,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5665,5665,6.6000000000000005,11.900000000000002,5665,32.51770214875114,20.499999999999996,5665,36.18590179533489,56.33716080541245,5665,23.082820939730848,56.37552134885952,5665,18.893331042885606,77.64697553923554,5665,13.94866934587333,77.76093467372071,5665,6.0,96.60282767410996
5666,5666,6.6000000000000005,11.900000000000002,5666,32.51770214875114,20.499999999999996,5666,36.18590179533489,56.33716080541245,5666,23.082820939730848,56.37552134885952,5666,18.893331042885606,77.64697553923554,5666,13.94866934587333,77.76093467372071,5666,6.0,96.60282767410996
5667,5667,6.6000000000000005,11.900000000000002,5667,32.51770214875114,20.499999999999996,5667,36.18590179533489,56.33716080541245,5667,23.082820939730848,56.37552134885952,5667,18.893331042885606,77.64697553923554,5667,13.94866934587333,77.76093467372071,5667,6.0,96.60282767410996
5668,5668,6.6000000000000005,11.900000000000002,5668,32.51770214875114,20.499999999999996,5668,36.18590179533489,56.33716080541245,5668,23.082820939730848,56.37552134885952,5668,18.893331042885606,77.64697553923554,5668,13.94866934587333,77.76093467372071,5668,6.0,96.60282767410996
5669,5669,6.6000000000000005,11.900000000000002,5669,32.51770214875114,22.499999999999996,5669,36.18590179533489,56.33716080541245,5669,23.082820939730848,56.37552134885952,5669,18.893331042885606,77.64697553923554,5669,13.94866934587333,77.76093467372071,5669,6.0,96.60282767410996
5670,5670,6.6000000000000005,11.900000000000002,5670,32.51770214875114,20.499999999999996,5670,36.18590179533489,56.33716080541245,5670,23.082820939730848,56.37552134885952,5670,18.893331042885606,77.64697553923554,5670,13.94866934587333,77.76093467372071,5670,6.0,96.60282767410996
5671,5671,6.6000000000000005,11.900000000000002,5671,32.51770214875114,20.499999999999996,5671,36.18590179533489,56.33716080541245,5671,23.082820939730848,56.37552134885952,5671,18.893331042885606,77.64697553923554,5671,13.94866934587333,77.76093467372071,5671,6.0,96.60282767410996
5672,5672,6.6000000000000005,11.900000000000002,5672,32.51770214875114,20.499999999999996,5672,36.18590179533489,56.33716080541245,5672,23.082820939730848,56.37552134885952,5672,18.893331042885606,77.64697553923554,5672,13.94866934587333,77.76093467372071,5672,6.0,96.60282767410996
5673,5673,6.6000000000000005,11.900000000000002,5673,32.51770214875114,20.499999999999996,5673,36.18590179533489,56.33716080541245,5673,23.082820939730848,56.37552134885952,5673,18.893331042885606,77.64697553923554,5673,13.94866934587333,77.76093467372071,5673,6.0,96.60282767410996
5674,5674,6.6000000000000005,11.900000000000002,5674,32.51770214875114,20.499999999999996,5674,36.18590179533489,56.33716080541245,5674,23.082820939730848,56.37552134885952,5674,18.893331042885606,77.64697553923554,5674,13.94866934587333,77.76093467372071,5674,4.86,96.60282767410996
5675,5675,6.6000000000000005,11.900000000000002,5675,32.51770214875114,20.499999999999996,5675,36.18590179533489,56.33716080541245,5675,23.082820939730848,56.37552134885952,5675,18.893331042885606,77.64697553923554,5675,13.94866934587333,77.76093467372071,5675,6.0,96.60282767410996
5676,5676,6.6000000000000005,11.900000000000002,5676,32.51770214875114,20.499999999999996,5676,36.18590179533489,56.33716080541245,5676,23.082820939730848,56.37552134885952,5676,18.893331042885606,77.64697553923554,5676,13.94866934587333,77.76093467372071,5676,6.0,96.60282767410996
5677,5677,6.6000000000000005,11.900000000000002,5677,32.51770214875114,20.499999999999996,5677,36.18590179533489,56.33716080541245,5677,23.082820939730848,56.37552134885952,5677,18.893331042885606,77.64697553923554,5677,13.94866934587333,77.76093467372071,5677,6.0,96.60282767410996
5678,5678,6.6000000000000005,11.900000000000002,5678,32.51770214875114,20.499999999999996,5678,36.18590179533489,56.33716080541245,5678,23.082820939730848,56.37552134885952,5678,18.893331042885606,77.64697553923554,5678,13.94866934587333,77.76093467372071,5678,6.0,96.60282767410996
5679,5679,6.6000000000000005,11.900000000000002,5679,32.51770214875114,20.499999999999996,5679,36.18590179533489,56.33716080541245,5679,23.082820939730848,56.37552134885952,5679,18.893331042885606,77.64697553923554,5679,13.94866934587333,77.76093467372071,5679,6.0,96.60282767410996
5680,5680,6.6000000000000005,11.900000000000002,5680,32.51770214875114,20.499999999999996,5680,36.18590179533489,56.33716080541245,5680,23.082820939730848,56.37552134885952,5680,18.893331042885606,77.64697553923554,5680,13.94866934587333,77.76093467372071,5680,6.0,96.60282767410996
5681,5681,6.6000000000000005,11.900000000000002,5681,32.51770214875114,22.499999999999996,5681,36.18590179533489,56.33716080541245,5681,23.082820939730848,56.37552134885952,5681,18.893331042885606,77.64697553923554,5681,13.94866934587333,77.76093467372071,5681,6.0,96.60282767410996
5682,5682,6.6000000000000005,11.900000000000002,5682,32.51770214875114,22.499999999999996,5682,36.18590179533489,56.33716080541245,5682,23.082820939730848,56.37552134885952,5682,18.893331042885606,77.64697553923554,5682,13.94866934587333,77.76093467372071,5682,6.0,96.60282767410996
5683,5683,6.6000000000000005,11.900000000000002,5683,32.51770214875114,20.499999999999996,5683,36.18590179533489,56.33716080541245,5683,23.082820939730848,56.37552134885952,5683,18.893331042885606,77.64697553923554,5683,13.94866934587333,77.76093467372071,5683,6.0,96.60282767410996
5684,5684,6.6000000000000005,11.900000000000002,5684,32.51770214875114,20.499999999999996,5684,36.18590179533489,56.33716080541245,5684,23.082820939730848,56.37552134885952,5684,18.893331042885606,77.64697553923554,5684,13.94866934587333,77.76093467372071,5684,6.0,96.60282767410996
5685,5685,6.6000000000000005,11.900000000000002,5685,32.51770214875114,20.499999999999996,5685,36.18590179533489,56.33716080541245,5685,23.082820939730848,56.37552134885952,5685,18.893331042885606,77.64697553923554,5685,13.94866934587333,77.76093467372071,5685,6.0,96.60282767410996
5686,5686,6.6000000000000005,11.900000000000002,5686,32.51770214875114,20.499999999999996,5686,36.18590179533489,56.33716080541245,5686,23.082820939730848,56.37552134885952,5686,18.893331042885606,77.64697553923554,5686,13.94866934587333,77.76093467372071,5686,6.0,96.60282767410996
5687,5687,6.6000000000000005,11.900000000000002,5687,32.51770214875114,20.499999999999996,5687,36.18590179533489,56.33716080541245,5687,23.082820939730848,56.37552134885952,5687,18.893331042885606,77.64697553923554,5687,13.94866934587333,77.76093467372071,5687,6.0,96.60282767410996
5688,5688,6.6000000000000005,11.900000000000002,5688,32.51770214875114,20.499999999999996,5688,36.18590179533489,56.33716080541245,5688,23.082820939730848,56.37552134885952,5688,18.893331042885606,77.64697553923554,5688,13.94866934587333,77.76093467372071,5688,6.0,96.60282767410996
5689,5689,6.6000000000000005,11.900000000000002,5689,32.51770214875114,20.499999999999996,5689,36.18590179533489,56.33716080541245,5689,23.082820939730848,56.37552134885952,5689,18.893331042885606,77.64697553923554,5689,13.94866934587333,77.76093467372071,5689,6.0,96.60282767410996
5690,5690,6.6000000000000005,11.900000000000002,5690,32.51770214875114,20.499999999999996,5690,36.18590179533489,56.33716080541245,5690,23.082820939730848,56.37552134885952,5690,18.893331042885606,77.64697553923554,5690,13.94866934587333,77.76093467372071,5690,4.86,96.60282767410996
5691,5691,6.6000000000000005,11.900000000000002,5691,32.51770214875114,20.499999999999996,5691,36.18590179533489,56.33716080541245,5691,23.082820939730848,56.37552134885952,5691,18.893331042885606,77.64697553923554,5691,13.94866934587333,77.76093467372071,5691,4.86,96.60282767410996
5692,5692,6.6000000000000005,11.900000000000002,5692,32.51770214875114,20.499999999999996,5692,36.18590179533489,56.33716080541245,5692,23.082820939730848,56.37552134885952,5692,18.893331042885606,77.64697553923554,5692,13.94866934587333,77.76093467372071,5692,4.86,96.60282767410996
5693,5693,6.6000000000000005,11.900000000000002,5693,32.51770214875114,22.499999999999996,5693,36.18590179533489,56.33716080541245,5693,23.082820939730848,56.37552134885952,5693,18.893331042885606,77.64697553923554,5693,13.94866934587333,77.76093467372071,5693,4.86,96.60282767410996
5694,5694,6.6000000000000005,11.900000000000002,5694,32.51770214875114,20.499999999999996,5694,36.18590179533489,56.33716080541245,5694,23.082820939730848,56.37552134885952,5694,18.893331042885606,77.64697553923554,5694,13.94866934587333,77.76093467372071,5694,3.407407407407407,96.60282767410996
5695,5695,6.6000000000000005,11.900000000000002,5695,32.51770214875114,20.499999999999996,5695,36.18590179533489,56.33716080541245,5695,23.082820939730848,56.37552134885952,5695,18.893331042885606,77.64697553923554,5695,13.94866934587333,77.76093467372071,5695,-0.0,96.60282767410996
5696,5696,6.6000000000000005,11.900000000000002,5696,32.51770214875114,20.499999999999996,5696,36.18590179533489,56.33716080541245,5696,23.082820939730848,56.37552134885952,5696,15.303598144737336,77.64697553923554,5696,11.298422170157396,77.76093467372071,5696,-0.0,96.60282767410996
5697,5697,6.6000000000000005,11.900000000000002,5697,32.51770214875114,20.499999999999996,5697,36.18590179533489,56.33716080541245,5697,23.082820939730848,56.37552134885952,5697,-0.0,77.64697553923554,5697,-0.0,77.76093467372071,5697,-0.0,96.60282767410996
5698,5698,6.6000000000000005,11.900000000000002,5698,32.51770214875114,20.499999999999996,5698,36.18590179533489,56.33716080541245,5698,23.082820939730848,56.37552134885952,5698,-0.0,77.64697553923554,5698,-0.0,77.76093467372071,5698,-0.0,96.60282767410996
5699,5699,6.6000000000000005,11.900000000000002,5699,32.51770214875114,20.499999999999996,5699,36.18590179533489,56.33716080541245,5699,23.082820939730848,56.37552134885952,5699,-0.0,77.64697553923554,5699,-0.0,77.76093467372071,5699,-0.0,96.60282767410996
5700,5700,6.6000000000000005,11.900000000000002,5700,32.51770214875114,20.499999999999996,5700,36.18590179533489,56.33716080541245,5700,23.082820939730848,56.37552134885952,5700,-0.0,77.64697553923554,5700,-0.0,77.76093467372071,5700,-0.0,96.60282767410996
5701,5701,6.6000000000000005,11.900000000000002,5701,32.51770214875114,20.499999999999996,5701,36.18590179533489,56.33716080541245,5701,23.082820939730848,56.37552134885952,5701,15.303598144737336,77.64697553923554,5701,-0.0,77.76093467372071,5701,-0.0,96.60282767410996
5702,5702,6.6000000000000005,11.900000000000002,5702,32.51770214875114,20.499999999999996,5702,36.18590179533489,56.33716080541245,5702,23.082820939730848,56.37552134885952,5702,18.893331042885606,77.64697553923554,5702,13.948669345873332,77.76093467372071,5702,-0.0,96.60282767410996
5703,5703,6.6000000000000005,11.900000000000002,5703,32.51770214875114,20.499999999999996,5703,36.18590179533489,56.33716080541245,5703,23.082820939730848,56.37552134885952,5703,18.893331042885606,77.64697553923554,5703,13.94866934587333,77.76093467372071,5703,-0.0,96.60282767410996
5704,5704,6.6000000000000005,11.900000000000002,5704,32.51770214875114,20.499999999999996,5704,36.18590179533489,56.33716080541245,5704,23.082820939730848,56.37552134885952,5704,18.893331042885606,77.64697553923554,5704,13.94866934587333,77.76093467372071,5704,4.86,96.60282767410996
5705,5705,6.6000000000000005,11.900000000000002,5705,32.51770214875114,20.499999999999996,5705,36.18590179533489,56.33716080541245,5705,23.082820939730848,56.37552134885952,5705,18.893331042885606,77.64697553923554,5705,13.94866934587333,77.76093467372071,5705,6.0,96.60282767410996
5706,5706,6.6000000000000005,11.900000000000002,5706,32.51770214875114,22.499999999999996,5706,36.18590179533489,56.33716080541245,5706,23.082820939730848,56.37552134885952,5706,18.893331042885606,77.64697553923554,5706,13.94866934587333,77.76093467372071,5706,6.0,96.60282767410996
5707,5707,6.6000000000000005,11.900000000000002,5707,32.51770214875114,20.499999999999996,5707,36.18590179533489,56.33716080541245,5707,23.082820939730848,56.37552134885952,5707,18.893331042885606,77.64697553923554,5707,13.94866934587333,77.76093467372071,5707,6.0,96.60282767410996
5708,5708,6.6000000000000005,11.900000000000002,5708,32.51770214875114,20.499999999999996,5708,36.18590179533489,56.33716080541245,5708,23.082820939730848,56.37552134885952,5708,18.893331042885606,77.64697553923554,5708,13.94866934587333,77.76093467372071,5708,6.0,96.60282767410996
5709,5709,6.6000000000000005,11.900000000000002,5709,32.51770214875114,20.499999999999996,5709,36.18590179533489,56.33716080541245,5709,23.082820939730848,56.37552134885952,5709,18.893331042885606,77.64697553923554,5709,13.94866934587333,77.76093467372071,5709,6.0,96.60282767410996
5710,5710,6.6000000000000005,11.900000000000002,5710,32.51770214875114,20.499999999999996,5710,36.18590179533489,56.33716080541245,5710,23.082820939730848,56.37552134885952,5710,18.893331042885606,77.64697553923554,5710,13.94866934587333,77.76093467372071,5710,6.0,96.60282767410996
5711,5711,6.6000000000000005,11.900000000000002,5711,32.51770214875114,20.499999999999996,5711,36.18590179533489,56.33716080541245,5711,23.082820939730848,56.37552134885952,5711,18.893331042885606,77.64697553923554,5711,13.94866934587333,77.76093467372071,5711,6.0,96.60282767410996
5712,5712,6.6000000000000005,11.900000000000002,5712,32.51770214875114,20.499999999999996,5712,36.18590179533489,56.33716080541245,5712,23.082820939730848,56.37552134885952,5712,18.893331042885606,77.64697553923554,5712,13.94866934587333,77.76093467372071,5712,6.0,96.60282767410996
5713,5713,6.6000000000000005,11.900000000000002,5713,32.51770214875114,20.499999999999996,5713,36.18590179533489,56.33716080541245,5713,23.082820939730848,56.37552134885952,5713,18.893331042885606,77.64697553923554,5713,13.94866934587333,77.76093467372071,5713,6.0,96.60282767410996
5714,5714,6.6000000000000005,11.900000000000002,5714,32.51770214875114,20.499999999999996,5714,36.18590179533489,56.33716080541245,5714,23.082820939730848,56.37552134885952,5714,18.893331042885606,77.64697553923554,5714,13.94866934587333,77.76093467372071,5714,6.0,96.60282767410996
5715,5715,6.6000000000000005,11.900000000000002,5715,32.51770214875114,20.499999999999996,5715,36.18590179533489,56.33716080541245,5715,23.082820939730848,56.37552134885952,5715,18.893331042885606,77.64697553923554,5715,13.94866934587333,77.76093467372071,5715,6.0,96.60282767410996
5716,5716,6.6000000000000005,11.900000000000002,5716,32.51770214875114,20.499999999999996,5716,36.18590179533489,56.33716080541245,5716,23.082820939730848,56.37552134885952,5716,18.893331042885606,77.64697553923554,5716,13.94866934587333,77.76093467372071,5716,6.0,96.60282767410996
5717,5717,6.6000000000000005,11.900000000000002,5717,32.51770214875114,22.499999999999996,5717,36.18590179533489,56.33716080541245,5717,23.082820939730848,56.37552134885952,5717,18.893331042885606,77.64697553923554,5717,13.94866934587333,77.76093467372071,5717,6.0,96.60282767410996
5718,5718,6.6000000000000005,11.900000000000002,5718,32.51770214875114,20.499999999999996,5718,36.18590179533489,56.33716080541245,5718,23.082820939730848,56.37552134885952,5718,18.893331042885606,77.64697553923554,5718,13.94866934587333,77.76093467372071,5718,6.0,96.60282767410996
5719,5719,6.6000000000000005,11.900000000000002,5719,32.51770214875114,20.499999999999996,5719,36.18590179533489,56.33716080541245,5719,23.082820939730848,56.37552134885952,5719,18.893331042885606,77.64697553923554,5719,13.94866934587333,77.76093467372071,5719,6.0,96.60282767410996
5720,5720,6.6000000000000005,11.900000000000002,5720,32.51770214875114,20.499999999999996,5720,36.18590179533489,56.33716080541245,5720,23.082820939730848,56.37552134885952,5720,18.893331042885606,77.64697553923554,5720,13.94866934587333,77.76093467372071,5720,6.0,96.60282767410996
5721,5721,6.6000000000000005,11.900000000000002,5721,32.51770214875114,20.499999999999996,5721,36.18590179533489,56.33716080541245,5721,23.082820939730848,56.37552134885952,5721,18.893331042885606,77.64697553923554,5721,13.94866934587333,77.76093467372071,5721,6.0,96.60282767410996
5722,5722,6.6000000000000005,11.900000000000002,5722,32.51770214875114,20.499999999999996,5722,36.18590179533489,56.33716080541245,5722,23.082820939730848,56.37552134885952,5722,18.893331042885606,77.64697553923554,5722,13.94866934587333,77.76093467372071,5722,4.86,96.60282767410996
5723,5723,6.6000000000000005,11.900000000000002,5723,32.51770214875114,20.499999999999996,5723,36.18590179533489,56.33716080541245,5723,23.082820939730848,56.37552134885952,5723,18.893331042885606,77.64697553923554,5723,13.94866934587333,77.76093467372071,5723,4.86,96.60282767410996
5724,5724,6.6000000000000005,11.900000000000002,5724,32.51770214875114,20.499999999999996,5724,36.18590179533489,56.33716080541245,5724,23.082820939730848,56.37552134885952,5724,18.893331042885606,77.64697553923554,5724,13.94866934587333,77.76093467372071,5724,4.86,96.60282767410996
5725,5725,6.6000000000000005,11.900000000000002,5725,32.51770214875114,20.499999999999996,5725,36.18590179533489,56.33716080541245,5725,23.082820939730848,56.37552134885952,5725,18.893331042885606,77.64697553923554,5725,13.94866934587333,77.76093467372071,5725,4.86,96.60282767410996
5726,5726,6.6000000000000005,11.900000000000002,5726,32.51770214875114,20.499999999999996,5726,36.18590179533489,56.33716080541245,5726,23.082820939730848,56.37552134885952,5726,18.893331042885606,77.64697553923554,5726,13.94866934587333,77.76093467372071,5726,6.0,96.60282767410996
5727,5727,6.6000000000000005,11.900000000000002,5727,32.51770214875114,20.499999999999996,5727,36.18590179533489,56.33716080541245,5727,23.082820939730848,56.37552134885952,5727,18.893331042885606,77.64697553923554,5727,13.94866934587333,77.76093467372071,5727,6.0,96.60282767410996
5728,5728,6.6000000000000005,11.900000000000002,5728,32.51770214875114,20.499999999999996,5728,36.18590179533489,56.33716080541245,5728,23.082820939730848,56.37552134885952,5728,18.893331042885606,77.64697553923554,5728,13.94866934587333,77.76093467372071,5728,6.0,96.60282767410996
5729,5729,6.6000000000000005,11.900000000000002,5729,32.51770214875114,20.499999999999996,5729,36.18590179533489,56.33716080541245,5729,23.082820939730848,56.37552134885952,5729,18.893331042885606,77.64697553923554,5729,13.94866934587333,77.76093467372071,5729,6.0,96.60282767410996
5730,5730,6.6000000000000005,11.900000000000002,5730,32.51770214875114,22.499999999999996,5730,36.18590179533489,56.33716080541245,5730,23.082820939730848,56.37552134885952,5730,18.893331042885606,77.64697553923554,5730,13.94866934587333,77.76093467372071,5730,6.0,96.60282767410996
5731,5731,6.6000000000000005,11.900000000000002,5731,32.51770214875114,20.499999999999996,5731,36.18590179533489,56.33716080541245,5731,23.082820939730848,56.37552134885952,5731,18.893331042885606,77.64697553923554,5731,13.94866934587333,77.76093467372071,5731,6.0,96.60282767410996
5732,5732,6.6000000000000005,11.900000000000002,5732,32.51770214875114,20.499999999999996,5732,36.18590179533489,56.33716080541245,5732,23.082820939730848,56.37552134885952,5732,18.893331042885606,77.64697553923554,5732,13.94866934587333,77.76093467372071,5732,6.0,96.60282767410996
5733,5733,6.6000000000000005,11.900000000000002,5733,32.51770214875114,20.499999999999996,5733,36.18590179533489,56.33716080541245,5733,23.082820939730848,56.37552134885952,5733,18.893331042885606,77.64697553923554,5733,13.94866934587333,77.76093467372071,5733,6.0,96.60282767410996
5734,5734,6.6000000000000005,11.900000000000002,5734,32.51770214875114,20.499999999999996,5734,36.18590179533489,56.33716080541245,5734,23.082820939730848,56.37552134885952,5734,18.893331042885606,77.64697553923554,5734,13.94866934587333,77.76093467372071,5734,6.0,96.60282767410996
5735,5735,6.6000000000000005,11.900000000000002,5735,32.51770214875114,20.499999999999996,5735,36.18590179533489,56.33716080541245,5735,23.082820939730848,56.37552134885952,5735,18.893331042885606,77.64697553923554,5735,13.94866934587333,77.76093467372071,5735,6.0,96.60282767410996
5736,5736,6.6000000000000005,11.900000000000002,5736,32.51770214875114,20.499999999999996,5736,36.18590179533489,56.33716080541245,5736,23.082820939730848,56.37552134885952,5736,18.893331042885606,77.64697553923554,5736,13.94866934587333,77.76093467372071,5736,6.0,96.60282767410996
5737,5737,6.6000000000000005,11.900000000000002,5737,32.51770214875114,20.499999999999996,5737,36.18590179533489,56.33716080541245,5737,23.082820939730848,56.37552134885952,5737,18.893331042885606,77.64697553923554,5737,13.94866934587333,77.76093467372071,5737,6.0,96.60282767410996
5738,5738,6.6000000000000005,11.900000000000002,5738,32.51770214875114,20.499999999999996,5738,36.18590179533489,56.33716080541245,5738,23.082820939730848,56.37552134885952,5738,18.893331042885606,77.64697553923554,5738,13.94866934587333,77.76093467372071,5738,6.0,96.60282767410996
5739,5739,6.6000000000000005,11.900000000000002,5739,32.51770214875114,20.499999999999996,5739,36.18590179533489,56.33716080541245,5739,23.082820939730848,56.37552134885952,5739,18.893331042885606,77.64697553923554,5739,13.94866934587333,77.76093467372071,5739,6.0,96.60282767410996
5740,5740,6.6000000000000005,11.900000000000002,5740,32.51770214875114,20.499999999999996,5740,36.18590179533489,56.33716080541245,5740,23.082820939730848,56.37552134885952,5740,18.893331042885606,77.64697553923554,5740,13.94866934587333,77.76093467372071,5740,6.0,96.60282767410996
5741,5741,6.6000000000000005,11.900000000000002,5741,32.51770214875114,22.499999999999996,5741,36.18590179533489,56.33716080541245,5741,23.082820939730848,56.37552134885952,5741,18.893331042885606,77.64697553923554,5741,13.94866934587333,77.76093467372071,5741,6.0,96.60282767410996
5742,5742,6.6000000000000005,11.900000000000002,5742,32.51770214875114,20.499999999999996,5742,36.18590179533489,56.33716080541245,5742,23.082820939730848,56.37552134885952,5742,18.893331042885606,77.64697553923554,5742,13.94866934587333,77.76093467372071,5742,6.0,96.60282767410996
5743,5743,6.6000000000000005,11.900000000000002,5743,32.51770214875114,20.499999999999996,5743,36.18590179533489,56.33716080541245,5743,23.082820939730848,56.37552134885952,5743,18.893331042885606,77.64697553923554,5743,13.94866934587333,77.76093467372071,5743,4.86,96.60282767410996
5744,5744,6.6000000000000005,11.900000000000002,5744,32.51770214875114,20.499999999999996,5744,36.18590179533489,56.33716080541245,5744,23.082820939730848,56.37552134885952,5744,18.893331042885606,77.64697553923554,5744,13.94866934587333,77.76093467372071,5744,-0.0,96.60282767410996
5745,5745,6.6000000000000005,11.900000000000002,5745,32.51770214875114,20.499999999999996,5745,36.18590179533489,56.33716080541245,5745,23.082820939730848,56.37552134885952,5745,18.893331042885606,77.64697553923554,5745,11.298422170157394,77.76093467372071,5745,-0.0,96.60282767410996
5746,5746,6.6000000000000005,11.900000000000002,5746,32.51770214875114,20.499999999999996,5746,36.18590179533489,56.33716080541245,5746,23.082820939730848,56.37552134885952,5746,15.303598144737336,77.64697553923554,5746,11.298422170157394,77.76093467372071,5746,-0.0,96.60282767410996
5747,5747,6.6000000000000005,11.900000000000002,5747,32.51770214875114,20.499999999999996,5747,36.18590179533489,56.33716080541245,5747,23.082820939730848,56.37552134885952,5747,15.303598144737336,77.64697553923554,5747,-0.0,77.76093467372071,5747,-0.0,96.60282767410996
5748,5748,6.6000000000000005,11.900000000000002,5748,32.51770214875114,20.499999999999996,5748,36.18590179533489,56.33716080541245,5748,23.082820939730848,56.37552134885952,5748,15.303598144737336,77.64697553923554,5748,-0.0,77.76093467372071,5748,-0.0,96.60282767410996
5749,5749,6.6000000000000005,11.900000000000002,5749,32.51770214875114,20.499999999999996,5749,36.18590179533489,56.33716080541245,5749,23.082820939730848,56.37552134885952,5749,18.893331042885606,77.64697553923554,5749,11.298422170157394,77.76093467372071,5749,-0.0,96.60282767410996
5750,5750,6.6000000000000005,11.900000000000002,5750,32.51770214875114,20.499999999999996,5750,36.18590179533489,56.33716080541245,5750,23.082820939730848,56.37552134885952,5750,18.893331042885606,77.64697553923554,5750,13.94866934587333,77.76093467372071,5750,-0.0,96.60282767410996
5751,5751,6.6000000000000005,11.900000000000002,5751,32.51770214875114,20.499999999999996,5751,36.18590179533489,56.33716080541245,5751,23.082820939730848,56.37552134885952,5751,18.893331042885606,77.64697553923554,5751,13.94866934587333,77.76093467372071,5751,3.407407407407407,96.60282767410996
5752,5752,6.6000000000000005,11.900000000000002,5752,32.51770214875114,20.499999999999996,5752,36.18590179533489,56.33716080541245,5752,23.082820939730848,56.37552134885952,5752,18.893331042885606,77.64697553923554,5752,13.94866934587333,77.76093467372071,5752,4.86,96.60282767410996
5753,5753,6.6000000000000005,11.900000000000002,5753,32.51770214875114,20.499999999999996,5753,36.18590179533489,56.33716080541245,5753,23.082820939730848,56.37552134885952,5753,18.893331042885606,77.64697553923554,5753,13.94866934587333,77.76093467372071,5753,4.86,96.60282767410996
5754,5754,6.6000000000000005,11.900000000000002,5754,32.51770214875114,22.499999999999996,5754,36.18590179533489,56.33716080541245,5754,23.082820939730848,56.37552134885952,5754,18.893331042885606,77.64697553923554,5754,13.94866934587333,77.76093467372071,5754,6.0,96.60282767410996
5755,5755,6.6000000000000005,11.900000000000002,5755,32.51770214875114,20.499999999999996,5755,36.18590179533489,56.33716080541245,5755,23.082820939730848,56.37552134885952,5755,18.893331042885606,77.64697553923554,5755,13.94866934587333,77.76093467372071,5755,6.0,96.60282767410996
5756,5756,6.6000000000000005,11.900000000000002,5756,32.51770214875114,20.499999999999996,5756,36.18590179533489,56.33716080541245,5756,23.082820939730848,56.37552134885952,5756,18.893331042885606,77.64697553923554,5756,13.94866934587333,77.76093467372071,5756,6.0,96.60282767410996
5757,5757,6.6000000000000005,11.900000000000002,5757,32.51770214875114,20.499999999999996,5757,36.18590179533489,56.33716080541245,5757,23.082820939730848,56.37552134885952,5757,18.893331042885606,77.64697553923554,5757,13.94866934587333,77.76093467372071,5757,6.0,96.60282767410996
5758,5758,6.6000000000000005,11.900000000000002,5758,32.51770214875114,20.499999999999996,5758,36.18590179533489,56.33716080541245,5758,23.082820939730848,56.37552134885952,5758,18.893331042885606,77.64697553923554,5758,13.94866934587333,77.76093467372071,5758,6.0,96.60282767410996
5759,5759,6.6000000000000005,11.900000000000002,5759,32.51770214875114,20.499999999999996,5759,36.18590179533489,56.33716080541245,5759,23.082820939730848,56.37552134885952,5759,18.893331042885606,77.64697553923554,5759,13.94866934587333,77.76093467372071,5759,6.0,96.60282767410996
5760,5760,6.6000000000000005,11.900000000000002,5760,32.51770214875114,20.499999999999996,5760,36.18590179533489,56.33716080541245,5760,23.082820939730848,56.37552134885952,5760,18.893331042885606,77.64697553923554,5760,13.94866934587333,77.76093467372071,5760,6.0,96.60282767410996
5761,5761,6.6000000000000005,11.900000000000002,5761,32.51770214875114,20.499999999999996,5761,36.18590179533489,56.33716080541245,5761,23.082820939730848,56.37552134885952,5761,18.893331042885606,77.64697553923554,5761,13.94866934587333,77.76093467372071,5761,6.0,96.60282767410996
5762,5762,6.6000000000000005,11.900000000000002,5762,32.51770214875114,20.499999999999996,5762,36.18590179533489,56.33716080541245,5762,23.082820939730848,56.37552134885952,5762,18.893331042885606,77.64697553923554,5762,13.94866934587333,77.76093467372071,5762,6.0,96.60282767410996
5763,5763,6.6000000000000005,11.900000000000002,5763,32.51770214875114,20.499999999999996,5763,36.18590179533489,56.33716080541245,5763,23.082820939730848,56.37552134885952,5763,18.893331042885606,77.64697553923554,5763,13.94866934587333,77.76093467372071,5763,6.0,96.60282767410996
5764,5764,6.6000000000000005,11.900000000000002,5764,32.51770214875114,20.499999999999996,5764,36.18590179533489,56.33716080541245,5764,23.082820939730848,56.37552134885952,5764,18.893331042885606,77.64697553923554,5764,13.94866934587333,77.76093467372071,5764,6.0,96.60282767410996
5765,5765,6.6000000000000005,11.900000000000002,5765,32.51770214875114,22.499999999999996,5765,36.18590179533489,56.33716080541245,5765,23.082820939730848,56.37552134885952,5765,18.893331042885606,77.64697553923554,5765,13.94866934587333,77.76093467372071,5765,6.0,96.60282767410996
5766,5766,6.6000000000000005,11.900000000000002,5766,32.51770214875114,20.499999999999996,5766,36.18590179533489,56.33716080541245,5766,23.082820939730848,56.37552134885952,5766,18.893331042885606,77.64697553923554,5766,13.94866934587333,77.76093467372071,5766,4.86,96.60282767410996
5767,5767,6.6000000000000005,11.900000000000002,5767,32.51770214875114,20.499999999999996,5767,36.18590179533489,56.33716080541245,5767,23.082820939730848,56.37552134885952,5767,18.893331042885606,77.64697553923554,5767,13.94866934587333,77.76093467372071,5767,3.407407407407407,96.60282767410996
