,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527596943966605,15.959122595807768,16.378349103679888,16.78223160000513,17.10385257148859,17.412686848447063,17.708885024474885,17.99252807962536,18.16799165246757,18.34106106439332,18.51090255992295,18.676974501730182,18.841219014781792,19.00410896439627,19.166882803599858,19.323863907498954,19.475997665162783,19.623582081372664,19.76730380303277,19.888234050004975,20.005105438621467,20.11775987833472,20.22608539230177,20.329993561098675
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.56856582733235,120.72902517734076,114.24719110248947,107.94112406648408,101.97022667330567,96.28496605267222,90.87229346122969,85.7148045670048,80.79672945948867,75.77979506840529,71.00303617614884,66.51359608822331,62.29159345005582,58.271625919181794,54.81531955546627,51.46702007479223,48.34978419168251,45.43795259502609,42.6815187304773,40.1372222711161,38.48190340454245,36.876314963579624,35.317255297083214,33.80184017921216,32.323394255077766
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30542538441698,28.26129292032557,24.481750679878537,20.96362937760173,17.677466602499475,14.60585936028177,11.735674209474785,9.05452227340135,6.540558349691204,4.199710655057608,2.0229745705399447,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654377340016,57.4346831779556,60.74058790673086,63.50480530764307,65.94044287013305,68.20255588599241,70.17781794811401,71.88746658585565,73.35118358663328,74.47338261199822,75.46206377533707,76.24460502884585,76.83581876617622,76.38367088372674,75.69803513168114,75.02937719122045,74.32347584716543,73.57016391378956,72.78858709407146,71.94943018266193,71.03187366718474,70.1261364855559,69.23378419850847,68.356293317019,67.49648886424308
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30246123585533,224.1582376218172,221.0089553096668,217.48814959521638,213.3578668082949,212.57999698639898,207.94182355963298,202.78882762229148,201.50111471714138,194.91582560535,188.22056192510155,180.87856423442187,178.22211690276947,169.74249714391894,161.83799324457408,159.42410121805523,150.50794566359127,140.96344703574604,137.60003128322222
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733600608243,141.1005322599065,136.98395130921134,133.04965331312545,129.2057050197079,125.07466158768604,119.32491369091923,114.41748993479526,108.66672055562879,102.74236282590181,96.37568499405971,91.5809111787427,85.72740284419712,81.402949000832,78.3114268638312,73.61919995707346,69.34511500268097,64.97139376299296,61.74469191744545,57.47283258372765,53.89045251324763,51.31165433245512,47.56981056186336,43.650784212240005,40.91037637066133
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997528143824,38.24730361888159,36.56917069425739,34.93296412508643,33.378907572700925,31.716602952684713,29.795193370772573,28.144653129912623,26.34291116362878,24.504194876209688,22.488335727711746,21.064676889826814,19.445252867107225,18.24290252344573,17.356925254502084,16.005298080347288,14.909393606707003,13.820204296494131,12.998415821872287,11.980234342745996,11.115422672755756,10.499642962649757,9.658617546505244,8.795827290359615,8.182487009334519
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2608991767303697,3.3117150749791184,3.366894257293628,3.4165721547016825,3.4711221078253773,3.5399362011831212,3.437695802564868,3.3304861029344055,3.217363767761432,3.0949140346063966,2.947984233967822,2.8095832334220523,2.663105812965132,2.4915463292738877,2.3119422860011496,2.159932991225495,1.969997074136573,1.7741930580701095,1.572822285724252,1.365523519257009,1.13801084437054,0.9180470558986111,0.6944576295736649,0.4670374861433372,0.23560717100457837
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.611658463899206,1.6629678015690104,1.7131784788617366,1.7620203819018097,1.803353591495098,1.7887737098617127,1.7520915943483513,1.7303166697073296,1.679200167942372,1.645136922272559,1.609081938544336,1.550891382308042,1.5107452951466096,1.4688267930116319,1.4042849406867637,1.358448182436924,1.2892402777081455,1.2394364314089563,1.187883111949453,1.111562154113128,1.0556504463776513,0.998180797333129,0.9162798821028822,0.8555803473103024
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.668998288870277,24.514387574527824,23.40808539498778,22.324632850230888,21.286590528467677,20.11277251976949,18.875227810371662,17.90576169591304,16.748008218414387,15.571042812012317,14.200780797223537,13.385755681298408,12.383869489227918,11.407889668154189,10.763000625334756,9.65339619081945,8.814169503844196,8.01221602486884,7.464608173064219,6.729519264666525,6.201611786580715,5.890886956990725,5.359820017181553,4.834958141283475,4.542033941904315
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2306379299009915,5.497569517973139,4.803349220066616,4.147775556556411,3.5167275355489056,2.920123161614539,2.358011525223355,1.8283751377866864,1.3275699285531504,0.8568394750796007,0.41591596253174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.5169406688390383,2.5789045755744526,2.6336537224338317,2.675231421225506,2.711398997949648,2.743813104688104,2.7733728863597906,2.7983022114934704,2.818847369958948,2.831467933095449,2.83759429916823,2.844340074030272,2.8473861826061326,2.832721230871044,2.813155550154544,2.7876839576155774,2.766778846289309,2.744554935847035,2.72154893167486,2.697308446873011,2.664237887691374,2.63505850338277,2.6061591024168966,2.577551780829921,2.5492655491153235
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733600608243,141.1005322599065,136.98395130921134,133.04965331312545,129.2057050197079,125.07466158768604,121.18757233566838,117.3963285580966,113.70092743309233,110.02628740479473,105.97651528554886,102.58602370482309,99.30822807930102,97.5095558216208,95.98971149660535,93.89253752848573,92.38855913929197,90.96815574521393,89.60226369376305,88.33496245780037,87.76972749717741,87.10732087788357,86.45107024022856,85.80014858114681,85.15093621071055
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997528143824,38.24730361888159,36.56917069425739,34.93296412508643,33.378907572700925,31.716602952684713,30.260295525782684,28.87739407564199,27.563300109520107,26.24142090873975,24.728596794318953,23.595981028585786,22.525744892749668,21.852492370271953,21.275135882082804,20.412854955498858,19.86379852295259,19.350031206968506,18.862957217922563,18.4134573384808,18.10334806084424,17.824328226195075,17.553103829382184,17.289111800088627,17.03104422858548
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801428637252,0.9499010005930711,1.02950243085217,1.1094860034187821,1.1898532948008558,1.2779466227374245,1.335816862374324,1.394338645014594,1.4387331194460964,1.4745244351103817,1.4895944374278525,1.5242520357028053,1.538427704332453,1.5455360773419597,1.5595971647211158,1.5240780043271638,1.490778462509957,1.4471616815378154,1.4156090526952805,1.3574754090148786,1.2916133627728899,1.2428719008885323,1.1648849241798005,1.07570696064964,1.004233010440379
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.149295138574516,37.297402618288515,35.53966826340522,33.82347812166764,32.18905427790007,30.438656329947296,28.459376508398254,26.750314484898023,24.904178044182686,23.029670441099302,20.9987412902839,19.540424854124005,17.90682516277477,16.697366446103768,15.797328089780967,14.481220076020122,13.418615144197043,12.373042614956317,11.582806769177008,10.622758933731118,9.823809309982867,9.256771061761224,8.493732622325442,7.720120329709975,7.178253998894141
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.228152189489989,2.5277220016427857,2.8293002298290175,3.1327832624637075,3.438865997380537,3.9229826123517393,4.409501693899445,4.898304839304023,5.389280770200262,5.882347227146834,6.377928002649647,6.8756354676216525,7.37531966087553,7.864560945610725,8.349550405578176,8.833267110949947,9.318235711845036,9.803643768210618,10.289624509862294,10.774337655110829,11.257525182844146,11.741388915649145,12.225936225368276,12.711169840868642,13.197234719806291
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.79941409849651,2.036560452988466,2.2777925584721608,2.5250019903041907,2.776940546900675,3.045659556494732,3.3181235359217376,3.5939229151046423,3.8726594957212455,4.161011178066693,4.452812706395036,4.746113385549361,5.040476258163766,5.288359199297549,5.516365906892959,5.745500864053297,5.9757180667972385,6.20472726785184,6.432619864105647,6.653665644240547,6.869966110997342,7.086319073737323,7.3027392805870885,7.519224453796941,7.736159450554075
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.656150773264795,8.011585758078924,8.348074460079147,8.717197598338096,9.062704346369438,9.367829743980865,9.653229618197551,9.920210845016426,10.169952693508106,10.463645259799659,10.736408967484454,10.98411274186169,11.20882757455847,11.357512619579095,11.487412050886178,11.594873543234701,11.68652101919219,11.76415830418798,11.829048294029148,11.882985134220545,11.921067260818738,11.949432593873519,11.968641563889236,11.979186670957118,11.981529988430466
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.430552222551484,9.29543899325148,9.148387769224056,9.010280395470154,8.858167225415709,8.695173055049402,8.521251641761719,8.337515433170188,8.14497363585137,7.980084577876779,7.7991091878594165,7.605610309693104,7.401341011720422,7.255026310534763,7.123647151946724,6.987751349705118,6.848571237268103,6.707896902889407,6.565472804565624,6.427076867034516,6.303383126109905,6.176831279610441,6.047674403469005,5.916146953566877,5.781943739773704
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875428728085513,4.698352071666407,4.519603591086403,4.3397070539112335,4.157194569998408,3.9713822128694343,3.7833340514378344,3.5935745668285084,3.4026305179607004,3.1082725579452735,2.830972638553327,2.5710775180782046,2.3270280459029133,2.1343127229390215,1.9584842319028006,1.7915225380581414,1.6329557873637104,1.4827578649402346,1.3402919550371624,1.2060231123959753,1.0766277664108939,0.9530043082035219,0.8347575741955058,0.7215557117781188,0.6130698629902535
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.673988849728217,2.5455661471437954,2.4215241994097965,2.229583077070159,2.053592016261836,1.8910448550645835,1.7412209091578692,1.6029940233205924,1.4753426844939372,1.3573418003940723,1.2452636767021963,1.1411327667558764,1.0441759468297578,0.9563118922733426,0.8752862751693342,0.7975688414493195,0.7246719489580046,0.656320668071666,0.5921414462751321,0.5318767467343463,0.47239711614742697,0.41621732323796146,0.3630874681753585,0.312778992418993,0.2650806295850459
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3557189428860952,1.181914961818056,1.0293589569137365,0.8955590617674896,0.7778901993189087,0.6738784007784857,0.5825567345857776,0.5026395073316035,0.432946445636312,0.37239188313036575,0.31859562098253597,0.2720969383835445,0.23199489226608588,0.2051638096643795,0.18128933478320144,0.15915520340942682,0.13931696084905265,0.12158818369354873,0.10575100685026352,0.09160007111488994,0.07797617168966561,0.06589261235729958,0.055162532516818415,0.04562262750691432,0.03713000380261788
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.027566287986499,4.564282454631252,5.107092788301179,5.657785252767898,6.215806544281213,6.968642168846472,7.727625229821182,8.492227754408665,9.261940265921508,10.043358405213528,10.830740709044683,11.621748853171013,12.415795919039295,13.152920144908274,13.865916312471136,14.578767975003245,15.293953778642274,16.008371036062456,16.722244373967943,17.428003299351374,18.127491293841487,18.827707989386468,19.528675505955363,20.230394294665583,20.933394170360366
