,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6304,6304,6.6000000000000005,11.900000000000002,6304,32.51770214875109,20.499999999999996,6304,36.102325046249945,56.33168072777827,6304,20.475557302976707,56.365017866727015,6304,17.772698194396153,57.28886363723606,6304,10.701634828932619,66.34280929008104,6304,6.0,78.00521278092738
6305,6305,6.6000000000000005,11.900000000000002,6305,32.51770214875109,22.499999999999996,6305,36.102325046249945,56.33168072777827,6305,20.475557302976707,56.365017866727015,6305,17.772698194396153,57.28886363723606,6305,10.701634828932619,66.34280929008104,6305,6.0,78.00521278092738
6306,6306,6.6000000000000005,11.900000000000002,6306,32.51770214875109,20.499999999999996,6306,36.102325046249945,56.33168072777827,6306,20.475557302976707,56.365017866727015,6306,17.772698194396153,57.28886363723606,6306,10.701634828932619,66.34280929008104,6306,6.0,78.00521278092738
6307,6307,6.6000000000000005,11.900000000000002,6307,32.51770214875109,20.499999999999996,6307,36.102325046249945,56.33168072777827,6307,20.475557302976707,56.365017866727015,6307,17.772698194396153,57.28886363723606,6307,10.701634828932619,66.34280929008104,6307,6.0,78.00521278092738
6308,6308,6.6000000000000005,11.900000000000002,6308,32.51770214875109,20.499999999999996,6308,36.102325046249945,56.33168072777827,6308,20.475557302976707,56.365017866727015,6308,17.772698194396153,57.28886363723606,6308,10.701634828932619,66.34280929008104,6308,6.0,78.00521278092738
6309,6309,6.6000000000000005,11.900000000000002,6309,32.51770214875109,20.499999999999996,6309,36.102325046249945,56.33168072777827,6309,20.475557302976707,56.365017866727015,6309,17.772698194396153,57.28886363723606,6309,10.701634828932619,66.34280929008104,6309,6.0,78.00521278092738
6310,6310,6.6000000000000005,11.900000000000002,6310,32.51770214875109,20.499999999999996,6310,36.102325046249945,56.33168072777827,6310,20.475557302976707,56.365017866727015,6310,17.772698194396153,57.28886363723606,6310,10.701634828932619,66.34280929008104,6310,6.0,78.00521278092738
6311,6311,6.6000000000000005,11.900000000000002,6311,32.51770214875109,20.499999999999996,6311,36.102325046249945,56.33168072777827,6311,20.475557302976707,56.365017866727015,6311,17.772698194396153,57.28886363723606,6311,10.701634828932619,66.34280929008104,6311,6.0,78.00521278092738
6312,6312,6.6000000000000005,11.900000000000002,6312,32.51770214875109,20.499999999999996,6312,36.102325046249945,56.33168072777827,6312,20.475557302976707,56.365017866727015,6312,17.772698194396153,57.28886363723606,6312,10.701634828932619,66.34280929008104,6312,4.86,78.00521278092738
6313,6313,6.6000000000000005,11.900000000000002,6313,32.51770214875109,20.499999999999996,6313,36.102325046249945,56.33168072777827,6313,20.475557302976707,56.365017866727015,6313,17.772698194396153,57.28886363723606,6313,10.701634828932619,66.34280929008104,6313,4.86,78.00521278092738
6314,6314,6.6000000000000005,11.900000000000002,6314,32.51770214875109,20.499999999999996,6314,36.102325046249945,56.33168072777827,6314,20.475557302976707,56.365017866727015,6314,17.772698194396153,57.28886363723606,6314,10.701634828932619,66.34280929008104,6314,-0.0,78.00521278092738
6315,6315,6.6000000000000005,11.900000000000002,6315,32.51770214875109,20.499999999999996,6315,36.102325046249945,56.33168072777827,6315,20.475557302976707,56.365017866727015,6315,17.772698194396153,57.28886363723606,6315,10.701634828932619,66.34280929008104,6315,-0.0,78.00521278092738
6316,6316,6.6000000000000005,11.900000000000002,6316,32.51770214875109,20.499999999999996,6316,36.102325046249945,56.33168072777827,6316,20.475557302976707,56.365017866727015,6316,17.772698194396153,57.28886363723606,6316,10.70163482893262,66.34280929008104,6316,-0.0,78.00521278092738
6317,6317,6.6000000000000005,11.900000000000002,6317,32.51770214875109,22.499999999999996,6317,36.102325046249945,56.33168072777827,6317,20.475557302976707,56.365017866727015,6317,17.772698194396153,57.28886363723606,6317,10.70163482893262,66.34280929008104,6317,-0.0,78.00521278092738
6318,6318,6.6000000000000005,11.900000000000002,6318,32.51770214875109,20.499999999999996,6318,36.102325046249945,56.33168072777827,6318,20.475557302976707,56.365017866727015,6318,17.772698194396153,57.28886363723606,6318,10.701634828932619,66.34280929008104,6318,-0.0,78.00521278092738
6319,6319,6.6000000000000005,11.900000000000002,6319,32.51770214875109,20.499999999999996,6319,36.102325046249945,56.33168072777827,6319,20.475557302976707,56.365017866727015,6319,17.772698194396153,57.28886363723606,6319,10.70163482893262,66.34280929008104,6319,-0.0,78.00521278092738
6320,6320,6.6000000000000005,11.900000000000002,6320,32.51770214875109,20.499999999999996,6320,36.102325046249945,56.33168072777827,6320,20.475557302976707,56.365017866727015,6320,14.395885537460881,57.28886363723606,6320,-0.0,66.34280929008104,6320,-0.0,78.00521278092738
6321,6321,6.6000000000000005,11.900000000000002,6321,32.51770214875109,20.499999999999996,6321,36.102325046249945,56.33168072777827,6321,20.475557302976707,56.365017866727015,6321,-0.0,57.28886363723606,6321,-0.0,66.34280929008104,6321,-0.0,78.00521278092738
6322,6322,6.6000000000000005,11.900000000000002,6322,32.51770214875109,20.499999999999996,6322,36.102325046249945,56.33168072777827,6322,20.475557302976707,56.365017866727015,6322,-0.0,57.28886363723606,6322,-0.0,66.34280929008104,6322,-0.0,78.00521278092738
6323,6323,6.6000000000000005,11.900000000000002,6323,32.51770214875109,20.499999999999996,6323,36.102325046249945,56.33168072777827,6323,20.475557302976707,56.365017866727015,6323,-0.0,57.28886363723606,6323,-0.0,66.34280929008104,6323,-0.0,78.00521278092738
6324,6324,6.6000000000000005,11.900000000000002,6324,32.51770214875109,20.499999999999996,6324,36.102325046249945,56.33168072777827,6324,20.475557302976707,56.365017866727015,6324,-0.0,57.28886363723606,6324,-0.0,66.34280929008104,6324,-0.0,78.00521278092738
6325,6325,6.6000000000000005,11.900000000000002,6325,32.51770214875109,20.499999999999996,6325,36.102325046249945,56.33168072777827,6325,20.475557302976707,56.365017866727015,6325,-0.0,57.28886363723606,6325,-0.0,66.34280929008104,6325,-0.0,78.00521278092738
6326,6326,6.6000000000000005,11.900000000000002,6326,32.51770214875109,20.499999999999996,6326,36.102325046249945,56.33168072777827,6326,20.475557302976707,56.365017866727015,6326,-0.0,57.28886363723606,6326,-0.0,66.34280929008104,6326,-0.0,78.00521278092738
6327,6327,6.6000000000000005,11.900000000000002,6327,32.51770214875109,20.499999999999996,6327,36.102325046249945,56.33168072777827,6327,20.475557302976707,56.365017866727015,6327,17.772698194396153,57.28886363723606,6327,10.701634828932619,66.34280929008104,6327,-0.0,78.00521278092738
6328,6328,6.6000000000000005,11.900000000000002,6328,32.51770214875109,20.499999999999996,6328,36.102325046249945,56.33168072777827,6328,20.475557302976707,56.365017866727015,6328,17.772698194396153,57.28886363723606,6328,10.701634828932619,66.34280929008104,6328,-0.0,78.00521278092738
6329,6329,6.6000000000000005,11.900000000000002,6329,32.51770214875109,22.499999999999996,6329,36.102325046249945,56.33168072777827,6329,20.475557302976707,56.365017866727015,6329,17.772698194396153,57.28886363723606,6329,10.701634828932619,66.34280929008104,6329,-0.0,78.00521278092738
6330,6330,6.6000000000000005,11.900000000000002,6330,32.51770214875109,20.499999999999996,6330,36.102325046249945,56.33168072777827,6330,20.475557302976707,56.365017866727015,6330,17.772698194396153,57.28886363723606,6330,10.701634828932619,66.34280929008104,6330,4.86,78.00521278092738
6331,6331,6.6000000000000005,11.900000000000002,6331,32.51770214875109,20.499999999999996,6331,36.102325046249945,56.33168072777827,6331,20.475557302976707,56.365017866727015,6331,17.772698194396153,57.28886363723606,6331,10.701634828932619,66.34280929008104,6331,6.0,78.00521278092738
6332,6332,6.6000000000000005,11.900000000000002,6332,32.51770214875109,20.499999999999996,6332,36.102325046249945,56.33168072777827,6332,20.475557302976707,56.365017866727015,6332,17.772698194396153,57.28886363723606,6332,10.701634828932619,66.34280929008104,6332,6.0,78.00521278092738
6333,6333,6.6000000000000005,11.900000000000002,6333,32.51770214875109,20.499999999999996,6333,36.102325046249945,56.33168072777827,6333,20.475557302976707,56.365017866727015,6333,17.772698194396153,57.28886363723606,6333,10.701634828932619,66.34280929008104,6333,6.0,78.00521278092738
6334,6334,6.6000000000000005,11.900000000000002,6334,32.51770214875109,20.499999999999996,6334,36.102325046249945,56.33168072777827,6334,20.475557302976707,56.365017866727015,6334,17.772698194396153,57.28886363723606,6334,10.701634828932619,66.34280929008104,6334,6.0,78.00521278092738
6335,6335,6.6000000000000005,11.900000000000002,6335,32.51770214875109,20.499999999999996,6335,36.102325046249945,56.33168072777827,6335,20.475557302976707,56.365017866727015,6335,17.772698194396153,57.28886363723606,6335,10.701634828932619,66.34280929008104,6335,6.0,78.00521278092738
6336,6336,6.6000000000000005,11.900000000000002,6336,32.51770214875109,20.499999999999996,6336,36.102325046249945,56.33168072777827,6336,20.475557302976707,56.365017866727015,6336,17.772698194396153,57.28886363723606,6336,10.701634828932619,66.34280929008104,6336,6.0,78.00521278092738
6337,6337,6.6000000000000005,11.900000000000002,6337,32.51770214875109,22.499999999999996,6337,36.102325046249945,56.33168072777827,6337,20.475557302976707,56.365017866727015,6337,17.772698194396153,57.28886363723606,6337,10.701634828932619,66.34280929008104,6337,6.0,78.00521278092738
6338,6338,6.6000000000000005,11.900000000000002,6338,32.51770214875109,20.499999999999996,6338,36.102325046249945,56.33168072777827,6338,20.475557302976707,56.365017866727015,6338,17.772698194396153,57.28886363723606,6338,10.701634828932619,66.34280929008104,6338,6.0,78.00521278092738
6339,6339,6.6000000000000005,11.900000000000002,6339,32.51770214875109,20.499999999999996,6339,36.102325046249945,56.33168072777827,6339,20.475557302976707,56.365017866727015,6339,17.772698194396153,57.28886363723606,6339,10.701634828932619,66.34280929008104,6339,4.86,78.00521278092738
6340,6340,6.6000000000000005,11.900000000000002,6340,32.51770214875109,20.499999999999996,6340,36.102325046249945,56.33168072777827,6340,20.475557302976707,56.365017866727015,6340,17.772698194396153,57.28886363723606,6340,10.701634828932619,66.34280929008104,6340,4.86,78.00521278092738
6341,6341,6.6000000000000005,11.900000000000002,6341,32.51770214875109,22.499999999999996,6341,36.102325046249945,56.33168072777827,6341,20.475557302976707,56.365017866727015,6341,17.772698194396153,57.28886363723606,6341,10.701634828932619,66.34280929008104,6341,4.86,78.00521278092738
6342,6342,6.6000000000000005,11.900000000000002,6342,32.51770214875109,20.499999999999996,6342,36.102325046249945,56.33168072777827,6342,20.475557302976707,56.365017866727015,6342,17.772698194396153,57.28886363723606,6342,10.701634828932619,66.34280929008104,6342,-0.0,78.00521278092738
6343,6343,6.6000000000000005,11.900000000000002,6343,32.51770214875109,20.499999999999996,6343,36.102325046249945,56.33168072777827,6343,20.475557302976707,56.365017866727015,6343,17.772698194396153,57.28886363723606,6343,10.70163482893262,66.34280929008104,6343,-0.0,78.00521278092738
6344,6344,6.6000000000000005,11.900000000000002,6344,32.51770214875109,20.499999999999996,6344,36.102325046249945,56.33168072777827,6344,20.475557302976707,56.365017866727015,6344,14.395885537460881,57.28886363723606,6344,10.70163482893262,66.34280929008104,6344,-0.0,78.00521278092738
6345,6345,6.6000000000000005,11.900000000000002,6345,32.51770214875109,20.499999999999996,6345,36.102325046249945,56.33168072777827,6345,20.475557302976707,56.365017866727015,6345,-0.0,57.28886363723606,6345,-0.0,66.34280929008104,6345,-0.0,78.00521278092738
6346,6346,6.6000000000000005,11.900000000000002,6346,32.51770214875109,20.499999999999996,6346,36.102325046249945,56.33168072777827,6346,20.475557302976707,56.365017866727015,6346,-0.0,57.28886363723606,6346,-0.0,66.34280929008104,6346,-0.0,78.00521278092738
6347,6347,6.6000000000000005,11.900000000000002,6347,32.51770214875109,20.499999999999996,6347,36.102325046249945,56.33168072777827,6347,20.475557302976707,56.365017866727015,6347,-0.0,57.28886363723606,6347,-0.0,66.34280929008104,6347,-0.0,78.00521278092738
6348,6348,6.6000000000000005,11.900000000000002,6348,32.51770214875109,20.499999999999996,6348,36.102325046249945,56.33168072777827,6348,20.475557302976707,56.365017866727015,6348,14.395885537460881,57.28886363723606,6348,-0.0,66.34280929008104,6348,-0.0,78.00521278092738
6349,6349,6.6000000000000005,11.900000000000002,6349,32.51770214875109,20.499999999999996,6349,36.102325046249945,56.33168072777827,6349,20.475557302976707,56.365017866727015,6349,17.772698194396153,57.28886363723606,6349,10.701634828932619,66.34280929008104,6349,-0.0,78.00521278092738
6350,6350,6.6000000000000005,11.900000000000002,6350,32.51770214875109,20.499999999999996,6350,36.102325046249945,56.33168072777827,6350,20.475557302976707,56.365017866727015,6350,17.772698194396153,57.28886363723606,6350,10.701634828932619,66.34280929008104,6350,-0.0,78.00521278092738
6351,6351,6.6000000000000005,11.900000000000002,6351,32.51770214875109,20.499999999999996,6351,36.102325046249945,56.33168072777827,6351,20.475557302976707,56.365017866727015,6351,17.772698194396153,57.28886363723606,6351,10.701634828932619,66.34280929008104,6351,4.86,78.00521278092738
6352,6352,6.6000000000000005,11.900000000000002,6352,32.51770214875109,20.499999999999996,6352,36.102325046249945,56.33168072777827,6352,20.475557302976707,56.365017866727015,6352,17.772698194396153,57.28886363723606,6352,10.701634828932619,66.34280929008104,6352,6.0,78.00521278092738
6353,6353,6.6000000000000005,11.900000000000002,6353,32.51770214875109,22.499999999999996,6353,36.102325046249945,56.33168072777827,6353,20.475557302976707,56.365017866727015,6353,17.772698194396153,57.28886363723606,6353,10.701634828932619,66.34280929008104,6353,6.0,78.00521278092738
6354,6354,6.6000000000000005,11.900000000000002,6354,32.51770214875109,20.499999999999996,6354,36.102325046249945,56.33168072777827,6354,20.475557302976707,56.365017866727015,6354,17.772698194396153,57.28886363723606,6354,10.701634828932619,66.34280929008104,6354,6.0,78.00521278092738
6355,6355,6.6000000000000005,11.900000000000002,6355,32.51770214875109,20.499999999999996,6355,36.102325046249945,56.33168072777827,6355,20.475557302976707,56.365017866727015,6355,17.772698194396153,57.28886363723606,6355,10.701634828932619,66.34280929008104,6355,6.0,78.00521278092738
6356,6356,6.6000000000000005,11.900000000000002,6356,32.51770214875109,20.499999999999996,6356,36.102325046249945,56.33168072777827,6356,20.475557302976707,56.365017866727015,6356,17.772698194396153,57.28886363723606,6356,10.701634828932619,66.34280929008104,6356,6.0,78.00521278092738
6357,6357,6.6000000000000005,11.900000000000002,6357,32.51770214875109,20.499999999999996,6357,36.102325046249945,56.33168072777827,6357,20.475557302976707,56.365017866727015,6357,17.772698194396153,57.28886363723606,6357,10.701634828932619,66.34280929008104,6357,6.0,78.00521278092738
6358,6358,6.6000000000000005,11.900000000000002,6358,32.51770214875109,20.499999999999996,6358,36.102325046249945,56.33168072777827,6358,20.475557302976707,56.365017866727015,6358,17.772698194396153,57.28886363723606,6358,10.701634828932619,66.34280929008104,6358,6.0,78.00521278092738
6359,6359,6.6000000000000005,11.900000000000002,6359,32.51770214875109,20.499999999999996,6359,36.102325046249945,56.33168072777827,6359,20.475557302976707,56.365017866727015,6359,17.772698194396153,57.28886363723606,6359,10.701634828932619,66.34280929008104,6359,6.0,78.00521278092738
6360,6360,6.6000000000000005,11.900000000000002,6360,32.51770214875109,20.499999999999996,6360,36.102325046249945,56.33168072777827,6360,20.475557302976707,56.365017866727015,6360,17.772698194396153,57.28886363723606,6360,10.701634828932619,66.34280929008104,6360,6.0,78.00521278092738
6361,6361,6.6000000000000005,11.900000000000002,6361,32.51770214875109,20.499999999999996,6361,36.102325046249945,56.33168072777827,6361,20.475557302976707,56.365017866727015,6361,17.772698194396153,57.28886363723606,6361,10.701634828932619,66.34280929008104,6361,6.0,78.00521278092738
6362,6362,6.6000000000000005,11.900000000000002,6362,32.51770214875109,20.499999999999996,6362,36.102325046249945,56.33168072777827,6362,20.475557302976707,56.365017866727015,6362,17.772698194396153,57.28886363723606,6362,10.701634828932619,66.34280929008104,6362,6.0,78.00521278092738
6363,6363,6.6000000000000005,11.900000000000002,6363,32.51770214875109,20.499999999999996,6363,36.102325046249945,56.33168072777827,6363,20.475557302976707,56.365017866727015,6363,17.772698194396153,57.28886363723606,6363,10.701634828932619,66.34280929008104,6363,6.0,78.00521278092738
6364,6364,6.6000000000000005,11.900000000000002,6364,32.51770214875109,20.499999999999996,6364,36.102325046249945,56.33168072777827,6364,20.475557302976707,56.365017866727015,6364,17.772698194396153,57.28886363723606,6364,10.701634828932619,66.34280929008104,6364,4.86,78.00521278092738
6365,6365,6.6000000000000005,11.900000000000002,6365,32.51770214875109,20.499999999999996,6365,36.102325046249945,56.33168072777827,6365,20.475557302976707,56.365017866727015,6365,17.772698194396153,57.28886363723606,6365,10.701634828932619,66.34280929008104,6365,4.86,78.00521278092738
6366,6366,6.6000000000000005,11.900000000000002,6366,32.51770214875109,22.499999999999996,6366,36.102325046249945,56.33168072777827,6366,20.475557302976707,56.365017866727015,6366,17.772698194396153,57.28886363723606,6366,10.701634828932619,66.34280929008104,6366,4.86,78.00521278092738
6367,6367,6.6000000000000005,11.900000000000002,6367,32.51770214875109,20.499999999999996,6367,36.102325046249945,56.33168072777827,6367,20.475557302976707,56.365017866727015,6367,17.772698194396153,57.28886363723606,6367,10.701634828932619,66.34280929008104,6367,4.86,78.00521278092738
6368,6368,6.6000000000000005,11.900000000000002,6368,32.51770214875109,20.499999999999996,6368,36.102325046249945,56.33168072777827,6368,20.475557302976707,56.365017866727015,6368,17.772698194396153,57.28886363723606,6368,10.701634828932619,66.34280929008104,6368,4.86,78.00521278092738
6369,6369,6.6000000000000005,11.900000000000002,6369,32.51770214875109,20.499999999999996,6369,36.102325046249945,56.33168072777827,6369,20.475557302976707,56.365017866727015,6369,17.772698194396153,57.28886363723606,6369,10.701634828932619,66.34280929008104,6369,4.86,78.00521278092738
6370,6370,6.6000000000000005,11.900000000000002,6370,32.51770214875109,20.499999999999996,6370,36.102325046249945,56.33168072777827,6370,20.475557302976707,56.365017866727015,6370,17.772698194396153,57.28886363723606,6370,10.701634828932619,66.34280929008104,6370,4.86,78.00521278092738
6371,6371,6.6000000000000005,11.900000000000002,6371,32.51770214875109,20.499999999999996,6371,36.102325046249945,56.33168072777827,6371,20.475557302976707,56.365017866727015,6371,17.772698194396153,57.28886363723606,6371,10.701634828932619,66.34280929008104,6371,4.86,78.00521278092738
6372,6372,6.6000000000000005,11.900000000000002,6372,32.51770214875109,20.499999999999996,6372,36.102325046249945,56.33168072777827,6372,20.475557302976707,56.365017866727015,6372,17.772698194396153,57.28886363723606,6372,10.701634828932619,66.34280929008104,6372,4.86,78.00521278092738
6373,6373,6.6000000000000005,11.900000000000002,6373,32.51770214875109,20.499999999999996,6373,36.102325046249945,56.33168072777827,6373,20.475557302976707,56.365017866727015,6373,17.772698194396153,57.28886363723606,6373,10.701634828932619,66.34280929008104,6373,4.86,78.00521278092738
6374,6374,6.6000000000000005,11.900000000000002,6374,32.51770214875109,20.499999999999996,6374,36.102325046249945,56.33168072777827,6374,20.475557302976707,56.365017866727015,6374,17.772698194396153,57.28886363723606,6374,10.701634828932619,66.34280929008104,6374,6.0,78.00521278092738
6375,6375,6.6000000000000005,11.900000000000002,6375,32.51770214875109,20.499999999999996,6375,36.102325046249945,56.33168072777827,6375,20.475557302976707,56.365017866727015,6375,17.772698194396153,57.28886363723606,6375,10.701634828932619,66.34280929008104,6375,6.0,78.00521278092738
6376,6376,6.6000000000000005,11.900000000000002,6376,32.51770214875109,20.499999999999996,6376,36.102325046249945,56.33168072777827,6376,20.475557302976707,56.365017866727015,6376,17.772698194396153,57.28886363723606,6376,10.701634828932619,66.34280929008104,6376,6.0,78.00521278092738
6377,6377,6.6000000000000005,11.900000000000002,6377,32.51770214875109,22.499999999999996,6377,36.102325046249945,56.33168072777827,6377,20.475557302976707,56.365017866727015,6377,17.772698194396153,57.28886363723606,6377,10.701634828932619,66.34280929008104,6377,6.0,78.00521278092738
6378,6378,6.6000000000000005,11.900000000000002,6378,32.51770214875109,20.499999999999996,6378,36.102325046249945,56.33168072777827,6378,20.475557302976707,56.365017866727015,6378,17.772698194396153,57.28886363723606,6378,10.701634828932619,66.34280929008104,6378,6.0,78.00521278092738
6379,6379,6.6000000000000005,11.900000000000002,6379,32.51770214875109,20.499999999999996,6379,36.102325046249945,56.33168072777827,6379,20.475557302976707,56.365017866727015,6379,17.772698194396153,57.28886363723606,6379,10.701634828932619,66.34280929008104,6379,6.0,78.00521278092738
6380,6380,6.6000000000000005,11.900000000000002,6380,32.51770214875109,20.499999999999996,6380,36.102325046249945,56.33168072777827,6380,20.475557302976707,56.365017866727015,6380,17.772698194396153,57.28886363723606,6380,10.701634828932619,66.34280929008104,6380,6.0,78.00521278092738
6381,6381,6.6000000000000005,11.900000000000002,6381,32.51770214875109,20.499999999999996,6381,36.102325046249945,56.33168072777827,6381,20.475557302976707,56.365017866727015,6381,17.772698194396153,57.28886363723606,6381,10.701634828932619,66.34280929008104,6381,6.0,78.00521278092738
6382,6382,6.6000000000000005,11.900000000000002,6382,32.51770214875109,20.499999999999996,6382,36.102325046249945,56.33168072777827,6382,20.475557302976707,56.365017866727015,6382,17.772698194396153,57.28886363723606,6382,10.701634828932619,66.34280929008104,6382,6.0,78.00521278092738
6383,6383,6.6000000000000005,11.900000000000002,6383,32.51770214875109,20.499999999999996,6383,36.102325046249945,56.33168072777827,6383,20.475557302976707,56.365017866727015,6383,17.772698194396153,57.28886363723606,6383,10.701634828932619,66.34280929008104,6383,6.0,78.00521278092738
6384,6384,6.6000000000000005,11.900000000000002,6384,32.51770214875109,20.499999999999996,6384,36.102325046249945,56.33168072777827,6384,20.475557302976707,56.365017866727015,6384,17.772698194396153,57.28886363723606,6384,10.701634828932619,66.34280929008104,6384,6.0,78.00521278092738
6385,6385,6.6000000000000005,11.900000000000002,6385,32.51770214875109,20.499999999999996,6385,36.102325046249945,56.33168072777827,6385,20.475557302976707,56.365017866727015,6385,17.772698194396153,57.28886363723606,6385,10.701634828932619,66.34280929008104,6385,6.0,78.00521278092738
6386,6386,6.6000000000000005,11.900000000000002,6386,32.51770214875109,20.499999999999996,6386,36.102325046249945,56.33168072777827,6386,20.475557302976707,56.365017866727015,6386,17.772698194396153,57.28886363723606,6386,10.701634828932619,66.34280929008104,6386,6.0,78.00521278092738
6387,6387,6.6000000000000005,11.900000000000002,6387,32.51770214875109,20.499999999999996,6387,36.102325046249945,56.33168072777827,6387,20.475557302976707,56.365017866727015,6387,17.772698194396153,57.28886363723606,6387,10.701634828932619,66.34280929008104,6387,4.86,78.00521278092738
6388,6388,6.6000000000000005,11.900000000000002,6388,32.51770214875109,20.499999999999996,6388,36.102325046249945,56.33168072777827,6388,20.475557302976707,56.365017866727015,6388,17.772698194396153,57.28886363723606,6388,10.701634828932619,66.34280929008104,6388,4.86,78.00521278092738
6389,6389,6.6000000000000005,11.900000000000002,6389,32.51770214875109,20.499999999999996,6389,36.102325046249945,56.33168072777827,6389,20.475557302976707,56.365017866727015,6389,17.772698194396153,57.28886363723606,6389,10.701634828932619,66.34280929008104,6389,4.86,78.00521278092738
6390,6390,6.6000000000000005,11.900000000000002,6390,32.51770214875109,22.499999999999996,6390,36.102325046249945,56.33168072777827,6390,20.475557302976707,56.365017866727015,6390,17.772698194396153,57.28886363723606,6390,10.701634828932619,66.34280929008104,6390,4.86,78.00521278092738
6391,6391,6.6000000000000005,11.900000000000002,6391,32.51770214875109,20.499999999999996,6391,36.102325046249945,56.33168072777827,6391,20.475557302976707,56.365017866727015,6391,17.772698194396153,57.28886363723606,6391,10.701634828932619,66.34280929008104,6391,6.0,78.00521278092738
6392,6392,6.6000000000000005,11.900000000000002,6392,32.51770214875109,20.499999999999996,6392,36.102325046249945,56.33168072777827,6392,20.475557302976707,56.365017866727015,6392,17.772698194396153,57.28886363723606,6392,10.701634828932619,66.34280929008104,6392,4.86,78.00521278092738
6393,6393,6.6000000000000005,11.900000000000002,6393,32.51770214875109,20.499999999999996,6393,36.102325046249945,56.33168072777827,6393,20.475557302976707,56.365017866727015,6393,17.772698194396153,57.28886363723606,6393,10.701634828932619,66.34280929008104,6393,4.86,78.00521278092738
6394,6394,6.6000000000000005,11.900000000000002,6394,32.51770214875109,20.499999999999996,6394,36.102325046249945,56.33168072777827,6394,20.475557302976707,56.365017866727015,6394,17.772698194396153,57.28886363723606,6394,10.701634828932619,66.34280929008104,6394,4.86,78.00521278092738
6395,6395,6.6000000000000005,11.900000000000002,6395,32.51770214875109,20.499999999999996,6395,36.102325046249945,56.33168072777827,6395,20.475557302976707,56.365017866727015,6395,17.772698194396153,57.28886363723606,6395,10.701634828932619,66.34280929008104,6395,4.86,78.00521278092738
6396,6396,6.6000000000000005,11.900000000000002,6396,32.51770214875109,20.499999999999996,6396,36.102325046249945,56.33168072777827,6396,20.475557302976707,56.365017866727015,6396,17.772698194396153,57.28886363723606,6396,10.701634828932619,66.34280929008104,6396,4.86,78.00521278092738
6397,6397,6.6000000000000005,11.900000000000002,6397,32.51770214875109,20.499999999999996,6397,36.102325046249945,56.33168072777827,6397,20.475557302976707,56.365017866727015,6397,17.772698194396153,57.28886363723606,6397,10.701634828932619,66.34280929008104,6397,6.0,78.00521278092738
6398,6398,6.6000000000000005,11.900000000000002,6398,32.51770214875109,20.499999999999996,6398,36.102325046249945,56.33168072777827,6398,20.475557302976707,56.365017866727015,6398,17.772698194396153,57.28886363723606,6398,10.70163482893262,66.34280929008104,6398,6.0,78.00521278092738
6399,6399,6.6000000000000005,11.900000000000002,6399,32.51770214875109,20.499999999999996,6399,36.102325046249945,56.33168072777827,6399,20.475557302976707,56.365017866727015,6399,17.772698194396153,57.28886363723606,6399,10.701634828932619,66.34280929008104,6399,7.140000000000001,78.00521278092738
6400,6400,6.6000000000000005,11.900000000000002,6400,32.51770214875109,20.499999999999996,6400,36.102325046249945,56.33168072777827,6400,20.475557302976707,56.365017866727015,6400,17.772698194396153,57.28886363723606,6400,10.701634828932619,66.34280929008104,6400,8.860000000000001,78.00521278092738
6401,6401,6.6000000000000005,11.900000000000002,6401,32.51770214875109,22.499999999999996,6401,36.102325046249945,56.33168072777827,6401,20.475557302976707,56.365017866727015,6401,17.772698194396153,57.28886363723606,6401,10.701634828932619,66.34280929008104,6401,8.860000000000001,78.00521278092738
6402,6402,6.6000000000000005,11.900000000000002,6402,32.51770214875109,20.499999999999996,6402,36.102325046249945,56.33168072777827,6402,20.475557302976707,56.365017866727015,6402,17.772698194396153,57.28886363723606,6402,13.211894850534101,66.34280929008104,6402,8.860000000000001,78.00521278092738
6403,6403,6.6000000000000005,11.900000000000002,6403,32.51770214875109,22.499999999999996,6403,36.102325046249945,56.33168072777827,6403,20.475557302976707,56.365017866727015,6403,17.772698194396153,57.28886363723606,6403,14.701634828932622,66.34280929008104,6403,19.896628013681877,78.00521278092738
6404,6404,6.6000000000000005,11.900000000000002,6404,32.51770214875109,22.499999999999996,6404,36.102325046249945,56.33168072777827,6404,20.475557302976707,56.365017866727015,6404,17.772698194396153,57.28886363723606,6404,14.701634828932622,66.34280929008104,6404,136.85125049285506,78.00521278092738
6405,6405,6.6000000000000005,11.900000000000002,6405,32.51770214875109,22.499999999999996,6405,36.102325046249945,56.33168072777827,6405,20.475557302976707,56.365017866727015,6405,17.772698194396153,57.28886363723606,6405,14.701634828932622,66.34280929008104,6405,136.85125049285506,78.00521278092738
6406,6406,6.6000000000000005,11.900000000000002,6406,32.51770214875109,22.499999999999996,6406,36.102325046249945,56.33168072777827,6406,20.475557302976707,56.365017866727015,6406,17.772698194396153,57.28886363723606,6406,13.211894850534101,66.34280929008104,6406,19.896628013681877,78.00521278092738
