Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4853.080187421274,6613.9602590457735,8227.721170151392,9702.577928168597,11053.71617701238,12332.007571844864,13494.399415490012,14546.431891288052,15493.39911751601,16340.368483734037,17092.098523028515,17750.328885385134,18319.019779617935,18757.35405991177,18973.458293425138,19120.549892143714,19191.283142454104,19191.60159499003,19139.804588213075,19014.485701013607,18426.764334407646,17857.210131206317,17305.261485468025,16770.37415347597,16252.020716943263
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.270452140525,54791.05707981177,54869.496212518534,54925.346025148254,54952.84731732779,55012.11891513552,55049.87352279185,55069.15361163018,55073.01885887974,55064.613897006486,55043.68474939455,55013.00356641609,54974.59263626374,55131.75453857191,55412.24407869374,55671.71098496524,55822.62100496427,55926.16353437206,56005.79698296851,56116.25961721485,54633.03472525895,53083.12908799446,51469.01901540958,49792.96754142929,48049.989371786156
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.447608324146,24019.572407286465,23321.384280631064,22652.02645144497,22006.040236001725,21397.196701607798,20811.030767136457,20247.305334512963,19705.79151154975,19186.292411546547,18681.610378513276,18197.624782538747,17733.885463671355,17360.80780816487,17070.89201659581,16783.252828030767,16475.65466343234,16168.976776462163,15868.082554719436,15594.742115511393,14947.975539917674,14300.018502207115,13651.691293101609,13003.730500074133,12354.706355530478
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18596.73519783009,17638.46938882738,16730.82538814257,15871.09750100174,15052.523625186705,14283.637717350206,13550.186108895336,12850.45642556456,12182.69725493803,11545.25376508402,10919.755219636534,10318.152344604672,9738.836906335659,9219.955376666125,8732.013349258936,8244.234354101563,7751.214902987673,7264.5241785476155,6788.629356467781,6327.098462346564,5625.221354677354,4961.139314370933,4334.359869450618,3744.405509007939,3190.2253031653786
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.938380474185,17456.179201584113,16989.337382707676,16523.43536697879,16057.861764268542,15614.162650546426,15167.672312021054,14717.99995055174,14264.653066823696,13807.18105028422,13328.37582588631,12839.951922011936,12341.241911956942,11773.395757256698,11189.678783601463,10593.917840230602,9993.775007691163,9392.114151717433,8792.003381903653,8191.253640733314,7414.128868392454,6660.603783368953,5931.107377309598,5226.071583755244,4545.935461521491
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10031.192591412717,9725.18255250779,9419.33340193418,9114.085578220924,8810.660901771404,8522.44699171322,8233.92885718391,7944.955020749847,7655.326599153331,7364.877640636108,7061.380830231231,6754.9224968986455,6445.294732838443,6038.920887806201,5636.305158259023,5237.1803969205475,4848.313493797119,4470.871586178939,4105.918975485253,3752.38797038614,3335.525612372693,2943.2743525517917,2574.7272446894717,2229.017705983466,1905.3191939362237
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.330543196918,13812.400387091751,15474.21590315251,17174.69036317697,18734.760822395096,20324.32915517554,21942.718482814427,23589.27644884465,25263.37618700602,26964.29166314648,28691.84270771208,30445.13139919315,32242.789677980214,34067.46294366198,35930.828905496965,37817.51791224275,39727.44050206681,41660.18190624058,43616.28965795674,45479.50979232385,47349.3016037644,49224.46775378504,51103.78885298825,52986.01910527105
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.128020377364,17496.135272979245,18475.010391786633,19432.00826964754,20222.781218459942,20994.902469203866,21748.82593656189,22484.997626987275,23203.85950835324,23905.747357153665,24590.79026872593,25259.20231666775,25929.12766627702,26589.26987342585,27242.32003310059,27873.423602855073,28486.417136666358,29083.06454262417,29666.935303253882,29982.85194870808,30279.22966983595,30556.081077885323,30813.414200074374,31051.230707963525
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.221832441624,19142.969902080364,19422.812009180256,19687.415148184362,19859.097389419007,20016.463109438573,20159.287010406366,20287.350190920017,20400.442603433454,20498.21891564548,20580.046916084935,20645.56257906855,20682.75390956172,20707.098825169032,20719.07410833443,20711.045944281967,20684.83566717218,20641.169779926422,20581.6380445714,20385.356735224745,20172.03215617852,19941.67493602363,19694.278329268345,19429.813927312745
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14963.477501313477,14715.096692557996,14448.918316338119,14164.0353864938,13800.971100281144,13425.293646285776,13037.52608871238,12638.07314011841,12227.350859122324,11801.525828655076,11360.123662313525,10903.364157201022,10435.702866217978,9959.176325775466,9474.166544546539,8976.11949038703,8468.046759583412,7951.558786368772,7428.875740634262,6837.113002637182,6249.577077328206,5666.420529979428,5087.75944944413,4513.669030367293
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.3426338521,85110.89627834132,84163.70347057837,82895.22154504785,81299.27411520573,78662.52751438071,75716.96117309971,72467.33456785089,68918.37672909297,65074.743503321835,60972.817903633666,56573.18252413991,51885.4803475063,47053.156713671255,42688.7053016042,38150.01166976101,33533.56797647605,28843.90547325127,23997.41014713001,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102197.00520571848,95249.82107864373,88483.09230605666,81892.08857958842,75452.52803767388,69147.42956832921,62984.25594549579,56960.338898655915,51072.98155566731,45319.428328920716,39681.53141622553,34179.33316000619,28811.011179266865,23688.564207714197,19293.7685071903,15024.666403355886,10977.730179398632,7139.394103502135,3434.137488474073,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50410.13392587423,46040.48476920287,41885.85478069674,37939.984349112485,34183.957268188045,30597.65375402643,27189.792460523404,23958.788190364325,20903.005189276915,18021.017354026822,15289.442336694225,12733.497320544655,10353.427965138344,8189.0923405816775,6399.480554131197,4762.579705631938,3314.423632774012,2045.4819669438548,929.7434341151744,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4158172373894,649.066256793492,660.542113667634,654.4100240691968,631.2837719141265,591.2348926818013,534.2760691414902,460.4706402722995,369.9359428625363,262.8416440725227,139.36833699743892,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.47145155795,2341.1286127724893,2167.3718131682717,1978.432621759864,1775.188792156527,1558.1952086231029,1327.982674234982,1085.1222100516677,830.2246232089411,563.9356688193345,286.9193648350806,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.1820471561823,2995.3362775202654,2617.1142264002847,2256.0270153166416,1911.9149912793716,1584.8635780104714,1275.21491645068,983.3087379890404,709.4927896575347,453.9500991205713,217.2913563150612,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.8941322294313,2534.442128702927,2204.2487964565235,1891.2201838288304,1594.9250081388363,1315.3522768513158,1052.7261538319763,807.2457439282591,579.0930324911701,368.29194623392686,175.21060464947166,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,134329.51966314725,149816.49719295904,165329.34825869626,180869.92975214327,196481.03542610086,221124.39959239174,245818.99072357634,270567.84123042045,295373.85746469407,320239.803319975,345182.977461563,370196.3197348558,395281.4937010055,419898.745711294,444432.787469991,469593.18959501653,494781.6741588731,520819.76191063545,546918.4399929992,573031.9996743546,598651.1119262147,624286.6384001551,649938.6105320127,675607.1715988601,701294.3337722551
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,72794.50698064714,83210.4944110127,93869.51970243116,104763.49861747774,115955.01089430405,127474.72266875912,139291.78809135323,151399.62654870757,163790.8696444536,176457.21387784774,189473.75731503614,202760.31105390732,216296.74939202997,225685.37244348667,233834.9472852413,242073.82789431268,250402.64545158952,259041.58355808895,267704.9561350658,275988.9527318135,281087.58615481015,286181.23864840285,291270.1488470874,296355.11571800214,301454.5431401978
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,109434.56215155374,119027.53580711815,128612.085872226,138185.72239448345,147772.04812898347,157375.92665247372,166997.57080788823,176629.80274875616,186265.01939390198,195895.22066219978,205487.05136096972,215047.98082253162,224567.23710356723,230915.80125293482,236261.9257909342,241541.76693612887,246655.94843203647,250432.67884640448,254102.25574314717,257422.16207246287,255546.43484889035,253657.4421874588,251754.01006633355,249834.88489953039,247899.73800798634
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,4170.694407924325,4761.326037732906,5299.89635524004,5790.313719580563,6233.648345500244,6634.237951735902,6997.242337365306,7325.049083818516,7619.848322603184,7883.646548381004,8106.456964658247,8300.110287518792,8466.000916051686,8593.934770510648,8641.101955063303,8660.787514546517,8653.011851081443,8591.888467333914,8512.648382555111,8406.425498980894,8059.673174396314,7728.810326876727,7413.059218884435,7111.680898142238,6823.962332311327
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.6823676008634,844.5932081403394,821.5399480646446,798.5207822542657,774.3083284640318,750.0133250818196,725.659785212721,701.2360832802024,676.7255479430521,652.1132462168387,626.4457165096576,600.4558641421582,574.1222462452521,547.4134977916973,520.5292507207755,493.30295534374346,465.9718337917916,436.29992417313804,406.83067413614657,377.5804434988246,348.3227248095916,319.2067595792031,290.22299370777904,261.36026449967034,232.60543116009748
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.514618345158944,30.502766118762125,28.598550034371375,26.796378721674902,25.0909340007564,23.446868364601144,21.885335674727934,20.406079047637938,19.004698727434427,17.676915449547128,16.41874994368191,15.195962984285655,14.033870612917589,12.92930932173506,11.879286117307092,10.88557891827189,9.937119896201658,9.042073128964638,8.14927798659354,7.31458543281918,6.534991298035152,5.799993048479391,5.113786367466103,4.473435840071175,3.8761564084803966,3.3193041317965193
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26025.433743446534,29213.665004973685,32416.840877134033,35635.354161835654,38870.86029237961,42494.89564041434,45757.65878024953,49048.647889251726,52367.899690197366,55715.59745947072,59092.0625271787,62580.22477268934,66090.68966971416,69622.92657452653,72607.87690097932,75568.44877778567,78795.05542779269,81972.38829829684,86084.79264115707,90110.1959126128,94058.88131221673,96988.96436838075,99753.40366838842,102357.91068746532,104807.61604249466,107103.34792195888
