,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,76.7265052674907,89.80304447516171,84.98518330740475,80.60912330027215,95.76471304838063,91.03254296417259,86.17577712651624,81.23065074952645,78.84087932229984,74.49272011771879,90.35734890557913,84.77245578512355,78.20749056292694,72.33955724810016,67.30179007991867,64.24098737667846,61.06861215707451,57.54071224927811,54.64865333162764,51.61393507919875,49.19602290601972,47.13792734076465,44.834199617763424,42.694049824449465,40.68645136536212,39.36153438722092
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,49.95556129291937,67.34540562080001,62.82605076366485,59.15670761528674,76.24213607525559,70.33340397826484,65.61541939800723,60.97193744135968,56.875804522130935,53.27393469383457,67.37948281178096,62.132050764285914,56.44858224049126,51.433869968868926,47.046813094571924,43.522110743193586,40.92241799225244,37.91820743733302,39.0044576756446,36.44532032116446,34.16021455586994,32.31787213083599,30.402571234337717,28.645326105236133,27.025641254548297,25.53202297601309
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,2.189349022498115,1.9714832260690005,1.9349869517941687,1.897604160886906,1.8604994852120873,1.8288691292448185,1.8033062637877983,1.7728077780717362,1.742664106726977,1.7292727792347882,1.6987502837100215,1.6721075713732179,1.6360393760948417,1.6004652131548296,1.5780984486441947,1.5051214063701026,1.4765647620374989,1.4306610743665606,1.64382513609373,1.599646760818187,1.5530470586837366,1.3269965868453328,1.2815848197890127,1.2367519578420367,1.1925531311154092,1.155304924972245
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,353.7696090057775,667.2901340871779,659.1830310380419,651.3072606904541,643.647686169037,640.6081939232763,648.5153245342278,645.2505616829549,641.7791684656735,638.2049940373848,634.473205675778,639.6234091462687,634.5802395002897,629.3544019597025,481.6873898562214,401.8466228283913,402.20959628279485,394.4157862677864,382.24040914151,376.1613560888645,349.8731217473156,98.59663860571641,97.9027479024816,97.27596044633974,96.73272294600389,96.84001874175372
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,641.3448901436443,672.1550485943236,649.2198895240182,628.0806765515824,681.5312395731369,655.151675479513,631.0049570562653,606.6983885040795,585.4193812812526,563.8400509257702,634.2679597584602,603.5687998899967,571.3846404418221,541.9747299660513,520.1605823090497,500.32634375815667,482.14464081879265,462.7866043852483,449.49724315222994,432.17691661208255,416.6060857049398,408.33170714248536,395.0416228433282,382.4262268197191,370.3956609852085,359.3484382927551
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,10.904771802269966,18.20026558390737,17.834296841337565,17.48281243393726,17.144417267686208,16.970515281259544,16.973763188135724,16.755570739782783,16.598112751834563,16.372287950673158,16.136317555039113,16.220588270654623,15.948251282862566,15.672656676989947,11.165317802907909,9.325296231726385,9.318580032165048,9.07684122819839,8.793034082455364,8.580471676539563,7.947013254771566,2.2455659537195016,2.2041381637952138,2.1644969901945736,2.126673882204872,2.1015814355600506
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,1006.0192709516917,1357.645448265409,1326.2372174033976,1296.8707496759737,1342.3233430098599,1312.7303846840489,1296.494044778629,1268.7045209268172,1243.7966624987607,1218.4173329138282,1284.8774829892773,1259.41279730692,1221.9131312249744,1187.0017886027435,1013.013289968179,911.4982628182744,893.6728171337526,866.2792318812332,840.5306863761954,816.9187443774866,774.426220707027,509.17391170192127,495.148508909605,481.8666842562534,469.2550578134173,458.29003847006885
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.02175923289051852,0.02089858389085048,0.020073798577063567,0.019275547521585678,0.018502769566729565,0.01775344085332355,0.017127027011206417,0.01633288603181879,0.01556405443073249,0.014819716779773544,0.014099138204492682,0.013536371896245486,0.012829566281640666,0.01214966819953994,0.011502387392480641,0.010907882806687065,0.010461984431927362,0.009926660272006197,0.009411120321652458,0.008915845531870378,0.008443166037121452,0.00807741444264621,0.0077378378776649945,0.007411167233434924,0.007094930876443482,0.0067895949959495515
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.007863223600291338,0.01409950842731136,0.012988061996499569,0.01199990098173547,0.018799840445768025,0.01695648501582692,0.015369613624058125,0.013857497977788487,0.012524962417085235,0.011348677543215524,0.020177935090135664,0.017546769812431168,0.015254205602882806,0.013292323176998175,0.011643514358107303,0.010255325031370666,0.00909066254632708,0.008067921113318957,0.007187842882544396,0.006430534448739176,0.0057789190807739504,0.005197822555898759,0.0046911614427035744,0.0042533178412188085,0.003874628557052285,0.0035466905321804294
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.017142336132088272,0.01663059353014736,0.016059732526210083,0.01550254130142582,0.014958544565720388,0.014426664406557993,0.013977136163240656,0.01339729916930075,0.012831599778567184,0.01227960609991454,0.01174093987973299,0.011309845021489875,0.010774228670125311,0.010254684027486296,0.009757410423966516,0.009299435856546322,0.008948763681718168,0.008533096247052174,0.008130206531187317,0.007740256085776892,0.007362804209252561,0.007065257496816832,0.006810829542026759,0.006563708995164364,0.006323584207373605,0.006090142647662852
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.032319503396689105,0.031175903982940366,0.030187450838943225,0.02926040584250164,0.02834783070159024,0.027661221406052674,0.026934305429734594,0.02602031650979965,0.025255413696983024,0.024376441268373298,0.023533137711567533,0.02286431492730234,0.02201331508681251,0.021196901948955644,0.020441109830842363,0.019859424891887734,0.01932121623886844,0.01870451329930506,0.018422374975785385,0.017813601825782146,0.017241106810912166,0.01673247091214705,0.016214453640392274,0.0157070168177356,0.015209433148206808,0.014752448330155713
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.012746320870523969,0.020940583125675424,0.019011724853123,0.017391778048474384,0.029117000665625267,0.0260521759644031,0.023458460546641486,0.02105105450646309,0.018967021257423635,0.017264872038520413,0.027697455323948256,0.02449950427073887,0.021670497059193,0.019228392638952266,0.017222622146750594,0.015505584643273247,0.014036122350292649,0.012725927802031188,0.011595356230043504,0.01060181777310535,0.009735462702673253,0.008913747938206476,0.00818859406790227,0.007558260278345804,0.007012875801943251,0.0065361963927579704
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.014736724384306867,0.014391022394522267,0.014079737456243463,0.013776019707595863,0.0134794420764887,0.013189013210220518,0.012969070841103996,0.012641161037344015,0.012317561254737827,0.011998068249825784,0.01168251228583116,0.011459544986994426,0.011127670379084657,0.010802687354158583,0.01049255599729962,0.010195013926944116,0.009982257063868096,0.009695035520529898,0.009411207054379072,0.009130368528253654,0.008852239208710578,0.008623809655621836,0.008388125537629038,0.008153500921629227,0.007919575400202097,0.0076860933061660185
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.0315972893888937,0.03064802560575157,0.02979174326551185,0.028964150706232063,0.02816336683998129,0.027560061614097988,0.026874041195685164,0.026045472739941632,0.026614231829699037,0.02565749593184628,0.024843533606548264,0.024035371783349597,0.023129310874257552,0.02225336159949403,0.02136120345250957,0.021392705373455684,0.02071623301607485,0.02003980669492185,0.019329194383890254,0.01863918776206831,0.018183160062172896,0.017674555421597155,0.017029179523260232,0.016401974528707976,0.01579194401596211,0.015546709819582375
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.030317112449176706,0.029450223111972564,0.028736519513235297,0.02798730973012673,0.027262157756699643,0.027540351430341337,0.026894067209214424,0.02607471594271504,0.025270724757014123,0.024482024702917205,0.023708674444832375,0.023235632524251797,0.022442393364246853,0.021671962883004308,0.020940713615352144,0.020328187558496743,0.019790234239001288,0.019187049337982424,0.02045389556776171,0.019754041855679808,0.019071100984950448,0.018452679367792137,0.01782428552880198,0.01720966900614145,0.01660796504464599,0.01601966112467699
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.03433419368497484,0.032967210007895625,0.03181090688823036,0.0308270344611137,0.029766396750778055,0.02875795061318387,0.027931482543056333,0.026908602997858792,0.025919364572775404,0.024963030731675443,0.02403896636310012,0.023282705753653037,0.022372491437598126,0.0215043215952539,0.02070528258317295,0.020015673000725147,0.019451707715499086,0.018798751178931376,0.018168745281364557,0.017556730800847492,0.016963818199721134,0.016442515927308284,0.015924117471014045,0.015416841285146499,0.01491994897052794,0.0144335232128104
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.03342853830466829,0.0320839114486847,0.03091142402552015,0.02980468558658155,0.028757467049287517,0.02776264927349247,0.02695529380957042,0.02595221672410071,0.024981796211748043,0.024043385450990096,0.02313645131281866,0.022401401860669416,0.02150607461535901,0.0206529143932868,0.019881722341817433,0.019217795868828713,0.018684073420859294,0.018060669280896984,0.017457900433201747,0.016872671002237237,0.01630583027059568,0.015818973377739548,0.015344786263388699,0.014879942313673894,0.014423829170398885,0.013976397663117583
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.031160397946522585,0.030143995547760268,0.029243027480788147,0.028382416664562926,0.027558840716077074,0.026767399096594206,0.026132853264281868,0.02530287405496121,0.02449276919994508,0.023702304671873068,0.022931392722474988,0.022317522072571632,0.021539408813238792,0.02079175680930957,0.02011732158472027,0.019517999257418026,0.019044374217836557,0.018476472410136387,0.01792358054796393,0.017383800779437138,0.016857805735952514,0.016412286236312322,0.015968899276615926,0.015531939091057068,0.015100776160512912,0.01467510918527876
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.022045694377738453,0.022045362452065547,0.022267010927595993,0.022412811160591597,0.022523238382193285,0.022695638056790816,0.02278942164181679,0.022876026585136527,0.022953654834712362,0.02302011896681676,0.02309038654620132,0.023171389712095043,0.02322179590087459,0.023265268233815847,0.023370519198540614,0.023446578885840015,0.02347003458171543,0.02350303287005746,0.023857981490232983,0.02388351758138442,0.02391907258611934,0.024034588207291548,0.02398366041678998,0.023934431531184474,0.023886790911647544,0.02388845517881893
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.02890049363494965,0.02887825028246093,0.028892380721004893,0.028976528121057304,0.029000319901028415,0.02920885721513336,0.02930739207897855,0.029379023463984612,0.029463171326852274,0.02954776721500005,0.02965993993773808,0.029869726076151234,0.029981049386256984,0.030112545533084047,0.030191109968553932,0.030252300273428817,0.030342270554701442,0.030348693070912234,0.030824513538219238,0.030823613046883594,0.03082165855074443,0.030782634034259383,0.030797392227660942,0.03081470418731852,0.03083471997663036,0.030950092804537224
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.035934292205988226,0.035855552250220114,0.035907851585870815,0.036007812057220916,0.0361036995174693,0.036506033573660515,0.03677930012170269,0.03697758762495697,0.03739384807326611,0.037625853944335985,0.03788932017142973,0.03842536416157881,0.03866870597787695,0.0389374631517301,0.039049814000491664,0.039279373285904653,0.039439501367356876,0.03942064728899862,0.04029232248588695,0.040250091631807004,0.04030216666761963,0.040422780972771404,0.040379455528195676,0.040293519482874234,0.040149799482991556,0.03999309938476504
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.048425874681038886,0.0480703223060714,0.04779430724375021,0.047513683248488876,0.04724963351150769,0.0473929836458397,0.047719643433051066,0.04763545502483772,0.04816861470276487,0.04803701718940952,0.04788616597857127,0.04870269153263449,0.04829183929539727,0.0478885193034969,0.04755750014659293,0.04764598080371933,0.0480205638918035,0.04767328326591854,0.04856877379867625,0.04817822928331452,0.047977186080608775,0.048170931569473836,0.04813560787824818,0.04804636561259018,0.04788442977430991,0.047622631284656755
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.07366967951750472,0.07259016680613091,0.07260242323693725,0.07263376825390107,0.07267906056044005,0.07345626522525298,0.07429656413703221,0.07477357200426842,0.07662657891106543,0.07684074121971173,0.07684418123741259,0.07812825301478521,0.07730221901801913,0.0762116449135449,0.07841823611215394,0.07905446748670251,0.08075809870109696,0.08047011921829854,0.0831903861864024,0.0829633323888153,0.08327992996768972,0.08505839519928668,0.08463646299205917,0.08413346521289944,0.0835170565634594,0.0827938071082696
