Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53621.32693714993,54948.43814129439,56294.55705385706,57660.15951134352,59049.23162185252,60566.46855029286,62110.60191381446,63682.64564418081,65283.67613375636,66914.87176305248,68569.7118851884,70255.73758136918,71972.35850148722,73676.7167849019,75215.8884082272,76747.72795906288,78210.76977506715,79630.6646251669,81045.49908561712,82404.69498002667,81452.6856968318,80195.57738273714,78895.60891397428,77553.6477499679,76165.11257773207
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24938.83533847804,24913.38111282492,24920.49356311117,24958.2706945141,25024.83489050765,25151.83130808518,25305.46960234138,25484.69643271701,25688.556933217842,25916.20478076291,26159.68870855462,26424.770018332092,26710.113999484067,26976.466532223898,27227.77668908128,27477.363334545094,27708.068457359474,27930.345262902367,28154.19038367233,28364.225179885892,27878.33167728952,27263.795094108184,26636.231509565598,25996.596939289197,25343.519516056833
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18995.302191573282,19220.52630226375,19422.348455928786,19601.991425872526,19761.501044968794,19940.40362027132,20097.692096593873,20234.09279204611,20350.234057060698,20446.71785546831,20497.33761061651,20524.266460140323,20527.112662186377,20479.62552093856,20312.12079982654,20096.563483225556,19831.112205350273,19527.073931316245,19201.881713069517,18837.22405823657,17655.412365199234,16419.812914666694,15225.188504447517,14071.641293291292,12957.739540364493
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18587.496370855413,18853.321517564782,19106.09481699527,19345.321196233694,19572.16155193904,19822.177269768632,20056.13656713326,20273.106809936027,20472.129717570868,20652.282492046925,20789.79916436192,20900.802558322303,20983.8872414714,20904.899256356126,20726.859464004196,20504.074599842523,20243.79221239984,19949.010162131715,19630.14078619655,19275.763226999927,18358.8890331028,17441.712086672393,16523.680906565096,15605.90061391803,14689.467724089694
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10450.610676691806,10689.190772274416,10897.644157720419,11077.355909545047,11232.040158875387,11385.859629968036,11514.028012306015,11617.094616230668,11695.568674120594,11749.957845473833,11760.929903311524,11746.212094372679,11705.977492577644,11501.39488546949,11237.838087908081,10944.989158924449,10635.308519206008,10311.631240113637,9980.33822663658,9636.593364833692,9030.662424125609,8442.683285753374,7871.768995802888,7317.85200904822,6780.852721035097
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.213225054926,12195.136542713139,13395.721714696172,14617.869893395202,15699.402713120051,16798.914501334777,17916.364231812382,19051.711144288507,20204.91344520383,21375.862434815328,22564.73632717478,23771.414582363446,25014.886133176406,26274.426896194072,27563.34814840263,28872.733596777573,30201.079180471876,31547.63377223358,32912.9789798047,34367.32728200578,35837.265615953496,37321.74241565831,38820.3982018547,40332.866372028264
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68446334321,17383.93954542707,18366.53751905483,19341.447628515878,20157.819811373123,20967.66585883445,21771.163200353658,22568.482896159465,23359.79303326378,24145.173179595244,24924.555807638197,25697.885149556885,26483.68303116906,27267.317445130207,28053.924957368363,28829.788724609683,29597.247973299793,30357.27864002041,31107.94622659939,31683.880999981382,32245.86255701562,32792.62904442525,33324.070858343235,33840.08296350405
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.67886655714,20032.637329223704,20569.715273252354,21105.33815903366,21553.336195907825,21998.051159875755,22438.997427265676,22875.69260135289,23307.661353763448,23734.303792344246,24154.840110436417,24568.56393010659,24958.105670705918,25343.5903225309,25726.024566112774,26096.036811895952,26455.195714837893,26803.90432479194,27140.10080976095,27323.119553458622,27490.513655465133,27642.45468247834,27778.477383181766,27898.11021778309
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.509135545417,15551.621608767993,15503.166151351648,15436.474958724528,15283.682823686386,15116.080756480862,14933.92649431523,14737.472927020935,14527.012366991072,14299.126053647436,14053.621899864489,13790.78203275505,13515.733982019166,13228.778124166058,12929.567670685372,12611.702239879722,12278.356563695657,11931.29547646879,11570.282278186156,11098.784228651773,10622.267372738548,10140.714226706763,9654.410774657712,9163.626725059094
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15548595734,78630.84133201568,76493.50469338098,74226.72187134933,71088.38937745981,67819.26014336238,64419.33638466177,60888.56438783749,57226.810830498966,53447.02895974892,49533.19236161678,45486.913823144016,41416.49023476591,37797.09835255778,34101.86565698533,30408.30220711224,26714.17717087796,22949.90071791481,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37285395677,91373.16411989853,85267.99669790131,79213.76890599742,73205.53629316104,67245.99223018865,61333.77636666009,55467.51714520069,49645.803533715654,43861.06130580904,38120.82653666801,32425.861690657122,26906.061171374535,22118.436027035423,17396.371866220994,12845.97150737003,8456.3960680882,4142.976864045281,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48134.987047491435,44475.67867474972,40924.642749786566,37468.021900592765,34102.42230770946,30832.392829025666,27659.573664244348,24585.579099468465,21612.0675484845,18728.68323259941,15948.614264756736,13276.333757700437,10767.880903872177,8642.241406097372,6625.683669757512,4763.026094600571,3048.3117049525645,1449.8634571185985,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1754080720192,409.64839642141396,392.4647634899053,370.1455903434781,342.6219658968034,309.82975091603294,271.7130436283069,228.22541889766384,179.33046805821496,125.00133866282569,65.22456547426651,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0283583296814,2247.1659350115665,2064.5038101234927,1871.9029681728068,1669.5568112354993,1457.6673849542613,1236.457429639195,1006.1730959727211,767.0831710292997,519.4761116986808,263.6682173002748,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5242724997456,3148.66662959174,2788.3301089394968,2437.145603556187,2095.4704861190303,1763.5346044142254,1441.7521457829407,1130.5439197540995,830.337667963125,541.420600365649,264.4278570898769,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1055724552702,2713.018657175079,2402.4898521389355,2099.6903991508852,1804.9984653540164,1518.678377536266,1241.1490281311958,972.8304493224753,714.1437721424812,465.38415699801396,227.14047619950207,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.4906547173,149329.4292624603,164365.6109461878,179415.55644079586,194482.39966399546,218551.20172675283,242638.16676373687,266840.0709248271,291071.5616222395,315333.05454189976,339634.9461193474,363972.6615150372,388346.49975955056,412502.7645032812,436621.0770429825,461351.352907962,486094.6810199857,510847.5141196687,535614.8348517092,560390.5645294832,584927.8496630911,609531.4788425314,634145.4336331886,658769.9592053994,683406.6876618931
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73171.16770176367,78473.75885945014,83900.7931978282,89450.33830107808,95150.80312640233,101027.80529904786,107052.15938288961,113217.66589862073,119523.19480089887,125965.16976220053,132637.57021338155,139440.428849978,146369.6970907162,151402.10785240872,155909.84028077245,160528.6911320982,165181.3940663173,169816.81001219657,174472.13629730602,179104.32933619624,182073.96870395512,185711.04898257434,189362.53403827196,193027.94783559916,196720.68097738433
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108681.72155225177,114439.12043909679,120137.05256767359,125774.60770803643,131386.72098721098,137000.64140409735,142582.65980478126,148042.24806044702,153460.54019228698,158834.22395451262,164262.31916084728,169631.2475736986,174935.64453340168,178247.6087962335,180920.10604576394,183618.1793060727,186189.1882439086,188629.23046600126,191005.78726992125,193244.36038631047,192240.22004928457,191378.92467073412,190511.9595548762,189638.45426067317,188760.20211287722
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4211.206302396658,4682.068034050582,5113.353315342525,5508.091230347226,5871.066423106368,6205.664461430852,6512.761971466564,6789.838412823119,7043.33641830961,7275.0630015153465,7489.092254991585,7682.956971779714,7857.930243538447,8005.264245181753,8085.469057827551,8153.405635189672,8200.524949215302,8229.199658379595,8246.48545582206,8247.1525746079,7982.822109534151,7728.960731838057,7485.123737205875,7250.885445227597,7025.8383828655715
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.1878835255798,861.1090817158312,843.9351694465033,826.6761035334969,809.2564228902189,791.6432479054289,773.83921905442,755.0429450093575,736.1157202932812,717.0676217305936,697.6017311731833,677.8554316822621,657.8466299384838,637.5951055633527,617.2052628931682,596.5445299311058,575.7921605683939,554.9693708731886,534.0989478212822,513.2057008043283,492.1448983110572,470.928073195244,449.5360992502283,427.9760632051966,406.25417543167606
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.55357622462466,28.867425184594307,27.262939661458784,25.73651227809502,24.282129797303213,22.860295341022383,21.507417937238053,20.220552230404227,18.99684201789335,17.833574556866964,16.715101238978225,15.649078911902825,14.633649289931862,13.667035560653744,12.749244984288328,11.869641372369916,11.03628569733886,10.24732197615445,9.500975008677665,8.795552594791086,8.121611211322765,7.483421134505527,6.878990445246701,6.306836635823754,5.765522690829615
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29925.377518158584,34480.93134224403,39105.31249118958,43802.52025214144,48589.116989039445,53079.65111553796,57666.89219740615,62750.72878725012,67973.79743321468,73338.23957790881,79121.9641756811,85069.17078708587,91180.45460483142,96139.79490165565,100980.86427490273,106177.9302061196,111373.97430897264,116576.11136175992,121811.2214592811,127040.75071688369,130684.17293839678,134142.81590565544,137535.96926417394,140863.28197214726,144121.4390315452
