,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639156570502626,16.114140825404604,16.579546285671707,17.03257505873366,17.40505770085443,17.76775229030643,18.12108924072341,18.465444385605224,18.713176604613437,18.96112014201615,19.208828546936815,19.45606721749609,19.70510806517989,19.95607497580708,20.209857913153307,20.460167577761627,20.70837047107232,20.95498613009113,21.199051082211238,21.36120010220311,21.521820105473427,21.68067784818203,21.837669057992606,21.992693723427983
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35468322226238,111.4699876467193,103.58944238314342,95.8861451353957,88.30465907083651,80.8825897509112,73.6089207253178,66.48126617918722,59.299961121913945,52.29450076832947,45.480482463744735,38.84769818738416,32.52917588825511,27.122097277814717,21.80109453673838,16.75457202845872,11.96104663985299,7.32206202960934,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04314789103883,30.34411038170981,26.761946066349946,23.311249629627618,19.987191304538364,16.78456844397968,13.696874089879577,10.727173498539846,7.859736260832902,5.116450354634155,2.49664763115932,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.26553414920319,57.545591756624205,60.61072857817192,63.321424390254705,65.85551856591917,68.34642985862752,70.66380034271333,72.80763441560183,74.78442858773056,76.47780024657446,78.16210607379173,79.67143706816255,81.01410358423085,81.24427504967957,81.20911484171901,81.19937499103507,81.10444883269213,80.92149436593479,80.67032665909603,80.34050148531664,79.40571920963045,78.54972540712117,77.66432240123935,76.7501862822672,75.8108770340904
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91704665778474,223.63486048877598,219.59903111484883,214.65023186135798,208.17533995037286,205.54316516657295,195.89736641828398,182.8999666793338,174.72330055054587,150.41128338283386,115.11548631895239,55.23102472798317,-40.109016302004356,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.83281117841327,139.82004720668093,134.80453336893785,129.8340890629746,124.8183669347298,119.48432649330219,112.31110070609482,105.79089172582954,98.27080058491241,90.4356123230571,82.06808769836626,74.89739972484317,66.49852037537329,59.892136283684,54.676827722331254,48.144735102543805,41.74661394187919,35.190986303925534,29.66615226709194,23.051479462096804,20.06375746888881,18.239266262080225,15.300934186246037,12.209478561210558,10.294147499341348
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.16664385027785,38.27040909950977,36.41634356834727,34.555697242426504,32.73242653653107,30.82916150395678,28.5864143798634,26.56136101441254,24.337668216606733,22.053466248038404,19.597558420473355,17.6197327685175,15.41276286433102,13.701114316477467,12.360570960309262,10.690213430496398,9.163572556035794,7.637771451798947,6.366609539206004,4.892624372925513,4.220138241313461,3.8196889736910613,3.190393484651945,2.5346810999917224,2.1276826270137548
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.3457699414290056,3.502927161761186,3.6618598097652315,3.8126558027545654,3.966720471484663,4.136188009697376,4.096916679694435,4.0416209563370415,3.9698938425644372,3.877526013841494,3.74317818692681,3.614228144323542,3.468072926090055,3.277817232052707,3.0653630333876554,2.8897030161586734,2.654021867028138,2.4057285466782843,2.1458491998855296,1.8735423514701544,1.546857022036334,1.237371028941748,0.9281917631465454,0.6190553984805711,0.30972523248578004
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208682430366979,1.675794844677047,1.7298655638334302,1.7828340953470312,1.8284587586051426,1.817563483725324,1.784235710666728,1.7661158088880546,1.718800853634137,1.6887687907222053,1.65658775739389,1.6014541085386376,1.5647854647529444,1.526119488235437,1.4636701324894998,1.420399321628547,1.3523739171445133,1.304374406204794,1.2541785425158691,1.1748628604193192,1.1170645717612693,1.0575643738136877,0.9720742249654983,0.9089482434205083
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042360412199926,22.586033279274858,21.124364689140943,19.680622280852994,18.12991692067289,16.487167968229393,15.085589516164521,13.470933559276117,11.836400996080444,10.041254831514605,8.698076646444486,7.148703671687118,5.648743002207999,4.552183627811804,3.1206101871375944,1.868441987880124,0.6569113155654487,-0.3067763171736109,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482173907627242,5.7985855950637015,5.132932505848399,4.487403609807128,3.861417949538744,3.2543105828372254,2.665334067648599,2.095033452165733,1.5410995643584575,1.0072072839876745,0.4934565188760805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.546228998115092,2.622079374884721,2.6940700395664323,2.755878680849163,2.8148460790392607,2.873179865442627,2.930455665377018,2.9845807635956527,3.0356915537123914,3.0796388201238742,3.1171493273220623,3.157383701479502,3.1945321580152086,3.2097686174638165,3.2169048108743654,3.2162300947106304,3.220709379498984,3.2227576724107,3.2231622502892914,3.2212005051698815,3.1766857982009613,3.141011066973539,3.1048787647445937,3.0682700619388164,3.0311983268947618
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.83281117841327,139.82004720668093,134.80453336893785,129.8340890629746,124.8183669347298,119.48432649330219,114.28000103945986,109.03799000929335,103.75860157530305,98.40072114756276,92.61535433117683,87.1997679458946,81.76409640845658,78.0971680661406,74.90627378624296,71.33489480819775,68.20278304850585,65.14216696855877,62.08982302810768,59.11845699911598,59.327474405756234,59.55592589261088,59.79013420610204,60.03007537149928,60.275541747000446
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.16664385027785,38.27040909950977,36.41634356834727,34.555697242426504,32.73242653653107,30.82916150395678,29.087556301261824,27.376623541737505,25.696772639771456,23.995823402603754,22.116207018361052,20.51388451839365,18.950957429521104,17.86575490309975,16.933760627247537,15.839431848932344,14.970822588358129,14.138307431448094,13.325006088398698,12.547758770938058,12.478726573948352,12.47227329110895,12.466824070721223,12.462210954579175,12.458265535552199
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8704803164916943,0.9496731006563504,1.0292462953902324,1.109201469765448,1.1895401995815553,1.2794374066424319,1.3380391692146973,1.3980438021574477,1.4414959660933913,1.4744161565675078,1.4824054860252973,1.5107004994048794,1.5071632025131572,1.485635650387248,1.4733021422093227,1.376339064090447,1.24251148278622,1.0122146581046874,0.6495525576041522,-0.6922184921166912,-0.9548417337659597,-0.993411860972028,-1.2653209385316697,-1.5461175756950531,-1.6039443103384647
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.296163533786164,37.32073599885342,35.38709727295704,33.44649577266105,31.542886336949515,29.549724097314346,27.248375210648703,25.163317212255095,22.896172250513345,20.579050091470897,18.11515293444806,16.109032269112618,13.905599661817863,12.215478666090219,10.887268818099937,9.313874366405951,7.9210610732495725,6.625556793694259,5.717056981601853,5.584842865042203,5.174979975079422,4.81310083466309,4.455714423183616,4.080798675686776,3.7316269373522197
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.2368840270533363,2.5339310630325946,2.832018371585391,3.131107907107265,3.4315418210156303,3.9089559315344617,4.3876490736741145,4.8676672159651195,5.348878862529165,5.831258900404179,6.315438489615048,6.8010622339245455,7.288061895132171,7.770784682391312,8.250120604172828,8.72820736732809,9.206823778073039,9.685643639519492,10.1649969414124,10.644446678696497,11.107698232828305,11.57518061892818,12.042879426804626,12.510786847624663,12.978983718259833
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7972109180904667,1.981941604100401,2.1687583287684458,2.3588569692451746,2.5519842767487178,2.760964404995055,2.9726328683408125,3.1871419999348793,3.4040916329417064,3.6287650281164385,3.8580807946773916,4.0899185288173685,4.324150720084102,4.535159256332954,4.7325910349856395,4.933527552059161,5.135417274327625,5.336971123168741,5.5391838746867,5.740923660779332,5.904038325896085,6.082198546078974,6.260992198963194,6.440402024750864,6.620680904049161
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.523127401957173,7.784124288484243,8.033532879342351,8.323200463506728,8.596517237976927,8.835375458689013,9.059990949070052,9.271586301527233,9.470601800633302,9.707144477261888,9.928602803806065,10.131399394662735,10.316718166130158,10.445005013762321,10.55658256510841,10.64862595989914,10.727626679005487,10.794775315204545,10.851173095832715,10.897412411321218,10.929377604521386,10.953543565622963,10.97203572957549,10.985282177633787,10.99355928183921
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332955686242872,9.154038610394082,8.97214379122908,8.811783258417648,8.644606974974002,8.471289815224317,8.292561407296468,8.109027201804079,7.921117476622803,7.780172216474165,7.6257072156050345,7.459744400079669,7.283784533670011,7.137648709625546,7.010121069241349,6.878639875484807,6.74641299203018,6.614563716986942,6.48118677938063,6.349408388695099,6.326084153814461,6.288264109141221,6.246149569649488,6.200159550394864,6.150426447759213
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.896257445938674,4.760476423745397,4.626236880160448,4.493510139061417,4.361057988546007,4.22826335661771,4.095951417411562,3.9639583207149003,3.8325270967704768,3.597778908162485,3.381686728551706,3.1825721985882414,2.9986240935686177,2.8570848165548264,2.726806040666377,2.6043221143099635,2.4887270020559664,2.379479051806139,2.2759990299751895,2.1770666345556906,2.060487821542321,1.9428981304691075,1.8289053281814127,1.7181087753314859,1.610097843860383
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.784672010536084,2.741162381858563,2.696830164225298,2.5752176986318176,2.4639257389621227,2.361977672668044,2.267763320406294,2.1802689300323888,2.0989539935295203,2.0222999163502693,1.9477556449850277,1.877035029063623,1.8096715062200501,1.7377321059848028,1.6678542425645588,1.598960573619739,1.5326210782276122,1.4686713455198164,1.4070967807700756,1.347388850061091,1.275528025473835,1.2048111573239864,1.1358462957176376,1.0684524974177432,1.0024960970273846
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4482983150778015,1.3414660158024097,1.2445213509069804,1.1564360049004492,1.0757208652962698,1.0011237990533128,0.9326691512502078,0.869512162893694,0.8116153834328672,0.7576750409381053,0.7038191269919294,0.6540473466718147,0.6081524795965634,0.5778329195565031,0.5479598049475419,0.5173560128921983,0.4883619334984312,0.46098877279354133,0.43531338400462316,0.41091861229344817,0.3757285766152405,0.34218998490381775,0.31119050523787295,0.2824933838129702,0.2559041083994792
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.034094945143803,4.515872667132996,5.000776700353837,5.48996487635244,5.983526097764348,6.6699203365295165,7.360281942014927,8.054809215899999,8.752970495470871,9.460023928520616,10.17351928429244,10.890980762741915,11.612212615216272,12.305943938724266,12.982711639158467,13.661734919387252,14.342241052400663,15.022614762688233,15.7041808160991,16.385370339475827,17.01173655872439,17.657379165007153,18.30387162576782,18.95118887237553,19.599664622308993
