,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6837,6837,6.6000000000000005,11.900000000000002,6837,6.0,22.499999999999996,6837,36.11774255834828,56.331680727777936,6837,20.000794814871448,56.36090780850119,6837,17.02396185879594,56.47409735929528,6837,10.611655304453949,66.87107731395193,6837,7.407407407407407,77.98648918234345
6838,6838,6.6000000000000005,11.900000000000002,6838,6.0,22.499999999999996,6838,36.11774255834828,56.331680727777936,6838,20.000794814871448,56.36090780850119,6838,17.02396185879594,56.47409735929528,6838,10.611655304453949,66.87107731395193,6838,7.407407407407407,77.98648918234345
6839,6839,6.6000000000000005,11.900000000000002,6839,6.0,22.499999999999996,6839,36.11774255834828,56.331680727777936,6839,20.000794814871448,56.36090780850119,6839,17.02396185879594,56.47409735929528,6839,10.611655304453949,66.87107731395193,6839,7.407407407407407,77.98648918234345
6840,6840,6.6000000000000005,11.900000000000002,6840,6.0,22.499999999999996,6840,36.11774255834828,56.331680727777936,6840,20.000794814871448,56.36090780850119,6840,17.02396185879594,56.47409735929528,6840,10.611655304453949,66.87107731395193,6840,6.0,77.98648918234345
6841,6841,6.6000000000000005,11.900000000000002,6841,6.0,22.499999999999996,6841,36.11774255834828,56.331680727777936,6841,20.000794814871448,56.36090780850119,6841,17.02396185879594,56.47409735929528,6841,10.611655304453949,66.87107731395193,6841,6.0,77.98648918234345
6842,6842,6.6000000000000005,11.900000000000002,6842,6.0,22.499999999999996,6842,36.11774255834828,56.331680727777936,6842,20.000794814871448,56.36090780850119,6842,17.02396185879594,56.47409735929528,6842,10.611655304453949,66.87107731395193,6842,6.0,77.98648918234345
6843,6843,6.6000000000000005,11.900000000000002,6843,6.0,22.499999999999996,6843,36.11774255834828,56.331680727777936,6843,20.000794814871448,56.36090780850119,6843,17.02396185879594,56.47409735929528,6843,10.611655304453949,66.87107731395193,6843,6.0,77.98648918234345
6844,6844,6.6000000000000005,11.900000000000002,6844,6.0,22.499999999999996,6844,36.11774255834828,56.331680727777936,6844,20.000794814871448,56.36090780850119,6844,17.02396185879594,56.47409735929528,6844,10.611655304453949,66.87107731395193,6844,6.0,77.98648918234345
6845,6845,6.6000000000000005,11.900000000000002,6845,6.0,22.499999999999996,6845,36.11774255834828,56.331680727777936,6845,20.000794814871448,56.36090780850119,6845,17.02396185879594,56.47409735929528,6845,10.611655304453949,66.87107731395193,6845,6.0,77.98648918234345
6846,6846,6.6000000000000005,11.900000000000002,6846,6.0,22.499999999999996,6846,36.11774255834828,56.331680727777936,6846,20.000794814871448,56.36090780850119,6846,17.02396185879594,56.47409735929528,6846,10.611655304453949,66.87107731395193,6846,6.0,77.98648918234345
6847,6847,6.6000000000000005,11.900000000000002,6847,6.0,22.499999999999996,6847,36.11774255834828,56.331680727777936,6847,20.000794814871448,56.36090780850119,6847,17.02396185879594,56.47409735929528,6847,10.611655304453949,66.87107731395193,6847,6.0,77.98648918234345
6848,6848,6.6000000000000005,11.900000000000002,6848,6.0,22.499999999999996,6848,36.11774255834828,56.331680727777936,6848,20.000794814871448,56.36090780850119,6848,17.02396185879594,56.47409735929528,6848,10.611655304453949,66.87107731395193,6848,6.0,77.98648918234345
6849,6849,6.6000000000000005,11.900000000000002,6849,6.0,22.499999999999996,6849,36.11774255834828,56.331680727777936,6849,20.000794814871448,56.36090780850119,6849,17.02396185879594,56.47409735929528,6849,10.611655304453949,66.87107731395193,6849,6.0,77.98648918234345
6850,6850,6.6000000000000005,11.900000000000002,6850,6.0,22.499999999999996,6850,36.11774255834828,56.331680727777936,6850,20.000794814871448,56.36090780850119,6850,17.02396185879594,56.47409735929528,6850,10.611655304453949,66.87107731395193,6850,4.86,77.98648918234345
6851,6851,6.6000000000000005,11.900000000000002,6851,6.0,22.499999999999996,6851,36.11774255834828,56.331680727777936,6851,20.000794814871448,56.36090780850119,6851,17.02396185879594,56.47409735929528,6851,10.611655304453949,66.87107731395193,6851,4.86,77.98648918234345
6852,6852,6.6000000000000005,11.900000000000002,6852,6.0,22.499999999999996,6852,36.11774255834828,56.331680727777936,6852,20.000794814871448,56.36090780850119,6852,17.02396185879594,56.47409735929528,6852,10.611655304453949,66.87107731395193,6852,4.86,77.98648918234345
6853,6853,6.6000000000000005,11.900000000000002,6853,6.0,22.499999999999996,6853,36.11774255834828,56.331680727777936,6853,20.000794814871448,56.36090780850119,6853,17.02396185879594,56.47409735929528,6853,10.611655304453949,66.87107731395193,6853,6.0,77.98648918234345
6854,6854,6.6000000000000005,11.900000000000002,6854,6.0,22.499999999999996,6854,36.11774255834828,56.331680727777936,6854,20.000794814871448,56.36090780850119,6854,17.02396185879594,56.47409735929528,6854,10.611655304453949,66.87107731395193,6854,6.0,77.98648918234345
6855,6855,6.6000000000000005,11.900000000000002,6855,6.0,22.499999999999996,6855,36.11774255834828,56.331680727777936,6855,20.000794814871448,56.36090780850119,6855,17.02396185879594,56.47409735929528,6855,10.611655304453949,66.87107731395193,6855,6.0,77.98648918234345
6856,6856,6.6000000000000005,11.900000000000002,6856,6.0,22.499999999999996,6856,36.11774255834828,56.331680727777936,6856,20.000794814871448,56.36090780850119,6856,17.02396185879594,56.47409735929528,6856,10.611655304453949,66.87107731395193,6856,6.0,77.98648918234345
6857,6857,6.6000000000000005,11.900000000000002,6857,6.0,22.499999999999996,6857,36.11774255834828,56.331680727777936,6857,20.000794814871448,56.36090780850119,6857,17.02396185879594,56.47409735929528,6857,10.611655304453949,66.87107731395193,6857,6.0,77.98648918234345
6858,6858,6.6000000000000005,11.900000000000002,6858,6.0,22.499999999999996,6858,36.11774255834828,56.331680727777936,6858,20.000794814871448,56.36090780850119,6858,17.02396185879594,56.47409735929528,6858,10.611655304453949,66.87107731395193,6858,6.0,77.98648918234345
6859,6859,6.6000000000000005,11.900000000000002,6859,6.0,22.499999999999996,6859,36.11774255834828,56.331680727777936,6859,20.000794814871448,56.36090780850119,6859,17.02396185879594,56.47409735929528,6859,10.611655304453949,66.87107731395193,6859,6.0,77.98648918234345
6860,6860,6.6000000000000005,11.900000000000002,6860,6.0,22.499999999999996,6860,36.11774255834828,56.331680727777936,6860,20.000794814871448,56.36090780850119,6860,17.02396185879594,56.47409735929528,6860,10.611655304453949,66.87107731395193,6860,6.0,77.98648918234345
6861,6861,6.6000000000000005,11.900000000000002,6861,6.0,22.499999999999996,6861,36.11774255834828,56.331680727777936,6861,20.000794814871448,56.36090780850119,6861,17.02396185879594,56.47409735929528,6861,10.611655304453949,66.87107731395193,6861,6.0,77.98648918234345
6862,6862,6.6000000000000005,11.900000000000002,6862,6.0,22.499999999999996,6862,36.11774255834828,56.331680727777936,6862,20.000794814871448,56.36090780850119,6862,17.02396185879594,56.47409735929528,6862,10.611655304453949,66.87107731395193,6862,6.0,77.98648918234345
6863,6863,6.6000000000000005,11.900000000000002,6863,6.0,22.499999999999996,6863,36.11774255834828,56.331680727777936,6863,20.000794814871448,56.36090780850119,6863,17.02396185879594,56.47409735929528,6863,10.611655304453949,66.87107731395193,6863,6.0,77.98648918234345
6864,6864,6.6000000000000005,11.900000000000002,6864,6.0,22.499999999999996,6864,36.11774255834828,56.331680727777936,6864,20.000794814871448,56.36090780850119,6864,17.02396185879594,56.47409735929528,6864,10.611655304453949,66.87107731395193,6864,6.0,77.98648918234345
6865,6865,6.6000000000000005,11.900000000000002,6865,6.0,22.499999999999996,6865,36.11774255834828,56.331680727777936,6865,20.000794814871448,56.36090780850119,6865,17.02396185879594,56.47409735929528,6865,10.611655304453949,66.87107731395193,6865,6.0,77.98648918234345
6866,6866,6.6000000000000005,11.900000000000002,6866,6.0,22.499999999999996,6866,36.11774255834828,56.331680727777936,6866,20.000794814871448,56.36090780850119,6866,17.02396185879594,56.47409735929528,6866,10.611655304453949,66.87107731395193,6866,6.0,77.98648918234345
6867,6867,6.6000000000000005,11.900000000000002,6867,6.0,22.499999999999996,6867,36.11774255834828,56.331680727777936,6867,20.000794814871448,56.36090780850119,6867,17.02396185879594,56.47409735929528,6867,10.611655304453949,66.87107731395193,6867,6.0,77.98648918234345
6868,6868,6.6000000000000005,11.900000000000002,6868,6.0,22.499999999999996,6868,36.11774255834828,56.331680727777936,6868,20.000794814871448,56.36090780850119,6868,17.02396185879594,56.47409735929528,6868,10.611655304453949,66.87107731395193,6868,6.0,77.98648918234345
6869,6869,6.6000000000000005,11.900000000000002,6869,6.0,22.499999999999996,6869,36.11774255834828,56.331680727777936,6869,20.000794814871448,56.36090780850119,6869,17.02396185879594,56.47409735929528,6869,10.611655304453949,66.87107731395193,6869,6.0,77.98648918234345
6870,6870,6.6000000000000005,11.900000000000002,6870,6.0,22.499999999999996,6870,36.11774255834828,56.331680727777936,6870,20.000794814871448,56.36090780850119,6870,17.02396185879594,56.47409735929528,6870,10.611655304453949,66.87107731395193,6870,6.0,77.98648918234345
6871,6871,6.6000000000000005,11.900000000000002,6871,6.0,22.499999999999996,6871,36.11774255834828,56.331680727777936,6871,20.000794814871448,56.36090780850119,6871,17.02396185879594,56.47409735929528,6871,10.611655304453949,66.87107731395193,6871,6.0,77.98648918234345
6872,6872,6.6000000000000005,11.900000000000002,6872,6.0,22.499999999999996,6872,36.11774255834828,56.331680727777936,6872,20.000794814871448,56.36090780850119,6872,17.02396185879594,56.47409735929528,6872,10.611655304453949,66.87107731395193,6872,4.86,77.98648918234345
6873,6873,6.6000000000000005,11.900000000000002,6873,6.0,22.499999999999996,6873,36.11774255834828,56.331680727777936,6873,20.000794814871448,56.36090780850119,6873,17.02396185879594,56.47409735929528,6873,10.611655304453949,66.87107731395193,6873,3.407407407407407,77.98648918234345
6874,6874,6.6000000000000005,11.900000000000002,6874,6.0,22.499999999999996,6874,36.11774255834828,56.331680727777936,6874,20.000794814871448,56.36090780850119,6874,17.02396185879594,56.47409735929528,6874,8.595440796607697,66.87107731395193,6874,-0.0,77.98648918234345
6875,6875,6.6000000000000005,11.900000000000002,6875,6.0,22.499999999999996,6875,36.11774255834828,56.331680727777936,6875,20.000794814871448,56.36090780850119,6875,17.02396185879594,56.47409735929528,6875,8.595440796607697,66.87107731395193,6875,-0.0,77.98648918234345
6876,6876,6.6000000000000005,11.900000000000002,6876,6.0,22.499999999999996,6876,36.11774255834828,56.331680727777936,6876,20.000794814871448,56.36090780850119,6876,17.02396185879594,56.47409735929528,6876,10.611655304453949,66.87107731395193,6876,3.407407407407407,77.98648918234345
6877,6877,6.6000000000000005,11.900000000000002,6877,6.0,22.499999999999996,6877,36.11774255834828,56.331680727777936,6877,20.000794814871448,56.36090780850119,6877,17.02396185879594,56.47409735929528,6877,10.611655304453949,66.87107731395193,6877,4.86,77.98648918234345
6878,6878,6.6000000000000005,11.900000000000002,6878,6.0,22.499999999999996,6878,36.11774255834828,56.331680727777936,6878,20.000794814871448,56.36090780850119,6878,17.02396185879594,56.47409735929528,6878,10.611655304453949,66.87107731395193,6878,6.0,77.98648918234345
6879,6879,6.6000000000000005,11.900000000000002,6879,6.0,22.499999999999996,6879,36.11774255834828,56.331680727777936,6879,20.000794814871448,56.36090780850119,6879,17.02396185879594,56.47409735929528,6879,10.611655304453949,66.87107731395193,6879,6.0,77.98648918234345
6880,6880,6.6000000000000005,11.900000000000002,6880,6.0,22.499999999999996,6880,36.11774255834828,56.331680727777936,6880,20.000794814871448,56.36090780850119,6880,17.02396185879594,56.47409735929528,6880,10.611655304453949,66.87107731395193,6880,6.0,77.98648918234345
6881,6881,6.6000000000000005,11.900000000000002,6881,6.0,22.499999999999996,6881,36.11774255834828,56.331680727777936,6881,20.000794814871448,56.36090780850119,6881,17.02396185879594,56.47409735929528,6881,10.611655304453949,66.87107731395193,6881,6.0,77.98648918234345
6882,6882,6.6000000000000005,11.900000000000002,6882,6.0,22.499999999999996,6882,36.11774255834828,56.331680727777936,6882,20.000794814871448,56.36090780850119,6882,17.02396185879594,56.47409735929528,6882,10.611655304453949,66.87107731395193,6882,6.0,77.98648918234345
6883,6883,6.6000000000000005,11.900000000000002,6883,6.0,22.499999999999996,6883,36.11774255834828,56.331680727777936,6883,20.000794814871448,56.36090780850119,6883,17.02396185879594,56.47409735929528,6883,10.611655304453949,66.87107731395193,6883,6.0,77.98648918234345
6884,6884,6.6000000000000005,11.900000000000002,6884,6.0,22.499999999999996,6884,36.11774255834828,56.331680727777936,6884,20.000794814871448,56.36090780850119,6884,17.02396185879594,56.47409735929528,6884,10.611655304453949,66.87107731395193,6884,6.0,77.98648918234345
6885,6885,6.6000000000000005,11.900000000000002,6885,6.0,22.499999999999996,6885,36.11774255834828,56.331680727777936,6885,20.000794814871448,56.36090780850119,6885,17.02396185879594,56.47409735929528,6885,10.611655304453949,66.87107731395193,6885,6.0,77.98648918234345
6886,6886,6.6000000000000005,11.900000000000002,6886,6.0,22.499999999999996,6886,36.11774255834828,56.331680727777936,6886,20.000794814871448,56.36090780850119,6886,17.02396185879594,56.47409735929528,6886,10.611655304453949,66.87107731395193,6886,6.0,77.98648918234345
6887,6887,6.6000000000000005,11.900000000000002,6887,6.0,22.499999999999996,6887,36.11774255834828,56.331680727777936,6887,20.000794814871448,56.36090780850119,6887,17.02396185879594,56.47409735929528,6887,10.611655304453949,66.87107731395193,6887,6.0,77.98648918234345
6888,6888,6.6000000000000005,11.900000000000002,6888,6.0,22.499999999999996,6888,36.11774255834828,56.331680727777936,6888,20.000794814871448,56.36090780850119,6888,17.02396185879594,56.47409735929528,6888,10.611655304453949,66.87107731395193,6888,6.0,77.98648918234345
6889,6889,6.6000000000000005,11.900000000000002,6889,6.0,22.499999999999996,6889,36.11774255834828,56.331680727777936,6889,20.000794814871448,56.36090780850119,6889,17.02396185879594,56.47409735929528,6889,10.611655304453949,66.87107731395193,6889,6.0,77.98648918234345
6890,6890,6.6000000000000005,11.900000000000002,6890,6.0,22.499999999999996,6890,36.11774255834828,56.331680727777936,6890,20.000794814871448,56.36090780850119,6890,17.02396185879594,56.47409735929528,6890,10.611655304453949,66.87107731395193,6890,6.0,77.98648918234345
6891,6891,6.6000000000000005,11.900000000000002,6891,6.0,22.499999999999996,6891,36.11774255834828,56.331680727777936,6891,20.000794814871448,56.36090780850119,6891,17.02396185879594,56.47409735929528,6891,10.611655304453949,66.87107731395193,6891,6.0,77.98648918234345
6892,6892,6.6000000000000005,11.900000000000002,6892,6.0,22.499999999999996,6892,36.11774255834828,56.331680727777936,6892,20.000794814871448,56.36090780850119,6892,17.02396185879594,56.47409735929528,6892,10.611655304453949,66.87107731395193,6892,6.0,77.98648918234345
6893,6893,6.6000000000000005,11.900000000000002,6893,6.0,22.499999999999996,6893,36.11774255834828,56.331680727777936,6893,20.000794814871448,56.36090780850119,6893,17.02396185879594,56.47409735929528,6893,10.611655304453949,66.87107731395193,6893,6.0,77.98648918234345
6894,6894,6.6000000000000005,11.900000000000002,6894,6.0,22.499999999999996,6894,36.11774255834828,56.331680727777936,6894,20.000794814871448,56.36090780850119,6894,17.02396185879594,56.47409735929528,6894,10.611655304453949,66.87107731395193,6894,6.0,77.98648918234345
6895,6895,6.6000000000000005,11.900000000000002,6895,6.0,22.499999999999996,6895,36.11774255834828,56.331680727777936,6895,20.000794814871448,56.36090780850119,6895,17.02396185879594,56.47409735929528,6895,10.611655304453949,66.87107731395193,6895,6.0,77.98648918234345
6896,6896,6.6000000000000005,11.900000000000002,6896,6.0,22.499999999999996,6896,36.11774255834828,56.331680727777936,6896,20.000794814871448,56.36090780850119,6896,17.02396185879594,56.47409735929528,6896,10.611655304453949,66.87107731395193,6896,4.86,77.98648918234345
6897,6897,6.6000000000000005,11.900000000000002,6897,6.0,22.499999999999996,6897,36.11774255834828,56.331680727777936,6897,20.000794814871448,56.36090780850119,6897,17.02396185879594,56.47409735929528,6897,10.611655304453949,66.87107731395193,6897,-0.0,77.98648918234345
6898,6898,6.6000000000000005,11.900000000000002,6898,6.0,22.499999999999996,6898,36.11774255834828,56.331680727777936,6898,20.000794814871448,56.36090780850119,6898,17.02396185879594,56.47409735929528,6898,8.595440796607697,66.87107731395193,6898,-0.0,77.98648918234345
6899,6899,6.6000000000000005,11.900000000000002,6899,6.0,22.499999999999996,6899,36.11774255834828,56.331680727777936,6899,20.000794814871448,56.36090780850119,6899,13.789409105624708,56.47409735929528,6899,8.595440796607695,66.87107731395193,6899,-0.0,77.98648918234345
6900,6900,6.6000000000000005,11.900000000000002,6900,6.0,22.499999999999996,6900,36.11774255834828,56.331680727777936,6900,20.000794814871448,56.36090780850119,6900,17.02396185879594,56.47409735929528,6900,8.595440796607695,66.87107731395193,6900,-0.0,77.98648918234345
6901,6901,6.6000000000000005,11.900000000000002,6901,6.0,22.499999999999996,6901,36.11774255834828,56.331680727777936,6901,20.000794814871448,56.36090780850119,6901,17.02396185879594,56.47409735929528,6901,10.611655304453949,66.87107731395193,6901,-0.0,77.98648918234345
6902,6902,6.6000000000000005,11.900000000000002,6902,6.0,22.499999999999996,6902,36.11774255834828,56.331680727777936,6902,20.000794814871448,56.36090780850119,6902,17.02396185879594,56.47409735929528,6902,10.611655304453949,66.87107731395193,6902,4.86,77.98648918234345
6903,6903,6.6000000000000005,11.900000000000002,6903,6.0,22.499999999999996,6903,36.11774255834828,56.331680727777936,6903,20.000794814871448,56.36090780850119,6903,17.02396185879594,56.47409735929528,6903,10.611655304453949,66.87107731395193,6903,6.0,77.98648918234345
6904,6904,6.6000000000000005,11.900000000000002,6904,6.0,22.499999999999996,6904,36.11774255834828,56.331680727777936,6904,20.000794814871448,56.36090780850119,6904,17.02396185879594,56.47409735929528,6904,10.611655304453949,66.87107731395193,6904,6.0,77.98648918234345
6905,6905,6.6000000000000005,11.900000000000002,6905,6.0,22.499999999999996,6905,36.11774255834828,56.331680727777936,6905,20.000794814871448,56.36090780850119,6905,17.02396185879594,56.47409735929528,6905,10.611655304453949,66.87107731395193,6905,6.0,77.98648918234345
6906,6906,6.6000000000000005,11.900000000000002,6906,6.0,22.499999999999996,6906,36.11774255834828,56.331680727777936,6906,20.000794814871448,56.36090780850119,6906,17.02396185879594,56.47409735929528,6906,10.611655304453949,66.87107731395193,6906,6.0,77.98648918234345
6907,6907,6.6000000000000005,11.900000000000002,6907,6.0,22.499999999999996,6907,36.11774255834828,56.331680727777936,6907,20.000794814871448,56.36090780850119,6907,17.02396185879594,56.47409735929528,6907,10.611655304453949,66.87107731395193,6907,6.0,77.98648918234345
6908,6908,6.6000000000000005,11.900000000000002,6908,6.0,22.499999999999996,6908,36.11774255834828,56.331680727777936,6908,20.000794814871448,56.36090780850119,6908,17.02396185879594,56.47409735929528,6908,10.611655304453949,66.87107731395193,6908,6.0,77.98648918234345
6909,6909,6.6000000000000005,11.900000000000002,6909,6.0,22.499999999999996,6909,36.11774255834828,56.331680727777936,6909,20.000794814871448,56.36090780850119,6909,17.02396185879594,56.47409735929528,6909,10.611655304453949,66.87107731395193,6909,6.0,77.98648918234345
6910,6910,6.6000000000000005,11.900000000000002,6910,6.0,22.499999999999996,6910,36.11774255834828,56.331680727777936,6910,20.000794814871448,56.36090780850119,6910,17.02396185879594,56.47409735929528,6910,10.611655304453949,66.87107731395193,6910,6.0,77.98648918234345
6911,6911,6.6000000000000005,11.900000000000002,6911,6.0,22.499999999999996,6911,36.11774255834828,56.331680727777936,6911,20.000794814871448,56.36090780850119,6911,17.02396185879594,56.47409735929528,6911,10.611655304453949,66.87107731395193,6911,6.0,77.98648918234345
6912,6912,6.6000000000000005,11.900000000000002,6912,6.0,22.499999999999996,6912,36.11774255834828,56.331680727777936,6912,20.000794814871448,56.36090780850119,6912,17.02396185879594,56.47409735929528,6912,10.611655304453949,66.87107731395193,6912,6.0,77.98648918234345
6913,6913,6.6000000000000005,11.900000000000002,6913,6.0,22.499999999999996,6913,36.11774255834828,56.331680727777936,6913,20.000794814871448,56.36090780850119,6913,17.02396185879594,56.47409735929528,6913,10.611655304453949,66.87107731395193,6913,6.0,77.98648918234345
6914,6914,6.6000000000000005,11.900000000000002,6914,6.0,22.499999999999996,6914,36.11774255834828,56.331680727777936,6914,20.000794814871448,56.36090780850119,6914,17.02396185879594,56.47409735929528,6914,10.611655304453949,66.87107731395193,6914,6.0,77.98648918234345
6915,6915,6.6000000000000005,11.900000000000002,6915,6.0,22.499999999999996,6915,36.11774255834828,56.331680727777936,6915,20.000794814871448,56.36090780850119,6915,17.02396185879594,56.47409735929528,6915,10.611655304453949,66.87107731395193,6915,6.0,77.98648918234345
6916,6916,6.6000000000000005,11.900000000000002,6916,6.0,22.499999999999996,6916,36.11774255834828,56.331680727777936,6916,20.000794814871448,56.36090780850119,6916,17.02396185879594,56.47409735929528,6916,10.611655304453949,66.87107731395193,6916,6.0,77.98648918234345
6917,6917,6.6000000000000005,11.900000000000002,6917,6.0,22.499999999999996,6917,36.11774255834828,56.331680727777936,6917,20.000794814871448,56.36090780850119,6917,17.02396185879594,56.47409735929528,6917,10.611655304453949,66.87107731395193,6917,6.0,77.98648918234345
6918,6918,6.6000000000000005,11.900000000000002,6918,6.0,22.499999999999996,6918,36.11774255834828,56.331680727777936,6918,20.000794814871448,56.36090780850119,6918,17.02396185879594,56.47409735929528,6918,10.611655304453949,66.87107731395193,6918,6.0,77.98648918234345
6919,6919,6.6000000000000005,11.900000000000002,6919,6.0,22.499999999999996,6919,36.11774255834828,56.331680727777936,6919,20.000794814871448,56.36090780850119,6919,17.02396185879594,56.47409735929528,6919,10.611655304453949,66.87107731395193,6919,6.0,77.98648918234345
6920,6920,6.6000000000000005,11.900000000000002,6920,6.0,22.499999999999996,6920,36.11774255834828,56.331680727777936,6920,20.000794814871448,56.36090780850119,6920,17.02396185879594,56.47409735929528,6920,10.611655304453949,66.87107731395193,6920,6.0,77.98648918234345
6921,6921,6.6000000000000005,11.900000000000002,6921,6.0,22.499999999999996,6921,36.11774255834828,56.331680727777936,6921,20.000794814871448,56.36090780850119,6921,17.02396185879594,56.47409735929528,6921,10.611655304453949,66.87107731395193,6921,4.86,77.98648918234345
6922,6922,6.6000000000000005,11.900000000000002,6922,6.0,22.499999999999996,6922,36.11774255834828,56.331680727777936,6922,20.000794814871448,56.36090780850119,6922,17.02396185879594,56.47409735929528,6922,10.611655304453949,66.87107731395193,6922,-0.0,77.98648918234345
6923,6923,6.6000000000000005,11.900000000000002,6923,6.0,22.499999999999996,6923,36.11774255834828,56.331680727777936,6923,20.000794814871448,56.36090780850119,6923,17.02396185879594,56.47409735929528,6923,9.072965285308126,66.87107731395193,6923,-0.0,77.98648918234345
6924,6924,6.6000000000000005,11.900000000000002,6924,6.0,22.499999999999996,6924,36.11774255834828,56.331680727777936,6924,20.000794814871448,56.36090780850119,6924,17.02396185879594,56.47409735929528,6924,9.072965285308126,66.87107731395193,6924,-0.0,77.98648918234345
6925,6925,6.6000000000000005,11.900000000000002,6925,6.0,22.499999999999996,6925,36.11774255834828,56.331680727777936,6925,20.000794814871448,56.36090780850119,6925,17.02396185879594,56.47409735929528,6925,10.611655304453949,66.87107731395193,6925,3.407407407407407,77.98648918234345
6926,6926,6.6000000000000005,11.900000000000002,6926,6.0,22.499999999999996,6926,36.11774255834828,56.331680727777936,6926,20.000794814871448,56.36090780850119,6926,17.02396185879594,56.47409735929528,6926,10.611655304453949,66.87107731395193,6926,4.86,77.98648918234345
6927,6927,6.6000000000000005,11.900000000000002,6927,6.0,22.499999999999996,6927,36.11774255834828,56.331680727777936,6927,20.000794814871448,56.36090780850119,6927,17.02396185879594,56.47409735929528,6927,10.611655304453949,66.87107731395193,6927,6.0,77.98648918234345
6928,6928,6.6000000000000005,11.900000000000002,6928,6.0,22.499999999999996,6928,36.11774255834828,56.331680727777936,6928,20.000794814871448,56.36090780850119,6928,17.02396185879594,56.47409735929528,6928,10.611655304453949,66.87107731395193,6928,6.0,77.98648918234345
6929,6929,6.6000000000000005,11.900000000000002,6929,6.0,22.499999999999996,6929,36.11774255834828,56.331680727777936,6929,20.000794814871448,56.36090780850119,6929,17.02396185879594,56.47409735929528,6929,10.611655304453949,66.87107731395193,6929,6.0,77.98648918234345
6930,6930,6.6000000000000005,11.900000000000002,6930,6.0,22.499999999999996,6930,36.11774255834828,56.331680727777936,6930,20.000794814871448,56.36090780850119,6930,17.02396185879594,56.47409735929528,6930,10.611655304453949,66.87107731395193,6930,6.0,77.98648918234345
6931,6931,6.6000000000000005,11.900000000000002,6931,6.0,22.499999999999996,6931,36.11774255834828,56.331680727777936,6931,20.000794814871448,56.36090780850119,6931,17.02396185879594,56.47409735929528,6931,10.611655304453949,66.87107731395193,6931,6.0,77.98648918234345
6932,6932,6.6000000000000005,11.900000000000002,6932,6.0,22.499999999999996,6932,36.11774255834828,56.331680727777936,6932,20.000794814871448,56.36090780850119,6932,17.02396185879594,56.47409735929528,6932,10.611655304453949,66.87107731395193,6932,6.0,77.98648918234345
6933,6933,6.6000000000000005,11.900000000000002,6933,6.0,22.499999999999996,6933,36.11774255834828,56.331680727777936,6933,20.000794814871448,56.36090780850119,6933,17.02396185879594,56.47409735929528,6933,10.611655304453949,66.87107731395193,6933,6.0,77.98648918234345
6934,6934,6.6000000000000005,11.900000000000002,6934,6.0,22.499999999999996,6934,36.11774255834828,56.331680727777936,6934,20.000794814871448,56.36090780850119,6934,17.02396185879594,56.47409735929528,6934,10.611655304453949,66.87107731395193,6934,6.0,77.98648918234345
6935,6935,6.6000000000000005,11.900000000000002,6935,6.0,22.499999999999996,6935,36.11774255834828,56.331680727777936,6935,20.000794814871448,56.36090780850119,6935,17.02396185879594,56.47409735929528,6935,10.611655304453949,66.87107731395193,6935,6.0,77.98648918234345
6936,6936,6.6000000000000005,11.900000000000002,6936,6.0,22.499999999999996,6936,36.11774255834828,56.331680727777936,6936,20.000794814871448,56.36090780850119,6936,17.02396185879594,56.47409735929528,6936,10.611655304453949,66.87107731395193,6936,6.0,77.98648918234345
6937,6937,6.6000000000000005,11.900000000000002,6937,6.0,22.499999999999996,6937,36.11774255834828,56.331680727777936,6937,20.000794814871448,56.36090780850119,6937,17.02396185879594,56.47409735929528,6937,10.611655304453949,66.87107731395193,6937,6.0,77.98648918234345
6938,6938,6.6000000000000005,11.900000000000002,6938,6.0,22.499999999999996,6938,36.11774255834828,56.331680727777936,6938,20.000794814871448,56.36090780850119,6938,17.02396185879594,56.47409735929528,6938,10.611655304453949,66.87107731395193,6938,6.0,77.98648918234345
6939,6939,6.6000000000000005,11.900000000000002,6939,6.0,22.499999999999996,6939,36.11774255834828,56.331680727777936,6939,20.000794814871448,56.36090780850119,6939,17.02396185879594,56.47409735929528,6939,10.611655304453949,66.87107731395193,6939,6.0,77.98648918234345
6940,6940,6.6000000000000005,11.900000000000002,6940,6.0,22.499999999999996,6940,36.11774255834828,56.331680727777936,6940,20.000794814871448,56.36090780850119,6940,17.02396185879594,56.47409735929528,6940,10.611655304453949,66.87107731395193,6940,6.0,77.98648918234345
6941,6941,6.6000000000000005,11.900000000000002,6941,6.0,22.499999999999996,6941,36.11774255834828,56.331680727777936,6941,20.000794814871448,56.36090780850119,6941,17.02396185879594,56.47409735929528,6941,10.611655304453949,66.87107731395193,6941,6.0,77.98648918234345
6942,6942,6.6000000000000005,11.900000000000002,6942,6.0,22.499999999999996,6942,36.11774255834828,56.331680727777936,6942,20.000794814871448,56.36090780850119,6942,17.02396185879594,56.47409735929528,6942,10.611655304453949,66.87107731395193,6942,6.0,77.98648918234345
