,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6396,6396,6.6000000000000005,11.900000000000002,6396,32.51770214875109,20.499999999999996,6396,36.102325046249874,56.33168072777826,6396,21.495531026132124,56.365702876431314,6396,21.64832285654261,63.362146332207075,6396,17.156036464956316,62.134079329395455,6396,5.370165745856355,78.00622006238618
6397,6397,6.6000000000000005,11.900000000000002,6397,32.51770214875109,20.499999999999996,6397,36.102325046249874,56.33168072777826,6397,21.495531026132124,56.365702876431314,6397,21.64832285654261,63.362146332207075,6397,17.156036464956316,62.134079329395455,6397,5.370165745856355,78.00622006238618
6398,6398,6.6000000000000005,11.900000000000002,6398,32.51770214875109,20.499999999999996,6398,36.102325046249874,56.33168072777826,6398,21.495531026132124,56.365702876431314,6398,21.64832285654261,63.362146332207075,6398,17.156036464956316,62.134079329395455,6398,6.0,78.00622006238618
6399,6399,6.6000000000000005,11.900000000000002,6399,32.51770214875109,20.499999999999996,6399,36.102325046249874,56.33168072777826,6399,21.495531026132124,56.365702876431314,6399,21.64832285654261,63.362146332207075,6399,17.156036464956316,62.134079329395455,6399,6.629834254143645,78.00622006238618
6400,6400,6.6000000000000005,11.900000000000002,6400,32.51770214875109,20.499999999999996,6400,36.102325046249874,56.33168072777826,6400,21.495531026132124,56.365702876431314,6400,21.64832285654261,63.362146332207075,6400,17.156036464956316,62.134079329395455,6400,7.407407407407407,78.00622006238618
6401,6401,6.6000000000000005,11.900000000000002,6401,32.51770214875109,22.499999999999996,6401,36.102325046249874,56.33168072777826,6401,21.495531026132124,56.365702876431314,6401,21.64832285654261,63.362146332207075,6401,17.156036464956316,62.134079329395455,6401,9.370165745856358,78.00622006238618
6402,6402,6.6000000000000005,11.900000000000002,6402,32.51770214875109,20.499999999999996,6402,36.102325046249874,56.33168072777826,6402,21.495531026132124,56.365702876431314,6402,21.64832285654261,63.362146332207075,6402,17.15603646495632,62.134079329395455,6402,9.370165745856356,78.00622006238618
6403,6403,6.6000000000000005,11.900000000000002,6403,32.51770214875109,22.499999999999996,6403,36.102325046249874,56.33168072777826,6403,21.495531026132124,56.365702876431314,6403,21.64832285654261,63.362146332207075,6403,17.156036464956316,62.134079329395455,6403,20.076821985446305,78.00622006238618
6404,6404,6.6000000000000005,11.900000000000002,6404,32.51770214875109,22.499999999999996,6404,36.102325046249874,56.33168072777826,6404,21.495531026132124,56.365702876431314,6404,21.64832285654261,63.362146332207075,6404,21.15603646495632,62.134079329395455,6404,136.85301765330908,78.00622006238618
6405,6405,6.6000000000000005,11.900000000000002,6405,32.51770214875109,22.499999999999996,6405,36.102325046249874,56.33168072777826,6405,21.495531026132124,56.365702876431314,6405,21.64832285654261,63.362146332207075,6405,17.15603646495632,62.134079329395455,6405,136.85301765330908,78.00622006238618
6406,6406,6.6000000000000005,11.900000000000002,6406,32.51770214875109,22.499999999999996,6406,36.102325046249874,56.33168072777826,6406,21.495531026132124,56.365702876431314,6406,21.64832285654261,63.362146332207075,6406,17.15603646495632,62.134079329395455,6406,20.076821985446305,78.00622006238618
6407,6407,6.6000000000000005,11.900000000000002,6407,32.51770214875109,22.499999999999996,6407,36.102325046249874,56.33168072777826,6407,21.495531026132124,56.365702876431314,6407,21.64832285654261,63.362146332207075,6407,17.156036464956316,62.134079329395455,6407,20.076821985446305,78.00622006238618
6408,6408,6.6000000000000005,11.900000000000002,6408,32.51770214875109,22.499999999999996,6408,36.102325046249874,56.33168072777826,6408,21.495531026132124,56.365702876431314,6408,21.64832285654261,63.362146332207075,6408,17.156036464956316,62.134079329395455,6408,9.370165745856358,78.00622006238618
6409,6409,6.6000000000000005,11.900000000000002,6409,32.51770214875109,22.499999999999996,6409,36.102325046249874,56.33168072777826,6409,21.495531026132124,56.365702876431314,6409,21.64832285654261,63.362146332207075,6409,17.156036464956316,62.134079329395455,6409,9.370165745856358,78.00622006238618
6410,6410,6.6000000000000005,11.900000000000002,6410,32.51770214875109,22.499999999999996,6410,36.102325046249874,56.33168072777826,6410,21.495531026132124,56.365702876431314,6410,21.64832285654261,63.362146332207075,6410,17.156036464956316,62.134079329395455,6410,7.407407407407407,78.00622006238618
6411,6411,6.6000000000000005,11.900000000000002,6411,32.51770214875109,22.499999999999996,6411,36.102325046249874,56.33168072777826,6411,21.495531026132124,56.365702876431314,6411,21.64832285654261,63.362146332207075,6411,17.156036464956316,62.134079329395455,6411,6.0,78.00622006238618
6412,6412,6.6000000000000005,11.900000000000002,6412,32.51770214875109,20.499999999999996,6412,36.102325046249874,56.33168072777826,6412,21.495531026132124,56.365702876431314,6412,21.64832285654261,63.362146332207075,6412,17.156036464956316,62.134079329395455,6412,6.0,78.00622006238618
6413,6413,6.6000000000000005,11.900000000000002,6413,32.51770214875109,20.499999999999996,6413,36.102325046249874,56.33168072777826,6413,21.495531026132124,56.365702876431314,6413,21.64832285654261,63.362146332207075,6413,17.156036464956316,62.134079329395455,6413,6.0,78.00622006238618
6414,6414,6.6000000000000005,11.900000000000002,6414,32.51770214875109,22.499999999999996,6414,36.102325046249874,56.33168072777826,6414,21.495531026132124,56.365702876431314,6414,21.64832285654261,63.362146332207075,6414,17.156036464956316,62.134079329395455,6414,6.0,78.00622006238618
6415,6415,6.6000000000000005,11.900000000000002,6415,32.51770214875109,20.499999999999996,6415,36.102325046249874,56.33168072777826,6415,21.495531026132124,56.365702876431314,6415,21.64832285654261,63.362146332207075,6415,17.156036464956316,62.134079329395455,6415,6.0,78.00622006238618
6416,6416,6.6000000000000005,11.900000000000002,6416,32.51770214875109,20.499999999999996,6416,36.102325046249874,56.33168072777826,6416,21.495531026132124,56.365702876431314,6416,21.64832285654261,63.362146332207075,6416,17.156036464956316,62.134079329395455,6416,6.0,78.00622006238618
6417,6417,6.6000000000000005,11.900000000000002,6417,32.51770214875109,20.499999999999996,6417,36.102325046249874,56.33168072777826,6417,21.495531026132124,56.365702876431314,6417,21.64832285654261,63.362146332207075,6417,17.156036464956316,62.134079329395455,6417,6.0,78.00622006238618
6418,6418,6.6000000000000005,11.900000000000002,6418,32.51770214875109,20.499999999999996,6418,36.102325046249874,56.33168072777826,6418,21.495531026132124,56.365702876431314,6418,21.64832285654261,63.362146332207075,6418,17.156036464956316,62.134079329395455,6418,-0.0,78.00622006238618
6419,6419,6.6000000000000005,11.900000000000002,6419,32.51770214875109,20.499999999999996,6419,36.102325046249874,56.33168072777826,6419,21.495531026132124,56.365702876431314,6419,21.64832285654261,63.362146332207075,6419,17.156036464956316,62.134079329395455,6419,-0.0,78.00622006238618
6420,6420,6.6000000000000005,11.900000000000002,6420,32.51770214875109,20.499999999999996,6420,36.102325046249874,56.33168072777826,6420,21.495531026132124,56.365702876431314,6420,21.64832285654261,63.362146332207075,6420,17.156036464956316,62.134079329395455,6420,-0.0,78.00622006238618
6421,6421,6.6000000000000005,11.900000000000002,6421,32.51770214875109,20.499999999999996,6421,36.102325046249874,56.33168072777826,6421,21.495531026132124,56.365702876431314,6421,21.64832285654261,63.362146332207075,6421,17.156036464956316,62.134079329395455,6421,5.370165745856355,78.00622006238618
6422,6422,6.6000000000000005,11.900000000000002,6422,32.51770214875109,20.499999999999996,6422,36.102325046249874,56.33168072777826,6422,21.495531026132124,56.365702876431314,6422,21.64832285654261,63.362146332207075,6422,17.156036464956316,62.134079329395455,6422,6.0,78.00622006238618
6423,6423,6.6000000000000005,11.900000000000002,6423,32.51770214875109,20.499999999999996,6423,36.102325046249874,56.33168072777826,6423,21.495531026132124,56.365702876431314,6423,21.648322856542606,63.362146332207075,6423,17.156036464956316,62.134079329395455,6423,6.0,78.00622006238618
6424,6424,6.6000000000000005,11.900000000000002,6424,32.51770214875109,20.499999999999996,6424,36.102325046249874,56.33168072777826,6424,21.495531026132124,56.365702876431314,6424,21.64832285654261,63.362146332207075,6424,17.156036464956316,62.134079329395455,6424,6.0,78.00622006238618
6425,6425,6.6000000000000005,11.900000000000002,6425,32.51770214875109,22.499999999999996,6425,36.102325046249874,56.33168072777826,6425,21.495531026132124,56.365702876431314,6425,21.64832285654261,63.362146332207075,6425,17.156036464956316,62.134079329395455,6425,6.0,78.00622006238618
6426,6426,6.6000000000000005,11.900000000000002,6426,32.51770214875109,20.499999999999996,6426,36.102325046249874,56.33168072777826,6426,21.495531026132124,56.365702876431314,6426,21.64832285654261,63.362146332207075,6426,17.156036464956316,62.134079329395455,6426,7.407407407407407,78.00622006238618
6427,6427,6.6000000000000005,11.900000000000002,6427,32.51770214875109,20.499999999999996,6427,36.102325046249874,56.33168072777826,6427,21.495531026132124,56.365702876431314,6427,21.64832285654261,63.362146332207075,6427,17.156036464956316,62.134079329395455,6427,7.407407407407407,78.00622006238618
6428,6428,6.6000000000000005,11.900000000000002,6428,32.51770214875109,20.499999999999996,6428,36.102325046249874,56.33168072777826,6428,21.495531026132124,56.365702876431314,6428,21.64832285654261,63.362146332207075,6428,17.156036464956316,62.134079329395455,6428,7.407407407407407,78.00622006238618
6429,6429,6.6000000000000005,11.900000000000002,6429,32.51770214875109,20.499999999999996,6429,36.102325046249874,56.33168072777826,6429,21.495531026132124,56.365702876431314,6429,21.64832285654261,63.362146332207075,6429,17.156036464956316,62.134079329395455,6429,7.407407407407407,78.00622006238618
6430,6430,6.6000000000000005,11.900000000000002,6430,32.51770214875109,20.499999999999996,6430,36.102325046249874,56.33168072777826,6430,21.495531026132124,56.365702876431314,6430,21.64832285654261,63.362146332207075,6430,17.156036464956316,62.134079329395455,6430,7.407407407407407,78.00622006238618
6431,6431,6.6000000000000005,11.900000000000002,6431,32.51770214875109,20.499999999999996,6431,36.102325046249874,56.33168072777826,6431,21.495531026132124,56.365702876431314,6431,21.64832285654261,63.362146332207075,6431,17.156036464956316,62.134079329395455,6431,6.0,78.00622006238618
6432,6432,6.6000000000000005,11.900000000000002,6432,32.51770214875109,20.499999999999996,6432,36.102325046249874,56.33168072777826,6432,21.495531026132124,56.365702876431314,6432,21.64832285654261,63.362146332207075,6432,17.156036464956316,62.134079329395455,6432,6.0,78.00622006238618
6433,6433,6.6000000000000005,11.900000000000002,6433,32.51770214875109,20.499999999999996,6433,36.102325046249874,56.33168072777826,6433,21.495531026132124,56.365702876431314,6433,21.64832285654261,63.362146332207075,6433,17.156036464956316,62.134079329395455,6433,6.0,78.00622006238618
6434,6434,6.6000000000000005,11.900000000000002,6434,32.51770214875109,20.499999999999996,6434,36.102325046249874,56.33168072777826,6434,21.495531026132124,56.365702876431314,6434,21.64832285654261,63.362146332207075,6434,17.156036464956316,62.134079329395455,6434,6.0,78.00622006238618
6435,6435,6.6000000000000005,11.900000000000002,6435,32.51770214875109,20.499999999999996,6435,36.102325046249874,56.33168072777826,6435,21.495531026132124,56.365702876431314,6435,21.64832285654261,63.362146332207075,6435,17.156036464956316,62.134079329395455,6435,6.0,78.00622006238618
6436,6436,6.6000000000000005,11.900000000000002,6436,32.51770214875109,20.499999999999996,6436,36.102325046249874,56.33168072777826,6436,21.495531026132124,56.365702876431314,6436,21.64832285654261,63.362146332207075,6436,17.156036464956316,62.134079329395455,6436,6.0,78.00622006238618
6437,6437,6.6000000000000005,11.900000000000002,6437,32.51770214875109,20.499999999999996,6437,36.102325046249874,56.33168072777826,6437,21.495531026132124,56.365702876431314,6437,21.64832285654261,63.362146332207075,6437,17.156036464956316,62.134079329395455,6437,6.0,78.00622006238618
6438,6438,6.6000000000000005,11.900000000000002,6438,32.51770214875109,22.499999999999996,6438,36.102325046249874,56.33168072777826,6438,21.495531026132124,56.365702876431314,6438,21.64832285654261,63.362146332207075,6438,17.156036464956316,62.134079329395455,6438,6.0,78.00622006238618
6439,6439,6.6000000000000005,11.900000000000002,6439,32.51770214875109,20.499999999999996,6439,36.102325046249874,56.33168072777826,6439,21.495531026132124,56.365702876431314,6439,21.64832285654261,63.362146332207075,6439,17.156036464956316,62.134079329395455,6439,6.0,78.00622006238618
6440,6440,6.6000000000000005,11.900000000000002,6440,32.51770214875109,20.499999999999996,6440,36.102325046249874,56.33168072777826,6440,21.495531026132124,56.365702876431314,6440,21.64832285654261,63.362146332207075,6440,17.156036464956316,62.134079329395455,6440,6.0,78.00622006238618
6441,6441,6.6000000000000005,11.900000000000002,6441,32.51770214875109,20.499999999999996,6441,36.102325046249874,56.33168072777826,6441,21.495531026132124,56.365702876431314,6441,21.64832285654261,63.362146332207075,6441,17.156036464956316,62.134079329395455,6441,6.0,78.00622006238618
6442,6442,6.6000000000000005,11.900000000000002,6442,32.51770214875109,20.499999999999996,6442,36.102325046249874,56.33168072777826,6442,21.495531026132124,56.365702876431314,6442,21.64832285654261,63.362146332207075,6442,17.156036464956316,62.134079329395455,6442,6.0,78.00622006238618
6443,6443,6.6000000000000005,11.900000000000002,6443,32.51770214875109,20.499999999999996,6443,36.102325046249874,56.33168072777826,6443,21.495531026132124,56.365702876431314,6443,21.64832285654261,63.362146332207075,6443,17.156036464956316,62.134079329395455,6443,6.0,78.00622006238618
6444,6444,6.6000000000000005,11.900000000000002,6444,32.51770214875109,20.499999999999996,6444,36.102325046249874,56.33168072777826,6444,21.495531026132124,56.365702876431314,6444,21.64832285654261,63.362146332207075,6444,17.156036464956316,62.134079329395455,6444,6.0,78.00622006238618
6445,6445,6.6000000000000005,11.900000000000002,6445,32.51770214875109,20.499999999999996,6445,36.102325046249874,56.33168072777826,6445,21.495531026132124,56.365702876431314,6445,21.64832285654261,63.362146332207075,6445,17.156036464956316,62.134079329395455,6445,6.0,78.00622006238618
6446,6446,6.6000000000000005,11.900000000000002,6446,32.51770214875109,20.499999999999996,6446,36.102325046249874,56.33168072777826,6446,21.495531026132124,56.365702876431314,6446,21.64832285654261,63.362146332207075,6446,17.156036464956316,62.134079329395455,6446,6.0,78.00622006238618
6447,6447,6.6000000000000005,11.900000000000002,6447,32.51770214875109,20.499999999999996,6447,36.102325046249874,56.33168072777826,6447,21.495531026132124,56.365702876431314,6447,21.64832285654261,63.362146332207075,6447,17.156036464956316,62.134079329395455,6447,7.407407407407407,78.00622006238618
6448,6448,6.6000000000000005,11.900000000000002,6448,32.51770214875109,20.499999999999996,6448,36.102325046249874,56.33168072777826,6448,21.495531026132124,56.365702876431314,6448,21.64832285654261,63.362146332207075,6448,17.156036464956316,62.134079329395455,6448,9.370165745856358,78.00622006238618
6449,6449,6.6000000000000005,11.900000000000002,6449,32.51770214875109,22.499999999999996,6449,36.102325046249874,56.33168072777826,6449,21.495531026132124,56.365702876431314,6449,21.64832285654261,63.362146332207075,6449,17.15603646495632,62.134079329395455,6449,9.370165745856358,78.00622006238618
6450,6450,6.6000000000000005,11.900000000000002,6450,32.51770214875109,22.499999999999996,6450,36.102325046249874,56.33168072777826,6450,21.495531026132124,56.365702876431314,6450,21.64832285654261,63.362146332207075,6450,17.15603646495632,62.134079329395455,6450,20.076821985446305,78.00622006238618
6451,6451,6.6000000000000005,11.900000000000002,6451,32.51770214875109,22.499999999999996,6451,36.102325046249874,56.33168072777826,6451,21.495531026132124,56.365702876431314,6451,21.64832285654261,63.362146332207075,6451,21.15603646495632,62.134079329395455,6451,136.85301765330908,78.00622006238618
6452,6452,6.6000000000000005,11.900000000000002,6452,32.51770214875109,22.499999999999996,6452,36.102325046249874,56.33168072777826,6452,21.495531026132124,56.365702876431314,6452,21.64832285654261,63.362146332207075,6452,21.15603646495632,62.134079329395455,6452,136.85301765330908,78.00622006238618
6453,6453,6.6000000000000005,11.900000000000002,6453,32.51770214875109,22.499999999999996,6453,36.102325046249874,56.33168072777826,6453,21.495531026132124,56.365702876431314,6453,21.64832285654261,63.362146332207075,6453,17.15603646495632,62.134079329395455,6453,20.076821985446305,78.00622006238618
6454,6454,6.6000000000000005,11.900000000000002,6454,32.51770214875109,22.499999999999996,6454,36.102325046249874,56.33168072777826,6454,21.495531026132124,56.365702876431314,6454,21.64832285654261,63.362146332207075,6454,17.15603646495632,62.134079329395455,6454,9.370165745856358,78.00622006238618
6455,6455,6.6000000000000005,11.900000000000002,6455,32.51770214875109,22.499999999999996,6455,36.102325046249874,56.33168072777826,6455,21.495531026132124,56.365702876431314,6455,21.64832285654261,63.362146332207075,6455,17.156036464956316,62.134079329395455,6455,9.370165745856358,78.00622006238618
6456,6456,6.6000000000000005,11.900000000000002,6456,32.51770214875109,22.499999999999996,6456,36.102325046249874,56.33168072777826,6456,21.495531026132124,56.365702876431314,6456,21.64832285654261,63.362146332207075,6456,17.156036464956316,62.134079329395455,6456,7.407407407407407,78.00622006238618
6457,6457,6.6000000000000005,11.900000000000002,6457,32.51770214875109,22.499999999999996,6457,36.10232504624987,56.33168072777826,6457,21.495531026132124,56.365702876431314,6457,21.64832285654261,63.362146332207075,6457,17.156036464956316,62.134079329395455,6457,7.407407407407407,78.00622006238618
6458,6458,6.6000000000000005,11.900000000000002,6458,32.51770214875109,22.499999999999996,6458,36.102325046249874,56.33168072777826,6458,21.495531026132124,56.365702876431314,6458,21.64832285654261,63.362146332207075,6458,17.156036464956316,62.134079329395455,6458,6.0,78.00622006238618
6459,6459,6.6000000000000005,11.900000000000002,6459,32.51770214875109,22.499999999999996,6459,36.102325046249874,56.33168072777826,6459,21.495531026132124,56.365702876431314,6459,21.64832285654261,63.362146332207075,6459,17.156036464956316,62.134079329395455,6459,6.0,78.00622006238618
6460,6460,6.6000000000000005,11.900000000000002,6460,32.51770214875109,20.499999999999996,6460,36.102325046249874,56.33168072777826,6460,21.495531026132124,56.365702876431314,6460,21.64832285654261,63.362146332207075,6460,17.156036464956316,62.134079329395455,6460,6.0,78.00622006238618
6461,6461,6.6000000000000005,11.900000000000002,6461,32.51770214875109,20.499999999999996,6461,36.102325046249874,56.33168072777826,6461,21.495531026132124,56.365702876431314,6461,21.64832285654261,63.362146332207075,6461,17.156036464956316,62.134079329395455,6461,6.0,78.00622006238618
6462,6462,6.6000000000000005,11.900000000000002,6462,32.51770214875109,22.499999999999996,6462,36.102325046249874,56.33168072777826,6462,21.495531026132124,56.365702876431314,6462,21.64832285654261,63.362146332207075,6462,17.156036464956316,62.134079329395455,6462,6.0,78.00622006238618
6463,6463,6.6000000000000005,11.900000000000002,6463,32.51770214875109,20.499999999999996,6463,36.102325046249874,56.33168072777826,6463,21.495531026132124,56.365702876431314,6463,21.64832285654261,63.362146332207075,6463,17.156036464956316,62.134079329395455,6463,6.0,78.00622006238618
6464,6464,6.6000000000000005,11.900000000000002,6464,32.51770214875109,20.499999999999996,6464,36.102325046249874,56.33168072777826,6464,21.495531026132124,56.365702876431314,6464,21.64832285654261,63.362146332207075,6464,17.156036464956316,62.134079329395455,6464,6.0,78.00622006238618
6465,6465,6.6000000000000005,11.900000000000002,6465,32.51770214875109,20.499999999999996,6465,36.102325046249874,56.33168072777826,6465,21.495531026132124,56.365702876431314,6465,21.64832285654261,63.362146332207075,6465,17.156036464956316,62.134079329395455,6465,5.370165745856355,78.00622006238618
6466,6466,6.6000000000000005,11.900000000000002,6466,32.51770214875109,20.499999999999996,6466,36.102325046249874,56.33168072777826,6466,21.495531026132124,56.365702876431314,6466,21.64832285654261,63.362146332207075,6466,17.156036464956316,62.134079329395455,6466,-0.0,78.00622006238618
6467,6467,6.6000000000000005,11.900000000000002,6467,32.51770214875109,20.499999999999996,6467,36.102325046249874,56.33168072777826,6467,21.495531026132124,56.365702876431314,6467,21.64832285654261,63.362146332207075,6467,17.156036464956316,62.134079329395455,6467,-0.0,78.00622006238618
6468,6468,6.6000000000000005,11.900000000000002,6468,32.51770214875109,20.499999999999996,6468,36.102325046249874,56.33168072777826,6468,21.495531026132124,56.365702876431314,6468,21.64832285654261,63.362146332207075,6468,17.156036464956316,62.134079329395455,6468,-0.0,78.00622006238618
6469,6469,6.6000000000000005,11.900000000000002,6469,32.51770214875109,20.499999999999996,6469,36.102325046249874,56.33168072777826,6469,21.495531026132124,56.365702876431314,6469,21.64832285654261,63.362146332207075,6469,17.156036464956316,62.134079329395455,6469,6.0,78.00622006238618
6470,6470,6.6000000000000005,11.900000000000002,6470,32.51770214875109,20.499999999999996,6470,36.102325046249874,56.33168072777826,6470,21.495531026132124,56.365702876431314,6470,21.64832285654261,63.362146332207075,6470,17.156036464956316,62.134079329395455,6470,6.0,78.00622006238618
6471,6471,6.6000000000000005,11.900000000000002,6471,32.51770214875109,20.499999999999996,6471,36.102325046249874,56.33168072777826,6471,21.495531026132124,56.365702876431314,6471,21.64832285654261,63.362146332207075,6471,17.156036464956316,62.134079329395455,6471,6.0,78.00622006238618
6472,6472,6.6000000000000005,11.900000000000002,6472,32.51770214875109,20.499999999999996,6472,36.102325046249874,56.33168072777826,6472,21.495531026132124,56.365702876431314,6472,21.64832285654261,63.362146332207075,6472,17.156036464956316,62.134079329395455,6472,7.407407407407407,78.00622006238618
6473,6473,6.6000000000000005,11.900000000000002,6473,32.51770214875109,22.499999999999996,6473,36.102325046249874,56.33168072777826,6473,21.495531026132124,56.365702876431314,6473,21.64832285654261,63.362146332207075,6473,17.15603646495632,62.134079329395455,6473,9.370165745856358,78.00622006238618
6474,6474,6.6000000000000005,11.900000000000002,6474,32.51770214875109,22.499999999999996,6474,36.102325046249874,56.33168072777826,6474,21.495531026132124,56.365702876431314,6474,21.64832285654261,63.362146332207075,6474,17.156036464956316,62.134079329395455,6474,9.370165745856358,78.00622006238618
6475,6475,6.6000000000000005,11.900000000000002,6475,32.51770214875109,20.499999999999996,6475,36.102325046249874,56.33168072777826,6475,21.495531026132124,56.365702876431314,6475,21.64832285654261,63.362146332207075,6475,17.15603646495632,62.134079329395455,6475,9.370165745856358,78.00622006238618
6476,6476,6.6000000000000005,11.900000000000002,6476,32.51770214875109,20.499999999999996,6476,36.102325046249874,56.33168072777826,6476,21.495531026132124,56.365702876431314,6476,21.64832285654261,63.362146332207075,6476,17.15603646495632,62.134079329395455,6476,9.370165745856358,78.00622006238618
6477,6477,6.6000000000000005,11.900000000000002,6477,32.51770214875109,20.499999999999996,6477,36.102325046249874,56.33168072777826,6477,21.495531026132124,56.365702876431314,6477,21.64832285654261,63.362146332207075,6477,17.156036464956316,62.134079329395455,6477,9.370165745856358,78.00622006238618
6478,6478,6.6000000000000005,11.900000000000002,6478,32.51770214875109,20.499999999999996,6478,36.102325046249874,56.33168072777826,6478,21.495531026132124,56.365702876431314,6478,21.64832285654261,63.362146332207075,6478,17.156036464956316,62.134079329395455,6478,7.407407407407407,78.00622006238618
6479,6479,6.6000000000000005,11.900000000000002,6479,32.51770214875109,20.499999999999996,6479,36.102325046249874,56.33168072777826,6479,21.495531026132124,56.365702876431314,6479,21.64832285654261,63.362146332207075,6479,17.156036464956316,62.134079329395455,6479,7.407407407407407,78.00622006238618
6480,6480,6.6000000000000005,11.900000000000002,6480,32.51770214875109,20.499999999999996,6480,36.102325046249874,56.33168072777826,6480,21.495531026132124,56.365702876431314,6480,21.64832285654261,63.362146332207075,6480,17.156036464956316,62.134079329395455,6480,7.407407407407407,78.00622006238618
6481,6481,6.6000000000000005,11.900000000000002,6481,32.51770214875109,20.499999999999996,6481,36.102325046249874,56.33168072777826,6481,21.495531026132124,56.365702876431314,6481,21.64832285654261,63.362146332207075,6481,17.156036464956316,62.134079329395455,6481,7.407407407407407,78.00622006238618
6482,6482,6.6000000000000005,11.900000000000002,6482,32.51770214875109,20.499999999999996,6482,36.102325046249874,56.33168072777826,6482,21.495531026132124,56.365702876431314,6482,21.64832285654261,63.362146332207075,6482,17.156036464956316,62.134079329395455,6482,6.0,78.00622006238618
6483,6483,6.6000000000000005,11.900000000000002,6483,32.51770214875109,20.499999999999996,6483,36.102325046249874,56.33168072777826,6483,21.495531026132124,56.365702876431314,6483,21.64832285654261,63.362146332207075,6483,17.156036464956316,62.134079329395455,6483,6.0,78.00622006238618
6484,6484,6.6000000000000005,11.900000000000002,6484,32.51770214875109,20.499999999999996,6484,36.102325046249874,56.33168072777826,6484,21.495531026132124,56.365702876431314,6484,21.64832285654261,63.362146332207075,6484,17.156036464956316,62.134079329395455,6484,6.0,78.00622006238618
6485,6485,6.6000000000000005,11.900000000000002,6485,32.51770214875109,20.499999999999996,6485,36.102325046249874,56.33168072777826,6485,21.495531026132124,56.365702876431314,6485,21.64832285654261,63.362146332207075,6485,17.156036464956316,62.134079329395455,6485,6.0,78.00622006238618
6486,6486,6.6000000000000005,11.900000000000002,6486,32.51770214875109,22.499999999999996,6486,36.102325046249874,56.33168072777826,6486,21.495531026132124,56.365702876431314,6486,21.64832285654261,63.362146332207075,6486,17.156036464956316,62.134079329395455,6486,6.0,78.00622006238618
6487,6487,6.6000000000000005,11.900000000000002,6487,32.51770214875109,20.499999999999996,6487,36.102325046249874,56.33168072777826,6487,21.495531026132124,56.365702876431314,6487,21.64832285654261,63.362146332207075,6487,17.156036464956316,62.134079329395455,6487,6.0,78.00622006238618
6488,6488,6.6000000000000005,11.900000000000002,6488,32.51770214875109,20.499999999999996,6488,36.102325046249874,56.33168072777826,6488,21.495531026132124,56.365702876431314,6488,21.648322856542606,63.362146332207075,6488,17.156036464956316,62.134079329395455,6488,6.0,78.00622006238618
6489,6489,6.6000000000000005,11.900000000000002,6489,32.51770214875109,20.499999999999996,6489,36.102325046249874,56.33168072777826,6489,21.495531026132124,56.365702876431314,6489,21.64832285654261,63.362146332207075,6489,17.156036464956316,62.134079329395455,6489,6.0,78.00622006238618
6490,6490,6.6000000000000005,11.900000000000002,6490,32.51770214875109,20.499999999999996,6490,36.102325046249874,56.33168072777826,6490,21.495531026132124,56.365702876431314,6490,21.64832285654261,63.362146332207075,6490,17.156036464956316,62.134079329395455,6490,6.0,78.00622006238618
6491,6491,6.6000000000000005,11.900000000000002,6491,32.51770214875109,20.499999999999996,6491,36.102325046249874,56.33168072777826,6491,21.495531026132124,56.365702876431314,6491,21.64832285654261,63.362146332207075,6491,17.156036464956316,62.134079329395455,6491,6.0,78.00622006238618
6492,6492,6.6000000000000005,11.900000000000002,6492,32.51770214875109,20.499999999999996,6492,36.102325046249874,56.33168072777826,6492,21.495531026132124,56.365702876431314,6492,21.64832285654261,63.362146332207075,6492,17.156036464956316,62.134079329395455,6492,6.0,78.00622006238618
6493,6493,6.6000000000000005,11.900000000000002,6493,32.51770214875109,20.499999999999996,6493,36.102325046249874,56.33168072777826,6493,21.495531026132124,56.365702876431314,6493,21.64832285654261,63.362146332207075,6493,17.156036464956316,62.134079329395455,6493,6.0,78.00622006238618
6494,6494,6.6000000000000005,11.900000000000002,6494,32.51770214875109,20.499999999999996,6494,36.102325046249874,56.33168072777826,6494,21.495531026132124,56.365702876431314,6494,21.64832285654261,63.362146332207075,6494,17.156036464956316,62.134079329395455,6494,6.0,78.00622006238618
6495,6495,6.6000000000000005,11.900000000000002,6495,32.51770214875109,20.499999999999996,6495,36.102325046249874,56.33168072777826,6495,21.495531026132124,56.365702876431314,6495,21.64832285654261,63.362146332207075,6495,17.156036464956316,62.134079329395455,6495,7.407407407407407,78.00622006238618
6496,6496,6.6000000000000005,11.900000000000002,6496,32.51770214875109,20.499999999999996,6496,36.102325046249874,56.33168072777826,6496,21.495531026132124,56.365702876431314,6496,21.64832285654261,63.362146332207075,6496,17.156036464956316,62.134079329395455,6496,9.370165745856358,78.00622006238618
6497,6497,6.6000000000000005,11.900000000000002,6497,32.51770214875109,22.499999999999996,6497,36.102325046249874,56.33168072777826,6497,21.495531026132124,56.365702876431314,6497,21.64832285654261,63.362146332207075,6497,17.156036464956316,62.134079329395455,6497,9.370165745856358,78.00622006238618
