Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4853.080187421274,6613.9602590457735,8227.721170151392,9702.577928168597,11053.71617701238,12332.007571844864,13494.399415490012,14546.431891288052,15493.399117516012,16340.368483734039,17092.102990913605,17750.332117575985,18319.015917086486,18757.335111211265,18973.412032413115,19119.950384501026,19190.081846602894,19189.751532619994,19137.268464882578,19011.209332518505,18423.420416110777,17853.805973426683,17301.80401098123,16766.869914493574,16248.475911412599
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.270452140525,54791.05707981177,54869.496212518534,54925.346025148254,54952.84731732779,55012.11891513552,55049.87352279185,55069.15361163018,55073.01885887974,55064.613897006486,55043.625890063086,55012.817895413384,54974.21467294719,55131.180448407504,55411.500015164456,55670.38431620297,55820.01741113204,55921.70335236546,55998.88687061871,56106.674908604495,54620.80599352659,53068.184729087654,51451.29327229258,49772.40060926364,48026.515530669836
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.447608324146,24019.572407286465,23321.384280631064,22652.02645144497,22006.040236001725,21397.196701607798,20811.030767136457,20247.305334512963,19705.791511549753,19186.292411546547,18681.485927053825,18197.36076850809,17733.46839898047,17360.253047447117,17070.219580037807,16781.16487896881,16472.012823687175,16163.69786662041,15861.079775331422,15586.062252319274,14938.69487531369,14290.148828686426,13641.245913735542,12992.724250102508,12343.152778365722
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18596.73519783009,17638.46938882738,16730.82538814257,15871.09750100174,15052.523625186705,14283.637717350206,13550.186108895336,12850.456425564558,12182.697254938032,11545.25376508402,10919.525631725599,10317.705437418605,9738.184891184761,9219.128470976959,8731.049839925046,8240.800046393548,7745.498379639467,7256.730919281342,6778.924505809738,6315.733901557245,5614.186414223073,4950.4604331240325,4324.064314793061,3734.521415071566,3180.7820975186587
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.938380474185,17456.179201584113,16989.337382707676,16523.43536697879,16057.861764268542,15614.162650546426,15167.672312021054,14717.99995055174,14264.653066823696,13807.18105028422,13328.162354768501,12839.534320417148,12340.628997767926,11772.607128282285,11188.735730069558,10590.348434894047,9987.773369889434,9383.866600708532,8781.667553729481,8179.022552105788,7402.038646912189,6648.682717858343,5919.382784995262,5214.569963514944,4534.682681785287
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10031.192591412717,9725.18255250779,9419.33340193418,9114.085578220924,8810.660901771404,8522.44699171322,8233.92885718391,7944.955020749847,7655.32659915333,7364.877640636107,7061.211859795425,6754.600610959028,6444.8348969018225,6038.340802129067,5635.62796633519,5234.6192717812155,4844.125948307343,4465.2947056257035,4099.158776999573,3744.6558988297047,3328.16038115078,2936.277697323769,2568.0997295977004,2222.758864353057,1899.4276721634308
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.330543196918,13812.400387091751,15474.21590315251,17174.69036317697,18734.760822395096,20324.32915517554,21942.718482814427,23589.27644884465,25263.37618700602,26964.29166314648,28691.84599769429,30445.140780021033,32242.806636104582,34067.48853112978,35930.864344792295,37817.598787097486,39727.59776928063,41660.44032920942,43616.664837545846,45480.38644069015,47350.657180847746,49226.27740168127,51106.025263792515,52988.65236604889
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.128020377364,17496.135272979245,18475.010391786633,19432.00826964754,20222.781218459942,20994.902469203866,21748.825936561894,22484.99762698728,23203.85950835324,23905.747357153665,24590.788921196032,25259.198092666058,25929.118825464953,26589.255230788407,27242.298267781774,27873.377715703147,28486.328300245834,29082.912810678958,29666.700862866895,29982.491512526514,30278.728165004704,30555.423137179936,30812.58413746229,31050.212489324993
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.221832441624,19142.969902080364,19422.812009180256,19687.415148184362,19859.097389419007,20016.463109438573,20159.287010406366,20287.350190920017,20400.442603433454,20498.21891564548,20580.04553781534,20645.558381283423,20682.74582092224,20707.085663597732,20719.054384157578,20711.001974143455,20684.74790780532,20641.017017699818,20581.39830837267,20384.93714548894,20171.419251977517,19940.855088178578,19693.237599573073,19428.537901736752
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14963.477501313477,14715.096692557996,14448.918316338119,14164.0353864938,13800.971100281144,13425.293646285776,13037.52608871238,12638.07314011841,12227.350859122324,11801.525828655076,11360.117527321825,10903.345043873385,10435.663165531221,9959.109685499117,9474.066789236764,8975.883448670073,8467.56385185211,7950.711566289556,7427.540244405609,6835.1408671275385,6246.969091238917,5663.176495868246,5083.878037032631,4509.147609513515
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.3426338521,85110.89627834132,84163.70347057837,82895.22154504785,81299.27411520573,78662.52751438071,75716.96117309971,72467.33456785089,68918.37672909297,65074.74350332184,60972.817903633666,56573.18239697205,51885.4798934072,47053.155724742646,42688.703626459814,38150.00925079288,33533.56423565401,28843.90034176257,23997.405333479506,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102197.00520571848,95249.82107864373,88483.09230605666,81892.08857958842,75452.52803767388,69147.42956832921,62984.255945495795,56960.338898655915,51072.98155566731,45319.428328920716,39681.53141622553,34179.33314091047,28811.011111468717,23688.564060892983,19293.768259945784,15024.666054405872,10977.729646678685,7139.393379069573,3434.13681443092,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50410.13392587423,46040.48476920287,41885.85478069674,37939.984349112485,34183.957268188045,30597.65375402643,27189.792460523404,23958.788190364325,20903.005189276915,18021.017354026822,15289.442336694225,12733.49185691299,10353.413137511776,8189.066160395604,6399.443766228776,4762.535915966977,3314.3463252879233,2045.3771182371256,929.6532996448128,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4158172373894,649.066256793492,660.542113667634,654.4100240691968,631.2837719141265,591.2348926818012,534.2760691414902,460.4706402722994,369.93594286253625,262.8416440725227,139.3683344040315,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.47145155795,2341.1286127724893,2167.3718131682717,1978.432621759864,1775.188792156527,1558.1952086231026,1327.9826742349817,1085.1222100516677,830.224623208941,563.9356688193345,286.9193626052918,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.1820471561823,2995.3362775202654,2617.1142264002847,2256.0270153166416,1911.9149912793716,1584.8635780104712,1275.21491645068,983.3087379890403,709.4927896575344,453.9500991205712,217.2912630806649,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.8941322294313,2534.442128702927,2204.2487964565235,1891.2201838288304,1594.9250081388363,1315.3522768513158,1052.7261538319763,807.2457439282591,579.09303249117,368.29194623392686,175.2105294708947,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,134329.51966314725,149816.49719295904,165329.34825869626,180869.92975214327,196481.03542610086,221124.39959239174,245818.99072357634,270567.84123042045,295373.85746469407,320239.803319975,345183.088555491,370196.55208533246,395281.857849943,419899.2163668278,444433.3582710725,469595.4072524479,494785.65872692043,520827.83024892694,546930.7585706712,573048.6254714094,598668.5217442341,624304.8294344728,649957.5822322927,675626.925786467,701314.8774815539
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,72794.50698064714,83210.4944110127,93869.51970243116,104763.49861747774,115955.01089430405,127474.72266875912,139291.78809135323,151399.62654870757,163790.86964445363,176457.21387784774,189475.1198593511,202763.09676412478,216301.01161231563,225690.83370882153,233841.42046355072,242095.5865996157,250440.52189247377,259096.35382097223,267776.78435410606,276076.9065906428,281178.6909025768,286275.46279421274,291367.4601281077,296455.48059619375,301557.9433566649
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,109434.56215155374,119027.53580711815,128612.085872226,138185.72239448345,147772.04812898347,157375.92665247372,166997.57080788823,176629.80274875616,186265.01939390198,195895.22066219978,205486.73871992982,215047.38326056954,224566.380698339,230914.75996876374,236260.7215027408,241536.83575318646,246647.76767344453,250418.94873819684,254083.2394105611,257398.09853702036,255521.35234848084,253631.33174196054,251726.8602755658,249806.68160198137,247870.4614723758
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,4170.694407924325,4761.326037732906,5299.89635524004,5790.313719580563,6233.648345500244,6634.237951735902,6997.2423373653055,7325.049083818515,7619.848322603183,7883.646548381003,8106.326772832753,8299.860472940285,8465.641185739189,8593.475368549822,8640.557728740912,8658.506771510978,8649.163775023022,8586.523194336352,8505.905583798894,8398.449520583048,8051.866555985048,7721.171194545672,7405.58551000714,7104.370384836145,6816.812655811268
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.6823676008634,844.5932081403394,821.5399480646446,798.5207822542657,774.3083284640318,750.0133250818196,725.659785212721,701.2360832802024,676.7255479430521,652.1132462168387,626.4418198546358,600.4481344238094,574.1107046792105,547.3981154778793,520.5100492598306,493.23031863659213,465.84680389753277,436.1090816474816,406.5767292653697,377.2656123546659,347.99067601248805,318.85789294317385,289.8576369861401,260.97866772326597,232.20776041010987
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.514618345158944,30.502766118762125,28.598550034371375,26.796378721674902,25.0909340007564,23.446868364601144,21.88533567472793,20.406079047637938,19.004698727434427,17.676915449547128,16.41874994368191,15.195763135383192,14.033495462500937,12.928780695127534,11.878623234842127,10.884800559059467,9.934142105135132,9.037204428147959,8.142433174397302,7.306107452086474,6.5251828005717085,5.790478767584478,5.104581350211268,4.464551584919225,3.86760117870418,3.3110832425818657
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26025.433743446534,29213.665004973685,32416.840877134033,35635.354161835654,38870.86029237961,42494.89564041434,45757.65878024953,49048.647889251726,52367.899690197366,55715.59745947072,59092.0625271787,62579.97660434133,66090.09389466935,69621.88560939516,72606.54326879427,75566.83185747165,78792.11559224299,81967.15252842882,86080.84711470458,90105.21310065415,94051.2241041822,96975.07403528129,99733.56812121574,102332.401624235,104776.6898243227,107067.23954560218
