Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60080.006902613415,62124.30688198535,64182.33175507169,66254.73308333768,68350.90128839362,70607.06195670551,72891.08033953315,75204.21773062828,77547.77932831451,79923.11851530496,82327.19267296392,84764.15050282532,87233.3045665725,89602.07811325733,92177.27650698142,94751.60843730281,97331.08151787035,99914.14045599168,102499.28862227143,105084.9235865048,104160.64759722038,103203.54489834773,102213.81431031089,101191.62955871432,100134.69736775973
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.76256149611,29313.92692061245,29706.59930727713,30134.983234633248,30599.730534243838,31147.225110357384,31729.65827450293,32346.05564141692,32995.539746851864,33677.32561996207,34384.60954904883,35121.9018166443,35887.89044111773,36577.6428659647,37340.01825145158,38113.1936977917,38903.09772876177,39708.07135470596,40526.508750029316,41356.80230628245,40971.84260952188,40565.10606462865,40137.31008495925,39689.14880795806,39220.02360642431
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23857.339841390352,24940.907200032856,25969.371371588782,26945.373410171083,27879.020415825875,28841.76113606587,29762.721411594095,30643.72356296281,31486.499059519392,32292.694768207715,33028.378865744904,33729.98759977891,34397.60860012368,34930.84021911011,35557.17466043397,36097.250515063664,36591.21371408661,37039.669582733135,37443.2507808163,37802.56428000296,36218.65507217352,34673.789204868874,33167.52535878556,31699.412823445433,30267.687994051434
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20215.935566863714,21153.843144455608,22079.943929618057,22993.518943098075,23900.720291619604,24854.62112267791,25799.36590773377,26734.069785911684,27657.882303748585,28569.98588783635,29435.830012276856,30287.489518057235,31123.397163747864,31712.44302261378,32381.647218752594,32990.05518533767,33573.484278914235,34130.71923212545,34660.62173267222,35162.10320449862,34255.74646988688,33343.476315663494,32425.96010900539,31503.869134685374,30577.87877316117
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11918.114344955746,12817.163252826302,13657.426276498634,14441.542667850556,15178.445408062787,15906.978001984317,16590.05106634376,17229.21411201917,17825.94849948465,18381.671589601214,18853.42392609067,19287.996327238918,19685.97808337963,19866.00962867117,20086.548995731235,20225.424002976677,20331.45140976261,20405.692519204888,20449.218731463865,20463.090575097798,19621.80191091381,18801.233501432645,18001.06422846695,17220.981699268843,16460.681971474056
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.581519819783,11327.886570845081,12410.938526003227,13509.650292640184,14464.909318360216,15433.344215304362,16414.87776123937,17409.43436706031,18416.939028059325,19437.316284410073,20471.033239184453,21518.140204075396,22597.412268059503,23693.05090156834,24813.802888552444,25949.435274839034,27099.97807445301,28265.471688083497,29445.971865144846,30855.14999236356,32283.865563547366,33732.27660011816,35200.54930970479,36688.85857031641
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.468733776524,17415.98269914448,18444.738738172753,19472.444244568815,20336.515719994026,21199.437964469984,22061.147257221655,22921.58471183712,23780.695765542576,24638.42972090791,25494.779349639844,26349.683607942585,27221.14662132677,28090.418024776132,28968.17865117282,29844.044591771875,30717.90771985884,31589.66544036137,32459.219740940003,33312.534089534,34157.79078717052,34995.03147638475,35824.298221091696,36645.63348910519
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.390791150247,20550.277000914713,21187.055026204354,21831.203986204957,22389.461974557933,22952.129730661687,23518.74195086959,24088.835219688957,24661.94875361109,25237.625137091254,25815.244902437313,26394.285262974154,26951.948258933604,27508.807963251464,28071.622038952195,28633.978609431226,29195.425926454107,29755.517299016763,30313.809310789027,30782.524778865798,31244.23184983815,31698.625043255943,32145.39512488396,32584.228857285063
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.076375918728,16298.306717140966,16360.237899308366,16411.23583597291,16374.13237538305,16327.80033508543,16272.153248799897,16207.146697748676,16132.773481982924,16049.06071147584,15955.468096639208,15852.015050109287,15743.598313270368,15623.467865353701,15497.76432114805,15362.0626580856,15216.633561887826,15061.75382318991,14897.72091030592,14629.323543388775,14355.7631685363,14077.210304590099,13793.832231571312,13505.792957446009
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96781401412,76860.25048584075,74754.00364331876,72579.2338832665,69588.87030206848,66526.93483228504,63392.11186361935,60183.02592660448,56898.2381942915,53543.885551017185,50110.02246922188,46597.28848523384,43096.55279061114,39246.00338861522,35340.24478078326,31381.16884816786,27370.91542603024,23311.525344311925,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28722155737,97870.16421027102,92033.55217096837,86219.75556937192,80425.16975578132,74649.94061205037,68892.15026704916,63149.8612933892,57421.11390574592,51700.47792360785,45991.599624308066,40295.74126139657,34745.31755996231,28815.851496838266,22929.659748082886,17103.456756997526,11338.84919477217,5637.216042400969,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.555547901036,49216.48367505741,45796.36317686485,42444.77673350672,39159.01143815398,35939.56930773754,32786.5583583802,29700.093558458735,26680.291628455157,23723.071697633008,20834.122742345942,18015.07932338113,15325.356763103226,12535.834524321106,9833.791135172962,7228.89496557211,4721.5220815431385,2311.8518466728415,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006074481964,290.14800757628666,272.34630971652746,252.15719840267187,229.53660497503392,204.44301340360857,176.83757039102397,146.6843933312445,113.95087787436455,78.60799891012908,40.63059008661311,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282082652772,2129.797480144451,1948.1452821167443,1759.2051434242442,1563.0730535410103,1359.8607429058782,1149.6939570986403,932.7129975582906,709.0731929275057,478.9452698833089,242.5155649671648,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.411118911291,3637.3612813527393,3268.5871747613887,2909.806588070715,2557.6811890014023,2212.358588708021,1873.8981378408616,1542.520734274593,1218.453815081452,901.9298240868186,593.1847820397229,292.45222292348325,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9370051361484,2850.2707517349913,2541.170402963982,2236.8161342544354,1937.421978647267,1643.1232305936974,1354.195182951714,1070.9176482775974,793.5734963911074,522.447268266322,257.8196930945862,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.482107424,146345.49341203782,161077.7989998476,175811.34197907744,190546.75793068457,214267.75676663482,237990.56258237618,261715.13802197482,285441.4504798039,309169.4610581782,332902.65035659506,356637.5432933537,380374.0845891335,404065.87078406813,427765.47663701745,452057.9656238586,476350.6919955341,500644.32673247176,524938.2373408685,549232.4084167108,573461.9592614822,597692.1759765929,621923.0664619094,646154.6410366304,670387.1407760347
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29913.364284408322,31331.169084723766,32758.221149733814,34194.57209756756,35648.42774700411,37137.582791698995,38644.26904083656,40168.29213188545,41709.728036153465,43268.01710396628,44908.23945518566,46567.04182250472,48244.186361778084,49502.776655476184,50864.298106782684,52290.86952508161,53722.614015946994,55183.67748497259,56650.62707179851,58123.14904761028,59165.504231618965,60215.021597352024,61271.60089802546,62335.18468257341,63410.684113329204
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77763.4195270372,80587.23964860952,83404.39289441516,86214.94036417892,89034.97098620019,91913.10431604164,94800.39748242626,97696.47693873466,100600.66241274023,103512.83650775011,106610.24826157352,109715.90245551101,112828.19621784361,115033.77365723885,117418.65982162731,119952.55385603456,122473.89173926745,124958.49541107127,127427.70587482704,129880.66628331559,130026.12240332334,130171.29941503606,130315.97652542497,130459.94600887618,130604.82608441927
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1866.976602368675,2252.2272123551684,2618.819915652297,2967.6654000153367,3301.024271752093,3625.8799414926425,3936.4689502719607,4233.538508332286,4517.794638974203,4789.943388281599,5070.1557041778315,5338.595380778444,5595.733970297561,5833.936837257474,6085.952379845797,6345.5949727233065,6591.738868962595,6823.306137618819,7042.410471273038,7249.62428004956,7120.112368952117,6993.689889525197,6870.281356571356,6749.8130844671905,6632.213143912062
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3206284630089,935.9012679741849,926.3486721756925,916.6666028991266,906.8588268760639,896.9248477907886,886.8240587723727,876.5603367658429,866.1329909328357,855.5512156909024,844.8040939689928,833.898746067811,822.8397065482314,811.631647013602,800.3095779534427,788.8659403602992,777.3136399868662,765.4023537463783,753.400516471643,741.313414370839,729.1237011676269,716.7332018894682,704.1415029694303,691.3481433135612,678.3526070226967
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.334498032558386,36.1517209969681,34.999355164265275,33.876768162708075,32.78333827145374,31.715127895106825,30.67339997040388,29.657667810744666,28.667317043210495,27.702032577165177,26.751626029991904,25.82565724346539,24.923678542758605,24.045249594931736,23.19081232300966,22.351123100443814,21.534975733021437,20.732968326735843,19.95419397639994,19.198150247804108,18.457511176783637,17.7360158090175,17.03323036852332,16.34873006062784,15.682098735066496
