Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12852.035022513877,12507.72535572756,12146.059823194635,11767.308565796367,11370.445433432187,10958.031565581688,10509.947971593887,10045.196436192158,9568.221736319087,9082.227836956969,8588.438579478865,8095.717253154362,7593.706014017032,7088.892640830122,6587.266315166204,6094.028670303797,5614.362458501306,5150.06232860869,4703.922416419218,4283.383031782778,3885.2471289017185,3514.23426985605,3172.841545277757,2859.786487439804,2573.229549424727,2311.7682179515577,2078.8163162641063,1867.534912603993,1675.2835477168376,1500.901583770033,1342.5277940722606
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19846.790814623662,19540.686177589017,19186.598832618,18782.12244106692,18322.45955635496,17810.797744794974,17209.73830741134,16552.36448758056,15849.060212388262,15108.34208004227,14335.35327111285,13550.264145725461,12736.87737406256,11911.657834386497,11088.34708842406,10277.596296879366,9483.950810695495,8715.205059305661,7975.483712761061,7279.708378578561,6619.05709420534,5994.698251049555,5415.773631534603,4883.9952816140385,4396.748473357996,3950.3065803207814,3550.9665409564736,3187.2482073701894,2855.5483537962227,2552.9715419481895,2276.516675737292
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1412.7999706256799,1362.6175219347278,1306.293213946201,1244.3836668228655,1177.329338827367,1106.7284140092115,1032.5882474633609,957.5491653848904,883.2792220197913,810.8886619215034,740.9657380363246,673.8390524900655,609.6402323872804,548.8953824161428,492.0146040094505,439.0624592710167,388.5190690020687,342.22143913845656,299.97501500201133,262.0368706373022,227.7337366454605,195.74259772133388,167.6787585441861,143.15195560034186,121.77794211521753,103.20288587577141,87.40914907563439,73.76715187341524,62.00378111972948,51.881799183427006,43.191649466205035
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1535.7969600716842,1467.3628457183102,1398.5241292659873,1329.1219282052725,1259.042094672174,1188.0153267584703,1115.8170926160033,1042.2613285015989,966.9991684912954,889.7229726625188,809.1840800162236,724.9770076633516,637.196872911859,545.2884675380728,448.62842353613144,346.5296904129001,238.25059231650488,123.0086099970964,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2217.9159963910356,2093.467813061954,1969.8080434284605,1846.872259973988,1724.6280782245194,1602.9620303433876,1481.7975969994932,1361.0985396090875,1240.7453533637267,1120.6539000614832,999.5685897992997,877.4833583344955,754.5860899454723,630.8570221759538,506.28455761986123,380.8715228485129,254.64282959226333,127.65181770483646,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1357.1931669097148,1262.4457086986013,1170.101108454867,1080.15679456628,992.5914264195118,907.4209368083364,824.6402584734806,744.235444877675,666.2186365052282,590.5845414611313,516.6983206594574,444.66340216828996,374.4690443033711,306.256410736297,240.16933625446285,176.3537005587695,114.95643383006279,56.122997015712876,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3279.3504664356315,3057.2015689075606,2838.983561009393,2624.80767243251,2414.7192219612134,2208.9553717976555,2007.6851564857536,1811.0337337688343,1619.3102116699838,1432.7568837898284,1250.0715272000198,1071.8770824709516,898.1203493504083,729.6485539681116,567.3765714528893,412.272715591899,265.3388162908943,127.58276554579624,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,880.643287273428,1599.0187822154721,2318.8009263603853,3040.068357745679,3762.9626960232818,4487.517605668239,5213.039988829179,5940.221697860287,6669.061234675908,7399.608616365568,8132.14580681852,9146.495698283165,10163.48310917068,11183.196051165893,12205.710709172063,13231.091083602223,14260.940519484986,15293.919728737515,16330.0590003894,17363.035550388377,18399.89404553879,19455.39929418991,20512.15283383013,21569.95000883489,22628.639550142798,23688.132192324014,24750.788783557724,25814.00806219948,26877.80541087878,27942.159475185865,29007.278954736412
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,1814.813867675472,2133.907330294233,2464.642411372557,2807.648559659977,3164.217713720634,3534.3942227374,3892.7045461209827,4259.96039481021,4635.5646201481195,5019.45092924603,5414.014875863399,5828.604836266255,6258.894823345212,6704.187955941148,7163.474189124908,7635.463592948218,8151.128240747276,8678.155773789818,9214.573289389806,9710.156546423377,10228.740319740087,10808.64015538065,11380.05767657866,11940.814328685927,12489.318216941954,13024.614553003146,13597.23851299395,14154.718364340639,14697.175641705262,15224.597158489392,15739.107128205498
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,1621.1028540251727,1818.720536092573,2028.660137452446,2251.591914807597,2488.9848502298205,2740.5461748541056,2982.8604598414404,3234.1618545300794,3492.862885497775,3757.970701597832,4030.368781232325,4319.039150189556,4617.712676309641,4923.529225062949,5233.435600223267,5544.3708598135145,5890.282076238301,6232.303089746804,6567.694189824933,6856.870010880623,7145.04695443178,7482.094355248529,7798.118912796932,8092.944285073655,8366.692742502244,8620.276929128406,8897.245620152025,9153.306646063858,9390.102357330725,9608.80853335455,9811.716496948782
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,984.4114875862257,1100.4017763604936,1234.6434972950894,1388.5547805410501,1564.6469945225188,1762.2454477542458,1961.1252136662488,2173.8752158685247,2396.0442941192778,2623.9596659979256,2855.758233821929,3101.3000653822264,3347.9789597522863,3589.3483449693526,3820.1955404992686,4036.6662400124105,4281.249216445134,4505.193157100474,4707.369655575222,4848.296650088528,4973.628563345021,5137.404229471567,5274.06909624377,5383.47376659918,5467.639397790886,5528.824074929318,5602.125013581622,5652.652839605428,5682.650741886511,5693.962538931561,5688.767907043925
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,954.6383999997479,1058.2191852482206,1169.2219696162338,1288.230961967478,1416.2531208955256,1552.5681165961867,1675.9619875667859,1801.5314104409986,1926.9643472564717,2050.4207054629464,2171.2709103358156,2297.151724266573,2418.4153245850252,2532.6050674012445,2637.98519986776,2733.446183443375,2842.940984572352,2940.1178979444217,3024.703290747343,3061.714130824051,3093.027723011231,3142.22626631655,3178.870623869341,3203.8835416070833,3218.119519410075,3222.5321717051556,3233.9980141899173,3235.661740483074,3228.379368473986,3212.8894052331475,3190.1322809277362
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,258.58466677734964,280.29308194743936,305.91759351232395,335.1651249505237,367.7851519450917,402.66432979796684,435.5363121562919,467.9162232133534,498.63971353223826,526.9441442214625,552.570845004204,576.9964150482031,598.1501186375167,615.7577371102024,629.6378226075383,639.8719458472037,650.5821853383693,657.4265679991373,660.6912575798465,654.2900784859158,646.2569978118711,639.4210926509398,630.3586054145428,619.386284639196,606.782071088585,592.8238131346101,578.8993282853459,563.8764288231854,547.9695577080023,531.3585692318134,514.218696364983
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7780.973691300993,19691.909647109267,31608.710617346904,43531.62704652745,55461.038024981826,67397.17183866464,79338.94658401355,91287.88028096333,103244.27634965637,115208.5845285676,127182.59800286205,146876.6533804835,166583.71775697925,186305.05168282115,206042.0444170879,225796.216401862,245570.69660504148,265365.9413313092,285183.87797501084,304975.34478593204,324803.9827187074,344223.0029651811,363661.30863704236,383119.20507089933,402597.2532063479,422096.1337108514,441620.35930781753,461166.5358211608,480735.79436451354,500329.39679812035,519950.6235166186
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,14004.552092903912,14852.117621801734,15706.281731759518,16567.644664974276,17437.45543572013,18316.03752547334,19183.762243563116,20058.64933486967,20941.530052654198,21834.05110273418,22744.980361750324,23706.366860746824,24700.06058770327,25730.635405997207,26803.214184794768,27923.480900476956,29107.291974024407,30351.536185971432,31663.53245041493,32819.90448570723,34119.29329037722,35488.53214613869,36913.24863186418,38394.4354932647,39935.37523024488,41538.26268115202,43219.08573874478,44966.101620513706,46782.9603579195,48673.80800060744,50649.409557539664
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5021.552044353677,5492.930642914556,5995.09660942298,6531.445616031314,7108.242760920037,7727.202196398918,8415.886277633286,9167.170011121909,9984.248664039314,10873.697366489072,11852.804404878612,12946.21186148016,14190.047900852232,15600.380478982182,17192.467069112474,18979.942205198127,20942.309395517794,23121.573273176076,25522.879932790376,27694.668585088955,30085.62664646462,32555.922769523757,35108.63423125922,37718.2359645884,40364.919505144244,43026.944354348365,45638.080139449274,48216.57424492919,50748.81639793746,53220.928498180816,55627.83000199038
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,784.928681016131,990.1415290319227,1217.1394861367776,1468.1629133914264,1747.761034263187,2056.3274774238275,2422.4918862326895,2832.8144490054187,3287.1877139347835,3787.699736676933,4341.993991017426,4955.582323744262,5657.160480491507,6444.648423562063,7311.259615620942,8245.561908165844,9220.15129600083,10235.032901979916,11270.659291166075,12256.601413556578,13229.064042933642,14145.510631932193,14982.496385196719,15733.870137362232,16396.86123646817,16973.59953466898,17457.75460666052,17859.13503574094,18185.28402862011,18442.778208529093,18639.97644322722
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69463.81400785809,69671.04757100187,69872.2829134576,70069.4868180186,70265.50411980241,70461.82280697323,70677.11995349615,70906.20206252042,71152.01134960086,71418.38781409094,71709.80634361939,72113.25462474792,72560.8191207807,73059.69709102107,73617.4939444558,74242.27311523298,74910.56608631389,75657.45280435836,76492.2787870241,77361.62306642647,78232.48991716639,79073.77632650387,79948.81521452701,80857.2990214707,81799.78900940956,82780.43065358831,83664.15389350816,84561.61637297469,85479.81368661385,86425.09085348951,87402.83302537758
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37437.533452478194,37140.03564807985,36844.52920610517,36552.14162176527,36264.351826603655,35982.08300555335,35725.25423511201,35483.205291127306,35257.58614124184,35050.448754558514,34863.69333907322,34731.785089333855,34629.93649059241,34562.337557126426,34533.4278695884,34547.91757807066,34582.096749360986,34666.1228984222,34805.384842093474,34900.83213551604,34999.88536881679,35075.72570734279,35179.944049991966,35312.608898728904,35474.50582457389,35667.16080991404,35806.041814735494,35963.14288646715,36140.806086567725,36340.93494324652,36563.68028353276
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33874.620770085094,32853.43745746908,31870.761670733013,30926.614314666374,30022.174109129843,29156.363033120342,28387.523743605987,27672.430919736467,27010.5467067646,26402.805339932085,25852.542887623636,25371.537707577612,24965.78765978574,24639.67148795635,24397.57186218189,24243.756960914296,24095.367703959146,24038.459628825945,24075.904207451073,24122.004563578226,24221.79980040928,24195.8290326008,24207.05323361752,24248.074488019334,24314.066823372923,24399.081703469703,24329.806265307812,24261.830886500593,24191.50595332614,24114.298208369826,24025.07351344074
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22152.791706440126,21887.11776175009,21631.79106544038,21387.74215285267,21157.0434362348,20939.612554844884,20783.420322137452,20657.70402787963,20563.643886010526,20503.94370958525,20485.949763429915,20522.096806648566,20623.311045540297,20795.407645614723,21043.38590832387,21371.008097866037,21687.760551901523,22081.526478983265,22550.811199911543,22816.42090412169,23130.225250670184,23311.795796966137,23499.71690509718,23683.874574914855,23855.70694232804,24007.379667356534,24015.391643591935,23988.73294448944,23924.21171278295,23818.662267115596,23671.207336768337
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7409.837670043085,7258.664945438653,7118.846610964044,6990.727162085705,6875.572436990277,6772.741301566174,6722.364357259622,6696.807200402942,6695.782892530249,6720.080849783386,6773.488778793242,6849.3367619827295,6968.6249416330265,7130.4203850301,7331.645997808453,7567.055740892253,7765.803344891594,7985.4417743217355,8217.58060463477,8305.562930069013,8386.68799433017,8368.927267884525,8331.82977298072,8273.658459351383,8193.591100108086,8092.379964878108,7928.789343103599,7749.087299500378,7555.386062170759,7349.491627124449,7133.543817183771
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11811.747440592295,14277.381626412976,16781.40088047207,19325.208925521994,21910.259230355696,24538.120741309383,27210.327774874335,29929.802106455947,32698.534207119483,35518.48943895142,38390.16426096294,40920.424245573085,43497.6145811643,46124.36920658915,48803.43045092585,51537.66655226272,54330.07688751812,57183.07046608986,60099.87751394668,63171.146597449435,66256.56087523066,69427.5439684298,72655.81246164594,75942.01006800191,79285.67106150302,82688.66374386867,86116.50036226721,89592.32883507597,93117.75200714543,96693.38135178719,100317.7473587516
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39096.175052790895,41285.62728569335,43464.21167259534,45632.80188660431,47792.289667410565,49943.61454644931,52087.672745073236,54226.715763860375,56361.96359726368,58494.565089693286,60624.63387757879,62414.738476033206,64203.444730004645,65991.89150828258,67781.11378243424,69572.02558645395,71365.39132306841,73160.90939277947,74959.0218462049,76775.97223047938,78551.73731421551,80336.64478742944,82107.7421392927,83863.77970597678,85602.80430078415,87324.30157126638,89006.39797887145,90662.92729382987,92293.77727353376,93898.23761242618,95474.56321290624
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46156.2690244633,47193.17765157109,48236.03240402023,49284.2379034003,50337.21160908133,51394.38037879248,52455.150299594374,53519.64477152478,54587.39350927947,55657.858917864265,56730.379030078686,57624.24081566727,58516.530692736516,59406.2647425042,60292.248640523685,61173.05694350715,62047.01410541889,62911.7057456396,63764.98577901366,64533.23664349609,65263.615571030656,65980.49467550949,66671.67785085268,67335.4574491744,67970.03488500493,68574.49516414716,69139.35800796274,69670.83517657996,70168.9998881652,70633.80526523554,71064.99269056399
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34467.44874365545,34365.03847013235,34239.573580236116,34091.64758625033,33921.81024520463,33730.55916261511,33518.326854552535,33286.39009979516,33035.21710937869,32765.190201146375,32476.06032858713,32072.703473016198,31653.702904264206,31219.005905588376,30768.487607966857,30301.989597773976,29819.363744905353,29319.593456885872,28802.718458581392,28274.242091799973,27718.757202050685,27149.837514971827,26563.521750845182,25961.42593258452,25345.10755096377,24716.451969052963,24074.40450457278,23422.64611174381,22763.080757478514,22097.402665441474,21427.0992832604
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251392.64157005236,253578.77333098516,255746.11090668186,257890.04876451893,260006.66361181936,262089.5272620319,264094.4971251436,266033.52468356787,267897.56267390714,269678.15153277776,271373.6815005195,271760.1116397417,272048.949173707,272222.92150602676,272263.3981134002,272150.33284316474,271993.7284824601,271645.1747781583,271080.5184938728,269375.4343449556,267515.50288716564,265653.9220123567,263601.5400570814,261354.43899833006,258910.96850678726,256260.09047816976,253595.80659674163,250761.2001806259,247742.61869996806,244528.69550027564,241104.45057860384
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292994.9024340482,289941.1307806586,286789.7549200234,283535.9547845404,280168.4014856556,276687.54043032706,272982.0414966257,269114.22986159043,265080.9409734273,260871.44562554505,256468.80775040633,252224.0260647653,247666.7260711794,242768.09878253264,237500.31907280436,231837.553921274,225910.6837122194,219559.8933746539,212770.72722313803,205204.52280325937,197340.78895183682,189545.6023608933,181618.0789257282,173596.91342085568,165508.67341616578,157383.4838025548,149637.13266007308,141942.11412581205,134313.76896950486,126769.17180787284,119317.30916795431
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95853.55873181624,93898.74608450185,91888.49790019769,89820.62124724948,87688.42399649278,85493.95332107574,83171.75559629571,80762.13821658592,78267.2366140572,75684.60657822412,73005.6089073115,70332.50433083989,67492.63020488856,64488.55399599789,61330.50773620795,58036.574630191644,54683.35013774037,51243.19289607409,47749.19201104912,44182.54426323684,40671.96252465399,37317.93150119055,34121.52096087764,31097.756765371672,28254.963941506274,25594.786432130048,23182.974765367424,20951.40608470824,18890.730921374794,16992.439685850786,15244.804304573834
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1856.0283650340307,1850.3721986763999,1836.5272474475887,1814.0963530165907,1782.7810486444462,1741.982689892486,1691.2108897801395,1630.0530162125283,1557.8205284139206,1473.9145619087456,1376.1405470699797,1263.6456858776446,1136.3342691001938,993.1598449547045,833.0335855966881,654.8281552245544,457.3826858675283,239.50875967680506,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16968.762299759004,16199.54485373961,15415.676413315881,14616.675443054806,13802.221650202797,12971.51006894177,12123.925965256016,11258.9788405333,10375.767205440276,9473.54520129981,8541.429463931016,7579.081249640784,6587.295662301327,5565.64064718527,4513.759248179591,3431.3788940625154,2318.321260999299,1174.5119230227997,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23288.08884617902,21646.98600601808,20050.18609295296,18497.35163408802,16987.937511449305,15521.845312020245,14098.746285467032,12718.255356484638,11380.272799430926,10084.508022800956,8819.99558764082,7588.24691684833,6389.353192631102,5225.341489158142,4098.25861142102,3010.1563786841,1963.0763919450314,959.0172607646132,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8659.551371130376,8057.918416991167,7470.213016395743,6896.590950469465,6337.084847799039,5791.998444461695,5261.498234058508,4745.6866772978665,4244.8689720106195,3759.228223467494,3284.9337846430053,2822.8958071493316,2373.176630486453,1936.9524969916747,1515.4171149801205,1109.7706618054815,721.2076620419762,350.89750905550085,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4905.918412605058,6584.2202813309505,8263.191686714033,9942.868204109072,11623.316158464606,13304.548634002284,14986.687071342349,16669.740155387408,18353.71915904596,20038.664064414123,21724.7414180578,24434.67524303302,27146.115585586787,29859.13925961357,32573.820593410415,35290.23079271796,38008.60106320797,40728.872560581025,43451.10686607629,46171.7108057137,48894.7783801606,51686.604839924665,54479.389252764486,57273.0425402453,60067.503464865025,62862.74498552741,65658.98472274006,68455.88416845951,71253.4750168399,74051.76778908948,76850.91372014882
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,2815.7288018417385,2973.9012670638176,3137.3239989472436,3306.2784847206926,3481.290513868876,3662.458036637129,3844.6636456128044,4032.6139743344506,4226.3081791264185,4425.970202074918,4633.147704187315,4849.921468345777,5077.020410859119,5314.729662461624,5563.2289129369055,5822.5813228287225,6099.691344361308,6388.169855714147,6687.744275069625,6968.2537062515,7271.309713602334,7595.099928975002,7922.595047734159,8252.62822246129,8584.292562045335,8916.837400431352,9265.429963480323,9614.49604308177,9963.770694291159,10312.931360587136,10663.152888304168
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2737.163430922601,2890.903432973547,3058.715574821039,3241.6031246767116,3441.4772389808745,3658.4055476992644,3897.297870072057,4156.038039670493,4433.734445024874,4730.194556918555,5047.279234740745,5384.277423532878,5748.408974534669,6137.301667125598,6547.979370544561,6977.059473505527,7434.389382699052,7905.287415045762,8385.955738256716,8838.069484619822,9295.654434707385,9773.67460470822,10236.860025180384,10683.213644831365,11111.083879705875,11520.424957552365,11925.330021356756,12309.540621552504,12674.482192647605,13020.790827921668,13350.562143083791
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,138.34739938674937,156.8190481459646,177.31690372386404,199.912995903505,224.80755779735205,251.79858794457954,282.0927326635547,314.4400640744083,348.31559556584637,383.30904067200953,419.24359138755824,455.6026171115412,492.7627662377544,529.9314607873022,566.4256117297161,601.6990491274546,636.4920971966087,669.3715650590128,700.1142750666612,727.7139701674422,752.9799750227783,776.5829001143276,796.918924790867,814.1968834392502,828.793147670253,840.7270342906767,850.1337813929938,857.2460769119489,862.3626619346646,865.7160084527559,867.551632836932
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.38466572290446,163.76673277892093,162.12392968750592,160.45599972769156,158.76269545990198,157.04376842549777,155.31270637564808,153.55946367456505,151.78418841479322,149.98707865611834,148.16837149239907,146.32383108120624,144.4498787210374,142.546783217028,140.61490120856033,138.65466930072722,136.65632668553602,134.62888450495834,132.57296916198877,130.4893316619147,128.38543670420327,126.24370501346003,124.08014717371218,121.89531791354499,119.68964193312661,117.46363954489831,115.20515558682129,112.92499304742408,110.62346299269464,108.30089346670668,105.95758912034628
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.906999275502605,5.771014190611961,5.636452827748379,5.503308911161325,5.371576889364406,5.241251560675848,5.1145542983121635,4.989652243133653,4.866529873539575,4.74517320347162,4.625569342883366,4.5070274725418,4.389992174006879,4.274460330644031,4.160430951335185,4.047904787574762,3.935446420590863,3.8245172288711187,3.7151215660611814,3.6072662873681414,3.501140242216504,3.3944482666931766,3.2895226149400387,3.1863540556645384,3.0849294935093954,2.985237963388825,2.885782307309567,2.7880656117543996,2.692070770496555,2.597780978500464,2.5051787596490454
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1446.091515860032,1879.2540524842614,2316.639425984873,2758.5204033558084,3205.562600267423,3657.7163575830423,4126.007922728807,4603.266668336697,5089.646788687477,5585.70008193355,6093.4175120716845,6564.60632472392,7052.090270377397,7556.8143899907955,8079.693982851798,8621.607837699416,9171.274651408052,9741.11005317264,10331.833170701493,10909.237696940325,11503.070720869242,12115.83553107408,12734.518344851982,13357.908735945444,13985.04534923004,14615.559747985033,15223.805005903901,15831.285570048693,16438.203083409277,17044.415912179946,17650.237818788988
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20057.972047623243,20522.3619944551,21003.06389051585,21500.99876160696,22018.673212256297,22555.551413091907,23166.80471250539,23815.271379420486,24501.135292896153,25226.1864109559,25996.28366635472,26788.592846110994,27644.223658449628,28565.2546802418,29553.067017882924,30608.2803012538,31670.035140540644,32797.386990416184,33988.849037469554,35190.362034476675,36425.312584139676,37571.97627196372,38722.59438466726,39870.33799402469,41009.29152774186,42135.90214073332,43147.41802968907,44131.554753892575,45087.62455176289,46013.9447374867,46909.80667730902
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31435.628916797035,31132.875254864975,30838.78542711488,30553.823899403287,30279.284600990435,30014.68207547427,29809.541285235264,29627.779753915947,29468.908690431912,29333.208764154584,29222.21042407858,29115.60162032198,29040.064746907534,28994.382830204995,28976.54251413092,28983.815118048155,28966.922600999205,28968.96005042258,28986.055777951708,28989.468695844575,28978.338932435785,28883.865730483063,28773.61183661571,28644.45063975807,28493.570049899623,28320.030211422934,28061.369116680675,27775.86761270845,27464.36073267475,27127.216964132313,26764.61144357382
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11450.683748397038,11548.788767156126,11662.212085430454,11791.235725294895,11937.698866209827,12099.761833043984,12353.187635977429,12641.335764665648,12961.677338906184,13313.08730378122,13697.935632934503,14080.791537966143,14505.623396345125,14966.44471021175,15456.154224315029,15966.98433005003,16420.007025404444,16881.553097818458,17344.316388892614,17740.147207445436,18115.693846798487,18356.087005779787,18563.119680695057,18734.5171307827,18868.390027280133,18965.41843889821,18952.11928562623,18903.827208612274,18823.078457961477,18711.281671508677,18570.535428959807
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,4134.739552446214,4123.199516162375,4126.0183598342355,4143.100461941714,4175.279724675288,4220.037992862932,4361.8115694820435,4533.938455161785,4731.939015748319,4952.14086073105,5192.980301920923,5412.298845952058,5650.03782369923,5897.973308212585,6148.87074686699,6396.849322954281,6561.144721895388,6719.18871793806,6868.471354160045,6946.796833813008,7007.3281709136245,6954.5657961818515,6893.372010154752,6822.371962923592,6741.858392644174,6652.727060673276,6494.952872883995,6334.192645802169,6171.282035947163,6006.759852818405,5840.894034713568
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,29693.846299328474,30167.606685870614,30620.394041206626,31050.767029474708,31456.615380222403,31836.75167399402,32164.911008242467,32454.572555246505,32703.801708329553,32910.040181001794,33067.999481149534,33200.17130050276,33271.066481055284,33276.478019608614,33212.49866446583,33075.59614736908,32903.605749137445,32653.08822118239,32321.790157474315,31915.28789499354,31432.0860057565,30768.152468134333,30060.91219020624,29315.558810026705,28537.130861849273,27728.601477257213,26950.358659512465,26156.795480562134,25349.209844390844,24529.954228509374,23699.005679662205
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,95328.20910198927,93984.19020576595,92578.12743031383,91106.76971656882,89561.52661924803,87944.9066034687,86137.06709221166,84220.03952831203,82198.50335326314,80072.40484230554,77830.02546165779,75524.3197982537,73059.57290699647,70444.74925952453,67692.2713578821,64817.31597986474,61920.122779603495,58927.61219907542,55858.698420228204,52788.58816515089,49691.80917874833,46743.8188233372,43870.58655919047,41085.873750588886,38400.833880752674,35818.42284276082,33436.820435542715,31171.997547052706,29018.818673718135,26974.4071772261,25030.706791153476
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10692.436120741393,10407.652519350951,10108.253983706845,9794.466250251673,9465.43192689455,9123.29154184092,8751.209438524698,8365.085892202864,7968.637055099887,7564.542547167207,7153.8348536858375,6743.931287438798,6326.1684740757855,5905.968660920016,5488.337757351837,5077.623985635087,4678.177058708921,4291.47765480081,3919.8639612345382,3569.4933258289525,3237.7757914745016,2928.647700389546,2644.1900969804155,2383.3361196576984,2144.555813250505,1926.6799880332874,1732.5558349642433,1556.4833544567693,1396.2667775412526,1250.9380691644114,1118.9466592797764
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16805.108195734254,16547.782472802643,16249.57752453331,15908.440696091797,15520.292929231586,15087.844611118358,14579.425488874136,14023.096137006472,13427.69996710399,12800.493589706988,12145.870053736331,11480.932894284628,10792.0108272344,10093.068474445245,9395.74579498514,8709.055749445923,8036.81173994827,7385.637433753279,6759.0091222425435,6169.541437316178,5609.812358694926,5080.763278310171,4590.236466233275,4139.621503549173,3726.710266162522,3348.352367265201,3009.895191503994,2701.610272610173,2420.448470633517,2163.9595417357464,1929.6034455045196
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1285.766133935207,1238.8901804459638,1186.7335495421783,1129.7633748578612,1068.3454025418575,1003.8799462694255,936.3593892110646,868.1249325590227,800.6587008285476,734.9470643587007,671.5086051492419,610.6269110525456,552.4205992019631,497.36523377793884,445.81612840957933,397.82745501243136,352.0234642075921,310.06777038717814,271.7840048392057,237.40499066323898,206.32062947980776,177.3310426318805,151.90105533023154,129.67687514834805,110.31015364355618,93.4801537691328,79.17073679153981,66.81131659703186,56.15434815843887,46.98479820084468,39.1127337544868
