,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8291,8291,30.10612952133421,13.9,8291,39.47368421052631,22.499999999999996,8291,56.40282545468813,77.35068414466552,8291,170.05563431662017,96.93171156047352,8291,263.76523549085056,150.34618422978485,8291,249.7587569443382,142.36249145827276,8291,288.12588116742296,164.23175226543108
8292,8292,30.10612952133421,13.9,8292,39.47368421052631,22.499999999999996,8292,47.85488183487186,77.35068414466552,8292,170.05563431662017,96.9317115604735,8292,244.34675363168986,150.34618422978482,8292,249.75875694433824,142.3624914582728,8292,288.12588116742296,164.23175226543108
8293,8293,30.10612952133421,13.9,8293,39.47368421052631,22.499999999999996,8293,59.080101030706004,77.35068414466552,8293,170.0556343166202,96.9317115604735,8293,263.76523549085056,150.34618422978482,8293,249.75875694433824,142.36249145827279,8293,288.12588116742296,164.23175226543108
8294,8294,30.10612952133421,13.9,8294,39.47368421052631,22.499999999999996,8294,59.080101030706004,77.35068414466552,8294,170.05563431662017,96.93171156047352,8294,263.76523549085056,150.34618422978485,8294,249.75875694433824,142.3624914582728,8294,288.12588116742296,164.23175226543108
8295,8295,30.10612952133421,13.9,8295,39.473684210526315,22.499999999999996,8295,59.080101030706004,77.35068414466552,8295,170.0556343166202,96.9317115604735,8295,263.76523549085056,150.34618422978482,8295,249.75875694433824,142.36249145827279,8295,288.125881167423,164.2317522654311
8296,8296,30.10612952133421,13.9,8296,39.47368421052631,22.499999999999996,8296,59.080101030706004,77.35068414466552,8296,170.05563431662017,96.9317115604735,8296,263.76523549085056,150.34618422978482,8296,249.75875694433824,142.3624914582728,8296,288.12588116742296,164.23175226543108
8297,8297,30.10612952133421,13.9,8297,39.47368421052631,22.499999999999996,8297,59.080101030706004,77.35068414466552,8297,170.0556343166202,96.93171156047352,8297,263.76523549085056,150.34618422978485,8297,249.7587569443382,142.36249145827276,8297,288.12588116742296,164.23175226543108
8298,8298,30.10612952133421,13.9,8298,39.47368421052631,22.499999999999996,8298,60.402825454688134,77.35068414466552,8298,170.0556343166202,96.93171156047352,8298,263.76523549085056,150.34618422978485,8298,249.75875694433824,142.3624914582728,8298,288.12588116742296,164.23175226543108
8299,8299,30.10612952133421,13.9,8299,39.47368421052631,22.499999999999996,8299,60.402825454688134,77.35068414466552,8299,198.89547873288913,96.93171156047352,8299,263.76523549085056,150.34618422978482,8299,249.75875694433824,142.36249145827279,8299,288.12588116742296,164.23175226543108
8300,8300,30.10612952133421,13.9,8300,39.473684210526315,22.499999999999996,8300,60.402825454688134,77.35068414466552,8300,170.05563431662017,96.9317115604735,8300,263.76523549085056,150.34618422978482,8300,249.75875694433824,142.3624914582728,8300,288.12588116742296,164.23175226543108
8301,8301,30.10612952133421,13.9,8301,39.47368421052631,22.499999999999996,8301,59.080101030706004,77.35068414466552,8301,170.0556343166202,96.9317115604735,8301,263.76523549085056,150.34618422978482,8301,249.75875694433824,142.3624914582728,8301,288.12588116742296,164.23175226543108
8302,8302,30.10612952133421,13.9,8302,39.47368421052631,22.499999999999996,8302,47.854881834871854,77.35068414466552,8302,170.0556343166202,96.9317115604735,8302,263.76523549085056,150.34618422978482,8302,249.75875694433824,142.36249145827279,8302,288.12588116742296,164.23175226543108
8303,8303,30.10612952133421,13.9,8303,39.47368421052631,22.499999999999996,8303,59.080101030706004,77.35068414466552,8303,170.05563431662017,96.93171156047352,8303,263.76523549085056,150.34618422978482,8303,249.75875694433824,142.3624914582728,8303,288.12588116742296,164.23175226543108
8304,8304,30.10612952133421,13.9,8304,39.47368421052631,22.499999999999996,8304,47.854881834871854,77.35068414466552,8304,170.0556343166202,96.9317115604735,8304,263.76523549085056,150.34618422978482,8304,249.75875694433824,142.36249145827279,8304,288.12588116742296,164.23175226543108
8305,8305,24.385964912280706,13.9,8305,39.47368421052631,22.499999999999996,8305,47.854881834871854,77.35068414466552,8305,170.0556343166202,96.93171156047352,8305,263.76523549085056,150.34618422978482,8305,249.75875694433824,142.3624914582728,8305,288.12588116742296,164.23175226543108
8306,8306,24.385964912280706,13.9,8306,39.47368421052631,22.499999999999996,8306,47.854881834871854,77.35068414466552,8306,170.05563431662017,96.93171156047352,8306,244.34675363168986,150.34618422978482,8306,249.7587569443382,142.36249145827279,8306,288.12588116742296,164.23175226543108
8307,8307,24.385964912280706,13.9,8307,39.47368421052631,22.499999999999996,8307,47.854881834871854,77.35068414466552,8307,170.05563431662017,96.9317115604735,8307,244.34675363168986,150.34618422978485,8307,249.75875694433824,142.3624914582728,8307,288.12588116742296,164.23175226543108
8308,8308,24.385964912280706,13.9,8308,39.47368421052631,22.499999999999996,8308,47.854881834871854,77.35068414466552,8308,170.05563431662017,96.93171156047352,8308,263.76523549085056,150.34618422978482,8308,249.75875694433824,142.36249145827279,8308,288.125881167423,164.2317522654311
8309,8309,24.385964912280706,13.9,8309,39.47368421052631,22.499999999999996,8309,47.85488183487186,77.35068414466552,8309,170.05563431662017,96.93171156047352,8309,263.76523549085056,150.34618422978482,8309,249.7587569443382,142.36249145827276,8309,288.12588116742296,164.23175226543108
8310,8310,24.385964912280706,13.9,8310,39.47368421052631,22.499999999999996,8310,47.854881834871854,77.35068414466552,8310,170.0556343166202,96.9317115604735,8310,263.76523549085056,150.34618422978485,8310,249.7587569443382,142.36249145827276,8310,288.12588116742296,164.23175226543108
8311,8311,30.10612952133421,13.9,8311,39.47368421052631,22.499999999999996,8311,59.080101030706004,77.35068414466552,8311,170.05563431662017,96.9317115604735,8311,263.76523549085056,150.34618422978485,8311,249.75875694433824,142.3624914582728,8311,288.12588116742296,164.23175226543108
8312,8312,30.10612952133421,13.9,8312,39.47368421052631,22.499999999999996,8312,59.080101030706004,77.35068414466552,8312,170.0556343166202,96.9317115604735,8312,263.76523549085056,150.34618422978482,8312,249.75875694433824,142.3624914582728,8312,288.12588116742296,164.23175226543108
8313,8313,30.10612952133421,13.9,8313,39.47368421052631,22.499999999999996,8313,47.854881834871854,77.35068414466552,8313,137.74506379646232,96.93171156047352,8313,244.34675363168986,150.34618422978482,8313,249.75875694433824,142.3624914582728,8313,284.12588116742296,164.23175226543108
8314,8314,30.10612952133421,13.9,8314,39.47368421052631,22.499999999999996,8314,47.854881834871854,77.35068414466552,8314,55.159026936284114,96.93171156047352,8314,213.64984074758894,150.34618422978485,8314,202.30459312491394,142.36249145827279,8314,233.38196374561255,164.2317522654311
8315,8315,30.10612952133421,13.9,8315,39.47368421052631,22.499999999999996,8315,47.854881834871854,77.35068414466552,8315,41.160217168175876,96.9317115604735,8315,24.093707292679678,150.34618422978482,8315,202.30459312491394,142.3624914582728,8315,6.0,164.2317522654311
8316,8316,30.10612952133421,13.9,8316,39.47368421052631,22.499999999999996,8316,47.854881834871854,77.35068414466552,8316,41.160217168175876,96.9317115604735,8316,9.595825882483105,150.34618422978482,8316,20.761428223445442,142.36249145827279,8316,6.0,164.23175226543108
8317,8317,30.10612952133421,13.9,8317,39.47368421052631,22.499999999999996,8317,47.854881834871854,77.35068414466552,8317,41.160217168175876,96.93171156047352,8317,213.64984074758894,150.34618422978482,8317,202.30459312491394,142.36249145827279,8317,6.0,162.23175226543108
8318,8318,30.10612952133421,13.9,8318,39.47368421052631,22.499999999999996,8318,47.854881834871854,77.35068414466552,8318,137.74506379646232,96.9317115604735,8318,213.64984074758894,150.34618422978485,8318,245.75875694433827,142.36249145827279,8318,233.38196374561255,162.23175226543108
8319,8319,30.10612952133421,13.9,8319,39.47368421052631,22.499999999999996,8319,59.080101030706004,77.35068414466552,8319,170.05563431662017,96.93171156047352,8319,244.34675363168986,150.34618422978485,8319,249.7587569443382,142.36249145827276,8319,288.12588116742296,164.23175226543108
8320,8320,30.10612952133421,13.9,8320,39.47368421052631,22.499999999999996,8320,59.080101030706004,77.35068414466552,8320,170.0556343166202,96.93171156047352,8320,263.76523549085056,150.34618422978482,8320,249.75875694433824,142.3624914582728,8320,288.12588116742296,164.23175226543108
8321,8321,30.10612952133421,13.9,8321,39.473684210526315,22.499999999999996,8321,59.080101030706004,77.35068414466552,8321,170.05563431662017,96.93171156047352,8321,263.76523549085056,150.34618422978485,8321,249.7587569443382,142.36249145827276,8321,288.12588116742296,164.23175226543108
8322,8322,30.10612952133421,13.9,8322,39.47368421052631,22.499999999999996,8322,60.402825454688134,77.35068414466552,8322,170.0556343166202,96.93171156047352,8322,263.76523549085056,150.34618422978485,8322,249.75875694433824,142.36249145827279,8322,288.125881167423,164.2317522654311
8323,8323,30.10612952133421,13.9,8323,39.47368421052631,22.499999999999996,8323,60.402825454688134,77.35068414466552,8323,170.05563431662017,96.93171156047352,8323,263.76523549085056,150.34618422978482,8323,249.75875694433824,142.3624914582728,8323,288.12588116742296,164.23175226543108
8324,8324,30.10612952133421,13.9,8324,39.473684210526315,22.499999999999996,8324,60.402825454688134,77.35068414466552,8324,170.05563431662017,96.9317115604735,8324,263.76523549085056,150.34618422978485,8324,249.75875694433824,142.3624914582728,8324,288.12588116742296,164.23175226543108
8325,8325,24.385964912280706,13.9,8325,39.47368421052631,22.499999999999996,8325,59.080101030706004,77.35068414466552,8325,170.05563431662017,96.9317115604735,8325,263.76523549085056,150.34618422978482,8325,249.75875694433824,142.36249145827279,8325,288.12588116742296,164.23175226543108
8326,8326,24.385964912280706,13.9,8326,39.47368421052631,22.499999999999996,8326,59.080101030706004,77.35068414466552,8326,170.05563431662017,96.9317115604735,8326,263.76523549085056,150.34618422978482,8326,249.75875694433824,142.3624914582728,8326,288.12588116742296,164.23175226543108
8327,8327,24.385964912280706,13.9,8327,39.47368421052631,22.499999999999996,8327,59.080101030706004,77.35068414466552,8327,170.0556343166202,96.93171156047352,8327,263.76523549085056,150.34618422978485,8327,249.7587569443382,142.36249145827276,8327,288.12588116742296,164.23175226543108
8328,8328,24.385964912280706,13.9,8328,39.47368421052631,22.499999999999996,8328,59.080101030706004,77.35068414466552,8328,170.0556343166202,96.93171156047352,8328,263.76523549085056,150.34618422978482,8328,249.75875694433824,142.3624914582728,8328,288.12588116742296,164.23175226543108
8329,8329,24.385964912280706,13.9,8329,39.47368421052631,22.499999999999996,8329,59.080101030706004,77.35068414466552,8329,170.0556343166202,96.93171156047352,8329,263.76523549085056,150.34618422978482,8329,249.75875694433824,142.3624914582728,8329,288.12588116742296,164.23175226543108
8330,8330,24.385964912280706,13.9,8330,39.47368421052631,22.499999999999996,8330,47.85488183487186,77.35068414466552,8330,170.05563431662017,96.9317115604735,8330,263.76523549085056,150.34618422978485,8330,249.7587569443382,142.36249145827276,8330,288.12588116742296,164.23175226543108
8331,8331,6.6000000000000005,13.9,8331,39.47368421052631,22.499999999999996,8331,47.85488183487186,77.35068414466552,8331,170.05563431662017,96.93171156047352,8331,263.76523549085056,150.34618422978482,8331,249.7587569443382,142.36249145827279,8331,288.12588116742296,164.23175226543108
8332,8332,6.6000000000000005,13.9,8332,39.47368421052631,22.499999999999996,8332,47.85488183487186,77.35068414466552,8332,170.0556343166202,96.9317115604735,8332,263.76523549085056,150.34618422978485,8332,249.75875694433824,142.3624914582728,8332,288.125881167423,164.2317522654311
8333,8333,6.6000000000000005,13.9,8333,39.47368421052631,22.499999999999996,8333,47.85488183487186,77.35068414466552,8333,170.0556343166202,96.93171156047352,8333,263.76523549085056,150.34618422978482,8333,249.75875694433824,142.36249145827279,8333,288.12588116742296,164.23175226543108
8334,8334,24.385964912280706,13.9,8334,39.47368421052631,22.499999999999996,8334,59.080101030706004,77.35068414466552,8334,170.0556343166202,96.9317115604735,8334,263.76523549085056,150.34618422978485,8334,249.75875694433824,142.36249145827279,8334,288.12588116742296,164.23175226543108
8335,8335,24.385964912280706,13.9,8335,39.47368421052631,22.499999999999996,8335,59.080101030706004,77.35068414466552,8335,170.0556343166202,96.93171156047352,8335,263.76523549085056,150.34618422978485,8335,249.75875694433824,142.3624914582728,8335,288.12588116742296,164.23175226543108
8336,8336,30.10612952133421,13.9,8336,39.47368421052631,22.499999999999996,8336,47.85488183487186,77.35068414466552,8336,170.05563431662017,96.9317115604735,8336,263.76523549085056,150.34618422978482,8336,249.75875694433824,142.3624914582728,8336,288.12588116742296,164.23175226543108
8337,8337,30.10612952133421,13.9,8337,39.47368421052631,22.499999999999996,8337,47.85488183487186,77.35068414466552,8337,137.74506379646232,96.93171156047352,8337,240.3467536316899,150.34618422978482,8337,245.75875694433827,142.3624914582728,8337,233.38196374561252,164.2317522654311
8338,8338,30.10612952133421,13.9,8338,39.47368421052631,22.499999999999996,8338,47.854881834871854,77.35068414466552,8338,41.160217168175876,96.93171156047352,8338,213.64984074758894,150.34618422978482,8338,202.30459312491394,142.36249145827279,8338,19.411953100363696,164.23175226543108
8339,8339,24.385964912280706,13.9,8339,39.47368421052631,22.499999999999996,8339,47.854881834871854,77.35068414466552,8339,41.160217168175876,96.9317115604735,8339,9.595825882483105,150.34618422978485,8339,112.6486921657817,142.3624914582728,8339,6.0,164.2317522654311
8340,8340,24.385964912280706,13.9,8340,39.47368421052631,22.499999999999996,8340,47.854881834871854,77.35068414466552,8340,41.160217168175876,96.9317115604735,8340,9.595825882483105,150.34618422978482,8340,112.6486921657817,142.36249145827279,8340,6.0,164.23175226543108
8341,8341,24.385964912280706,13.9,8341,39.47368421052631,22.499999999999996,8341,47.854881834871854,77.35068414466552,8341,41.160217168175876,96.93171156047352,8341,213.64984074758894,150.34618422978485,8341,202.30459312491396,142.36249145827279,8341,233.38196374561255,164.23175226543108
8342,8342,24.385964912280706,13.9,8342,39.47368421052631,22.499999999999996,8342,47.85488183487186,77.35068414466552,8342,137.74506379646232,96.93171156047352,8342,240.3467536316899,150.34618422978482,8342,245.75875694433827,142.36249145827279,8342,233.38196374561252,164.23175226543108
8343,8343,24.385964912280706,13.9,8343,39.47368421052631,22.499999999999996,8343,59.080101030706004,77.35068414466552,8343,170.0556343166202,96.93171156047352,8343,263.76523549085056,150.34618422978485,8343,249.75875694433824,142.3624914582728,8343,288.12588116742296,164.23175226543108
8344,8344,24.385964912280706,13.9,8344,39.47368421052631,22.499999999999996,8344,59.080101030706004,77.35068414466552,8344,170.05563431662017,96.9317115604735,8344,263.76523549085056,150.34618422978482,8344,249.7587569443382,142.36249145827279,8344,288.12588116742296,164.23175226543108
8345,8345,24.385964912280706,13.9,8345,39.473684210526315,22.499999999999996,8345,59.080101030706004,77.35068414466552,8345,170.05563431662017,96.93171156047352,8345,263.76523549085056,150.34618422978485,8345,249.75875694433824,142.3624914582728,8345,288.125881167423,164.2317522654311
8346,8346,30.10612952133421,13.9,8346,39.47368421052631,22.499999999999996,8346,60.402825454688134,77.35068414466552,8346,242.32927890118378,96.93171156047352,8346,263.76523549085056,150.34618422978482,8346,249.75875694433824,142.36249145827279,8346,288.12588116742296,164.23175226543108
8347,8347,30.10612952133421,13.9,8347,39.47368421052631,22.499999999999996,8347,60.402825454688134,77.35068414466552,8347,242.32927890118378,96.93171156047352,8347,263.76523549085056,150.34618422978482,8347,249.75875694433824,142.3624914582728,8347,288.12588116742296,164.23175226543108
8348,8348,30.10612952133421,13.9,8348,39.47368421052631,22.499999999999996,8348,60.402825454688134,77.35068414466552,8348,170.0556343166202,96.93171156047352,8348,263.76523549085056,150.34618422978482,8348,249.75875694433824,142.36249145827279,8348,288.12588116742296,164.23175226543108
8349,8349,24.385964912280706,13.9,8349,39.47368421052631,22.499999999999996,8349,59.080101030706004,77.35068414466552,8349,170.0556343166202,96.9317115604735,8349,263.76523549085056,150.34618422978482,8349,249.75875694433824,142.3624914582728,8349,288.12588116742296,164.23175226543108
8350,8350,24.385964912280706,13.9,8350,39.47368421052631,22.499999999999996,8350,59.080101030706004,77.35068414466552,8350,170.0556343166202,96.93171156047352,8350,263.76523549085056,150.34618422978485,8350,249.7587569443382,142.36249145827276,8350,288.12588116742296,164.23175226543108
8351,8351,24.385964912280706,13.9,8351,39.47368421052631,22.499999999999996,8351,59.080101030706004,77.35068414466552,8351,170.0556343166202,96.93171156047352,8351,263.76523549085056,150.34618422978485,8351,249.75875694433824,142.3624914582728,8351,288.12588116742296,164.23175226543108
8352,8352,24.385964912280706,13.9,8352,39.47368421052631,22.499999999999996,8352,47.85488183487186,77.35068414466552,8352,170.05563431662017,96.9317115604735,8352,263.76523549085056,150.34618422978485,8352,249.75875694433824,142.36249145827279,8352,288.12588116742296,164.23175226543108
8353,8353,24.385964912280706,13.9,8353,39.47368421052631,22.499999999999996,8353,47.854881834871854,77.35068414466552,8353,170.0556343166202,96.9317115604735,8353,263.76523549085056,150.34618422978482,8353,249.75875694433824,142.3624914582728,8353,288.12588116742296,164.23175226543108
8354,8354,24.385964912280706,13.9,8354,39.47368421052631,22.499999999999996,8354,47.854881834871854,77.35068414466552,8354,137.74506379646232,96.9317115604735,8354,244.34675363168986,150.34618422978482,8354,249.75875694433824,142.3624914582728,8354,288.125881167423,164.2317522654311
8355,8355,24.385964912280706,13.9,8355,39.47368421052631,22.499999999999996,8355,47.854881834871854,77.35068414466552,8355,137.74506379646232,96.93171156047352,8355,244.34675363168986,150.34618422978482,8355,249.75875694433824,142.36249145827279,8355,288.12588116742296,164.23175226543108
8356,8356,6.6000000000000005,13.9,8356,39.47368421052631,22.499999999999996,8356,47.854881834871854,77.35068414466552,8356,137.74506379646232,96.93171156047352,8356,244.34675363168986,150.34618422978485,8356,249.75875694433824,142.3624914582728,8356,288.12588116742296,164.23175226543108
8357,8357,6.6000000000000005,13.9,8357,39.47368421052631,22.499999999999996,8357,47.854881834871854,77.35068414466552,8357,166.0556343166202,96.93171156047352,8357,244.34675363168986,150.34618422978482,8357,249.7587569443382,142.36249145827276,8357,288.12588116742296,164.23175226543108
8358,8358,24.385964912280706,13.9,8358,39.47368421052631,22.499999999999996,8358,47.854881834871854,77.35068414466552,8358,170.05563431662017,96.93171156047352,8358,263.76523549085056,150.34618422978482,8358,249.7587569443382,142.36249145827279,8358,288.12588116742296,164.23175226543108
8359,8359,30.10612952133421,13.9,8359,39.47368421052631,22.499999999999996,8359,47.854881834871854,77.35068414466552,8359,170.0556343166202,96.9317115604735,8359,263.76523549085056,150.34618422978482,8359,249.75875694433824,142.3624914582728,8359,288.12588116742296,164.23175226543108
8360,8360,30.10612952133421,13.9,8360,39.47368421052631,22.499999999999996,8360,47.854881834871854,77.35068414466552,8360,137.74506379646232,96.93171156047352,8360,244.34675363168986,150.34618422978482,8360,249.75875694433824,142.3624914582728,8360,288.12588116742296,164.23175226543108
8361,8361,30.10612952133421,13.9,8361,39.47368421052631,22.499999999999996,8361,47.854881834871854,77.35068414466552,8361,55.1590269362841,96.9317115604735,8361,240.3467536316899,150.34618422978482,8361,245.75875694433827,142.36249145827279,8361,284.12588116742296,164.2317522654311
8362,8362,30.10612952133421,13.9,8362,39.47368421052631,22.499999999999996,8362,47.854881834871854,77.35068414466552,8362,41.160217168175876,96.9317115604735,8362,213.64984074758894,150.34618422978482,8362,202.30459312491396,142.3624914582728,8362,233.38196374561252,164.23175226543108
8363,8363,30.10612952133421,13.9,8363,39.47368421052631,22.499999999999996,8363,47.854881834871854,77.35068414466552,8363,41.160217168175876,96.9317115604735,8363,213.64984074758894,150.34618422978482,8363,202.30459312491396,142.36249145827279,8363,233.38196374561252,164.23175226543108
8364,8364,30.10612952133421,13.9,8364,39.47368421052631,22.499999999999996,8364,47.854881834871854,77.35068414466552,8364,41.160217168175876,96.9317115604735,8364,213.64984074758894,150.34618422978485,8364,202.30459312491394,142.3624914582728,8364,233.38196374561252,164.23175226543108
8365,8365,30.10612952133421,13.9,8365,39.47368421052631,22.499999999999996,8365,47.854881834871854,77.35068414466552,8365,137.74506379646232,96.93171156047352,8365,240.3467536316899,150.34618422978482,8365,245.75875694433827,142.36249145827279,8365,246.3476283981466,164.23175226543108
8366,8366,30.10612952133421,13.9,8366,39.47368421052631,22.499999999999996,8366,47.854881834871854,77.35068414466552,8366,137.74506379646232,96.9317115604735,8366,240.3467536316899,150.34618422978485,8366,249.75875694433824,142.3624914582728,8366,284.12588116742296,162.23175226543108
8367,8367,24.385964912280706,13.9,8367,39.47368421052631,22.499999999999996,8367,47.854881834871854,77.35068414466552,8367,170.05563431662017,96.9317115604735,8367,263.76523549085056,150.34618422978485,8367,249.75875694433824,142.36249145827279,8367,288.12588116742296,164.2317522654311
8368,8368,24.385964912280706,13.9,8368,39.47368421052631,22.499999999999996,8368,47.854881834871854,77.35068414466552,8368,170.05563431662017,96.93171156047352,8368,244.34675363168986,150.34618422978485,8368,249.75875694433824,142.3624914582728,8368,288.12588116742296,164.23175226543108
8369,8369,24.385964912280706,13.9,8369,39.47368421052631,22.499999999999996,8369,47.854881834871854,77.35068414466552,8369,170.0556343166202,96.9317115604735,8369,244.34675363168986,150.34618422978482,8369,249.7587569443382,142.36249145827276,8369,288.125881167423,164.2317522654311
8370,8370,30.10612952133421,13.9,8370,39.47368421052631,22.499999999999996,8370,47.85488183487186,77.35068414466552,8370,170.05563431662017,96.93171156047352,8370,263.76523549085056,150.34618422978482,8370,249.75875694433824,142.3624914582728,8370,288.12588116742296,164.23175226543108
8371,8371,30.10612952133421,13.9,8371,39.47368421052631,22.499999999999996,8371,47.854881834871854,77.35068414466552,8371,170.05563431662017,96.93171156047352,8371,263.76523549085056,150.34618422978482,8371,249.7587569443382,142.36249145827276,8371,288.125881167423,164.23175226543108
8372,8372,30.10612952133421,13.9,8372,39.47368421052631,22.499999999999996,8372,47.854881834871854,77.35068414466552,8372,170.05563431662017,96.93171156047352,8372,263.76523549085056,150.34618422978482,8372,249.75875694433824,142.3624914582728,8372,288.12588116742296,164.23175226543108
8373,8373,24.385964912280706,13.9,8373,39.47368421052631,22.499999999999996,8373,47.854881834871854,77.35068414466552,8373,170.0556343166202,96.9317115604735,8373,244.34675363168986,150.34618422978482,8373,249.75875694433824,142.36249145827279,8373,284.12588116742296,164.23175226543108
8374,8374,24.385964912280706,13.9,8374,39.47368421052631,22.499999999999996,8374,47.854881834871854,77.35068414466552,8374,137.74506379646232,96.93171156047352,8374,240.3467536316899,150.34618422978485,8374,245.75875694433827,142.36249145827279,8374,284.12588116742296,164.23175226543108
8375,8375,30.10612952133421,13.9,8375,39.47368421052631,22.499999999999996,8375,47.85488183487186,77.35068414466552,8375,170.05563431662017,96.93171156047352,8375,244.34675363168986,150.34618422978482,8375,249.75875694433824,142.3624914582728,8375,284.12588116742296,164.23175226543108
8376,8376,24.385964912280706,13.9,8376,39.47368421052631,22.499999999999996,8376,47.854881834871854,77.35068414466552,8376,137.74506379646232,96.9317115604735,8376,240.3467536316899,150.34618422978482,8376,245.75875694433827,142.3624914582728,8376,233.38196374561252,164.23175226543108
8377,8377,24.385964912280706,13.9,8377,39.47368421052631,22.499999999999996,8377,47.854881834871854,77.35068414466552,8377,137.74506379646232,96.93171156047352,8377,240.3467536316899,150.34618422978485,8377,245.75875694433827,142.36249145827279,8377,233.38196374561252,164.23175226543108
8378,8378,24.385964912280706,13.9,8378,39.47368421052631,22.499999999999996,8378,47.854881834871854,77.35068414466552,8378,41.160217168175876,96.9317115604735,8378,213.64984074758894,150.34618422978482,8378,202.30459312491394,142.3624914582728,8378,233.38196374561255,164.2317522654311
8379,8379,24.385964912280706,13.9,8379,39.47368421052631,22.499999999999996,8379,47.854881834871854,77.35068414466552,8379,41.160217168175876,96.9317115604735,8379,213.64984074758894,150.34618422978485,8379,202.30459312491394,142.36249145827279,8379,233.38196374561255,164.23175226543108
8380,8380,24.385964912280706,13.9,8380,39.47368421052631,22.499999999999996,8380,47.854881834871854,77.35068414466552,8380,41.160217168175876,96.9317115604735,8380,213.64984074758894,150.34618422978482,8380,202.30459312491394,142.3624914582728,8380,233.38196374561252,164.2317522654311
8381,8381,24.385964912280706,13.9,8381,39.47368421052631,22.499999999999996,8381,47.854881834871854,77.35068414466552,8381,41.160217168175876,96.9317115604735,8381,213.64984074758894,150.34618422978482,8381,202.30459312491394,142.36249145827279,8381,233.38196374561252,164.2317522654311
8382,8382,24.385964912280706,13.9,8382,39.47368421052631,22.499999999999996,8382,47.854881834871854,77.35068414466552,8382,41.160217168175876,96.9317115604735,8382,240.3467536316899,150.34618422978485,8382,245.75875694433827,142.36249145827279,8382,272.96136110597956,164.23175226543108
8383,8383,24.385964912280706,13.9,8383,39.47368421052631,22.499999999999996,8383,47.854881834871854,77.35068414466552,8383,137.74506379646232,96.93171156047352,8383,240.3467536316899,150.34618422978482,8383,245.75875694433827,142.3624914582728,8383,272.96136110597956,164.23175226543108
8384,8384,24.385964912280706,13.9,8384,39.47368421052631,22.499999999999996,8384,47.854881834871854,77.35068414466552,8384,41.160217168175876,96.9317115604735,8384,240.3467536316899,150.34618422978485,8384,245.75875694433827,142.3624914582728,8384,272.96136110597956,164.23175226543108
8385,8385,24.385964912280706,13.9,8385,39.47368421052631,22.499999999999996,8385,47.854881834871854,77.35068414466552,8385,41.160217168175876,96.9317115604735,8385,213.64984074758894,150.34618422978485,8385,245.75875694433827,142.36249145827279,8385,233.38196374561252,164.23175226543108
8386,8386,24.385964912280706,13.9,8386,39.47368421052631,22.499999999999996,8386,47.854881834871854,77.35068414466552,8386,41.160217168175876,96.9317115604735,8386,213.64984074758894,150.34618422978482,8386,202.30459312491394,142.3624914582728,8386,233.38196374561252,164.23175226543108
8387,8387,24.385964912280706,13.9,8387,39.47368421052631,22.499999999999996,8387,47.854881834871854,77.35068414466552,8387,41.160217168175876,96.93171156047352,8387,213.64984074758894,150.34618422978485,8387,202.30459312491394,142.36249145827279,8387,233.38196374561252,164.2317522654311
8388,8388,24.385964912280706,13.9,8388,39.47368421052631,22.499999999999996,8388,47.854881834871854,77.35068414466552,8388,137.74506379646232,96.93171156047352,8388,240.3467536316899,150.34618422978482,8388,245.75875694433827,142.36249145827279,8388,284.12588116742296,164.23175226543108
8389,8389,24.385964912280706,13.9,8389,39.47368421052631,22.499999999999996,8389,47.854881834871854,77.35068414466552,8389,137.74506379646232,96.9317115604735,8389,240.3467536316899,150.34618422978482,8389,249.7587569443382,142.36249145827279,8389,288.12588116742296,164.23175226543108
8390,8390,24.385964912280706,13.9,8390,39.47368421052631,22.499999999999996,8390,47.854881834871854,77.35068414466552,8390,170.05563431662017,96.93171156047352,8390,244.34675363168986,150.34618422978485,8390,249.7587569443382,142.36249145827276,8390,288.125881167423,164.2317522654311
8391,8391,24.385964912280706,13.9,8391,39.47368421052631,22.499999999999996,8391,47.85488183487186,77.35068414466552,8391,170.0556343166202,96.9317115604735,8391,263.76523549085056,150.34618422978482,8391,249.7587569443382,142.36249145827276,8391,288.12588116742296,164.23175226543108
8392,8392,24.385964912280706,13.9,8392,39.47368421052631,22.499999999999996,8392,47.85488183487186,77.35068414466552,8392,170.0556343166202,96.93171156047352,8392,263.76523549085056,150.34618422978482,8392,249.75875694433824,142.3624914582728,8392,288.12588116742296,164.23175226543108
8393,8393,24.385964912280706,13.9,8393,39.47368421052631,22.499999999999996,8393,47.85488183487186,77.35068414466552,8393,170.0556343166202,96.9317115604735,8393,263.76523549085056,150.34618422978482,8393,249.75875694433824,142.3624914582728,8393,288.125881167423,164.2317522654311
8394,8394,30.10612952133421,13.9,8394,39.47368421052631,22.499999999999996,8394,59.080101030706004,77.35068414466552,8394,242.32927890118376,96.93171156047352,8394,263.76523549085056,150.34618422978482,8394,249.75875694433824,142.3624914582728,8394,288.12588116742296,164.23175226543108
