,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Owner-occupied - C5 (euro/household),2279.3021553968756,2349.3851193612513,2414.3151542748687,2478.0888307934,2544.074982362368,2602.2804508832473,2616.801441126381,2657.498505822808,2686.7771064285876,2708.3265666280095,2725.0281823456444,2765.5518291112617,2790.709858744846,2798.214610053443,2785.722838463554,2751.6287466103263,2813.4622826148916,2730.212409954189,2626.820141288662,2622.16566345719,2612.891607526115,2803.0336158104124,2770.756720261672,2737.6118035863396,2707.181410508812,2675.8604622540406,2697.215006612547,2666.0374192803474,2635.612217027108,2606.9047435106895,2578.464238200507
Debt insulation Privately rented - C1 (euro/household),4504.905344664627,4508.889722005755,4512.581088714547,4588.224205022002,4592.030314030423,4595.595366993398,4595.003012431873,4669.342356293264,4671.414901829225,4673.323560287503,4675.152836369062,4966.327999349066,4969.339673937494,4972.028383452063,4974.37707751036,4976.362689379949,4988.379394373536,4989.584956270763,4990.3718099781945,4991.9366768964155,4993.196902973626,5011.658108609413,5012.232716941371,5012.612361558291,5013.019731186871,5013.216144514102,5147.815607039357,5147.784601321861,5147.627018618514,5147.424204306549,5147.055789400356
Debt insulation Privately rented - C2 (euro/household),2191.1544732428974,2203.8306253016112,2215.7536664435743,2227.5796466848947,2239.776531525172,2251.24087244507,2248.5916068555844,2255.984360169236,2262.253292570488,2277.679108841385,2282.981073640441,2295.870977514085,2302.7341633558212,2420.74416976349,2424.3785054689743,2425.330960130718,2452.7529707956423,2447.2573410489313,2437.8429960968765,2439.805638054304,2440.9629666205697,2548.247060986929,2546.9114654882205,2545.0970256588444,2543.400275335692,2541.2296440263617,2566.2681922898405,2593.03861750021,2590.2999890290803,2587.554244484046,2584.5141146072847
Debt insulation Privately rented - C3 (euro/household),1224.3568365624717,1250.0275817380925,1274.3606540254796,1298.644883236592,1323.9765073497479,1347.4143190586171,1344.4423335564736,1360.743982338456,1373.9397589912855,1385.0715502470557,1394.9693241171012,1416.956262278613,1430.0132592344733,1437.6360575776166,1438.592298357021,1431.5308640705673,1464.2234844361367,1436.0916552988049,1395.7602840685074,1396.3590010867042,1395.606113809426,1485.6100030789503,1479.2025677511947,1472.3326429603617,1466.1281883227807,1459.4824534437103,1494.0503839690382,1486.646185797766,1479.3208579732209,1472.4117322610466,1465.4129119597503
Debt insulation Privately rented - C4 (euro/household),1248.8731974614816,1278.7270945707169,1307.009035058851,1335.2429913759822,1364.786253722378,1391.8564672189784,1387.4963228420058,1406.4440843390403,1421.3805538952665,1433.6172541804851,1444.191645418389,1467.8658134343493,1482.241389482538,1489.197570693349,1487.0365329230012,1474.0638513835754,1505.565825094283,1465.4265158243616,1411.000522301203,1410.9832716117626,1409.3702953403506,1512.2114437679666,1502.9737863354153,1493.3560622517007,1484.7281094452512,1475.6716540493646,1509.69353813748,1499.6844640248253,1489.9213208305327,1480.8175945136013,1471.738812810414
Debt insulation Privately rented - C5 (euro/household),1001.5879464864619,1023.3309939219141,1043.9074523668353,1064.4404686021232,1085.9049621346269,1105.605621728696,1102.6421589298213,1116.3384060122585,1127.1865898951592,1136.1331298191753,1143.932924171851,1161.6224817432185,1172.2463577261572,1177.717658422927,1176.8842612167648,1168.602829699058,1193.481172554904,1166.5194937050785,1129.8038809354055,1130.079814497795,1129.1623215074274,1203.9635192871842,1197.5622478226724,1190.8482886971808,1184.8359134813793,1178.4807623648976,1202.755243425796,1195.8118574679004,1189.0283193671976,1182.713637547661,1176.4025627156357
Debt insulation Social-housing - C5 (euro/household),772.6509744990631,784.0253451420868,794.4554196353579,804.7674414004332,815.4761493129453,825.3895311843975,828.295017633854,835.168627531587,840.977421922068,846.2395251645988,851.4202448221415,863.7177294370744,871.4812562269326,878.1105283922391,883.4772922588053,887.4648048610838,913.8537128762284,914.4656716356703,913.4219636263398,915.0872581534707,915.8045156739969,955.1167514985077,952.545589867774,949.5103479206831,946.792174508195,943.6327445125225,949.540572619069,946.6821681741229,943.7643657974293,941.0508968140331,938.2103319926701
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4666.190394720033,4667.009556360021,4667.722852329161,4668.368951685397,4668.979334019133,4669.479708055581,4669.599462522603,4669.898666195633,4670.079443850363,4670.174271918799,4670.202854978888,4670.332613861475,4670.2211982550625,4669.970252898788,4669.675909721872,4669.145559835244,4669.1489153014345,4668.3115669838435,4667.337125626731,4667.098077174464,4666.864297253677,4667.900342637292,4667.613172747458,4673.291357865837,4672.969305423429,4672.651114931236,4673.333018249171,4672.992563882486,4672.659330507529,4672.334914121831,4672.015467743639
Saving insulation Owner-occupied - C3 (euro/household),7577.309186657202,7585.896602905898,7600.208988136526,7608.112080664354,7616.182294715653,7623.420250965025,7625.207449318306,7630.432400975865,7634.527725899631,7641.318576884378,7644.2008991157245,7650.027452717229,7653.683061029891,7655.611245192102,7655.537009048217,7653.195615519588,7661.7109443543095,7653.7745736797415,7642.944861099487,7657.620085445375,7657.769591786208,7683.119926452097,7681.253203693806,7679.294084831129,7677.6168246482175,7675.847939399688,7683.175315257284,7681.361309809906,7679.640667848443,7678.12860945397,7676.66284451288
Saving insulation Owner-occupied - C4 (euro/household),7558.0612374823995,7569.965410960973,7580.798266843245,7591.265232935829,7601.922470769926,7611.231119887668,7612.956146648991,7619.293790199599,7623.848374004052,7627.216164392324,7629.842228236352,7636.319428561097,7640.002669740584,7641.05306992596,7639.166060573574,7634.135978306588,7644.097386113862,7631.996082498557,7617.00513590592,7617.164454497279,7616.898390345199,7647.584766748582,7644.276045652121,7640.922725091661,7638.037278435094,7635.114105651686,7641.574433431503,7638.816239146503,7636.26508369985,7634.063846952678,7632.005061459547
Saving insulation Owner-occupied - C5 (euro/household),7282.851143915335,7295.0133436797805,7306.030592155208,7316.664342056597,7327.473018858051,7336.97605400978,7338.619855364347,7344.988704388714,7349.704968870886,7353.3702850449945,7356.445225450849,7364.230613086991,7368.6406008771355,7370.770454102485,7370.369389800048,7367.267578040819,7381.096656468462,7371.7923453666335,7359.982672819308,7360.504270016503,7360.614145962957,7393.574786912714,7390.560741040984,7387.496166892289,7384.949022580992,7382.364663227704,7389.259810857383,7386.998887885993,7384.971336389124,7383.338673333132,7381.873024268185
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3680.7188791007907,3683.958194458456,3686.954500518893,3689.864534828788,3692.7836485554462,3695.4842978093284,3695.5628219945015,3697.3958215050266,3698.951813597381,3700.851006255708,3702.1075568573447,3704.7074812754818,3706.0177351959737,3712.727343920983,3713.329905504986,3713.5148177287087,3717.987038183418,3717.235790716942,3715.9849085288656,3716.22566281613,3716.2773317424676,3726.93213716335,3726.5802749504446,3726.135700039897,3725.6835348952163,3725.137836834242,3728.509151755334,3729.1104058625983,3728.427078016144,3727.716587818708,3726.937536621921
Saving insulation Privately rented - C3 (euro/household),5343.032037359526,5356.737197793636,5369.489907149582,5382.023673234511,5394.854234287569,5406.702652187118,5402.657158226416,5410.024040593018,5416.064574077774,5421.284736345319,5426.097043711733,5438.833351139541,5445.287520204776,5449.881282052607,5452.3030864761,5452.217292866503,5475.729982293301,5469.30767031823,5459.3746965022765,5460.781260939133,5461.396300939437,5507.885461013513,5505.925425815836,5503.593719436535,5501.4720583474,5498.977885660258,5515.676689186274,5512.978022055355,5510.196952118104,5507.526257600326,5504.704789456019
Saving insulation Privately rented - C4 (euro/household),5283.26824058979,5299.658045140154,5314.888269086304,5329.857670814869,5345.211016699187,5359.317483928947,5352.987873396839,5361.5063447622115,5368.349548795121,5374.160415775447,5379.464074363849,5394.659255882266,5402.1400657742,5407.179989405387,5409.351508508176,5408.230547320906,5436.513149698029,5427.2836056818505,5413.868167652631,5415.127431793937,5415.378076028933,5472.523186818056,5469.247972025689,5465.557550441932,5462.2053684829925,5458.440452706631,5477.271046774428,5473.347612121134,5469.410567716021,5465.711456889196,5461.918217493409
Saving insulation Privately rented - C5 (euro/household),5014.980818382136,5030.220017460457,5044.388209449516,5058.333228722552,5072.637045228089,5085.8704522220905,5079.476380893398,5087.321679135322,5093.7504491398495,5099.343364175655,5104.586542498205,5119.747840140553,5127.223351632745,5132.764571708067,5136.046188250276,5136.74673334441,5166.219851550831,5160.587435794396,5151.685992138838,5153.46736081937,5154.260647040564,5208.620884317813,5206.2123286663145,5203.350718236405,5200.767278924095,5197.740376939693,5215.3267104526985,5212.256192058641,5209.133377069022,5206.2091399138,5203.165098043937
Saving insulation Social-housing - C5 (euro/household),4782.926141176994,4800.22017477686,4815.951603986864,4831.391183497009,4847.298921816621,4862.012433689338,4868.005360611334,4878.494668590804,4887.549352835581,4895.917983505249,4904.2725462276185,4922.499681527607,4934.778951434157,4945.67413993897,4955.0422842749595,4962.7501639129405,5000.461958365679,5004.294892988335,5006.120040220421,5010.07393423923,5012.622039667878,5064.215130825666,5062.61715976897,5060.245580639946,5058.1980372400085,5055.4365555198465,5061.1106791696375,5059.047106767525,5056.841695916656,5054.885268917061,5052.725218442839
Rent C1 (euro/year.household),687.2522390632778,691.2095539876815,694.9350554631827,699.3600405477556,703.1975474084104,706.7404105394676,705.1865232076291,708.1091225995654,709.8895992263288,711.4779752065429,712.8155456495754,719.4657234747343,721.3453781600768,723.5523616134545,723.783732776668,722.94907250301,729.122904178903,725.6189353917977,720.7160837020384,720.9094364346506,720.8712452836165,735.8949015154353,734.9459305341949,733.9130464824565,732.9780886729066,731.9570718720663,738.308999311062,737.4788243266663,736.3738896060219,735.332805650806,734.2729171071674
Rent C2 (euro/year.household),748.9719990430963,753.9911626883959,758.7147807965105,763.8471875840163,768.7165486962523,773.1847282677724,772.3118151767475,775.846729721097,778.2505982389778,780.378663156872,782.1311437735047,788.1060603233682,790.474675850074,793.3224445746869,793.3258300629664,791.7923332422412,798.0030079711514,792.616474843496,785.1807158979658,785.3223465605021,785.1866153120498,802.8803823688344,801.5938112274594,800.2185972287303,798.9764720622672,797.6421504146251,804.6670320017992,803.6145587816744,802.1785457184775,800.8299862035644,799.467934687203
Rent C3 (euro/year.household),737.3522181111105,742.018159037401,746.4078864036903,751.170147097277,755.6932027616136,759.8532041737292,758.9444279927304,762.1515961023491,764.3801589609866,766.3644863538631,768.0206852287503,773.685563539127,775.9291663894733,778.591375289743,778.757741614675,777.5778953487683,783.8831233305534,779.3121610231926,772.9372366199528,773.1143246978822,773.0250792293183,789.7238881582007,788.553611811132,787.2955744296138,786.1615588494035,784.9371222207382,791.2420705704288,790.2700592289717,788.9582985005775,787.7284937897982,786.4847961973221
Rent C4 (euro/year.household),731.1234771908231,735.784256467542,740.1660575883939,744.8433940412302,749.3583419327821,753.5117265993462,752.6768034662292,755.7996629062688,758.0322440485027,759.9925405282952,761.665062122731,767.0512300555957,769.3295699678165,771.6598633600274,771.9017870428568,770.829112049927,777.2927353219893,772.9142021440686,766.7866109311332,766.9975268705471,766.9411140607369,783.4433026615887,782.2927840575725,781.0522475866254,779.9383145082177,778.731797846395,784.6928986343182,783.6511964967573,782.3696590901179,781.1719704267821,779.9605681936495
Rent C5 (euro/year.household),692.9646814046795,697.0706310581148,700.9199367048768,705.1271210364713,709.0875212849663,712.7418633685564,711.9438330525625,714.7059666602457,716.6519542329562,718.363675048455,719.8799640165981,725.2842575878578,727.4117531012987,729.3955247842199,729.9468575315906,729.4893162875395,736.1501886293223,733.1560870061626,728.8233853913596,729.137896591399,729.2059585758975,744.0006609221335,743.0837438860417,742.0691320894872,741.1628792574987,740.1575276701865,745.2218120162192,744.3162208455402,743.2644476500377,742.2831812270563,741.2805724993468
Bill saving standard Owner-occupied - C1 (euro/year.household),252.89539779506077,259.6350719504719,265.16897334831265,270.126518899,274.9449002560614,278.62107537252444,275.81915865053696,276.6450485660576,276.2536563161484,275.0818933779148,273.4666516473586,275.436804595764,282.0245637048197,280.1212798161156,276.90305749776746,272.368868354453,279.66393062577305,272.22174471101937,263.5594421454271,258.398705953418,254.91177132997825,272.1869371098894,267.22532746564116,262.22305274008556,257.4345767222017,252.60835805303307,257.0943134784273,252.30156806479476,247.58738219459977,243.02698129141,238.51521363842556
Bill saving standard Owner-occupied - C2 (euro/year.household),288.6538948636473,297.4936964663341,304.9405521348735,311.78375646526376,318.59030340034093,324.03369741989405,321.5003627517211,323.57018749281633,324.1074327526856,323.68243574755263,322.7404705539932,326.4440087804592,326.7632792710257,325.30429149070454,322.63881450745777,317.20391378525335,327.25615049330946,316.77672162232886,303.6847806733984,298.05098604667245,294.3417777442891,320.2929704799159,314.5918561893143,354.05701360894375,348.0939207500837,342.0319496995843,350.9196952973255,344.9829259123463,339.1714682797768,333.63873890530976,328.16937280477293
Bill saving standard Owner-occupied - C3 (euro/year.household),367.2148596404345,380.66379917681894,397.33417844139063,408.5789440160006,420.12463801341124,429.56247242781774,426.70799929258766,431.5582154898456,433.8204132990095,437.99224273480905,437.90909270065873,444.45399550612547,447.4831716729414,446.71182191336345,441.3912296626615,430.73357716761876,443.4047827038602,418.72367524726303,386.32253417047457,395.3885589845288,390.5867329172926,441.2792837935797,431.8313926877651,422.32808225981313,413.68503776966276,404.9326950819664,413.4300823104719,404.8911071291012,396.6291279826591,388.91387358471525,381.31718202059153
Bill saving standard Owner-occupied - C4 (euro/year.household),406.8548781716435,423.39524295825333,437.76889356014243,451.44156292417176,465.6360886934609,477.22919253484287,474.3948118507858,480.66599897423845,483.57049529529985,484.3792453781833,484.09765044847785,491.0531153448602,494.6210737341902,492.99501955258995,485.2417099486948,470.5429151573428,483.3633616060526,451.94835882490855,412.7540918124682,406.0162957987963,400.51458649424853,455.8773254422343,444.2226309438952,432.48541406233016,421.7824318984572,410.9307988228856,415.15621421923873,404.707957033752,394.57049623571567,385.0472092397271,375.65138055581855
Bill saving standard Owner-occupied - C5 (euro/year.household),367.6057556849056,382.0831286931008,394.6454264935086,406.6164276097305,419.0356813641613,429.2947479224328,426.65389296976764,431.9917823304755,434.59836563998743,435.56339019128455,435.76740584857765,443.69322195139483,447.58624452094756,447.50740071774476,442.7571705973316,432.72157675159116,450.2884753195183,427.36192168669265,398.50173120845164,392.90108054388213,387.9845438982687,439.83941693370934,429.2265383951086,418.4559029205216,408.61582205005607,398.56736798145147,401.56876501688356,392.02403921316443,382.7232098301808,373.96867885202727,365.2925498203179
Bill saving standard Privately rented - C1 (euro/year.household),313.6562201298981,322.5179718896637,330.81908791207377,339.27070790620775,347.9106690897791,355.9457972681526,348.3410200691984,352.6443035184868,355.8846442304346,358.65587782711964,361.2326632307147,372.22554830446705,376.8270692735954,380.62076114420177,382.09952410393475,381.44251264123403,402.1058284236009,395.88794768204014,386.51302813740426,385.8024416514649,385.4476085421595,426.87419988736025,424.157635022296,421.1091212267356,418.2959585561465,415.1464541789824,428.4580428035553,425.353047485025,422.0555844088606,418.9007489491628,415.62944486487555
Bill saving standard Privately rented - C2 (euro/year.household),300.6256925858519,311.0520368577332,320.80434752564986,330.60922432124005,340.77851905056565,350.15912075253857,345.49257180010085,351.2676787680566,355.74204132816965,359.55191198106763,363.0089480389122,373.88403751591477,379.6001873558587,384.2383855389614,385.48573284937964,383.66207834460937,402.8248170050876,393.00553850443026,378.58766077985416,377.44657524460916,377.0131727560855,420.6048271202278,417.40680992320733,413.87432465950735,410.651799740094,407.0875010915025,419.8116527731079,416.3600722023365,412.67499397056764,409.1847285205355,405.59455379890716
Bill saving standard Privately rented - C3 (euro/year.household),285.7196030120064,295.4598751652934,304.5610141181091,313.71481843353195,323.20219647931606,331.96640348871546,327.3646335377407,332.673519144835,336.80009054437494,340.3325136784098,343.57345315175576,354.05337841893925,359.4633086988368,363.8734612331431,365.3590377602384,364.15714352092004,383.3617561764064,375.14020548257656,362.87912454105,361.9819541954174,361.6329734434611,403.15583435352255,400.16823773724883,396.8467367644143,393.81551910554305,390.44430074874083,402.2107930143599,398.9444441168873,395.4695931175039,392.1758738761927,388.7782956021685
Bill saving standard Privately rented - C4 (euro/year.household),285.64604612751197,295.33128074307143,304.3780688235119,313.4668673859607,322.8997199521238,331.6191679551609,326.9923400753315,332.2342685441652,336.3253466443903,339.82457063931815,343.06297005106563,353.5431525390289,358.9802336761406,363.2478030622935,364.8700872932496,363.88628371671257,383.4981495760708,375.7182991159746,364.04247281857005,363.2647333792668,362.95992458990753,404.4662113681438,401.50277128688754,398.19615369073506,395.18080743743224,391.8163270242254,403.27925091399624,399.9876387301553,396.53373933780045,393.26059996667067,389.87891595854643
Bill saving standard Privately rented - C5 (euro/year.household),289.9569899342506,299.14061447463547,307.6918798736139,316.29392304707955,325.1819082779475,333.42608522335445,328.5462329832643,333.3260221706122,337.083358488961,340.3458075547555,343.45479753207456,354.14265890978527,359.48266020873865,363.7753364812576,366.10819076642616,366.4093850164581,387.6990123916061,382.7287639493556,374.73377815898834,374.51673379024356,374.5273506513093,415.0318889929742,412.4983630294294,409.5806057329886,406.9185754394917,403.86853790687655,414.4329367078607,411.4625732043191,408.34892326801884,405.387080016952,402.28587753265447
Bill saving standard Social-housing - C1 (euro/year.household),236.46560308810365,245.0554841200858,252.72330575861113,260.2234405654928,268.0205570474106,275.11061195388436,276.9095531125985,281.4781975440587,285.19722059525776,288.52500493375123,291.87998094354526,301.21460396341524,307.15499712745213,312.30465852515545,316.5654255905185,319.8422040929458,341.9726111372937,342.8968291773551,342.56175433359215,343.16139781646217,343.2958495794066,374.9058692032063,372.3705765756991,369.3417454305146,366.5603627138686,363.3054411757458,364.30051071331206,361.46809592725174,358.5282052624326,355.7439812156814,352.79616748358836
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146562,239.44648926029538,247.04564065983809,254.48522629457787,262.22298558685515,269.2622580232457,271.01554282305005,275.5619798409094,279.257423432883,282.55464945805204,285.86641968233545,295.0723244916731,300.90786720664926,305.93582944349,310.0546454344035,313.16574870721854,334.9504587117495,335.6378212534188,335.0335525038352,335.56450814847324,335.67356675324476,367.2090220280357,364.6525749818536,361.62209601970835,358.846905344709,355.61584013846203,356.9406879155024,354.1133344951425,351.1882582856142,348.4229459442703,345.5027047116731
Bill saving standard Social-housing - C3 (euro/year.household),228.6062090237413,236.87949498381857,244.28045469430037,251.52518133629238,259.0586302941367,265.91305491828945,267.5030119243095,271.91814431298025,275.50714952728373,278.70937391454135,281.9250622303193,290.87760730872793,296.54207659057096,301.41911208843715,305.4083306017341,308.4118400899838,329.554967915559,330.1919699573058,329.55823948492645,330.08238761746406,330.21845520336524,360.8890161430007,358.45666746472756,355.5627215389485,352.91289162849193,349.81924421459394,351.20259467301844,348.5003037645428,345.70145313517446,343.05576522986524,340.25881696122127
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361344,240.42957759351827,247.79347515868417,254.99908144032628,262.4877748160219,269.2997865897795,270.8293382289774,275.22029217129875,278.78776767157694,281.9665007883729,285.1517668726079,293.9778570980472,299.5766242836783,304.38079716328076,308.2876525089974,311.1965818130033,331.9624661624515,332.49052648144277,331.7255966323076,332.2153230537686,332.3654464456577,362.61871224574924,360.25009353856075,357.42388541150183,354.83502137011584,351.80725131917893,353.19864062053256,350.5619548014763,347.8296402006435,345.24799219364263,342.5179737113177
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005059,261.2990838768222,268.8690704728271,276.2698586122987,283.9538799259644,290.9379884195642,292.0223006988333,296.443124237097,300.01268035694955,303.174546824031,306.33096546610284,315.31161755906703,320.9210841944606,325.6893875649092,329.505095288702,332.25886600700653,353.3692787598672,353.61476777373974,352.4754551668207,352.7033862480179,352.65178994140996,383.54590995008994,380.9336390895693,377.8533626993468,375.01269378877186,371.72903657153154,373.1803902543856,370.31777306119875,367.36457583867826,364.5707743998206,361.63523864425
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.1739687468031,111.03021977700512,112.68870272564091,114.2973188946641,115.52654377865895,114.52776514157244,114.78330672753677,114.64338650904014,114.2536496555924,113.72815938426174,114.48384645002079,117.4603223555804,116.91705590187833,115.96081253433267,114.59344517363107,117.37039981611693,115.09447685598546,112.44216672680245,110.61484930923554,109.48139491844155,115.52863313517257,113.89361262856178,112.23812921576119,110.65179207465431,109.04599391161828,110.75784447144193,109.16710294381555,107.59779356459605,106.07713092309932,104.5675740291389
Bill saving Owner-occupied - C2 (euro/year.household),138.7836921075959,142.32822394593236,145.32101784425103,148.08004391460526,150.82841593148225,153.055625566636,152.10946310327304,153.00334176316093,153.31538711672246,153.266676299763,153.03218096318912,154.72871127417568,155.02603529068153,154.6537366665532,153.8880632272355,152.0196154679266,156.516965709093,152.74522413146727,147.98310057239573,145.7042286599211,144.36358887237475,155.1202043043139,152.9905883580052,171.86289867086242,169.64395696936353,167.37325848276433,171.2986974743943,169.08280456877876,166.90693502611822,164.8347256214092,162.77742906356255
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510058,199.6458032068475,207.7087199134415,212.9832970579245,218.39880889430336,222.8858099841087,221.80817737982284,224.20755017058693,225.46262756667647,227.78898937597836,228.01418680239752,231.38929562920345,233.0058194421577,232.94045502549866,230.8707829805955,226.45944574858615,233.0659123338894,222.52716947105347,208.64593047040455,213.9315639348089,211.9683688053769,235.82382498621544,231.7255998427907,227.58550203085176,223.82469973518263,219.99910566178215,224.42162689833836,220.68317833349175,217.059102113362,213.67467201692665,210.3327076940717
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067467,242.83476747413673,250.3043412384596,257.4275673700159,264.80610567116867,270.89881556827675,269.7598929325913,273.1437129055538,274.8634538524568,275.54366089609516,275.6800503332871,279.6314204719636,281.6362665770824,281.0862937247528,277.54490979546785,270.637858828615,278.0987508201331,263.1404730643232,244.49855507360172,241.1051952159518,238.54537398523198,267.10531955826315,261.41988814836526,255.67480967989619,250.43396696276568,245.1036809709735,247.77528758105592,242.6353469058195,237.64122984554467,232.947529407034,228.30921216383365
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955084,262.02129216342576,269.77898367209383,277.1901641281363,284.86053656568197,291.2713049437971,290.02751740715746,293.4793606516391,295.3411808339164,296.2464653857201,296.7090881033164,301.9434228662459,304.54880694918876,304.8605455803472,302.49592163022663,297.1262874512094,308.6704466311101,296.01388816201,280.0562807613354,276.8241075805865,274.16963826476433,305.68941476407423,299.64006259493044,293.4737234473915,287.83730112397564,282.0579905866692,284.46696331150713,278.9759012205117,273.61525779596724,268.5666424778557,263.552654626063
Bill saving Privately rented - C1 (euro/year.household),157.7256803211287,161.77910840918122,165.59544970577488,169.50710995992722,173.45688893571003,177.1655957189429,174.30187372136749,176.45556216838736,178.16075118620986,179.6874049664028,181.1459621805555,186.43242452283837,188.74199064218394,190.76757423930957,191.89731377415393,192.22843303500096,201.68776943128884,199.96162328952462,197.06854296279292,197.1913361840292,197.50626414911454,215.3955272275353,214.76900095075914,213.99460073729458,213.30505847479128,212.4655412536033,218.70040268804135,217.8910185568879,216.98848265709566,216.13361866318343,215.21922506363674
Bill saving Privately rented - C2 (euro/year.household),167.5243165147516,172.71846005242705,177.59372436677307,182.51647321788155,187.57255758678434,192.27691143471034,190.43455440936188,193.46063359517436,195.89408707646075,198.04397970886728,200.04799208575707,205.77809172466024,208.83167870438797,211.4696090418961,212.62419979771468,212.48671230569482,222.3767011110287,218.90562251092638,213.5238055952394,213.4212871540114,213.72514215650676,234.57464127187023,233.64189913584812,232.54160880236915,231.56947700022724,230.42626218364933,237.00942923671207,235.93366881127247,234.7311011217827,233.6052344083873,232.41970187428748
Bill saving Privately rented - C3 (euro/year.household),174.82865747146283,180.1749455566355,185.18796208270297,190.24884965991453,195.44457320120205,200.28515897918405,198.31318921488105,201.39250915727385,203.87965985719137,206.08817835263258,208.16574737957097,214.1959595498062,217.3802059425943,220.1351268769834,221.4907883863685,221.60738909856707,232.3734113427533,229.28519362989786,224.35867553113988,224.36190221653575,224.7177053960579,246.45932029590816,245.52366838259488,244.40535969722484,243.41791323316866,242.24448558740698,248.93464144801376,247.82923304459874,246.59930715940834,245.44691402312054,244.2276468199947
Bill saving Privately rented - C4 (euro/year.household),190.49005259035465,196.29393371186092,201.73456467604433,207.21573094319854,212.8546309647944,218.11151259277977,215.94887128698338,219.26880813442858,221.9642441393223,224.35646765030953,226.6227847031619,233.1637192293888,236.65062254327455,239.57004347716628,241.12259686176935,241.36818567747025,253.31387596628485,250.18520529464675,245.12801601264883,245.20431181730984,245.61812521312112,269.2872336713868,268.2853080630558,267.07939259231284,266.01595357084784,264.7449764621905,271.8868889484456,270.66948171982233,269.3434755327787,268.1013070491848,266.78357958418366
Bill saving Privately rented - C5 (euro/year.household),229.97846709999368,236.58568685155132,242.764827998044,248.9988571560821,255.3822933332444,261.3549267807245,258.68201361491896,262.37216268921776,265.39858883591256,268.1240174431933,270.76783596439003,278.683878895589,282.8030565786335,286.3058255297401,288.62143187133347,289.7328574345975,304.8950792009396,302.9185806520979,299.17239909390344,299.67852661515684,300.4033497862684,327.7817056344078,326.90706381954556,325.7655552834854,324.76984809950466,323.50417239327805,331.4192670147086,330.2178939895129,328.90359033192635,327.66993375213775,326.3273104014674
Bill saving Social-housing - C1 (euro/year.household),126.54640897040242,130.65372994625196,134.34329815832578,137.95351897925195,141.689971013506,145.11492143158924,146.2565121661524,148.5817534730032,150.54001335702696,152.33159017891614,154.1388383976926,158.55228099166604,161.49497730772347,164.0971081564753,166.31808439853305,168.11837271763136,178.1043332419084,178.90625941265586,179.17305164247733,179.7681179714258,180.18493042505878,194.22180726104392,193.50837561951403,192.57490558492077,191.7386065398238,190.6906081998606,191.5805178623207,190.7157201743837,189.79812866959185,188.9417263515697,188.00868668184575
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.66739674736073,164.27297946263266,166.4636042917571,168.4627971296025,170.4738227957839,175.38735963389294,178.6514065472298,181.52339519200564,183.95607749741046,185.90340397847763,197.0077185496026,197.79670806156116,197.96772131242517,198.59712718777251,199.0490788487998,214.84967191909396,214.02715232244822,212.96543340097617,212.01727150421348,210.83850349483214,211.98438643539833,211.00382355141616,209.9682651293131,209.00372799748376,207.95675746062065
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.07338031906107,176.8398347431994,179.1668177220681,181.29090703946184,183.4270820507695,188.64405817794648,192.10609543549626,195.15109654932735,197.72814520843104,199.7873835798126,211.5497870775335,212.3756966348614,212.53879311875446,213.21500200919073,213.71739153388054,230.49022410629914,229.6534630410798,228.56295656136885,227.59099869766345,226.37444969612835,227.65162090657725,226.6450236232135,225.57953751177,224.5884614934407,223.5098816042843
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.47076396412814,194.46722936787071,196.9880322372242,199.2872626200035,201.59538121424777,207.19249050175182,210.9191968549687,214.18872999833977,216.94440944109863,219.13048919752947,231.6919797099818,232.52998181582666,232.63510290384198,233.35042644421918,233.91125604728555,251.90283534172414,251.03798242977484,249.9003046725275,248.88792395148144,247.61319463719678,249.02130549050466,247.9749030841439,246.86557850509408,245.83611696249596,244.71381646880442
