,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Thermal comfort Electricity (Billion euro/year),0.023150728739039346,0.02371193310025735,0.024788660742330236,0.02531029360981986,0.023830719411118247,0.02400022251517906,0.02951696133806255,0.018429229083916417,0.017640065571725448,0.02270899084084594,0.021520240459928463,0.02106280848332302,0.0201626261127181,0.01943975180319371,0.018765643166376203,0.021246407460629,0.021766229644646053,0.020916198130513233,0.020170875874157092,0.016026427333082387,0.014191346828175327,0.015451480176848525,0.014811912784906792,0.014066699728486651,0.013418138368377967,0.012810277023094816,0.01254711874302707,0.013238695834317441,0.012762497948409135,0.012330054974258398,0.011969624610324104
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582588000483489,0.004729729144109717,0.004965162429603541,0.0049518266581120305,0.004964334736508286,0.004744581296523392,0.004608265867189516,0.004497593050222937,0.004386532806503686,0.004256570084514061,0.0038095350587433363,0.00370524282487528,0.003601297655457573,0.0034972895088811466,0.004459408617772608,0.004772504637550654,0.004566324023831041,0.004368527138566899,0.003997232121272756,0.0037574092218243794,0.004470814896481625,0.004330396102841265,0.004172964519469753,0.004009958205081893,0.003865451850738631,0.0037428048236537803,0.0036367710781443786,0.0034942197492531138,0.0033538043457765608,0.003216160020736938
Thermal comfort Natural gas (Billion euro/year),0.016088519002155084,0.01640112521757692,0.01704618898991348,0.016992063607584023,0.015189724904680374,0.014743240096191273,0.014593059620790771,0.015100221011427538,0.014959304139682219,0.01668098629036415,0.01634193128821178,0.01601778454648011,0.015709383499048043,0.015447276693388728,0.015140515345754989,0.01907690367653747,0.018490077564860798,0.01768735164259428,0.016925982059016353,0.011043546803247586,0.01026387385736791,0.01097469558416037,0.0102064122444129,0.009502896679586871,0.008856246349639003,0.008260672999877516,0.007563173935485692,0.007065515684023911,0.006594359200035393,0.0061584018384349985,0.005751170148352901
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.00665535837661814,0.007495072819074135,0.0061987216130436965,0.0054894765397764155,0.005341434979931469,0.004615621529851304,0.003942430979799484,0.0033113769066691564,0.00275070646971173,0.0021886063171437644,0.0018786753259527737,0.0013047155731106606,0.0007641419962612922,0.0002590387814991711,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.028722125267589275,0.026589632853000932,0.015373611291506384,0.014911196581117376,0.015414624151973174,0.014981534434305948,0.015086736044161825,0.014664795873550362,0.014269259090307582,0.013852391236107485,0.014085819671704485,0.01512935388640928,0.014643833559584457,0.014135406329418398,0.008099289276966496,0.0070399792710626385,0.008268805785102817,0.007942286918822806,0.007508803504551106,0.007108304470520247,0.0067223897922423954,0.006772362384399612,0.007019555455110011,0.0066114558832076524,0.006218793973165178,0.005849508031070236
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.08002677809257269,0.08498042444389606,0.03186013574661613,0.03231865252406812,0.032786324212615965,0.03366753493431163,0.03651914914431858,0.03744233693903494,0.03836454049069691,0.039284788850988385,0.04019651267913532,0.044580341800219296,0.04529996919306994,0.0460252225029459,0.027883220492882253,0.02209572595665169,0.027331100842674493,0.027756724692726373,0.027284091546696185,0.026973156710351946,0.02657378063994169,0.025074140432049273,0.030895631372292995,0.030686347457205297,0.030475875402002334,0.030461362891328097
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04694875988248801,0.04461945856307626,0.04232815359688068,0.040082907322389484,0.03766746859303343,0.03165537128625369,0.029749644816740632,0.02789303769973397,0.026080048227137567,0.024305528086901784,0.028226446676106215,0.026415831204817414,0.024658480249542473,0.0210594895936172,0.01883015647706032,0.026269816239922045,0.02490216700581503,0.023351727056159736,0.021738669587507246,0.020301162791087388,0.019070353409991025,0.017994192927277566,0.016576363695726157,0.015185113205415487,0.01382783972236395
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03272624897426701,0.032921688603458406,0.0502759054883852,0.05191764768550777,0.05340344776452446,0.05517754939622974,0.051493700693279264,0.05312741104232025,0.054582365375907896,0.0558449343914175,0.05692224712981987,0.04548253688034916,0.0466470458792429,0.0476151029194994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.3931426051793842,0.35013263056722355,0.18353755554622508,0.17361016308209945,0.1642330893311248,0.1563063143585329,0.15568332939933585,0.14803792516905404,0.14061375308811663,0.13333790914584637,0.1262217072164674,0.13909682856628944,0.131412935313581,0.12388518596327543,0.046890373548036574,0.03410035897925472,0.04996467084038544,0.04644347279933548,0.04168309734657192,0.03740017349617958,0.033367225402469634,0.03444867864086151,0.03771121159094048,0.033453644067671776,0.029452802814152242,0.025858086623094082
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,1.948025282065527,2.4052985478697533,2.0105234687388145,1.9467993967255817,2.36091598739652,2.2598017176517393,2.181510261020092,2.1014078678213206,2.0409516046611964,1.9771781394555359,2.431616697585003,2.281632955043208,2.17878835305668,2.0843376145889194,1.8488916808947966,1.7111962984267304,1.6017448692716196,1.5291370815746157,1.4627798392286042,1.4092229452891671,1.3519473619669413,1.285697234327147,1.3150350357256186,1.278429448480343,1.245082019091061,1.2162904042908889
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.295,0.248,0.245,0.243,0.239,1.066,0.233,0.229,0.226,0.222,2.379,0.216,0.212,0.208,0.208,3.114,0.211,0.211,0.211,0.211,0.415,0.21,0.21,0.209,0.209
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,2.1488332045658467,1.6533322959920156,1.8546291048596686,1.8079859369167934,2.23895675975416,2.159014085813567,2.645313807284708,1.731354063736262,1.6969240440068347,1.6588354109874786,2.1386674205528493,4.315545507641218,1.9610460614509293,1.901977028587794,1.7014396435274364,1.5999045749337881,4.758095000241809,1.5519958181470486,1.5185240183759845,1.496898854662362,1.4705718185732053,1.765301712753569,1.4978133892730625,1.4909978824441055,1.486463991455281,1.4854865699115578
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.007598700899769796,0.005891277351188189,0.006647716746111229,0.006523898401389497,0.008132057162427805,0.007905991410130979,0.009763942973851247,0.00645349815302532,0.006366247287861625,0.006263225711065421,0.00812580988646289,0.01653112899383948,0.0076382521436321954,0.007465200011289019,0.006728325377433014,0.006369663170878577,0.019064729751744412,0.006339393949389802,0.006242244672307671,0.006192001416260828,0.006120999474115114,0.00739301404253234,0.006319503658731394,0.0063307552243423776,0.0063517155458223794,0.006388114473469495
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.43442552777088395,-0.4567323295193546,-0.40437001175877185,-0.38430448469074463,-0.3644646555176223,-0.3399651496562228,-0.6016992992526866,-0.6029835210256351,-0.5733078447402136,-0.5439426650148391,-0.5148575483884201,-0.34522686375285616,-0.4332566136043283,-0.39395326061287506,-0.35513069551365106,-0.3196462541667131,0.042343125839778395,-0.18773934988314522,-0.15496020741167627,-0.12298942419795367,-0.09188240999611708,0.06468729774309168,-0.02693123673628861,0.003000017924335907,0.03208755083008441,0.06030479679574796
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.109110290261583,1.0634535805337535,0.831675955494191,0.8159235651881005,0.8536807725265874,0.8380716670661528,0.9675551161968912,1.2493282233577787,1.0403678645304808,1.247271551423914,1.3446296093644996,1.711709042621571,1.0589197408572453,1.2973499171706706,0.9950209366459326,0.7325389100284738,1.4519581229489091,0.9482813409467248,0.9664478836600487,0.718657520670277,0.9419720168709951,0.9095870360051066,0.7393176982535579,0.9687484473354218,0.9958966261422937,0.7490234818072139
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.025651594652356752,0.02524317005434742,0.020252713266311947,0.0202798377128634,0.02165750647875799,0.021732175046660522,0.02564720125452886,0.03398791944121571,0.029298973198428883,0.03618603502868435,0.04047524052477984,0.05369829879322637,0.03510459815466628,0.044573614523759374,0.03578126683816492,0.027319869895440257,0.055671378527886076,0.038502766628073705,0.04081174197915826,0.03163915047688194,0.042825615936002086,0.04320348802148085,0.03670169047861521,0.049923518613604716,0.05401941304537213,0.04294857994265444
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.006642045577777367,-0.008926846725167081,-0.0054507732034778655,-0.004284251155986851,-0.003341680560836835,-0.001722062430324911,-0.009380672068239448,0.2243497305205011,0.024673444291259727,0.021263561138670894,-0.17078427742178448,-0.3843226625383238,-0.6207164515726937,-0.5840238018439052,-0.8146230408370485,-1.0308463684011038,-0.9981202705045611,-1.2073697871891476,-1.3929555035722672,-1.632145727954068,-1.6122227822704218,-1.7953915572192685,-2.0367271465522094,-2.0152343554707883,-2.1959152647156372,-2.435749195943382
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.08487611435901846,0.0014269421730088482,0.022612596279303527,0.020918059306313453,0.019269794268572983,0.01762893452025405,0.1764228381906998,0.014478660569074734,0.012635155998746048,0.010958324916692215,0.009182452265055572,0.3903808233788608,0.006326380029831419,0.00471745538921632,0.004779177421584654,0.004867958215984879,0.4649399474832575,0.0052669396365806675,0.005195853682821831,0.005114794834560838,0.005085254170703768,-0.031436571970799285,0.004781220768009518,0.004724985927187193,0.0045902808246182005,0.0044644748430766185
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,1.1102230246251565e-15,7.605027718682322e-15,1.7208456881689926e-15,6.661338147750939e-16,-1.6653345369377348e-16,8.604228440844963e-15,-1.1046719095020308e-14,0.22339007661307572,0.22322653221060812,0.44610380772164804,0.6704074718106965,0.9069589981416917,0.8911682657334257,1.11258518737736,1.344296899864596,1.339564503064014,1.5971684750395339,1.7811742161070574,2.0012593384971202,1.99923867991021,2.218351974245699,2.427811416622847,2.4379315389472196,2.6564966052820753,2.8744483652666672,2.871136576695571
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.064,-0.056,0.02,0.02,0.02,0.019,0.107,0.019,0.019,0.018,0.018,0.264,0.017,0.017,0.017,0.017,0.385,0.018,0.018,0.018,0.019,0.065,0.019,0.02,0.02,0.02
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.017,0.017,0.017,0.017,0.076,0.017,0.017,0.017,0.017,0.186,0.017,0.017,0.017,0.017,0.277,0.017,0.018,0.018,0.018,0.052,0.019,0.019,0.019,0.019
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1877.2326504220848,1914.7831866913932,1851.2901487708468,1830.0720121169047,1885.2105459108232,1863.6933469816645,1845.6886137945817,1827.4579945529663,1810.9977096465802,1794.6369828330064,1894.2830232720917,1868.7121289977529,1841.0102818345906,1814.7706321646517,1798.3174260481085,1776.9137307842834,1757.3649195211153,1733.6530305005433,1709.64074613381,1686.8003302665927,1664.70949388613,1643.416257244486,1616.2990664467802,1596.9403489186075,1578.3908176076125,1567.104030528496
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,614.8402117867322,557.8015002546268,544.6965247784301,607.9803324386963,587.4141103821848,570.4675614405872,553.3481655407656,538.2587954507093,523.4962030006557,625.1690508929321,602.0973261098015,577.1488871757991,553.9486665904552,533.5260678132404,516.283304870805,505.51462325136094,489.7054991956849,475.0961518329446,461.58366079871826,449.03517003817154,437.72643483433603,426.6375535398388,416.07329046254506,406.1329811804711,396.6851031255864
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.58939398803489,48.36502103865708,42.078226969097514,111.99508628776258,98.32661606033558,86.35585956856646,75.81833614490644,66.54857576578243,58.39955098199292,164.95712805662097,144.0748267648196,125.70331303651147,109.55498309157187,95.71537349259187,83.58094348314671,72.84800771813553,63.405111785589746,55.11759616372512,47.85679266483478,41.49635069009634,35.89975403271828,31.023058787425743,26.775383282687848,23.081068323695238,19.873791396716282
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,559.2508177986973,509.43647921596977,502.6182978093326,495.9852461509338,489.08749432184925,484.1117018720208,477.5298293958592,471.71021968492687,465.0966520186628,460.21192283631115,458.02249934498195,451.44557413928766,444.3936834988833,437.8106943206485,432.70236138765824,432.6666155332254,426.3003874100952,419.9785556692195,413.7268681338835,407.5388193480752,401.8266808016177,395.61449475241307,389.2979071798572,383.05191285677586,376.8113117288701
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,27.296079338061478,26.963270356102996,25.037865603054414,24.75808477895974,24.487112082158344,24.347178841802965,24.29615714727872,24.16179159369382,24.065929860446186,23.921029740094465,23.874387432048486,23.89913782705346,23.738216025934644,23.53934222019435,22.027984765439104,21.776934101644414,21.638137936484476,20.98087391135163,20.646455451539165,20.301273592595216,19.948807395935443,19.527326609400614,19.302367609676544,18.964887491867874,18.636131256064363,18.419843821710003
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1307.9568970303162,1299.9429749046608,1293.48864851622,1285.3754873384744,1277.230213472127,1276.2792365994796,1275.2210523539945,1274.1098290122004,1272.738914195871,1271.1407798323507,1269.1139723791596,1266.6148028879513,1263.8613946587916,1260.8219655741966,1264.791358234868,1260.6304259134786,1251.8502962697544,1243.9475313048583,1234.5445943008651,1225.2166694678747,1215.6743238479585,1205.6898224101499,1189.6615129069414,1180.8670584560623,1172.2578364271412,1170.4189274029095
