,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7434,7434,8.148148148148149,13.9,7434,32.51770214875109,22.499999999999996,7434,36.50034884084682,88.57306346731208,7434,7.407407407407407,389.5430036848672,7434,7.407407407407407,429.4605832080885,7434,6.453878470868962,234.31206506714773,7434,6.0,8169.636769419207
7435,7435,8.14814814814815,13.9,7435,32.51770214875109,22.499999999999996,7435,36.50034884084682,88.57306346731208,7435,7.407407407407407,389.5430036848672,7435,7.407407407407407,429.46058320808845,7435,6.453878470868962,234.31206506714773,7435,6.0,8169.636769419207
7436,7436,8.14814814814815,13.9,7436,32.51770214875109,22.499999999999996,7436,36.50034884084682,88.57306346731208,7436,6.0,389.5430036848672,7436,6.0,429.4605832080885,7436,6.453878470868962,234.3120650671477,7436,6.0,8169.636769419207
7437,7437,8.14814814814815,13.9,7437,32.51770214875109,22.499999999999996,7437,36.50034884084682,88.57306346731208,7437,6.0,389.5430036848672,7437,6.0,429.4605832080885,7437,6.453878470868964,234.31206506714773,7437,6.0,8169.636769419207
7438,7438,6.6000000000000005,13.9,7438,32.51770214875109,22.499999999999996,7438,36.50034884084682,88.57306346731208,7438,6.0,389.5430036848672,7438,6.0,429.4605832080885,7438,6.453878470868962,234.3120650671477,7438,6.0,8169.636769419207
7439,7439,8.148148148148149,13.9,7439,32.51770214875109,22.499999999999996,7439,36.50034884084682,88.57306346731208,7439,6.0,389.5430036848672,7439,6.0,429.46058320808845,7439,6.453878470868962,234.31206506714773,7439,6.0,8169.636769419205
7440,7440,8.148148148148149,13.9,7440,32.51770214875109,22.499999999999996,7440,36.50034884084682,88.57306346731208,7440,6.0,389.5430036848672,7440,6.0,429.4605832080885,7440,6.453878470868964,234.3120650671477,7440,6.0,8169.636769419207
7441,7441,6.6000000000000005,13.9,7441,32.51770214875109,22.499999999999996,7441,36.50034884084682,88.57306346731208,7441,6.0,389.5430036848672,7441,6.0,429.46058320808845,7441,6.453878470868962,234.31206506714773,7441,6.0,8169.636769419207
7442,7442,6.6000000000000005,13.9,7442,32.51770214875109,22.499999999999996,7442,36.50034884084682,88.57306346731208,7442,6.0,389.5430036848672,7442,6.0,429.4605832080885,7442,6.0,234.3120650671477,7442,6.0,8169.636769419207
7443,7443,6.6000000000000005,13.9,7443,32.51770214875109,22.499999999999996,7443,36.50034884084682,88.57306346731208,7443,6.0,389.5430036848672,7443,6.0,429.46058320808845,7443,6.0,234.3120650671477,7443,6.0,8169.636769419205
7444,7444,6.6000000000000005,13.9,7444,32.51770214875109,22.499999999999996,7444,36.50034884084682,88.57306346731208,7444,6.0,389.5430036848672,7444,6.0,429.4605832080885,7444,6.0,234.31206506714773,7444,6.0,8169.636769419207
7445,7445,6.6000000000000005,13.9,7445,32.51770214875109,22.499999999999996,7445,36.50034884084682,88.57306346731208,7445,6.0,389.5430036848672,7445,6.0,429.4605832080885,7445,6.0,234.31206506714773,7445,6.0,8169.636769419205
7446,7446,6.6000000000000005,13.9,7446,32.51770214875109,22.499999999999996,7446,36.50034884084682,88.57306346731208,7446,6.0,389.5430036848672,7446,6.0,429.46058320808845,7446,6.453878470868964,234.31206506714773,7446,6.0,8169.636769419205
7447,7447,8.14814814814815,13.9,7447,32.51770214875109,22.499999999999996,7447,36.50034884084682,88.57306346731208,7447,6.0,389.5430036848672,7447,6.0,429.4605832080885,7447,6.453878470868962,234.31206506714767,7447,6.0,8169.636769419207
7448,7448,8.14814814814815,13.9,7448,32.51770214875109,22.499999999999996,7448,36.50034884084682,88.57306346731208,7448,6.0,389.5430036848672,7448,6.0,429.4605832080885,7448,6.0,234.31206506714773,7448,6.0,8169.636769419207
7449,7449,8.14814814814815,13.9,7449,32.51770214875109,22.499999999999996,7449,36.50034884084682,88.57306346731208,7449,6.0,389.5430036848672,7449,6.0,429.46058320808845,7449,6.0,234.31206506714767,7449,6.0,8169.636769419207
7450,7450,8.14814814814815,13.9,7450,32.51770214875109,22.499999999999996,7450,36.50034884084682,88.57306346731208,7450,6.0,389.5430036848672,7450,6.0,429.4605832080885,7450,6.0,234.31206506714773,7450,5.130000000000001,8169.636769419207
7451,7451,8.14814814814815,13.9,7451,32.51770214875109,22.499999999999996,7451,36.50034884084682,88.57306346731208,7451,6.0,389.5430036848672,7451,6.0,429.46058320808845,7451,6.0,234.3120650671477,7451,5.130000000000001,8169.636769419205
7452,7452,8.148148148148149,13.9,7452,32.51770214875109,22.499999999999996,7452,36.50034884084682,88.57306346731208,7452,6.0,389.5430036848672,7452,6.0,429.4605832080885,7452,6.0,234.31206506714773,7452,5.130000000000001,8169.636769419207
7453,7453,8.14814814814815,13.9,7453,32.51770214875109,22.499999999999996,7453,36.50034884084682,88.57306346731208,7453,6.0,389.5430036848672,7453,6.0,429.46058320808845,7453,6.0,234.3120650671477,7453,5.130000000000001,8169.636769419207
7454,7454,8.148148148148149,13.9,7454,32.51770214875109,22.499999999999996,7454,36.50034884084682,88.57306346731208,7454,6.0,389.5430036848672,7454,6.0,429.4605832080885,7454,6.0,234.3120650671477,7454,6.0,8169.636769419207
7455,7455,8.148148148148149,13.9,7455,32.51770214875109,22.499999999999996,7455,36.50034884084682,88.57306346731208,7455,6.0,389.5430036848672,7455,6.0,429.4605832080885,7455,6.0,234.31206506714773,7455,6.0,8169.636769419207
7456,7456,8.14814814814815,13.9,7456,32.51770214875109,22.499999999999996,7456,36.50034884084682,88.57306346731208,7456,6.0,389.5430036848672,7456,6.0,429.46058320808845,7456,6.453878470868962,234.31206506714773,7456,6.0,8169.636769419207
7457,7457,8.148148148148149,13.9,7457,32.51770214875109,22.499999999999996,7457,36.50034884084682,88.57306346731208,7457,6.0,389.5430036848672,7457,6.0,429.4605832080885,7457,6.453878470868962,234.31206506714767,7457,6.0,8169.636769419205
7458,7458,8.14814814814815,13.9,7458,32.51770214875109,22.499999999999996,7458,36.50034884084682,88.57306346731208,7458,7.407407407407407,389.5430036848672,7458,7.407407407407407,429.46058320808845,7458,6.453878470868962,234.31206506714773,7458,6.0,8169.636769419205
7459,7459,8.14814814814815,13.9,7459,32.51770214875109,22.499999999999996,7459,36.50034884084682,88.57306346731208,7459,7.407407407407407,389.5430036848672,7459,7.407407407407407,429.4605832080885,7459,6.453878470868964,234.3120650671477,7459,6.0,8169.636769419207
7460,7460,8.14814814814815,13.9,7460,32.51770214875109,22.499999999999996,7460,36.50034884084682,88.57306346731208,7460,6.0,389.5430036848672,7460,7.407407407407407,429.46058320808845,7460,6.453878470868962,234.31206506714773,7460,6.0,8169.636769419207
7461,7461,8.148148148148149,13.9,7461,32.51770214875109,22.499999999999996,7461,36.50034884084682,88.57306346731208,7461,6.0,389.5430036848672,7461,6.0,429.4605832080885,7461,6.453878470868964,234.3120650671477,7461,6.0,8169.636769419207
7462,7462,8.14814814814815,13.9,7462,32.51770214875109,22.499999999999996,7462,36.50034884084682,88.57306346731208,7462,6.0,389.5430036848672,7462,6.0,429.4605832080885,7462,6.453878470868962,234.31206506714773,7462,6.0,8169.636769419207
7463,7463,8.148148148148149,13.9,7463,32.51770214875109,22.499999999999996,7463,36.50034884084682,88.57306346731208,7463,6.0,389.5430036848672,7463,6.0,429.46058320808845,7463,6.453878470868962,234.31206506714773,7463,6.0,8169.636769419207
7464,7464,8.14814814814815,13.9,7464,32.51770214875109,22.499999999999996,7464,36.50034884084682,88.57306346731208,7464,6.0,389.5430036848672,7464,6.0,429.4605832080885,7464,6.0,234.3120650671477,7464,6.0,8167.636769419206
7465,7465,6.6000000000000005,13.9,7465,32.51770214875109,22.499999999999996,7465,36.50034884084682,88.57306346731208,7465,6.0,389.5430036848672,7465,6.0,429.46058320808845,7465,6.0,234.3120650671477,7465,6.0,8167.636769419206
7466,7466,6.6000000000000005,13.9,7466,32.51770214875109,22.499999999999996,7466,36.50034884084682,88.57306346731208,7466,6.0,389.5430036848672,7466,6.0,429.4605832080885,7466,6.0,234.3120650671477,7466,6.0,8167.636769419206
7467,7467,6.6000000000000005,13.9,7467,32.51770214875109,22.499999999999996,7467,36.50034884084682,88.57306346731208,7467,6.0,389.5430036848672,7467,6.0,429.46058320808845,7467,6.0,234.31206506714767,7467,6.0,8167.636769419206
7468,7468,6.6000000000000005,13.9,7468,32.51770214875109,22.499999999999996,7468,36.50034884084682,88.57306346731208,7468,6.0,389.5430036848672,7468,6.0,429.4605832080885,7468,6.0,234.3120650671477,7468,6.0,8167.636769419206
7469,7469,6.6000000000000005,13.9,7469,32.51770214875109,22.499999999999996,7469,36.50034884084682,88.57306346731208,7469,6.0,389.5430036848672,7469,6.0,429.46058320808845,7469,6.0,234.3120650671477,7469,6.0,8169.636769419207
7470,7470,6.6000000000000005,13.9,7470,32.51770214875109,22.499999999999996,7470,36.50034884084682,88.57306346731208,7470,6.0,389.5430036848672,7470,6.0,429.4605832080885,7470,6.0,234.31206506714767,7470,6.0,8169.636769419205
7471,7471,8.14814814814815,13.9,7471,32.51770214875109,22.499999999999996,7471,36.50034884084682,88.57306346731208,7471,6.0,389.5430036848672,7471,6.0,429.46058320808845,7471,6.0,234.31206506714773,7471,6.0,8169.636769419205
7472,7472,8.14814814814815,13.9,7472,32.51770214875109,22.499999999999996,7472,36.50034884084682,88.57306346731208,7472,6.0,389.5430036848672,7472,6.0,429.4605832080885,7472,6.0,234.31206506714773,7472,6.0,8169.636769419207
7473,7473,8.14814814814815,13.9,7473,32.51770214875109,22.499999999999996,7473,36.50034884084682,88.57306346731208,7473,6.0,389.5430036848672,7473,6.0,429.46058320808845,7473,6.0,234.31206506714773,7473,6.0,8169.636769419207
7474,7474,8.14814814814815,13.9,7474,32.51770214875109,22.499999999999996,7474,36.50034884084682,88.57306346731208,7474,6.0,389.5430036848672,7474,6.0,429.4605832080885,7474,6.0,234.3120650671477,7474,5.130000000000001,8167.636769419206
7475,7475,8.14814814814815,13.9,7475,32.51770214875109,22.499999999999996,7475,36.50034884084682,88.57306346731208,7475,6.0,389.5430036848672,7475,6.0,429.46058320808845,7475,6.0,234.3120650671477,7475,5.130000000000001,8167.636769419206
7476,7476,8.14814814814815,13.9,7476,32.51770214875109,22.499999999999996,7476,36.50034884084682,88.57306346731208,7476,6.0,389.5430036848672,7476,6.0,429.4605832080885,7476,6.0,234.3120650671477,7476,5.130000000000001,8167.636769419206
7477,7477,8.14814814814815,13.9,7477,32.51770214875109,22.499999999999996,7477,36.50034884084682,88.57306346731208,7477,6.0,389.5430036848672,7477,6.0,429.46058320808845,7477,6.0,234.3120650671477,7477,5.130000000000001,8167.636769419206
7478,7478,8.14814814814815,13.9,7478,32.51770214875109,22.499999999999996,7478,36.50034884084682,88.57306346731208,7478,6.0,389.5430036848672,7478,6.0,429.4605832080885,7478,6.0,232.31206506714773,7478,6.0,8167.636769419206
7479,7479,8.14814814814815,13.9,7479,32.51770214875109,22.499999999999996,7479,36.50034884084682,88.57306346731208,7479,6.0,389.5430036848672,7479,6.0,429.46058320808845,7479,6.0,232.31206506714773,7479,6.0,8167.636769419206
7480,7480,8.14814814814815,13.9,7480,32.51770214875109,22.499999999999996,7480,36.50034884084682,88.57306346731208,7480,6.0,389.5430036848672,7480,6.0,429.4605832080885,7480,6.0,234.31206506714767,7480,6.0,8167.636769419206
7481,7481,8.14814814814815,13.9,7481,32.51770214875109,22.499999999999996,7481,36.50034884084682,88.57306346731208,7481,6.0,389.5430036848672,7481,6.0,429.4605832080885,7481,6.0,234.31206506714773,7481,6.0,8167.636769419206
7482,7482,8.148148148148149,13.9,7482,32.51770214875109,22.499999999999996,7482,36.50034884084682,88.57306346731208,7482,6.0,389.5430036848672,7482,6.0,429.46058320808845,7482,6.453878470868964,234.31206506714773,7482,6.0,8167.636769419206
7483,7483,8.14814814814815,13.9,7483,32.51770214875109,22.499999999999996,7483,36.50034884084682,88.57306346731208,7483,6.0,389.5430036848672,7483,7.017543859649122,429.46058320808845,7483,6.453878470868962,234.3120650671477,7483,6.0,8167.636769419206
7484,7484,8.14814814814815,13.9,7484,32.51770214875109,22.499999999999996,7484,36.50034884084682,88.57306346731208,7484,6.0,389.5430036848672,7484,6.0,429.4605832080885,7484,6.453878470868962,234.3120650671477,7484,6.0,8167.636769419206
7485,7485,8.14814814814815,13.9,7485,32.51770214875109,22.499999999999996,7485,36.50034884084682,88.57306346731208,7485,6.0,389.5430036848672,7485,6.0,429.46058320808845,7485,6.453878470868964,234.3120650671477,7485,6.0,8167.636769419206
7486,7486,8.148148148148149,13.9,7486,32.51770214875109,22.499999999999996,7486,36.50034884084682,88.57306346731208,7486,6.0,389.5430036848672,7486,6.0,429.4605832080885,7486,6.0,232.31206506714773,7486,6.0,8167.636769419206
7487,7487,8.14814814814815,13.9,7487,32.51770214875109,22.499999999999996,7487,36.50034884084682,88.57306346731208,7487,6.0,389.5430036848672,7487,6.0,429.46058320808845,7487,6.0,234.3120650671477,7487,6.0,8167.636769419206
7488,7488,8.14814814814815,13.9,7488,32.51770214875109,22.499999999999996,7488,36.50034884084682,88.57306346731208,7488,6.0,389.5430036848672,7488,6.0,429.4605832080885,7488,6.0,234.31206506714773,7488,6.0,8167.636769419206
7489,7489,6.6000000000000005,13.9,7489,32.51770214875109,22.499999999999996,7489,36.50034884084682,88.57306346731208,7489,6.0,389.5430036848672,7489,6.0,429.46058320808845,7489,6.0,234.31206506714773,7489,6.0,8167.636769419206
7490,7490,6.6000000000000005,13.9,7490,32.51770214875109,22.499999999999996,7490,36.50034884084682,88.57306346731208,7490,6.0,389.5430036848672,7490,6.0,429.4605832080885,7490,6.0,234.31206506714773,7490,6.0,8167.636769419206
7491,7491,6.6000000000000005,13.9,7491,32.51770214875109,22.499999999999996,7491,36.50034884084682,88.57306346731208,7491,6.0,389.5430036848672,7491,6.0,429.46058320808845,7491,6.0,234.31206506714773,7491,6.0,8167.636769419206
7492,7492,6.6000000000000005,13.9,7492,32.51770214875109,22.499999999999996,7492,36.50034884084682,88.57306346731208,7492,6.0,389.5430036848672,7492,6.0,429.4605832080885,7492,6.0,234.3120650671477,7492,6.0,8167.636769419206
7493,7493,6.6000000000000005,13.9,7493,32.51770214875109,22.499999999999996,7493,36.50034884084682,88.57306346731208,7493,6.0,389.5430036848672,7493,6.0,429.46058320808845,7493,6.0,234.31206506714773,7493,6.0,8169.636769419207
7494,7494,6.6000000000000005,13.9,7494,32.51770214875109,22.499999999999996,7494,36.50034884084682,88.57306346731208,7494,6.0,389.5430036848672,7494,6.0,429.4605832080885,7494,6.0,234.31206506714773,7494,6.0,8169.636769419205
7495,7495,8.14814814814815,13.9,7495,32.51770214875109,22.499999999999996,7495,36.50034884084682,88.57306346731208,7495,6.0,389.5430036848672,7495,6.0,429.46058320808845,7495,6.0,234.3120650671477,7495,6.0,8169.636769419207
7496,7496,8.14814814814815,13.9,7496,32.51770214875109,22.499999999999996,7496,36.50034884084682,88.57306346731208,7496,6.0,389.5430036848672,7496,6.0,429.4605832080885,7496,6.0,234.31206506714773,7496,6.0,8169.636769419207
7497,7497,8.14814814814815,13.9,7497,32.51770214875109,22.499999999999996,7497,36.50034884084682,88.57306346731208,7497,6.0,389.5430036848672,7497,6.0,429.46058320808845,7497,6.0,234.3120650671477,7497,5.130000000000001,8169.636769419207
7498,7498,8.14814814814815,13.9,7498,32.51770214875109,22.499999999999996,7498,36.50034884084682,88.57306346731208,7498,6.0,389.5430036848672,7498,6.0,429.4605832080885,7498,6.0,234.31206506714773,7498,5.130000000000001,8167.636769419206
7499,7499,8.14814814814815,13.9,7499,32.51770214875109,22.499999999999996,7499,36.50034884084682,88.57306346731208,7499,6.0,389.5430036848672,7499,6.0,429.46058320808845,7499,6.0,234.3120650671477,7499,5.130000000000001,8167.636769419206
7500,7500,8.14814814814815,13.9,7500,32.51770214875109,22.499999999999996,7500,36.50034884084682,88.57306346731208,7500,6.0,389.5430036848672,7500,6.0,429.4605832080885,7500,6.0,234.3120650671477,7500,5.130000000000001,8167.636769419206
7501,7501,8.14814814814815,13.9,7501,32.51770214875109,22.499999999999996,7501,36.50034884084682,88.57306346731208,7501,6.0,389.5430036848672,7501,6.0,429.46058320808845,7501,6.0,232.31206506714773,7501,5.130000000000001,8167.636769419206
7502,7502,8.14814814814815,13.9,7502,32.51770214875109,22.499999999999996,7502,36.50034884084682,88.57306346731208,7502,6.0,389.5430036848672,7502,6.0,429.4605832080885,7502,6.0,232.31206506714773,7502,6.0,8167.636769419206
7503,7503,8.148148148148149,13.9,7503,32.51770214875109,22.499999999999996,7503,36.50034884084682,88.57306346731208,7503,6.0,389.5430036848672,7503,6.0,429.4605832080885,7503,6.0,232.31206506714773,7503,6.0,8167.636769419206
7504,7504,8.14814814814815,13.9,7504,32.51770214875109,22.499999999999996,7504,36.50034884084682,88.57306346731208,7504,6.0,389.5430036848672,7504,6.0,429.46058320808845,7504,6.0,234.3120650671477,7504,6.0,8167.636769419206
7505,7505,8.148148148148149,13.9,7505,32.51770214875109,22.499999999999996,7505,36.50034884084682,88.57306346731208,7505,6.0,389.5430036848672,7505,6.0,429.4605832080885,7505,6.0,234.31206506714773,7505,6.0,8167.636769419206
7506,7506,8.14814814814815,13.9,7506,32.51770214875109,22.499999999999996,7506,36.50034884084682,88.57306346731208,7506,6.0,389.5430036848672,7506,6.0,429.46058320808845,7506,6.0,234.3120650671477,7506,6.0,8167.636769419206
7507,7507,8.14814814814815,13.9,7507,32.51770214875109,22.499999999999996,7507,36.50034884084682,88.57306346731208,7507,6.0,389.5430036848672,7507,6.0,429.4605832080885,7507,6.0,234.31206506714773,7507,6.0,8167.636769419206
7508,7508,8.14814814814815,13.9,7508,32.51770214875109,22.499999999999996,7508,36.50034884084682,88.57306346731208,7508,6.0,389.5430036848672,7508,6.0,429.46058320808845,7508,6.0,234.3120650671477,7508,6.0,8167.636769419206
7509,7509,8.14814814814815,13.9,7509,32.51770214875109,22.499999999999996,7509,36.50034884084682,88.57306346731208,7509,6.0,389.5430036848672,7509,6.0,429.4605832080885,7509,6.0,232.31206506714773,7509,6.0,8167.636769419206
7510,7510,6.6000000000000005,13.9,7510,32.51770214875109,22.499999999999996,7510,36.50034884084682,88.57306346731208,7510,6.0,389.5430036848672,7510,6.0,429.4605832080885,7510,6.0,232.31206506714773,7510,6.0,8167.636769419206
7511,7511,8.148148148148149,13.9,7511,32.51770214875109,22.499999999999996,7511,36.50034884084682,88.57306346731208,7511,6.0,389.5430036848672,7511,6.0,429.46058320808845,7511,6.0,234.31206506714773,7511,6.0,8167.636769419206
7512,7512,6.6000000000000005,13.9,7512,32.51770214875109,22.499999999999996,7512,36.50034884084682,88.57306346731208,7512,6.0,389.5430036848672,7512,6.0,429.4605832080885,7512,6.0,234.31206506714773,7512,6.0,8169.636769419207
7513,7513,6.6000000000000005,13.9,7513,32.51770214875109,22.499999999999996,7513,36.50034884084682,88.57306346731208,7513,6.0,389.5430036848672,7513,6.0,429.4605832080885,7513,6.0,234.3120650671477,7513,6.0,8169.636769419207
7514,7514,6.6000000000000005,13.9,7514,32.51770214875109,22.499999999999996,7514,36.50034884084682,88.57306346731208,7514,6.0,389.5430036848672,7514,6.0,429.46058320808845,7514,6.0,234.31206506714773,7514,6.0,8169.636769419205
7515,7515,6.6000000000000005,13.9,7515,32.51770214875109,22.499999999999996,7515,36.50034884084682,88.57306346731208,7515,6.0,389.5430036848672,7515,6.0,429.4605832080885,7515,6.0,234.31206506714773,7515,6.0,8169.636769419207
7516,7516,6.6000000000000005,13.9,7516,32.51770214875109,22.499999999999996,7516,36.50034884084682,88.57306346731208,7516,6.0,389.5430036848672,7516,6.0,429.46058320808845,7516,6.0,234.31206506714767,7516,6.0,8169.636769419205
7517,7517,6.6000000000000005,13.9,7517,32.51770214875109,22.499999999999996,7517,36.50034884084682,88.57306346731208,7517,6.0,389.5430036848672,7517,6.0,429.4605832080885,7517,6.0,234.31206506714773,7517,6.0,8169.636769419207
7518,7518,6.6000000000000005,13.9,7518,32.51770214875109,22.499999999999996,7518,36.50034884084682,88.57306346731208,7518,6.0,389.5430036848672,7518,6.0,429.4605832080885,7518,6.0,234.31206506714773,7518,6.0,8169.636769419205
7519,7519,8.148148148148149,13.9,7519,32.51770214875109,22.499999999999996,7519,36.50034884084682,88.57306346731208,7519,6.0,389.5430036848672,7519,6.0,429.46058320808845,7519,6.0,234.31206506714767,7519,6.0,8169.636769419207
7520,7520,8.148148148148149,13.9,7520,32.51770214875109,22.499999999999996,7520,36.50034884084682,88.57306346731208,7520,6.0,389.5430036848672,7520,6.0,429.4605832080885,7520,6.0,234.31206506714773,7520,6.0,8169.636769419207
7521,7521,8.148148148148149,13.9,7521,32.51770214875109,22.499999999999996,7521,36.50034884084682,88.57306346731208,7521,6.0,389.5430036848672,7521,6.0,429.4605832080885,7521,6.0,234.31206506714767,7521,5.130000000000001,8169.636769419207
7522,7522,8.14814814814815,13.9,7522,32.51770214875109,22.499999999999996,7522,36.50034884084682,88.57306346731208,7522,6.0,389.5430036848672,7522,6.0,429.46058320808845,7522,6.0,234.3120650671477,7522,5.130000000000001,8169.636769419205
7523,7523,8.148148148148149,13.9,7523,32.51770214875109,22.499999999999996,7523,36.50034884084682,88.57306346731208,7523,6.0,389.5430036848672,7523,6.0,429.4605832080885,7523,6.0,234.31206506714773,7523,5.130000000000001,8169.636769419207
7524,7524,8.148148148148149,13.9,7524,32.51770214875109,22.499999999999996,7524,36.50034884084682,88.57306346731208,7524,6.0,389.5430036848672,7524,6.0,429.46058320808845,7524,6.0,234.3120650671477,7524,5.130000000000001,8169.636769419207
7525,7525,8.148148148148149,13.9,7525,32.51770214875109,22.499999999999996,7525,36.50034884084682,88.57306346731208,7525,6.0,389.5430036848672,7525,6.0,429.4605832080885,7525,6.0,234.3120650671477,7525,5.130000000000001,8169.636769419207
7526,7526,8.148148148148149,13.9,7526,32.51770214875109,22.499999999999996,7526,36.50034884084682,88.57306346731208,7526,6.0,389.5430036848672,7526,6.0,429.4605832080885,7526,6.0,234.31206506714773,7526,5.130000000000001,8169.636769419207
7527,7527,6.6000000000000005,13.9,7527,32.51770214875109,22.499999999999996,7527,36.50034884084682,88.57306346731208,7527,6.0,389.5430036848672,7527,6.0,429.46058320808845,7527,6.0,234.31206506714773,7527,6.0,8169.636769419207
7528,7528,6.6000000000000005,13.9,7528,32.51770214875109,22.499999999999996,7528,36.50034884084682,88.57306346731208,7528,6.0,389.5430036848672,7528,6.0,429.4605832080885,7528,6.0,234.3120650671477,7528,6.0,8169.636769419207
7529,7529,6.6000000000000005,13.9,7529,32.51770214875109,22.499999999999996,7529,36.50034884084682,88.57306346731208,7529,6.0,389.5430036848672,7529,6.0,429.4605832080885,7529,6.0,234.31206506714773,7529,6.0,8169.636769419205
7530,7530,8.148148148148149,13.9,7530,32.51770214875109,22.499999999999996,7530,36.50034884084682,88.57306346731208,7530,6.0,389.5430036848672,7530,6.0,429.46058320808845,7530,6.0,234.31206506714767,7530,6.0,8169.636769419207
7531,7531,8.14814814814815,13.9,7531,32.51770214875109,22.499999999999996,7531,36.50034884084682,88.57306346731208,7531,6.0,389.5430036848672,7531,6.0,429.4605832080885,7531,6.0,234.31206506714773,7531,6.0,8169.636769419207
7532,7532,8.148148148148149,13.9,7532,32.51770214875109,22.499999999999996,7532,36.50034884084682,88.57306346731208,7532,6.0,389.5430036848672,7532,6.0,429.46058320808845,7532,6.0,234.31206506714767,7532,6.0,8169.636769419207
7533,7533,6.6000000000000005,13.9,7533,32.51770214875109,22.499999999999996,7533,36.50034884084682,88.57306346731208,7533,6.0,389.5430036848672,7533,6.0,429.4605832080885,7533,6.0,234.31206506714773,7533,6.0,8169.636769419207
7534,7534,6.6000000000000005,13.9,7534,32.51770214875109,22.499999999999996,7534,36.50034884084682,88.57306346731208,7534,6.0,389.5430036848672,7534,6.0,429.4605832080885,7534,6.0,234.3120650671477,7534,6.0,8169.636769419207
7535,7535,6.6000000000000005,13.9,7535,32.51770214875109,22.499999999999996,7535,36.50034884084682,88.57306346731208,7535,6.0,389.5430036848672,7535,6.0,429.46058320808845,7535,6.0,234.31206506714773,7535,6.0,8169.636769419205
7536,7536,6.6000000000000005,13.9,7536,32.51770214875109,22.499999999999996,7536,36.50034884084682,88.57306346731208,7536,6.0,389.5430036848672,7536,6.0,429.4605832080885,7536,6.0,234.3120650671477,7536,6.0,8167.636769419206
7537,7537,6.6000000000000005,13.9,7537,32.51770214875109,22.499999999999996,7537,36.50034884084682,88.57306346731208,7537,6.0,389.5430036848672,7537,6.0,429.46058320808845,7537,6.0,234.3120650671477,7537,6.0,8169.636769419207
7538,7538,6.6000000000000005,13.9,7538,32.51770214875109,22.499999999999996,7538,36.50034884084682,88.57306346731208,7538,6.0,389.5430036848672,7538,6.0,429.4605832080885,7538,6.0,234.3120650671477,7538,6.0,8169.636769419207
7539,7539,6.6000000000000005,13.9,7539,32.51770214875109,22.499999999999996,7539,36.50034884084682,88.57306346731208,7539,6.0,389.5430036848672,7539,6.0,429.4605832080885,7539,6.0,234.31206506714773,7539,6.0,8169.636769419207
7540,7540,6.6000000000000005,13.9,7540,32.51770214875109,22.499999999999996,7540,36.50034884084682,88.57306346731208,7540,6.0,389.5430036848672,7540,6.0,429.46058320808845,7540,6.0,234.3120650671477,7540,6.0,8169.636769419207
7541,7541,6.6000000000000005,13.9,7541,32.51770214875109,22.499999999999996,7541,36.50034884084682,88.57306346731208,7541,6.0,389.5430036848672,7541,6.0,429.4605832080885,7541,6.0,234.31206506714773,7541,6.0,8169.636769419207
7542,7542,6.6000000000000005,13.9,7542,32.51770214875109,22.499999999999996,7542,36.50034884084682,88.57306346731208,7542,6.0,389.5430036848672,7542,6.0,429.4605832080885,7542,6.0,234.31206506714773,7542,6.0,8169.636769419205
7543,7543,6.6000000000000005,13.9,7543,32.51770214875109,22.499999999999996,7543,36.50034884084682,88.57306346731208,7543,6.0,389.5430036848672,7543,6.0,429.46058320808845,7543,6.0,234.31206506714767,7543,6.0,8169.636769419207
7544,7544,6.6000000000000005,13.9,7544,32.51770214875109,22.499999999999996,7544,36.50034884084682,88.57306346731208,7544,6.0,389.5430036848672,7544,6.0,429.4605832080885,7544,6.0,234.31206506714773,7544,5.130000000000001,8169.636769419207
7545,7545,6.6000000000000005,13.9,7545,32.51770214875109,22.499999999999996,7545,36.50034884084682,88.57306346731208,7545,6.0,389.5430036848672,7545,6.0,429.46058320808845,7545,6.0,234.3120650671477,7545,5.130000000000001,8169.636769419207
7546,7546,6.6000000000000005,13.9,7546,32.51770214875109,22.499999999999996,7546,36.50034884084682,88.57306346731208,7546,6.0,389.5430036848672,7546,6.0,429.4605832080885,7546,6.0,234.31206506714767,7546,5.130000000000001,8169.636769419207
7547,7547,6.6000000000000005,13.9,7547,32.51770214875109,22.499999999999996,7547,36.50034884084682,88.57306346731208,7547,6.0,389.5430036848672,7547,6.0,429.46058320808845,7547,6.0,234.31206506714773,7547,5.130000000000001,8169.636769419207
7548,7548,6.6000000000000005,13.9,7548,32.51770214875109,22.499999999999996,7548,36.50034884084682,88.57306346731208,7548,6.0,389.5430036848672,7548,6.0,429.4605832080885,7548,6.0,234.3120650671477,7548,5.130000000000001,8169.636769419207
7549,7549,6.6000000000000005,13.9,7549,32.51770214875109,22.499999999999996,7549,36.50034884084682,88.57306346731208,7549,6.0,389.5430036848672,7549,6.0,429.46058320808845,7549,6.0,234.31206506714767,7549,6.0,8167.636769419206
