Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56380.76864894551,55349.37394063639,54294.36570192489,53216.459380732034,46907.12639712544,41325.31542040278,36438.229612233576,32112.26666072871,28285.35594489272,24902.051455455934,21912.92268594284,19257.97012849656,16908.726516430575,14831.714850147637,12987.016366512371,11358.91330246276,9916.115006053564,8643.219133059649,7523.525675976471,6541.3026010892045,5678.953600025973,4917.998101995005,4258.866523733454,3683.9335365632496,3183.284746751646,2748.3408306100455
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42964.614128812726,37645.409400898774,32985.590617812035,28896.482162605713,25309.796834967565,22161.495947493404,19423.799343377428,17019.317091193265,14908.665438089985,13056.975740859643,11433.428624607706,9992.536889821766,8723.519474363116,7606.567221679048,6619.371939177836,5750.696531856995,4981.7873131449405,4307.178232243705,3716.977862696716,3201.8807363125707,2752.0801986933348,2357.3619318837964,2015.3527045238486,1718.3433581185998,1460.7788079950994,1237.7886894429714
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10035.236726812987,11293.138969440724,12593.087022590795,13934.707118447874,15314.950179934283,16766.92170864176,18062.814760360856,19408.937420936752,20800.9991608655,22235.096494167792,24212.541503246335,26207.300835063106,28217.91360401495,30242.2782462718,32244.13336511319,34221.27248310909,36221.42689289044,38258.506672855816,40312.819074100764,42375.2921348793,44458.56340157974,46578.978147465685,48742.374758657505,50921.28638519728,53116.04612759667,55327.72418898156
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15562.45457890826,16793.85884186666,18025.861070505132,19257.83098076723,20488.957162849543,21730.64991791002,22780.596167996253,23835.866925021084,24895.010181742673,25956.71430288606,27502.439742679268,28996.055162947683,30442.12343571304,31844.801751493673,33206.537759182116,34525.9548935244,35826.189384113015,37102.51164938854,38353.493688949784,39579.99694074706,40785.82974698821,41974.63054705426,43148.25770794038,44305.055269627555,45446.52916507539,46574.11302593106
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21783.289334567395,22579.8374715282,23378.676815912575,24176.55239993794,24972.680494917633,25723.765361198533,26318.60157994205,26882.587372629885,27418.72914089168,27929.728048086778,29698.817969123644,31286.77249233808,32710.823804964275,33986.826929428535,35126.12763200136,36153.3561561912,37081.67556496653,37911.79610495936,38655.78398232798,39323.698462792025,39921.18330190432,40452.22741678031,40921.968140890065,41341.499340443916,41716.07772529407,42050.29995061669
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21471.51815108814,21876.540624368787,22225.320305325706,22517.31662093148,22756.598617974643,22940.650599390217,22972.153169356017,22960.24883016108,22906.99618527819,22814.175513260605,20415.04045526336,18240.732008358667,16271.767327389703,14490.671456127886,12889.630308370495,11448.153044738086,10151.449067898686,8981.962515711406,7930.038312627768,6985.6830604350125,6138.685073257319,5379.764915115014,4700.745364124792,4094.9255839674206,3555.3426788292963,3075.606605234418
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86357.58630842611,87400.69101473014,88472.69314825413,89528.61082879484,90568.16408314087,91616.35255060566,91771.79058889425,91932.02075180563,92094.22937346855,92255.77954161492,96103.30223152705,99495.67858781903,102438.3007221313,104981.42523371513,106698.83576152183,108086.95200738854,109212.75283808055,110092.81011784678,110747.01528329491,111193.21515150537,111469.30979480746,111607.44803893323,111584.79015071206,111439.4028603902,111185.68912497387,110835.14821707472
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109282.08239135655,107980.93519724873,106867.41080099114,105744.40342550079,104611.64917733904,103472.9426654014,102462.902083293,101444.70590337203,100417.31617703575,99379.69516510676,99580.38807334864,99554.92377064211,99343.33198543347,98966.33000956198,98185.20673132384,97313.06791762153,96320.81218324092,95269.89669329484,94156.72101787497,92977.93502891813,91757.92571131629,90529.6761717214,89222.84685272172,87880.17856362482,86506.27081453265,85103.364097753
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62930.15340866162,61504.896891118435,60231.88431004787,58945.705272704596,57646.73144245225,56305.52753628815,54997.81277228476,53648.98136537573,52262.2961945586,50840.72140613991,44448.389292320615,38803.351097792874,33820.89358708098,29427.318717718532,25466.570379609842,22009.825677741934,18984.363043120356,16346.36390727273,14046.58534950643,12042.182312334811,10300.215047339885,8792.42844181518,7477.422955979767,6338.599954667089,5354.249477003023,4504.998509704217
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,442.60798180371125,430.2547299188063,413.9409304029649,394.48409283040115,515.6581698963874,587.6958306111796,616.8295361888198,608.5002593532612,567.4641261764111,497.8768074429628,438.3660219976037,331.1757275161333,183.0814863321914,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2609.5418099466447,2440.3180023788404,2266.7217475663615,2089.1255012800607,2085.910160655679,2018.6267017157077,1895.807056288553,1724.8802843544745,1512.3300350419665,1263.8164775493356,1045.2873916730996,754.4377372434146,402.69991425046203,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4720.622565009566,4307.95700874387,3904.9630964697835,3511.2988179007834,3126.9566718199007,2748.0892874762612,2375.4123540391597,2009.491370946803,1651.1001092951913,1301.0236187965681,864.055258291836,509.38339856406526,224.88370041524752,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4883.130349685943,4452.292671763054,4032.1719692011657,3622.299658494937,2900.4127250251922,2292.022892633774,1781.5656489740768,1355.3276215257997,1001.4837411866724,709.7113772659552,471.0124561684872,277.4680715317759,122.40134433097255,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10953.371984181402,12104.424108171077,13247.586160214727,14391.62904780674,15536.549188863584,16682.85684463509,18526.77695864276,20371.989168232973,22218.452649235343,24066.130912863046,25915.75367479297,27767.102891463946,29619.992537247686,31474.3735229062,33319.80963757399,35163.499197878926,37053.51333113244,38944.11871303291,40835.00650146696,42726.27415646407,44617.821990714,46510.26685356552,48406.39854634773,50303.11720941666,52200.43311163053,54098.478514364826
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6571.872585799457,6940.913183992488,7136.598593244491,7335.320260190755,7536.9155922689015,7745.635801286778,7962.750249802415,8186.121667449497,8415.372274547024,8650.145956544935,8893.364794361509,9148.264168966942,9408.574989996507,9674.103032096638,9876.381261611612,10047.776941591497,10226.894532251374,10412.042218935661,10597.636699403105,10784.291905145039,10971.943746571505,11171.488288196915,11413.33968351157,11658.529518845105,11907.224342463913,12160.989039937758
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9803.87010749965,10041.389799807512,10163.981641844697,10289.421514295875,10417.880408300525,10550.304118316895,10686.09878903799,10825.787024214806,10969.343132284046,11116.727821872459,11269.586053358233,11416.013102941739,11558.558925628964,11697.764650060093,11799.128883385145,11885.28450857719,11968.28681026381,12050.602932776603,12132.116989062826,12214.775353730978,12296.709321971162,12376.575015750454,12474.873208858471,12574.872031688703,12676.698468534005,12781.073093638006
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,299.31634657885587,323.38424430919986,336.01736977020084,348.8251613583739,361.9195456199476,375.215668625195,388.44986591825193,401.8030421027505,415.2342591786838,428.70029215191056,444.81060298384193,458.1056180477813,469.54017930946793,479.2718985967536,487.1838740214054,492.44747844130933,495.92889147824445,498.3191543783623,499.7569735086725,500.4488353260441,500.3782272411824,499.43709259473974,498.5128308766943,497.07503709744236,495.18406920486854,492.90675744654146
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,97.20678570423343,96.00276081062364,94.79757544091562,93.56498600207242,92.30472587509513,91.00353558596066,89.65952604729875,88.26873464814629,86.83085163681797,85.34536139791325,75.43061658041961,66.58174540401299,58.693742917512346,51.667130745417886,45.412487217987525,39.85692202401326,34.92180379417541,30.54659294895546,26.671502545140186,23.242959817005495,20.212881675993113,17.536224543417784,15.176035050083424,13.097308156160395,11.269005502473526,9.663318413903632
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.407290525482528,3.3207340133327574,3.2393792676885727,3.1586131458561724,2.7705902332652594,2.4288039489388713,2.1276719164342457,1.8625409379850029,1.6292161484544694,1.4239797864322719,1.2435422103119038,1.0843175607587994,0.9442445534316346,0.8211098925757114,0.7129504386106867,0.6181412705707066,0.534794772603548,0.46191552779391976,0.3982532480572222,0.34270312337133635,0.2942878589020973,0.25204070626973896,0.21532082885941584,0.18344484812565348,0.15581433235792694,0.13190127539683594
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2118.911057540277,2473.5255649861797,2819.2185658058547,3158.3818765805927,3627.311711638115,4083.6385240692603,4498.6444217551325,4904.526284336786,5302.967899784427,5695.43799693402,6265.05831631957,6811.154664839823,7338.679915825184,7850.429478860895,8263.191818648207,8651.976575169905,9042.592169032641,9415.240762666346,9772.840800075024,10118.450894560216,10452.156959465297,10771.892614130864,11087.481419850485,11395.762237122484,11697.766982681389,11994.569155260471
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,27040.66312526322,27259.124518928482,27635.20263021182,27982.22419899462,28829.801523653987,29609.277469200708,30322.199866139967,30984.36554712397,31603.565779719338,32186.63965836474,33983.38412739427,35571.010672873155,37002.242092883906,38297.51125770397,39327.73662360209,40253.97999114946,41035.64279214839,41709.783370737954,42298.26085376865,42816.08924954044,43266.88262069748,43622.91893979049,43904.29666743772,44143.12173145462,44345.31962822962,44515.30939947775
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16869.356494424082,16473.500885720052,16230.779141777206,15989.1871526658,15748.846606025105,15507.702180920583,15260.562512071738,15011.845405984037,14761.57835193398,14509.723990717102,12830.60365610663,11331.714517392944,10009.171017899509,8843.067376659372,7800.778811172669,6885.256884864884,6064.222098264666,5339.502848270022,4702.256781560393,4143.768973705826,3653.178360145187,3213.364942331067,2834.6416285155633,2505.037777005653,2218.5908237483377,1970.274070182015
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6644.760622451542,6572.657782847788,6578.3509351989405,6584.449147007702,5932.027780525293,5356.779988556318,4844.322314519884,4393.121534509929,3996.2579801818765,3647.5568983861444,3341.518150086666,3050.330432787497,2790.3405098052494,2558.2608688939204,2320.144778053881,2102.5742907521744,1894.8532431271392,1710.9788417210257,1548.817398895172,1407.1152424262004,1281.986275667842,1162.846674550073,1067.4729182768644,984.6960149912529,912.9091765116739,850.9919576227791
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4592.852659623121,3950.4470064519583,3468.0800171275764,3055.523226724215,2702.7499646895135,2396.975637377698,2124.583629272976,1888.256504050431,1682.8827277174273,1504.0718295871175,1348.0578995555159,1195.5017445952599,1062.1539019829381,945.3194767046311,827.9658648186956,725.52193256177,627.8251845394393,542.8151975403327,469.22740689199975,405.65820990828075,350.5031888539115,299.9306811119685,256.3602634845129,219.02109523415254,186.99498837081626,159.50322423708562
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10481.392006905146,10764.555493775619,11062.237752703348,11360.675679625656,12331.63343246397,13216.941608815248,14036.186170990359,14784.96520716577,15469.583404122497,16095.658901209794,16753.280065109007,17379.346399671602,17959.605692988756,18497.326717985405,18763.673924337974,19013.23278064908,19108.106443403023,19171.486824446587,19206.936398787515,19213.761580819722,19199.569904670814,19174.022114951746,19093.17262581486,18993.002779631162,18875.13040746221,18739.644913211883
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30741.42290511747,30294.706624471262,30038.400059321204,29771.354923095747,29620.57762113091,29443.32101669316,29249.045091663887,29030.101747978042,28787.087587658993,28520.54437659371,28507.993250508214,28447.123546564948,28316.358395281408,28122.67777083799,27743.223876974593,27384.485176131122,27027.16319665765,26647.929651231887,26249.496458432088,25826.77042346541,25391.566692435666,24966.67865455668,24457.965804313135,23933.501310479296,23394.719557499633,22840.424550894266
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4777.620904646412,4636.4907282368995,4548.098593411161,4456.2128087140845,4360.919874039514,4255.514952843457,4142.40871971387,4021.375447378438,3893.502182173654,3759.7887493660724,3259.051491057051,2822.1306643354833,2438.5454235079956,2102.2430547258955,1793.8125542196508,1531.563349152306,1305.8730700752008,1111.1488872854154,943.3501166955506,798.6319226502087,674.4257170336915,568.6848225250035,476.0069961276109,396.8755254726446,329.49312535915385,272.2392307371778
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8459.415268230105,8301.353482353436,8224.997943646335,8125.0490063191155,7203.78672782338,6378.612778393824,5641.386211985977,4981.816541863581,4392.271056877965,3865.834867310353,3396.2568729251143,2980.3976344973457,2609.3685342350827,2278.811933664981,1963.6707960525187,1691.9616177865082,1455.5726171428134,1249.554608614825,1070.2279079965435,914.07143157334,778.6575789046743,662.2939526412279,559.740445550582,471.231341491101,395.0341132259805,329.5737329395245
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,727.953692592874,624.6226481826675,547.7401718813559,479.2981356810018,418.5135227759389,364.6719158477697,316.91227746143716,274.78222235995236,237.6888960404772,205.09426769691055,176.51153297712875,151.2912398354971,129.28089728055645,110.11804353826403,91.97059208560268,76.87528019259652,63.88459168296881,52.97743651460172,43.8317178687502,36.157639221133124,29.75034886225652,24.442103997713424,19.918645676982322,16.166415686976517,13.063054994912756,10.502570694865293
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2717.486870205075,2967.100977119412,3094.2359505217983,3120.1034260009546,3170.7397626629254,3107.612314839085,2946.192357211842,2699.9263529711275,2380.5207131512166,1998.164684769379,1645.2006280792189,1184.197457361074,631.1403078480214,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3790.5519471390007,3493.0665921641084,3195.122949495662,2898.443342207727,2603.4309919949615,2306.644078124574,2009.2592704648614,1712.2713823119925,1416.8040983481008,1123.9529366806676,751.3148140090242,445.8116013528497,198.10697147495034,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1707.1756941989324,1552.9184789836208,1403.3915332443341,1257.6870684854812,1004.3434603390897,791.5639442503835,613.6542020127815,465.61942119324,343.1670222251569,242.5649355842394,160.5731189748147,94.35329305724343,41.51863131746193,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4588.242061756874,3750.1264771862466,3046.4847722536106,2454.563371539671,1958.2412088631318,1541.5859806368514,1193.4812108280273,904.153127837697,665.1824755809712,469.23368013850813,309.92562555148487,181.65970161822574,79.71690930901677,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2851.7351239237614,3301.244795480214,3736.3063562198345,4171.8012359162685,4669.259037615224,5163.178714672894,5816.831729557522,6467.436985956672,7115.207881497347,7760.355712527697,8456.979575779595,9148.216701144855,9833.871146118072,10514.360587667059,11174.3663779804,11825.116629471995,12479.13133290408,13128.409654781726,13772.996131366011,14413.47507741929,15050.13172823894,15684.621131603999,16320.665217885287,16954.341525900065,17585.92734015012,18215.833597792218
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6587.352515287994,7166.494336222597,7496.523701586981,7821.956819746364,8476.708539144589,9100.700176606055,9700.165165973362,10272.246842825372,10818.467930582588,11340.297325425388,12075.572705490655,12777.967251492772,13436.262146529743,14053.950910684023,14559.295395053437,14993.15630447665,15408.774519990917,15798.336182639041,16159.189324184237,16494.899778128554,16807.488970650127,17114.938286574674,17443.39537474226,17755.968399956204,18054.25593691064,18340.959916278975
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4355.935323340573,4624.352109821021,4765.397697816509,4901.9365521746295,5037.70096814487,5163.724763664557,5283.265888007395,5394.699134073888,5498.819049973764,5596.318003859745,5713.227668462628,5823.819552432966,5923.383774202489,6013.047597547606,6073.800385857103,6121.080859399346,6167.575187039142,6209.237404006755,6246.124965390999,6279.347066833771,6308.668407043265,6336.98505793094,6369.232112090702,6398.751630215338,6425.800168308129,6450.799721741675
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2659.2195120618326,2832.5374494844596,2907.65951492982,2975.200531584042,3035.541259506934,3082.9879218028905,3119.614123594363,3144.6693429762668,3158.9043008621843,3163.0070626122842,2841.8551132808525,2552.355177795167,2288.8299516600564,2049.1279717235384,1819.5587336804977,1610.5754510320053,1424.6228406429598,1257.7034493765157,1107.9511349211261,973.9362745020287,854.0364480250051,747.5655448973433,653.7438817865059,569.9591000227265,495.26158426589586,428.80564352719335
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3537.1400084267407,3753.8167518518094,3853.7603924327964,3932.143149149956,3592.54159690666,3276.288213240226,2984.647762605501,2713.9813386564338,2463.4335491887614,2232.0556861802997,2018.846818307885,1825.9723235337133,1647.7737695021842,1483.5201793590302,1317.8995130523906,1166.2571205718568,1031.7794603755083,910.9592517438653,802.3624550229247,705.0077045164253,617.8405345360568,540.6268466873482,472.6061353332461,411.77254430136776,357.48659916462356,309.17003843250393
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,811.0130264740084,759.2894934956761,695.516732425639,635.5739230150251,579.4630419745083,527.2458226386134,478.91819060629234,434.10180431892945,392.64032084114956,354.3700367233114,319.1242215939625,286.9982694899079,257.40530232384907,230.21578671367968,201.31068224886985,175.43776185012703,152.68324494341036,132.57464663948872,114.831740187387,99.22144365451241,85.4962256972056,73.48718225903409,63.06740801151688,53.942623622807254,45.969140613140866,39.019304817986274
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109702.80287672138,129414.38838032825,148819.95939347212,168239.02209013663,187671.38940793445,207119.2082702173,239028.44869144043,270953.9218306497,302895.5504237495,334853.23474458465,366826.84515043325,398820.06397997786,430829.17427121534,462854.0315411982,494806.9309070899,526700.1988342056,557908.5562155563,589131.7655799955,620360.0543352471,651596.0643459309,682837.4997558509,714099.7446258834,745461.0233248422,776835.625431762,808223.7884275306,839629.0130949063
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,37371.625097354314,40504.23542870212,42157.30243619348,43801.86030203243,45437.81590514402,47076.16210354912,48764.94007700176,50456.64987826745,52150.72655714822,53846.58795933505,55543.607598332725,57261.99304848165,58980.275202911274,60697.96429082758,62109.716839164554,63278.34604573724,64458.51868404222,65663.04152440722,66855.73551781836,68043.18340940193,69221.82294381136,70440.36289242867,71919.97870053096,73403.47653459338,74891.46776594358,76393.35879868241
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17362.843008944088,19156.875673830127,19936.98658537866,20715.988218187653,21494.486246344295,22279.041312265414,23091.21183098287,23910.83311413805,24738.262754813597,25573.830057912503,26417.8329978266,27247.00851811317,28083.52764189702,28927.56020986399,29544.72958391265,30033.582846961825,30491.876091053407,30946.370579838247,31391.466266832504,31840.488228063976,32279.020079569967,32696.389334948417,33263.5034877463,33835.546073377554,34412.86542909969,35000.98036032191
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5028.223979060968,5726.0851907077395,5991.972171947896,6252.900806627486,6509.012532588806,6762.126204294268,7017.464731574595,7269.958131147506,7519.570357110203,7766.231083140538,8009.835194562254,8231.834549489902,8450.17608870001,8664.566283252962,8858.22141273622,8992.76734273578,9096.247613342002,9189.37711929205,9271.810762280398,9349.2142914776,9415.039404399713,9458.823223402052,9543.885171498727,9621.341372561783,9690.739631221459,9753.088410960941
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107671.71932331656,107534.1764688583,107956.36986930191,108341.17918873607,108690.72636902271,109003.54235374786,109427.77982211394,109822.19597473205,110189.0156773562,110530.52949951476,110849.13325665295,111132.2357833676,111392.75088698149,111632.96822777123,111902.95277921535,112223.51475887412,112504.60524630632,112681.85355870026,112806.84739507112,112904.84173658874,112942.13063662605,112867.4335475435,112674.77400020858,112437.91816110937,112157.39464288585,111831.80360527051
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,54071.490004216954,53058.64293482636,52451.5873216763,51847.6370354611,51247.64366166567,50649.6312340648,50110.87012746338,49575.82414853628,49045.487078257494,48520.854831167046,48002.94480129706,47470.31042892487,46944.76234378093,46427.19436401376,45907.454905333725,45460.07271546674,44989.27675067045,44486.38331332658,43977.10901906047,43469.76356161135,42952.602882051775,42388.93845312075,41754.841288060736,41118.70568282587,40480.843106628796,39839.64811787584
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,43085.280886041204,41137.74537216369,39631.30559731806,38176.20471280801,36771.21892691393,35409.75369753184,34123.59032513415,32875.62076628978,31665.28226335518,30491.92596901529,29354.92084205066,28201.32078194303,27075.710083141934,25977.566609954432,24914.990753145947,23892.23388064061,22837.38244470012,21784.59246443237,20749.544886012867,19739.62642186193,18744.773741404715,17727.741660633877,16729.548930821675,15758.032591878839,14812.807077437019,13893.626526825945
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34203.86497180019,33472.744193807775,32774.93358219167,32083.046756768843,31397.379031234144,30716.333098480496,30076.897918975024,29439.34172082845,28803.764551224005,28170.18169026332,27538.60797384442,26861.643995836042,26178.442978958454,25488.80034072252,24701.239574035746,23892.128604273155,23033.43851750715,22164.80882708212,21292.363632326702,20422.38354328115,19548.49280992726,18643.157703485937,17764.8076237193,16890.04874578326,16019.294472061054,15153.844076840967
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11701.1277263384,11301.329059075184,10930.806256580965,10572.21717932678,10225.243980804897,9889.15933972286,9572.826071945661,9265.58330490622,8967.115816995038,8677.080520262507,8395.132938379917,8094.875122634644,7800.548674196465,7511.787121418498,7201.224688771705,6885.684419241062,6549.729263514917,6219.072937296279,5895.196941666859,5579.989385727944,5270.906999845181,4954.865889220644,4656.381054895513,4365.865097803509,4083.043894099187,3807.929079259104
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
