,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5909,5909,6.6000000000000005,11.900000000000002,5909,32.51770214875108,22.499999999999996,5909,36.56483109228591,63.89655172413795,5909,28.299152732012033,72.98627030476011,5909,11.40460924791779,89.05996666331217,5909,6.0,88.5342163824389,5909,6.0,108.8606084234259
5910,5910,6.6000000000000005,11.900000000000002,5910,32.51770214875108,20.499999999999996,5910,36.56483109228591,63.89655172413795,5910,28.299152732012033,72.98627030476011,5910,11.40460924791779,89.05996666331217,5910,6.0,88.5342163824389,5910,6.0,108.8606084234259
5911,5911,6.6000000000000005,11.900000000000002,5911,32.51770214875108,20.499999999999996,5911,36.56483109228591,63.89655172413795,5911,28.299152732012033,72.98627030476011,5911,11.40460924791779,89.05996666331217,5911,6.0,88.5342163824389,5911,6.0,108.8606084234259
5912,5912,6.6000000000000005,11.900000000000002,5912,32.51770214875108,20.499999999999996,5912,36.56483109228591,63.89655172413795,5912,28.299152732012033,72.98627030476011,5912,11.40460924791779,89.05996666331217,5912,6.0,88.5342163824389,5912,6.0,108.8606084234259
5913,5913,6.6000000000000005,11.900000000000002,5913,32.51770214875108,20.499999999999996,5913,36.56483109228591,63.89655172413795,5913,28.299152732012033,72.98627030476011,5913,11.40460924791779,89.05996666331217,5913,6.0,88.5342163824389,5913,6.0,108.8606084234259
5914,5914,6.6000000000000005,11.900000000000002,5914,32.51770214875108,20.499999999999996,5914,36.56483109228591,63.89655172413795,5914,28.299152732012033,72.98627030476011,5914,11.40460924791779,89.05996666331217,5914,6.0,88.5342163824389,5914,6.0,108.8606084234259
5915,5915,6.6000000000000005,11.900000000000002,5915,32.51770214875108,20.499999999999996,5915,36.56483109228591,63.89655172413795,5915,28.299152732012033,72.98627030476011,5915,11.40460924791779,89.05996666331217,5915,6.0,88.5342163824389,5915,6.0,108.8606084234259
5916,5916,6.6000000000000005,11.900000000000002,5916,32.51770214875108,20.499999999999996,5916,36.56483109228591,63.89655172413795,5916,28.299152732012033,72.98627030476011,5916,11.40460924791779,89.05996666331217,5916,6.0,88.5342163824389,5916,6.0,108.8606084234259
5917,5917,6.6000000000000005,11.900000000000002,5917,32.51770214875108,20.499999999999996,5917,36.56483109228591,63.89655172413795,5917,28.299152732012033,72.98627030476011,5917,11.40460924791779,89.05996666331217,5917,6.0,88.5342163824389,5917,6.0,108.8606084234259
5918,5918,6.6000000000000005,11.900000000000002,5918,32.51770214875108,20.499999999999996,5918,36.56483109228591,63.89655172413795,5918,28.299152732012033,72.98627030476011,5918,11.40460924791779,89.05996666331217,5918,6.0,88.5342163824389,5918,6.0,108.8606084234259
5919,5919,6.6000000000000005,11.900000000000002,5919,32.51770214875108,20.499999999999996,5919,36.56483109228591,63.89655172413795,5919,28.299152732012033,72.98627030476011,5919,11.40460924791779,89.05996666331217,5919,6.0,88.5342163824389,5919,7.407407407407407,108.8606084234259
5920,5920,6.6000000000000005,11.900000000000002,5920,32.51770214875108,20.499999999999996,5920,36.56483109228591,63.89655172413795,5920,28.299152732012033,72.98627030476011,5920,11.40460924791779,89.05996666331217,5920,6.0,88.5342163824389,5920,7.407407407407409,108.8606084234259
5921,5921,6.6000000000000005,11.900000000000002,5921,32.51770214875108,22.499999999999996,5921,36.56483109228591,63.89655172413795,5921,28.299152732012033,72.98627030476011,5921,11.40460924791779,89.05996666331217,5921,7.407407407407407,88.5342163824389,5921,16.24431448992853,108.8606084234259
5922,5922,6.6000000000000005,11.900000000000002,5922,32.51770214875108,22.499999999999996,5922,36.56483109228591,63.89655172413795,5922,28.299152732012033,72.98627030476011,5922,14.079764503602213,89.05996666331217,5922,7.407407407407407,88.5342163824389,5922,190.98352354987,108.8606084234259
5923,5923,6.6000000000000005,11.900000000000002,5923,32.51770214875108,22.499999999999996,5923,36.56483109228591,63.89655172413795,5923,28.299152732012033,72.98627030476011,5923,14.079764503602213,89.05996666331217,5923,7.407407407407407,88.5342163824389,5923,194.49229547969458,110.86060842342589
5924,5924,6.6000000000000005,11.900000000000002,5924,32.51770214875108,22.499999999999996,5924,36.56483109228591,63.89655172413795,5924,28.299152732012033,72.98627030476011,5924,14.079764503602213,89.05996666331217,5924,10.0,88.5342163824389,5924,194.49229547969455,110.86060842342589
5925,5925,6.6000000000000005,11.900000000000002,5925,32.51770214875108,22.499999999999996,5925,36.56483109228591,63.89655172413795,5925,28.299152732012033,72.98627030476011,5925,14.079764503602213,89.05996666331217,5925,7.407407407407407,88.5342163824389,5925,190.98352354987,108.8606084234259
5926,5926,6.6000000000000005,11.900000000000002,5926,32.51770214875108,22.499999999999996,5926,36.56483109228591,63.89655172413795,5926,28.299152732012033,72.98627030476011,5926,11.40460924791779,89.05996666331217,5926,7.407407407407407,88.5342163824389,5926,18.575601796969178,108.8606084234259
5927,5927,6.6000000000000005,11.900000000000002,5927,32.51770214875108,22.499999999999996,5927,36.56483109228591,63.89655172413795,5927,28.299152732012033,72.98627030476011,5927,11.40460924791779,89.05996666331217,5927,6.0,88.5342163824389,5927,7.407407407407407,108.8606084234259
5928,5928,6.6000000000000005,11.900000000000002,5928,32.51770214875108,22.499999999999996,5928,36.56483109228591,63.89655172413795,5928,28.299152732012033,72.98627030476011,5928,11.40460924791779,89.05996666331217,5928,6.0,88.5342163824389,5928,7.407407407407407,108.8606084234259
5929,5929,6.6000000000000005,11.900000000000002,5929,32.51770214875108,22.499999999999996,5929,36.56483109228591,63.89655172413795,5929,28.299152732012033,72.98627030476011,5929,11.40460924791779,89.05996666331217,5929,6.0,88.5342163824389,5929,7.407407407407409,108.8606084234259
5930,5930,6.6000000000000005,11.900000000000002,5930,32.51770214875108,22.499999999999996,5930,36.56483109228591,63.89655172413795,5930,28.299152732012033,72.98627030476011,5930,11.40460924791779,89.05996666331217,5930,6.0,88.5342163824389,5930,7.407407407407409,108.8606084234259
5931,5931,6.6000000000000005,11.900000000000002,5931,32.51770214875108,22.499999999999996,5931,36.56483109228591,63.89655172413795,5931,28.299152732012033,72.98627030476011,5931,11.40460924791779,89.05996666331217,5931,6.0,88.5342163824389,5931,7.407407407407409,108.8606084234259
5932,5932,6.6000000000000005,11.900000000000002,5932,32.51770214875108,22.499999999999996,5932,36.56483109228591,63.89655172413795,5932,28.299152732012033,72.98627030476011,5932,11.40460924791779,89.05996666331217,5932,6.0,88.5342163824389,5932,6.0,108.8606084234259
5933,5933,6.6000000000000005,11.900000000000002,5933,32.51770214875108,22.499999999999996,5933,36.56483109228591,63.89655172413795,5933,28.299152732012033,72.98627030476011,5933,11.40460924791779,89.05996666331217,5933,6.0,88.5342163824389,5933,6.0,108.8606084234259
5934,5934,6.6000000000000005,11.900000000000002,5934,32.51770214875108,20.499999999999996,5934,36.56483109228591,63.89655172413795,5934,28.299152732012033,72.98627030476011,5934,11.40460924791779,89.05996666331217,5934,6.0,88.5342163824389,5934,6.0,108.8606084234259
5935,5935,6.6000000000000005,11.900000000000002,5935,32.51770214875108,20.499999999999996,5935,36.56483109228591,63.89655172413795,5935,28.299152732012033,72.98627030476011,5935,11.40460924791779,89.05996666331217,5935,6.0,88.5342163824389,5935,6.0,108.8606084234259
5936,5936,6.6000000000000005,11.900000000000002,5936,32.51770214875108,20.499999999999996,5936,36.56483109228591,63.89655172413795,5936,28.299152732012033,72.98627030476011,5936,11.40460924791779,89.05996666331217,5936,6.0,88.5342163824389,5936,6.0,108.8606084234259
5937,5937,6.6000000000000005,11.900000000000002,5937,32.51770214875108,20.499999999999996,5937,36.56483109228591,63.89655172413795,5937,28.299152732012033,72.98627030476011,5937,11.40460924791779,89.05996666331217,5937,6.0,88.5342163824389,5937,6.0,108.8606084234259
5938,5938,6.6000000000000005,11.900000000000002,5938,32.51770214875108,20.499999999999996,5938,36.56483109228591,63.89655172413795,5938,28.299152732012033,72.98627030476011,5938,11.40460924791779,89.05996666331217,5938,6.0,88.5342163824389,5938,6.0,108.8606084234259
5939,5939,6.6000000000000005,11.900000000000002,5939,32.51770214875108,20.499999999999996,5939,36.56483109228591,63.89655172413795,5939,28.299152732012033,72.98627030476011,5939,11.40460924791779,89.05996666331217,5939,6.0,88.5342163824389,5939,6.0,108.8606084234259
5940,5940,6.6000000000000005,11.900000000000002,5940,32.51770214875108,20.499999999999996,5940,36.56483109228591,63.89655172413795,5940,28.299152732012033,72.98627030476011,5940,11.40460924791779,89.05996666331217,5940,6.0,88.5342163824389,5940,6.0,108.8606084234259
5941,5941,6.6000000000000005,11.900000000000002,5941,32.51770214875108,20.499999999999996,5941,36.56483109228591,63.89655172413795,5941,28.299152732012033,72.98627030476011,5941,11.40460924791779,89.05996666331217,5941,6.0,88.5342163824389,5941,6.0,108.8606084234259
5942,5942,6.6000000000000005,11.900000000000002,5942,32.51770214875108,20.499999999999996,5942,36.56483109228591,63.89655172413795,5942,28.299152732012033,72.98627030476011,5942,11.40460924791779,89.05996666331217,5942,6.0,88.5342163824389,5942,7.407407407407409,108.8606084234259
5943,5943,6.6000000000000005,11.900000000000002,5943,32.51770214875108,20.499999999999996,5943,36.564831092285914,63.89655172413795,5943,28.299152732012033,72.98627030476011,5943,11.40460924791779,89.05996666331217,5943,7.407407407407407,88.5342163824389,5943,7.407407407407407,108.8606084234259
5944,5944,6.6000000000000005,11.900000000000002,5944,32.51770214875108,22.499999999999996,5944,36.56483109228591,63.89655172413795,5944,28.299152732012033,72.98627030476011,5944,14.079764503602213,89.05996666331217,5944,7.407407407407407,88.5342163824389,5944,190.98352354987,108.8606084234259
5945,5945,6.6000000000000005,11.900000000000002,5945,32.51770214875108,22.499999999999996,5945,36.56483109228591,63.89655172413795,5945,28.299152732012033,72.98627030476011,5945,14.079764503602213,89.05996666331217,5945,10.0,88.5342163824389,5945,194.49229547969455,110.86060842342589
5946,5946,6.6000000000000005,11.900000000000002,5946,32.51770214875108,22.499999999999996,5946,36.56483109228591,63.89655172413795,5946,28.299152732012033,72.98627030476011,5946,14.079764503602213,89.05996666331217,5946,10.0,88.5342163824389,5946,194.49229547969455,110.86060842342589
5947,5947,6.6000000000000005,11.900000000000002,5947,32.51770214875108,22.499999999999996,5947,36.56483109228591,63.89655172413795,5947,28.299152732012033,72.98627030476011,5947,14.079764503602213,89.05996666331217,5947,10.0,88.5342163824389,5947,194.49229547969458,110.86060842342589
5948,5948,6.6000000000000005,11.900000000000002,5948,32.51770214875108,22.499999999999996,5948,36.56483109228591,63.89655172413795,5948,28.299152732012033,72.98627030476011,5948,14.079764503602213,89.05996666331217,5948,7.407407407407407,88.5342163824389,5948,190.98352354987,108.8606084234259
5949,5949,6.6000000000000005,11.900000000000002,5949,32.51770214875108,20.499999999999996,5949,36.56483109228591,63.89655172413795,5949,28.299152732012033,72.98627030476011,5949,14.079764503602213,89.05996666331217,5949,7.407407407407407,88.5342163824389,5949,16.24431448992853,108.8606084234259
5950,5950,6.6000000000000005,11.900000000000002,5950,32.51770214875108,20.499999999999996,5950,36.56483109228591,63.89655172413795,5950,28.299152732012033,72.98627030476011,5950,11.40460924791779,89.05996666331217,5950,6.0,88.5342163824389,5950,7.407407407407407,108.8606084234259
5951,5951,6.6000000000000005,11.900000000000002,5951,32.51770214875108,20.499999999999996,5951,36.56483109228591,63.89655172413795,5951,28.299152732012033,72.98627030476011,5951,11.40460924791779,89.05996666331217,5951,6.0,88.5342163824389,5951,7.407407407407409,108.8606084234259
5952,5952,6.6000000000000005,11.900000000000002,5952,32.51770214875108,20.499999999999996,5952,36.56483109228591,63.89655172413795,5952,28.299152732012033,72.98627030476011,5952,11.40460924791779,89.05996666331217,5952,6.0,88.5342163824389,5952,7.407407407407409,108.8606084234259
5953,5953,6.6000000000000005,11.900000000000002,5953,32.51770214875108,20.499999999999996,5953,36.56483109228591,63.89655172413795,5953,28.299152732012033,72.98627030476011,5953,11.40460924791779,89.05996666331217,5953,6.0,88.5342163824389,5953,7.407407407407409,108.8606084234259
5954,5954,6.6000000000000005,11.900000000000002,5954,32.51770214875108,20.499999999999996,5954,36.56483109228591,63.89655172413795,5954,28.299152732012033,72.98627030476011,5954,11.40460924791779,89.05996666331217,5954,6.0,88.5342163824389,5954,7.407407407407409,108.8606084234259
5955,5955,6.6000000000000005,11.900000000000002,5955,32.51770214875108,20.499999999999996,5955,36.56483109228591,63.89655172413795,5955,28.299152732012033,72.98627030476011,5955,11.40460924791779,89.05996666331217,5955,6.0,88.5342163824389,5955,7.407407407407409,108.8606084234259
5956,5956,6.6000000000000005,11.900000000000002,5956,32.51770214875108,20.499999999999996,5956,36.56483109228591,63.89655172413795,5956,28.299152732012033,72.98627030476011,5956,11.40460924791779,89.05996666331217,5956,6.0,88.5342163824389,5956,7.407407407407409,108.8606084234259
5957,5957,6.6000000000000005,11.900000000000002,5957,32.51770214875108,22.499999999999996,5957,36.56483109228591,63.89655172413795,5957,28.299152732012033,72.98627030476011,5957,11.40460924791779,89.05996666331217,5957,6.0,88.5342163824389,5957,7.407407407407409,108.8606084234259
5958,5958,6.6000000000000005,11.900000000000002,5958,32.51770214875108,20.499999999999996,5958,36.56483109228591,63.89655172413795,5958,28.299152732012033,72.98627030476011,5958,11.40460924791779,89.05996666331217,5958,6.0,88.5342163824389,5958,7.407407407407409,108.8606084234259
5959,5959,6.6000000000000005,11.900000000000002,5959,32.51770214875108,20.499999999999996,5959,36.56483109228591,63.89655172413795,5959,28.299152732012033,72.98627030476011,5959,11.40460924791779,89.05996666331217,5959,6.0,88.5342163824389,5959,7.407407407407409,108.8606084234259
5960,5960,6.6000000000000005,11.900000000000002,5960,32.51770214875108,20.499999999999996,5960,36.56483109228591,63.89655172413795,5960,28.299152732012033,72.98627030476011,5960,11.40460924791779,89.05996666331217,5960,6.0,88.5342163824389,5960,6.0,108.8606084234259
5961,5961,6.6000000000000005,11.900000000000002,5961,32.51770214875108,20.499999999999996,5961,36.56483109228591,63.89655172413795,5961,28.299152732012033,72.98627030476011,5961,11.40460924791779,89.05996666331217,5961,6.0,88.5342163824389,5961,6.0,108.8606084234259
5962,5962,6.6000000000000005,11.900000000000002,5962,32.51770214875108,20.499999999999996,5962,36.56483109228591,63.89655172413795,5962,28.299152732012033,72.98627030476011,5962,11.40460924791779,89.05996666331217,5962,6.0,88.5342163824389,5962,6.0,108.8606084234259
5963,5963,6.6000000000000005,11.900000000000002,5963,32.51770214875108,20.499999999999996,5963,36.56483109228591,63.89655172413795,5963,28.299152732012033,72.98627030476011,5963,11.40460924791779,89.05996666331217,5963,6.0,88.5342163824389,5963,6.0,108.8606084234259
5964,5964,6.6000000000000005,11.900000000000002,5964,32.51770214875108,20.499999999999996,5964,36.56483109228591,63.89655172413795,5964,28.299152732012033,72.98627030476011,5964,11.40460924791779,89.05996666331217,5964,6.0,88.5342163824389,5964,6.0,108.8606084234259
5965,5965,6.6000000000000005,11.900000000000002,5965,32.51770214875108,20.499999999999996,5965,36.56483109228591,63.89655172413795,5965,28.299152732012033,72.98627030476011,5965,11.40460924791779,89.05996666331217,5965,6.0,88.5342163824389,5965,7.407407407407409,108.8606084234259
5966,5966,6.6000000000000005,11.900000000000002,5966,32.51770214875108,20.499999999999996,5966,36.56483109228591,63.89655172413795,5966,28.299152732012033,72.98627030476011,5966,11.40460924791779,89.05996666331217,5966,6.0,88.5342163824389,5966,7.407407407407409,108.8606084234259
5967,5967,6.6000000000000005,11.900000000000002,5967,32.51770214875108,22.499999999999996,5967,36.56483109228591,63.89655172413795,5967,28.299152732012033,72.98627030476011,5967,11.40460924791779,89.05996666331217,5967,7.407407407407407,88.5342163824389,5967,7.407407407407409,108.8606084234259
5968,5968,6.6000000000000005,11.900000000000002,5968,32.51770214875108,22.499999999999996,5968,36.56483109228591,63.89655172413795,5968,28.299152732012033,72.98627030476011,5968,14.079764503602213,89.05996666331217,5968,7.407407407407407,88.5342163824389,5968,18.575601796969178,108.8606084234259
5969,5969,6.6000000000000005,11.900000000000002,5969,32.51770214875108,22.499999999999996,5969,36.56483109228591,63.89655172413795,5969,28.299152732012033,72.98627030476011,5969,14.079764503602213,89.05996666331217,5969,10.0,88.5342163824389,5969,194.49229547969455,110.86060842342589
5970,5970,6.6000000000000005,11.900000000000002,5970,32.51770214875108,22.499999999999996,5970,36.56483109228591,63.89655172413795,5970,28.299152732012033,72.98627030476011,5970,14.079764503602213,89.05996666331217,5970,10.0,88.5342163824389,5970,194.49229547969455,110.86060842342589
5971,5971,6.6000000000000005,11.900000000000002,5971,32.51770214875108,22.499999999999996,5971,36.56483109228591,63.89655172413795,5971,28.299152732012033,72.98627030476011,5971,14.079764503602213,89.05996666331217,5971,10.0,88.5342163824389,5971,190.98352354987,108.8606084234259
5972,5972,6.6000000000000005,11.900000000000002,5972,32.51770214875108,22.499999999999996,5972,36.56483109228591,63.89655172413795,5972,28.299152732012033,72.98627030476011,5972,14.079764503602213,89.05996666331217,5972,10.0,88.5342163824389,5972,190.98352354987,108.8606084234259
5973,5973,6.6000000000000005,11.900000000000002,5973,32.51770214875108,22.499999999999996,5973,36.56483109228591,63.89655172413795,5973,28.299152732012033,72.98627030476011,5973,14.079764503602213,89.05996666331217,5973,7.407407407407407,88.5342163824389,5973,7.407407407407407,108.8606084234259
5974,5974,6.6000000000000005,11.900000000000002,5974,32.51770214875108,22.499999999999996,5974,36.56483109228591,63.89655172413795,5974,28.299152732012033,72.98627030476011,5974,11.40460924791779,89.05996666331217,5974,6.0,88.5342163824389,5974,7.407407407407408,108.8606084234259
5975,5975,6.6000000000000005,11.900000000000002,5975,32.51770214875108,20.499999999999996,5975,36.56483109228591,63.89655172413795,5975,28.299152732012033,72.98627030476011,5975,11.40460924791779,89.05996666331217,5975,6.0,88.5342163824389,5975,7.407407407407409,108.8606084234259
5976,5976,6.6000000000000005,11.900000000000002,5976,32.51770214875108,20.499999999999996,5976,36.56483109228591,63.89655172413795,5976,28.299152732012033,72.98627030476011,5976,11.40460924791779,89.05996666331217,5976,6.0,88.5342163824389,5976,7.407407407407409,108.8606084234259
5977,5977,6.6000000000000005,11.900000000000002,5977,32.51770214875108,20.499999999999996,5977,36.56483109228591,63.89655172413795,5977,28.299152732012033,72.98627030476011,5977,11.40460924791779,89.05996666331217,5977,6.0,88.5342163824389,5977,7.407407407407409,108.8606084234259
5978,5978,6.6000000000000005,11.900000000000002,5978,32.51770214875108,20.499999999999996,5978,36.56483109228591,63.89655172413795,5978,28.299152732012033,72.98627030476011,5978,11.40460924791779,89.05996666331217,5978,6.0,88.5342163824389,5978,6.0,108.8606084234259
5979,5979,6.6000000000000005,11.900000000000002,5979,32.51770214875108,20.499999999999996,5979,36.56483109228591,63.89655172413795,5979,28.299152732012033,72.98627030476011,5979,11.40460924791779,89.05996666331217,5979,6.0,88.5342163824389,5979,6.0,108.8606084234259
5980,5980,6.6000000000000005,11.900000000000002,5980,32.51770214875108,20.499999999999996,5980,36.56483109228591,63.89655172413795,5980,28.299152732012033,72.98627030476011,5980,11.40460924791779,89.05996666331217,5980,6.0,88.5342163824389,5980,6.0,108.8606084234259
5981,5981,6.6000000000000005,11.900000000000002,5981,32.51770214875108,22.499999999999996,5981,36.56483109228591,63.89655172413795,5981,28.299152732012033,72.98627030476011,5981,11.40460924791779,89.05996666331217,5981,6.0,88.5342163824389,5981,6.0,108.8606084234259
5982,5982,6.6000000000000005,11.900000000000002,5982,32.51770214875108,20.499999999999996,5982,36.56483109228591,63.89655172413795,5982,28.299152732012033,72.98627030476011,5982,11.40460924791779,89.05996666331217,5982,6.0,88.5342163824389,5982,6.0,108.8606084234259
5983,5983,6.6000000000000005,11.900000000000002,5983,32.51770214875108,20.499999999999996,5983,36.56483109228591,63.89655172413795,5983,28.299152732012033,72.98627030476011,5983,11.40460924791779,89.05996666331217,5983,6.0,88.5342163824389,5983,6.0,108.8606084234259
5984,5984,6.6000000000000005,11.900000000000002,5984,32.51770214875108,20.499999999999996,5984,36.56483109228591,63.89655172413795,5984,28.299152732012033,72.98627030476011,5984,11.40460924791779,89.05996666331217,5984,6.0,88.5342163824389,5984,4.86,108.8606084234259
5985,5985,6.6000000000000005,11.900000000000002,5985,32.51770214875108,20.499999999999996,5985,36.56483109228591,63.89655172413795,5985,28.299152732012033,72.98627030476011,5985,11.40460924791779,89.05996666331217,5985,6.0,88.5342163824389,5985,4.86,108.8606084234259
5986,5986,6.6000000000000005,11.900000000000002,5986,32.51770214875108,20.499999999999996,5986,36.56483109228591,63.89655172413795,5986,28.299152732012033,72.98627030476011,5986,11.40460924791779,89.05996666331217,5986,6.0,88.5342163824389,5986,3.4074074074074074,108.8606084234259
5987,5987,6.6000000000000005,11.900000000000002,5987,32.51770214875108,20.499999999999996,5987,36.56483109228591,63.89655172413795,5987,28.299152732012033,72.98627030476011,5987,11.40460924791779,89.05996666331217,5987,6.0,88.5342163824389,5987,3.4074074074074074,108.8606084234259
5988,5988,6.6000000000000005,11.900000000000002,5988,32.51770214875108,20.499999999999996,5988,36.56483109228591,63.89655172413795,5988,28.299152732012033,72.98627030476011,5988,11.40460924791779,89.05996666331217,5988,6.0,88.5342163824389,5988,3.4074074074074074,108.8606084234259
5989,5989,6.6000000000000005,11.900000000000002,5989,32.51770214875108,20.499999999999996,5989,36.56483109228591,63.89655172413795,5989,28.299152732012033,72.98627030476011,5989,11.40460924791779,89.05996666331217,5989,6.0,88.5342163824389,5989,4.86,108.8606084234259
5990,5990,6.6000000000000005,11.900000000000002,5990,32.51770214875108,20.499999999999996,5990,36.56483109228591,63.89655172413795,5990,28.299152732012033,72.98627030476011,5990,11.40460924791779,89.05996666331217,5990,6.0,88.5342163824389,5990,6.0,108.8606084234259
5991,5991,6.6000000000000005,11.900000000000002,5991,32.51770214875108,20.499999999999996,5991,36.56483109228591,63.89655172413795,5991,28.299152732012033,72.98627030476011,5991,11.40460924791779,89.05996666331217,5991,6.0,88.5342163824389,5991,6.0,108.8606084234259
5992,5992,6.6000000000000005,11.900000000000002,5992,32.51770214875108,20.499999999999996,5992,36.56483109228591,63.89655172413795,5992,28.299152732012033,72.98627030476011,5992,11.40460924791779,89.05996666331217,5992,6.0,88.5342163824389,5992,6.0,108.8606084234259
5993,5993,6.6000000000000005,11.900000000000002,5993,32.51770214875108,22.499999999999996,5993,36.56483109228591,63.89655172413795,5993,28.299152732012033,72.98627030476011,5993,11.40460924791779,89.05996666331217,5993,6.0,88.5342163824389,5993,6.0,108.8606084234259
5994,5994,6.6000000000000005,11.900000000000002,5994,32.51770214875108,22.499999999999996,5994,36.56483109228591,63.89655172413795,5994,28.299152732012033,72.98627030476011,5994,11.40460924791779,89.05996666331217,5994,6.0,88.5342163824389,5994,6.0,108.8606084234259
5995,5995,6.6000000000000005,11.900000000000002,5995,32.51770214875108,20.499999999999996,5995,36.56483109228591,63.89655172413795,5995,28.299152732012033,72.98627030476011,5995,11.40460924791779,89.05996666331217,5995,6.0,88.5342163824389,5995,6.0,108.8606084234259
5996,5996,6.6000000000000005,11.900000000000002,5996,32.51770214875108,20.499999999999996,5996,36.56483109228591,63.89655172413795,5996,28.299152732012033,72.98627030476011,5996,11.40460924791779,89.05996666331217,5996,6.0,88.5342163824389,5996,6.0,108.8606084234259
5997,5997,6.6000000000000005,11.900000000000002,5997,32.51770214875108,20.499999999999996,5997,36.56483109228591,63.89655172413795,5997,28.299152732012033,72.98627030476011,5997,11.40460924791779,89.05996666331217,5997,6.0,88.5342163824389,5997,6.0,108.8606084234259
5998,5998,6.6000000000000005,11.900000000000002,5998,32.51770214875108,20.499999999999996,5998,36.56483109228591,63.89655172413795,5998,28.299152732012033,72.98627030476011,5998,11.40460924791779,89.05996666331217,5998,6.0,88.5342163824389,5998,6.0,108.8606084234259
5999,5999,6.6000000000000005,11.900000000000002,5999,32.51770214875108,20.499999999999996,5999,36.56483109228591,63.89655172413795,5999,28.299152732012033,72.98627030476011,5999,11.40460924791779,89.05996666331217,5999,6.0,88.5342163824389,5999,6.0,108.8606084234259
6000,6000,6.6000000000000005,11.900000000000002,6000,32.51770214875108,20.499999999999996,6000,36.56483109228591,63.89655172413795,6000,28.299152732012033,72.98627030476011,6000,11.40460924791779,89.05996666331217,6000,6.0,88.5342163824389,6000,6.0,108.8606084234259
6001,6001,6.6000000000000005,11.900000000000002,6001,32.51770214875108,20.499999999999996,6001,36.56483109228591,63.89655172413795,6001,28.299152732012033,72.98627030476011,6001,11.40460924791779,89.05996666331217,6001,6.0,88.5342163824389,6001,4.86,108.8606084234259
6002,6002,6.6000000000000005,11.900000000000002,6002,32.51770214875108,20.499999999999996,6002,36.56483109228591,63.89655172413795,6002,28.299152732012033,72.98627030476011,6002,11.40460924791779,89.05996666331217,6002,6.0,88.5342163824389,6002,4.86,108.8606084234259
6003,6003,6.6000000000000005,11.900000000000002,6003,32.51770214875108,20.499999999999996,6003,36.56483109228591,63.89655172413795,6003,28.299152732012033,72.98627030476011,6003,11.40460924791779,89.05996666331217,6003,6.0,88.5342163824389,6003,3.4074074074074074,108.8606084234259
6004,6004,6.6000000000000005,11.900000000000002,6004,32.51770214875108,20.499999999999996,6004,36.56483109228591,63.89655172413795,6004,28.299152732012033,72.98627030476011,6004,11.40460924791779,89.05996666331217,6004,6.0,88.5342163824389,6004,3.4074074074074074,108.8606084234259
6005,6005,6.6000000000000005,11.900000000000002,6005,32.51770214875108,22.499999999999996,6005,36.56483109228591,63.89655172413795,6005,28.299152732012033,72.98627030476011,6005,11.40460924791779,89.05996666331217,6005,6.0,88.5342163824389,6005,3.4074074074074074,108.8606084234259
6006,6006,6.6000000000000005,11.900000000000002,6006,32.51770214875108,20.499999999999996,6006,36.56483109228591,63.89655172413795,6006,28.299152732012033,72.98627030476011,6006,11.40460924791779,89.05996666331217,6006,6.0,88.5342163824389,6006,3.4074074074074074,108.8606084234259
6007,6007,6.6000000000000005,11.900000000000002,6007,32.51770214875108,20.499999999999996,6007,36.56483109228591,63.89655172413795,6007,28.299152732012033,72.98627030476011,6007,11.40460924791779,89.05996666331217,6007,6.0,88.5342163824389,6007,-0.0,108.8606084234259
6008,6008,6.6000000000000005,11.900000000000002,6008,32.51770214875108,20.499999999999996,6008,36.56483109228591,63.89655172413795,6008,28.299152732012033,72.98627030476011,6008,11.40460924791779,89.05996666331217,6008,6.0,88.5342163824389,6008,-0.0,108.8606084234259
6009,6009,6.6000000000000005,11.900000000000002,6009,32.51770214875108,20.499999999999996,6009,36.56483109228591,63.89655172413795,6009,28.299152732012033,72.98627030476011,6009,11.40460924791779,89.05996666331217,6009,6.0,88.5342163824389,6009,-0.0,108.8606084234259
6010,6010,6.6000000000000005,11.900000000000002,6010,32.51770214875108,20.499999999999996,6010,36.56483109228591,63.89655172413795,6010,28.299152732012033,72.98627030476011,6010,11.40460924791779,89.05996666331217,6010,6.0,88.5342163824389,6010,-0.0,108.8606084234259
6011,6011,6.6000000000000005,11.900000000000002,6011,32.51770214875108,20.499999999999996,6011,36.56483109228591,63.89655172413795,6011,28.299152732012033,72.98627030476011,6011,11.40460924791779,89.05996666331217,6011,6.0,88.5342163824389,6011,-0.0,108.8606084234259
6012,6012,6.6000000000000005,11.900000000000002,6012,32.51770214875108,20.499999999999996,6012,36.56483109228591,63.89655172413795,6012,28.299152732012033,72.98627030476011,6012,11.40460924791779,89.05996666331217,6012,6.0,88.5342163824389,6012,-0.0,108.8606084234259
6013,6013,6.6000000000000005,11.900000000000002,6013,32.51770214875108,20.499999999999996,6013,36.56483109228591,63.89655172413795,6013,28.299152732012033,72.98627030476011,6013,11.40460924791779,89.05996666331217,6013,6.0,88.5342163824389,6013,-0.0,108.8606084234259
