,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.526976191196104,15.957259285514848,16.374631571462714,16.775923763630672,17.09474784362065,17.400144024591835,17.692283718901468,17.971281645744867,18.141780063411133,18.309557743790997,18.47383567686571,18.634109386718354,18.792334168946272,18.949486510891916,19.10648601158352,19.25741904994472,19.403470721237653,19.54507206587588,19.683131749789055,19.814862855599884,19.941427291975796,20.062798259766232,20.17901016256499,20.290159033313937
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,130.6561239353545,126.63772730974324,122.72997551663617,118.73621825659434,114.86931705581259,111.03024410828398,107.20740222557716,103.40844727647232,99.6402314153103,95.56858728966242,91.56635217643093,87.74199363499135,84.07918083321134,80.17434073807678,76.71297884999065,73.31484124730049,70.06616414715353,66.95236475649469,63.936043126881195,61.080080851648326,58.37275415695425,55.75917152761281,53.23434787485612,50.79379893640662,48.42550282295128
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30540756557255,28.261208633281278,24.481536923744493,20.96320011976371,17.676752367086387,14.604819498549702,11.734314849943457,9.052915194788774,6.538861888702819,4.198168771584433,2.0219502232458235,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,51.97598525062972,54.17175743390846,56.1283431298238,57.722581559011786,59.141877671531915,60.55314736107575,61.849196754428256,63.02961944676923,64.09439959293921,64.95702091573234,65.74657896589166,66.39314722253518,66.90532892594935,66.56623200291233,66.034855437941,65.52361206444778,65.00331100540645,64.45721859898521,63.8983501051983,63.292536853191,62.719084235442494,62.139644219593386,61.55736678364393,60.97542736199222,60.39905343094842
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69419313448591,224.62229302376667,222.09161405068818,219.37134096115992,216.28876680724323,215.91875426021437,212.66879886732391,209.11848252622198,208.46488766336716,204.06202818773932,199.71576249579485,195.04855641455234,193.7193950391133,188.4963464395513,183.0351487246966,181.2539298789682,175.0444086088326,168.36604245010682,165.86949194673107
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104449785105,144.14108521548818,141.44575231151083,138.86786490085734,136.32399792747228,133.39413484697332,128.81542428870625,124.99039087852202,120.260754188133,115.30635951986538,109.78674960449608,105.85712910762534,100.8554256052146,97.04948703599739,94.36479548603948,89.93300824273535,85.98762235042597,81.89157699303952,78.8680477954063,74.77389544560415,70.7926438102839,67.72681014044645,63.51949887311253,59.13446826212448,55.89811424932723
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079035212744,39.21462863682802,37.97061952486431,36.733579470037014,35.55076373378191,34.19857858536854,32.57384384336885,31.186791109516545,29.61808232556176,27.982619038053933,26.08550181618629,24.83074222691966,23.36468020535278,22.23676755363538,21.402975666391214,19.99454628614781,18.914942794866047,17.828865498457052,16.99879563196971,15.961614718563444,14.943898989833745,14.170034951857241,13.174725470515668,12.161453822675812,11.400577730977
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2237889272048106,3.2386722701107313,3.259106314182318,3.275342262119153,3.29754281294994,3.3363521369094897,3.2175844372393745,3.098533419183382,2.977948112517578,2.852189945217802,2.710341087415265,2.57551929454472,2.435368257503581,2.2763193177016157,2.111474099503184,1.9727426413594311,1.7997301054312194,1.6218879965170692,1.439220220856011,1.2511430955068463,1.047955847744794,0.8498322149129407,0.6461159756845327,0.4366506339383757,0.22131741250568812
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116071653934467,1.6628135959458976,1.7128703915635841,1.761496334837466,1.802595280548431,1.7877574644160743,1.7507981907131962,1.7287103564022646,1.6773010332697846,1.6429274853018245,1.6065686051571946,1.5481211046820647,1.5077024611106808,1.4655574514814012,1.4008660964489532,1.3548472825940894,1.2855470838214962,1.2356299326846647,1.1840083260941479,1.1084260677283309,1.0530834583242947,0.9960984392284318,0.914650999073832,0.8542986088406513
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,26.255420462650775,25.646941819209893,25.04872797536119,24.43272251160416,23.829332794039964,23.022489356982955,22.120491791560486,21.44472007108724,20.542311427883764,19.582980761618188,18.334975695775274,17.69243580298646,16.842906918949904,15.92814332555286,15.318449213622934,14.136147931657971,13.292796789225482,12.471555461626172,11.891872895040182,11.112885839418382,10.395549014908234,9.893550674633893,9.177471688475883,8.473727717380903,8.007145471591228
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2306346281914795,5.497553811475189,4.8033091523090805,4.147694649797003,3.516592558992795,2.9199262113466373,2.357753470486995,1.828069341158911,1.327246303322177,0.8565446468690073,0.4157191625618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.4684438152732953,2.486772753922474,2.5024178278997233,2.5093351524410417,2.5146971421575337,2.520549251934868,2.5280839388062706,2.5349859580457355,2.5410430875992382,2.542900994625984,2.540712900824922,2.540499361669485,2.5382839242172306,2.524602449270228,2.5074949017836907,2.4847896166814545,2.4675686176152576,2.449874956492314,2.4320725833888517,2.4135774575440667,2.391968059452385,2.3735686039861137,2.3550393671268193,2.3364244722826997,2.317816238039432
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104449785105,144.14108521548818,141.44575231151083,138.86786490085734,136.32399792747228,133.39413484697332,130.6081548278698,127.8219374170839,125.04117292511903,122.20957329240632,118.8744719898358,116.21038256947796,113.60916554580936,112.1586841156101,110.89395424920836,108.92894287656964,107.5764166051698,106.25210576933434,104.93465428236247,103.66728176785618,102.6223777290314,101.43785438059092,100.2669870831974,99.10924416161797,97.9588585633544
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079035212744,39.21462863682802,37.97061952486431,36.733579470037014,35.55076373378191,34.19857858536854,33.027175616007135,31.89330022429185,30.7954143376429,29.6578952495276,28.244758736003757,27.259288798023558,26.31927638444842,25.698709637438395,25.151971051501313,24.217857634298095,23.66389150604749,23.13247066728618,22.617052059974675,22.129343411070796,21.66296332976378,21.223174973598475,20.79660658557296,20.38257097246649,19.978984917237078
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277930273575094,1.336953060335788,1.3957233922317516,1.4420729538614616,1.480496524951893,1.4995875185903569,1.535846978243838,1.5550088619391185,1.5680859445940456,1.58494602678687,1.5566870829176223,1.5315750537627386,1.4972857246349272,1.4703530670202105,1.423589874816854,1.3663401018833514,1.3198895748924273,1.251500392330452,1.1725108531921582,1.1041944081167772
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.65011018662843,38.26472761041965,36.941117064998465,35.62409343438777,34.36091040351528,32.92064831179344,31.236890783033054,29.791067717284797,28.176009371700296,26.502122513102048,24.585914297595938,23.29489524867583,21.809671343413665,20.66868160904134,19.81802963960434,18.437859203230186,17.383367741103307,16.331579773822124,15.528442564949499,14.538024843746587,13.577558887950392,12.850145376964816,11.923225078185215,10.988942969483652,10.296383322860223
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2242783188372965,2.5196041645345337,2.8165825872420784,3.1151448630961935,3.4159748347561707,3.8945704227154563,4.375370427299792,4.858299551587171,5.343287313602887,5.830289953810694,6.319617077996515,6.8109754035384285,7.304246465992881,7.789273917467603,8.270386295776428,8.75014016040267,9.231284806141863,9.71299806409369,10.195376124220125,10.676643896621046,11.159513684673579,11.643130411804153,12.127495177121315,12.612606061919706,13.098602894207017
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7719131101323258,1.9805706239389096,2.192642715347212,2.4100581305628483,2.6317219163309638,2.870088573493846,3.1126395300483796,3.3591962430605355,3.6095717671107708,3.8701059731844865,4.134510575747554,4.401323923798398,4.6702614074951105,4.90207568599631,5.116425554431042,5.332303417033435,5.550912405915324,5.769794555769851,5.9889416056505045,6.202705773137331,6.420144939849608,6.638186757599697,6.85682772053173,7.076051160825498,7.296249769992207
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.627290188450153,7.959812017090368,8.278776471624019,8.636173188680306,8.974600501963609,9.277393557639012,9.565053353562782,9.838327425127709,10.097857809330911,10.4038215442917,10.691553327721733,10.956082831591196,11.199149034216278,11.362072498499716,11.506470588763124,11.629339715239217,11.736596522498633,11.830010171695042,11.91050622244123,11.979609469714333,12.037121323646451,12.083442468139694,12.119113540970282,12.144609560553489,12.160434750551833
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.49134372437454,9.4135379080122,9.320291434054864,9.232473410714869,9.127316414656415,9.007233739598874,8.871605345188435,8.721605818703667,8.558337753165558,8.41866990052155,8.259536768544457,8.084786356959313,7.896263300502774,7.757578410588992,7.6302096235121555,7.497316659235095,7.358536860077345,7.215895405376755,7.069627155266684,6.925721974873894,6.777696334289484,6.627394284600455,6.475176809539951,6.321381683120129,6.165701326584688
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.863536385956936,4.675758535788423,4.487490980422291,4.29922884302275,4.109527070870181,3.917898651775053,3.725445841453451,3.5325768831858846,3.339704401940361,3.0452289092038383,2.768606369985108,2.509914851279075,2.267549017391624,2.0770085512551595,1.9036991989175327,1.7392073686013212,1.583436582895123,1.43626149686657,1.2969837724380207,1.1659377910020834,1.040120573504751,0.92021371207669,0.805789221430775,0.696480450597483,0.5919384238392755
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.688888994389952,2.572493564690628,2.457922832729718,2.272511284710888,2.1009334566570765,1.940445732950647,1.7906512556705338,1.6508314622203264,1.5203321056772767,1.398555177132066,1.2818661096815047,1.1730066024874386,1.0713101792931232,0.9787227607539105,0.8932774368333282,0.8109914424357525,0.7338508544807479,0.6616659322790105,0.5941115021700293,0.53097614678987,0.4707940590243527,0.4142571414688993,0.3610572100481286,0.3109088120348916,0.26355406639960965
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3521550823391815,1.175363572499588,1.0203347435342183,0.8845227184745682,0.765280706338762,0.660319758336695,0.5684524316269896,0.48832474607946696,0.418695092416128,0.35842302605086945,0.3054005707581147,0.2596891580823674,0.2203839851650567,0.19451567503822495,0.17156665860311038,0.1503406875594479,0.1313726998828837,0.11446733334759751,0.09940349809690531,0.0859701782484258,0.07355181943666153,0.06246133027276901,0.05253936772863292,0.043647520907431736,0.035667162345851544
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,3.996191428969622,4.500174788473443,5.00922530258929,5.525202993659041,6.047696751087134,6.764658996209302,7.488009957348172,8.217495794647707,8.952859080713658,9.700395926995181,10.45412765374407,11.212299327336826,11.97450787348799,12.691349603463912,13.386811850207469,14.082443577436106,14.782197212057188,15.48279261986354,16.184317729870628,16.879349669758376,17.579658624523187,18.28131716940385,18.984322897653044,19.688657222745206,20.394852664199224
