2244,7.243391333333334e-05
2245,7.109485333333334e-05
2246,7.118302666666666e-05
2247,7.235463833333334e-05
2248,7.560144e-05
2249,7.911036e-05
2250,8.203964166666668e-05
2251,8.367168e-05
2252,8.252496333333335e-05
2253,7.5284765e-05
2254,6.171790833333333e-05
2255,4.572241666666667e-05
2256,3.77628e-05
2257,3.9517335e-05
2258,3.905571666666667e-05
2259,4.2502443333333336e-05
2260,5.701450833333333e-05
2261,8.532690333333334e-05
2262,9.221899333333333e-05
2263,8.703506166666667e-05
2264,8.365705166666666e-05
2265,7.994045333333335e-05
2266,7.627023833333333e-05
2267,7.3625555e-05
2268,7.243391333333334e-05
2269,7.109485333333334e-05
2270,7.118302666666666e-05
2271,7.235463833333334e-05
2272,7.560144e-05
2273,7.911036e-05
2274,8.203964166666668e-05
2275,8.367168e-05
2276,8.252496333333335e-05
2277,7.5284765e-05
2278,6.171790833333333e-05
2279,4.572241666666667e-05
2280,3.77628e-05
2281,3.9517335e-05
2282,3.905571666666667e-05
2283,4.2502443333333336e-05
2284,5.701450833333333e-05
2285,8.532690333333334e-05
2286,9.221899333333333e-05
2287,8.703506166666667e-05
2288,8.365705166666666e-05
2289,7.994045333333335e-05
2290,7.627023833333333e-05
2291,7.3625555e-05
2292,7.243391333333334e-05
2293,7.109485333333334e-05
2294,7.118302666666666e-05
2295,7.235463833333334e-05
2296,7.560144e-05
2297,7.911036e-05
2298,8.203964166666668e-05
2299,8.367168e-05
2300,8.252496333333335e-05
2301,7.5284765e-05
2302,6.171790833333333e-05
2303,4.572241666666667e-05
2304,3.77628e-05
2305,3.9517335e-05
2306,3.905571666666667e-05
2307,4.2502443333333336e-05
2308,5.701450833333333e-05
2309,8.532690333333334e-05
2310,9.221899333333333e-05
2311,8.703506166666667e-05
2312,8.365705166666666e-05
2313,7.994045333333335e-05
2314,7.627023833333333e-05
2315,7.3625555e-05
2316,7.243391333333334e-05
2317,7.109485333333334e-05
2318,7.118302666666666e-05
2319,7.235463833333334e-05
2320,7.560144e-05
2321,7.911036e-05
2322,8.203964166666668e-05
2323,8.367168e-05
2324,8.252496333333335e-05
2325,7.5284765e-05
2326,6.171790833333333e-05
2327,4.572241666666667e-05
2328,3.77628e-05
2329,3.9517335e-05
2330,3.905571666666667e-05
2331,4.2502443333333336e-05
2332,5.701450833333333e-05
2333,8.532690333333334e-05
2334,9.221899333333333e-05
2335,8.703506166666667e-05
2336,8.365705166666666e-05
2337,7.994045333333335e-05
2338,7.627023833333333e-05
2339,7.3625555e-05
2340,7.243391333333334e-05
2341,7.109485333333334e-05
2342,7.118302666666666e-05
2343,7.235463833333334e-05
2344,7.560144e-05
2345,7.911036e-05
2346,8.203964166666668e-05
2347,8.367168e-05
2348,8.252496333333335e-05
2349,7.5284765e-05
2350,6.171790833333333e-05
2351,4.572241666666667e-05
2352,3.77628e-05
2353,3.9517335e-05
2354,3.905571666666667e-05
2355,4.2502443333333336e-05
2356,5.701450833333333e-05
2357,8.532690333333334e-05
2358,9.221899333333333e-05
2359,8.703506166666667e-05
2360,8.365705166666666e-05
2361,7.994045333333335e-05
2362,7.627023833333333e-05
2363,7.3625555e-05
2364,7.243391333333334e-05
2365,7.109485333333334e-05
2366,7.118302666666666e-05
2367,7.235463833333334e-05
2368,7.560144e-05
2369,7.911036e-05
2370,8.203964166666668e-05
2371,8.367168e-05
2372,8.252496333333335e-05
2373,7.5284765e-05
2374,6.171790833333333e-05
2375,4.572241666666667e-05
2376,3.77628e-05
2377,3.9517335e-05
2378,3.905571666666667e-05
2379,4.2502443333333336e-05
2380,5.701450833333333e-05
2381,8.532690333333334e-05
2382,9.221899333333333e-05
2383,8.703506166666667e-05
2384,8.365705166666666e-05
2385,7.994045333333335e-05
2386,7.627023833333333e-05
2387,7.3625555e-05
2388,7.243391333333334e-05
2389,7.109485333333334e-05
2390,7.118302666666666e-05
2391,7.235463833333334e-05
2392,7.560144e-05
2393,7.911036e-05
2394,8.203964166666668e-05
2395,8.367168e-05
2396,8.252496333333335e-05
2397,7.5284765e-05
2398,6.171790833333333e-05
2399,4.572241666666667e-05
2400,3.77628e-05
2401,3.9517335e-05
2402,3.905571666666667e-05
2403,4.2502443333333336e-05
2404,5.701450833333333e-05
2405,8.532690333333334e-05
2406,9.221899333333333e-05
2407,8.703506166666667e-05
2408,8.365705166666666e-05
2409,7.994045333333335e-05
2410,7.627023833333333e-05
2411,7.3625555e-05
2412,7.243391333333334e-05
2413,7.109485333333334e-05
2414,7.118302666666666e-05
2415,7.235463833333334e-05
2416,7.560144e-05
2417,7.911036e-05
2418,8.203964166666668e-05
2419,8.367168e-05
2420,8.252496333333335e-05
2421,7.5284765e-05
2422,6.171790833333333e-05
2423,4.572241666666667e-05
2424,3.77628e-05
2425,3.9517335e-05
2426,3.905571666666667e-05
2427,4.2502443333333336e-05
2428,5.701450833333333e-05
2429,8.532690333333334e-05
2430,9.221899333333333e-05
2431,8.703506166666667e-05
2432,8.365705166666666e-05
2433,7.994045333333335e-05
2434,7.627023833333333e-05
2435,7.3625555e-05
2436,7.243391333333334e-05
2437,7.109485333333334e-05
2438,7.118302666666666e-05
2439,7.235463833333334e-05
2440,7.560144e-05
2441,7.911036e-05
2442,8.203964166666668e-05
2443,8.367168e-05
2444,8.252496333333335e-05
2445,7.5284765e-05
2446,6.171790833333333e-05
2447,4.572241666666667e-05
2448,3.77628e-05
2449,3.9517335e-05
2450,3.905571666666667e-05
2451,4.2502443333333336e-05
2452,5.701450833333333e-05
2453,8.532690333333334e-05
2454,9.221899333333333e-05
2455,8.703506166666667e-05
2456,8.365705166666666e-05
2457,7.994045333333335e-05
2458,7.627023833333333e-05
2459,7.3625555e-05
2460,7.243391333333334e-05
2461,7.109485333333334e-05
2462,7.118302666666666e-05
2463,7.235463833333334e-05
2464,7.560144e-05
2465,7.911036e-05
2466,8.203964166666668e-05
2467,8.367168e-05
2468,8.252496333333335e-05
2469,7.5284765e-05
2470,6.171790833333333e-05
2471,4.572241666666667e-05
2472,3.77628e-05
2473,3.9517335e-05
2474,3.905571666666667e-05
2475,4.2502443333333336e-05
2476,5.701450833333333e-05
2477,8.532690333333334e-05
2478,9.221899333333333e-05
2479,8.703506166666667e-05
2480,8.365705166666666e-05
2481,7.994045333333335e-05
2482,7.627023833333333e-05
2483,7.3625555e-05
2484,7.243391333333334e-05
2485,7.109485333333334e-05
2486,7.118302666666666e-05
2487,7.235463833333334e-05
2488,7.560144e-05
2489,7.911036e-05
2490,8.203964166666668e-05
2491,8.367168e-05
2492,8.252496333333335e-05
2493,7.5284765e-05
2494,6.171790833333333e-05
2495,4.572241666666667e-05
2496,3.77628e-05
2497,3.9517335e-05
2498,3.905571666666667e-05
2499,4.2502443333333336e-05
2500,5.701450833333333e-05
2501,8.532690333333334e-05
2502,9.221899333333333e-05
2503,8.703506166666667e-05
2504,8.365705166666666e-05
2505,7.994045333333335e-05
2506,7.627023833333333e-05
2507,7.3625555e-05
2508,7.243391333333334e-05
2509,7.109485333333334e-05
2510,7.118302666666666e-05
2511,7.235463833333334e-05
2512,7.560144e-05
2513,7.911036e-05
2514,8.203964166666668e-05
2515,8.367168e-05
2516,8.252496333333335e-05
2517,7.5284765e-05
2518,6.171790833333333e-05
2519,4.572241666666667e-05
2520,3.77628e-05
2521,3.9517335e-05
2522,3.905571666666667e-05
2523,4.2502443333333336e-05
2524,5.701450833333333e-05
2525,8.532690333333334e-05
2526,9.221899333333333e-05
2527,8.703506166666667e-05
2528,8.365705166666666e-05
2529,7.994045333333335e-05
2530,7.627023833333333e-05
2531,7.3625555e-05
2532,7.243391333333334e-05
2533,7.109485333333334e-05
2534,7.118302666666666e-05
2535,7.235463833333334e-05
2536,7.560144e-05
2537,7.911036e-05
2538,8.203964166666668e-05
2539,8.367168e-05
2540,8.252496333333335e-05
2541,7.5284765e-05
2542,6.171790833333333e-05
2543,4.572241666666667e-05
2544,3.77628e-05
2545,3.9517335e-05
2546,3.905571666666667e-05
2547,4.2502443333333336e-05
2548,5.701450833333333e-05
2549,8.532690333333334e-05
2550,9.221899333333333e-05
2551,8.703506166666667e-05
2552,8.365705166666666e-05
2553,7.994045333333335e-05
2554,7.627023833333333e-05
2555,7.3625555e-05
2556,7.243391333333334e-05
2557,7.109485333333334e-05
2558,7.118302666666666e-05
2559,7.235463833333334e-05
2560,7.560144e-05
2561,7.911036e-05
2562,8.203964166666668e-05
2563,8.367168e-05
2564,8.252496333333335e-05
2565,7.5284765e-05
2566,6.171790833333333e-05
2567,4.572241666666667e-05
2568,3.77628e-05
2569,3.9517335e-05
2570,3.905571666666667e-05
2571,4.2502443333333336e-05
2572,5.701450833333333e-05
2573,8.532690333333334e-05
2574,9.221899333333333e-05
2575,8.703506166666667e-05
2576,8.365705166666666e-05
2577,7.994045333333335e-05
2578,7.627023833333333e-05
2579,7.3625555e-05
2580,7.243391333333334e-05
2581,7.109485333333334e-05
2582,7.118302666666666e-05
2583,7.235463833333334e-05
2584,7.560144e-05
2585,7.911036e-05
2586,8.203964166666668e-05
2587,8.367168e-05
2588,8.252496333333335e-05
2589,7.5284765e-05
2590,6.171790833333333e-05
2591,4.572241666666667e-05
2592,3.77628e-05
2593,3.9517335e-05
2594,3.905571666666667e-05
2595,4.2502443333333336e-05
2596,5.701450833333333e-05
2597,8.532690333333334e-05
2598,9.221899333333333e-05
2599,8.703506166666667e-05
2600,8.365705166666666e-05
2601,7.994045333333335e-05
2602,7.627023833333333e-05
2603,7.3625555e-05
2604,7.243391333333334e-05
2605,7.109485333333334e-05
2606,7.118302666666666e-05
2607,7.235463833333334e-05
2608,7.560144e-05
2609,7.911036e-05
2610,8.203964166666668e-05
2611,8.367168e-05
2612,8.252496333333335e-05
2613,7.5284765e-05
2614,6.171790833333333e-05
2615,4.572241666666667e-05
2616,3.77628e-05
2617,3.9517335e-05
2618,3.905571666666667e-05
2619,4.2502443333333336e-05
2620,5.701450833333333e-05
2621,8.532690333333334e-05
2622,9.221899333333333e-05
2623,8.703506166666667e-05
2624,8.365705166666666e-05
2625,7.994045333333335e-05
2626,7.627023833333333e-05
2627,7.3625555e-05
2628,7.243391333333334e-05
2629,7.109485333333334e-05
2630,7.118302666666666e-05
2631,7.235463833333334e-05
2632,7.560144e-05
2633,7.911036e-05
2634,8.203964166666668e-05
2635,8.367168e-05
2636,8.252496333333335e-05
2637,7.5284765e-05
2638,6.171790833333333e-05
2639,4.572241666666667e-05
2640,3.77628e-05
2641,3.9517335e-05
2642,3.905571666666667e-05
2643,4.2502443333333336e-05
2644,5.701450833333333e-05
2645,8.532690333333334e-05
2646,9.221899333333333e-05
2647,8.703506166666667e-05
2648,8.365705166666666e-05
2649,7.994045333333335e-05
2650,7.627023833333333e-05
2651,7.3625555e-05
2652,7.243391333333334e-05
2653,7.109485333333334e-05
2654,7.118302666666666e-05
2655,7.235463833333334e-05
2656,7.560144e-05
2657,7.911036e-05
2658,8.203964166666668e-05
2659,8.367168e-05
2660,8.252496333333335e-05
2661,7.5284765e-05
2662,6.171790833333333e-05
2663,4.572241666666667e-05
2664,3.77628e-05
2665,3.9517335e-05
2666,3.905571666666667e-05
2667,4.2502443333333336e-05
2668,5.701450833333333e-05
2669,8.532690333333334e-05
2670,9.221899333333333e-05
2671,8.703506166666667e-05
2672,8.365705166666666e-05
2673,7.994045333333335e-05
2674,7.627023833333333e-05
2675,7.3625555e-05
2676,7.243391333333334e-05
2677,7.109485333333334e-05
2678,7.118302666666666e-05
2679,7.235463833333334e-05
2680,7.560144e-05
2681,7.911036e-05
2682,8.203964166666668e-05
2683,8.367168e-05
2684,8.252496333333335e-05
2685,7.5284765e-05
2686,6.171790833333333e-05
2687,4.572241666666667e-05
2688,3.77628e-05
2689,3.9517335e-05
2690,3.905571666666667e-05
2691,4.2502443333333336e-05
2692,5.701450833333333e-05
2693,8.532690333333334e-05
2694,9.221899333333333e-05
2695,8.703506166666667e-05
2696,8.365705166666666e-05
2697,7.994045333333335e-05
2698,7.627023833333333e-05
2699,7.3625555e-05
2700,7.243391333333334e-05
2701,7.109485333333334e-05
2702,7.118302666666666e-05
2703,7.235463833333334e-05
2704,7.560144e-05
2705,7.911036e-05
2706,8.203964166666668e-05
2707,8.367168e-05
2708,8.252496333333335e-05
2709,7.5284765e-05
2710,6.171790833333333e-05
2711,4.572241666666667e-05
2712,3.77628e-05
2713,3.9517335e-05
2714,3.905571666666667e-05
2715,4.2502443333333336e-05
2716,5.701450833333333e-05
2717,8.532690333333334e-05
2718,9.221899333333333e-05
2719,8.703506166666667e-05
2720,8.365705166666666e-05
2721,7.994045333333335e-05
2722,7.627023833333333e-05
2723,7.3625555e-05
2724,7.243391333333334e-05
2725,7.109485333333334e-05
2726,7.118302666666666e-05
2727,7.235463833333334e-05
2728,7.560144e-05
2729,7.911036e-05
2730,8.203964166666668e-05
2731,8.367168e-05
2732,8.252496333333335e-05
2733,7.5284765e-05
2734,6.171790833333333e-05
2735,4.572241666666667e-05
2736,3.77628e-05
2737,3.9517335e-05
2738,3.905571666666667e-05
2739,4.2502443333333336e-05
2740,5.701450833333333e-05
2741,8.532690333333334e-05
2742,9.221899333333333e-05
2743,8.703506166666667e-05
2744,8.365705166666666e-05
2745,7.994045333333335e-05
2746,7.627023833333333e-05
2747,7.3625555e-05
2748,7.243391333333334e-05
2749,7.109485333333334e-05
2750,7.118302666666666e-05
2751,7.235463833333334e-05
2752,7.560144e-05
2753,7.911036e-05
2754,8.203964166666668e-05
2755,8.367168e-05
2756,8.252496333333335e-05
2757,7.5284765e-05
2758,6.171790833333333e-05
2759,4.572241666666667e-05
2760,3.77628e-05
2761,3.9517335e-05
2762,3.905571666666667e-05
2763,4.2502443333333336e-05
2764,5.701450833333333e-05
2765,8.532690333333334e-05
2766,9.221899333333333e-05
2767,8.703506166666667e-05
2768,8.365705166666666e-05
2769,7.994045333333335e-05
2770,7.627023833333333e-05
2771,7.3625555e-05
2772,7.243391333333334e-05
2773,7.109485333333334e-05
2774,7.118302666666666e-05
2775,7.235463833333334e-05
2776,7.560144e-05
2777,7.911036e-05
2778,8.203964166666668e-05
2779,8.367168e-05
2780,8.252496333333335e-05
2781,7.5284765e-05
2782,6.171790833333333e-05
2783,4.572241666666667e-05
2784,3.77628e-05
2785,3.9517335e-05
2786,3.905571666666667e-05
2787,4.2502443333333336e-05
2788,5.701450833333333e-05
2789,8.532690333333334e-05
2790,9.221899333333333e-05
2791,8.703506166666667e-05
2792,8.365705166666666e-05
2793,7.994045333333335e-05
2794,7.627023833333333e-05
2795,7.3625555e-05
2796,7.243391333333334e-05
2797,7.109485333333334e-05
2798,7.118302666666666e-05
2799,7.235463833333334e-05
2800,7.560144e-05
2801,7.911036e-05
2802,8.203964166666668e-05
2803,8.367168e-05
2804,8.252496333333335e-05
2805,7.5284765e-05
2806,6.171790833333333e-05
2807,4.572241666666667e-05
2808,3.77628e-05
2809,3.9517335e-05
2810,3.905571666666667e-05
2811,4.2502443333333336e-05
2812,5.701450833333333e-05
2813,8.532690333333334e-05
2814,9.221899333333333e-05
2815,8.703506166666667e-05
2816,8.365705166666666e-05
2817,7.994045333333335e-05
2818,7.627023833333333e-05
2819,7.3625555e-05
2820,7.243391333333334e-05
2821,7.109485333333334e-05
2822,7.118302666666666e-05
2823,7.235463833333334e-05
2824,7.560144e-05
2825,7.911036e-05
2826,8.203964166666668e-05
2827,8.367168e-05
2828,8.252496333333335e-05
2829,7.5284765e-05
2830,6.171790833333333e-05
2831,4.572241666666667e-05
2832,3.77628e-05
2833,3.9517335e-05
2834,3.905571666666667e-05
2835,4.2502443333333336e-05
2836,5.701450833333333e-05
2837,8.532690333333334e-05
2838,9.221899333333333e-05
2839,8.703506166666667e-05
2840,8.365705166666666e-05
2841,7.994045333333335e-05
2842,7.627023833333333e-05
2843,7.3625555e-05
2844,7.243391333333334e-05
2845,7.109485333333334e-05
2846,7.118302666666666e-05
2847,7.235463833333334e-05
2848,7.560144e-05
2849,7.911036e-05
2850,8.203964166666668e-05
2851,8.367168e-05
2852,8.252496333333335e-05
2853,7.5284765e-05
2854,6.171790833333333e-05
2855,4.572241666666667e-05
2856,3.77628e-05
2857,3.9517335e-05
2858,3.905571666666667e-05
2859,4.2502443333333336e-05
2860,5.701450833333333e-05
2861,8.532690333333334e-05
2862,9.221899333333333e-05
2863,8.703506166666667e-05
2864,8.365705166666666e-05
2865,7.994045333333335e-05
2866,7.627023833333333e-05
2867,7.3625555e-05
2868,7.243391333333334e-05
2869,7.109485333333334e-05
2870,7.118302666666666e-05
2871,7.235463833333334e-05
2872,7.560144e-05
2873,7.911036e-05
2874,8.203964166666668e-05
2875,8.367168e-05
2876,8.252496333333335e-05
2877,7.5284765e-05
2878,6.171790833333333e-05
2879,4.572241666666667e-05
2880,7.3089290322580646e-06
2881,7.648516451612902e-06
2882,7.559170967741936e-06
2883,8.22627935483871e-06
2884,1.1035066129032258e-05
2885,1.6514884516129033e-05
2886,1.784883741935484e-05
2887,1.6845495806451615e-05
2888,1.619168741935484e-05
2889,1.5472345806451613e-05
2890,1.4761981612903225e-05
2891,1.4250107419354838e-05
2892,1.4019467096774195e-05
2893,1.3760294193548387e-05
2894,1.3777359999999998e-05
2895,1.4004123548387099e-05
2896,1.463253677419355e-05
2897,1.531168258064516e-05
2898,1.5878640322580646e-05
2899,1.619451870967742e-05
2900,1.5972573548387097e-05
2901,1.4571244838709679e-05
2902,1.1945401612903225e-05
2903,8.8495e-06
2904,7.3089290322580646e-06
2905,7.648516451612902e-06
2906,7.559170967741936e-06
2907,8.22627935483871e-06
2908,1.1035066129032258e-05
2909,1.6514884516129033e-05
2910,1.784883741935484e-05
2911,1.6845495806451615e-05
2912,1.619168741935484e-05
2913,1.5472345806451613e-05
2914,1.4761981612903225e-05
2915,1.4250107419354838e-05
2916,1.4019467096774195e-05
2917,1.3760294193548387e-05
2918,1.3777359999999998e-05
2919,1.4004123548387099e-05
2920,1.463253677419355e-05
2921,1.531168258064516e-05
2922,1.5878640322580646e-05
2923,1.619451870967742e-05
2924,1.5972573548387097e-05
2925,1.4571244838709679e-05
2926,1.1945401612903225e-05
2927,8.8495e-06
2928,7.3089290322580646e-06
2929,7.648516451612902e-06
2930,7.559170967741936e-06
2931,8.22627935483871e-06
2932,1.1035066129032258e-05
2933,1.6514884516129033e-05
2934,1.784883741935484e-05
2935,1.6845495806451615e-05
2936,1.619168741935484e-05
2937,1.5472345806451613e-05
2938,1.4761981612903225e-05
2939,1.4250107419354838e-05
2940,1.4019467096774195e-05
2941,1.3760294193548387e-05
2942,1.3777359999999998e-05
2943,1.4004123548387099e-05
2944,1.463253677419355e-05
2945,1.531168258064516e-05
2946,1.5878640322580646e-05
2947,1.619451870967742e-05
2948,1.5972573548387097e-05
2949,1.4571244838709679e-05
2950,1.1945401612903225e-05
2951,8.8495e-06
2952,7.3089290322580646e-06
2953,7.648516451612902e-06
2954,7.559170967741936e-06
2955,8.22627935483871e-06
2956,1.1035066129032258e-05
2957,1.6514884516129033e-05
2958,1.784883741935484e-05
2959,1.6845495806451615e-05
2960,1.619168741935484e-05
2961,1.5472345806451613e-05
2962,1.4761981612903225e-05
2963,1.4250107419354838e-05
2964,1.4019467096774195e-05
2965,1.3760294193548387e-05
2966,1.3777359999999998e-05
2967,1.4004123548387099e-05
2968,1.463253677419355e-05
2969,1.531168258064516e-05
2970,1.5878640322580646e-05
2971,1.619451870967742e-05
2972,1.5972573548387097e-05
2973,1.4571244838709679e-05
2974,1.1945401612903225e-05
2975,8.8495e-06
2976,7.3089290322580646e-06
2977,7.648516451612902e-06
2978,7.559170967741936e-06
2979,8.22627935483871e-06
2980,1.1035066129032258e-05
2981,1.6514884516129033e-05
2982,1.784883741935484e-05
2983,1.6845495806451615e-05
2984,1.619168741935484e-05
2985,1.5472345806451613e-05
2986,1.4761981612903225e-05
2987,1.4250107419354838e-05
2988,1.4019467096774195e-05
2989,1.3760294193548387e-05
2990,1.3777359999999998e-05
2991,1.4004123548387099e-05
2992,1.463253677419355e-05
2993,1.531168258064516e-05
2994,1.5878640322580646e-05
2995,1.619451870967742e-05
2996,1.5972573548387097e-05
2997,1.4571244838709679e-05
2998,1.1945401612903225e-05
2999,8.8495e-06
3000,7.3089290322580646e-06
3001,7.648516451612902e-06
3002,7.559170967741936e-06
3003,8.22627935483871e-06
3004,1.1035066129032258e-05
3005,1.6514884516129033e-05
3006,1.784883741935484e-05
3007,1.6845495806451615e-05
3008,1.619168741935484e-05
3009,1.5472345806451613e-05
3010,1.4761981612903225e-05
3011,1.4250107419354838e-05
3012,1.4019467096774195e-05
3013,1.3760294193548387e-05
3014,1.3777359999999998e-05
3015,1.4004123548387099e-05
3016,1.463253677419355e-05
3017,1.531168258064516e-05
3018,1.5878640322580646e-05
3019,1.619451870967742e-05
3020,1.5972573548387097e-05
3021,1.4571244838709679e-05
3022,1.1945401612903225e-05
3023,8.8495e-06
3024,7.3089290322580646e-06
3025,7.648516451612902e-06
3026,7.559170967741936e-06
3027,8.22627935483871e-06
3028,1.1035066129032258e-05
3029,1.6514884516129033e-05
3030,1.784883741935484e-05
3031,1.6845495806451615e-05
3032,1.619168741935484e-05
3033,1.5472345806451613e-05
3034,1.4761981612903225e-05
3035,1.4250107419354838e-05
3036,1.4019467096774195e-05
3037,1.3760294193548387e-05
3038,1.3777359999999998e-05
3039,1.4004123548387099e-05
3040,1.463253677419355e-05
3041,1.531168258064516e-05
3042,1.5878640322580646e-05
3043,1.619451870967742e-05
3044,1.5972573548387097e-05
3045,1.4571244838709679e-05
3046,1.1945401612903225e-05
3047,8.8495e-06
3048,7.3089290322580646e-06
3049,7.648516451612902e-06
3050,7.559170967741936e-06
3051,8.22627935483871e-06
3052,1.1035066129032258e-05
3053,1.6514884516129033e-05
3054,1.784883741935484e-05
3055,1.6845495806451615e-05
3056,1.619168741935484e-05
3057,1.5472345806451613e-05
3058,1.4761981612903225e-05
3059,1.4250107419354838e-05
3060,1.4019467096774195e-05
3061,1.3760294193548387e-05
3062,1.3777359999999998e-05
3063,1.4004123548387099e-05
3064,1.463253677419355e-05
3065,1.531168258064516e-05
3066,1.5878640322580646e-05
3067,1.619451870967742e-05
3068,1.5972573548387097e-05
3069,1.4571244838709679e-05
3070,1.1945401612903225e-05
3071,8.8495e-06
3072,7.3089290322580646e-06
3073,7.648516451612902e-06
3074,7.559170967741936e-06
3075,8.22627935483871e-06
3076,1.1035066129032258e-05
3077,1.6514884516129033e-05
3078,1.784883741935484e-05
3079,1.6845495806451615e-05
3080,1.619168741935484e-05
3081,1.5472345806451613e-05
3082,1.4761981612903225e-05
3083,1.4250107419354838e-05
3084,1.4019467096774195e-05
3085,1.3760294193548387e-05
3086,1.3777359999999998e-05
3087,1.4004123548387099e-05
3088,1.463253677419355e-05
3089,1.531168258064516e-05
3090,1.5878640322580646e-05
3091,1.619451870967742e-05
3092,1.5972573548387097e-05
3093,1.4571244838709679e-05
3094,1.1945401612903225e-05
3095,8.8495e-06
3096,7.3089290322580646e-06
3097,7.648516451612902e-06
3098,7.559170967741936e-06
3099,8.22627935483871e-06
3100,1.1035066129032258e-05
3101,1.6514884516129033e-05
3102,1.784883741935484e-05
3103,1.6845495806451615e-05
3104,1.619168741935484e-05
3105,1.5472345806451613e-05
3106,1.4761981612903225e-05
3107,1.4250107419354838e-05
3108,1.4019467096774195e-05
3109,1.3760294193548387e-05
3110,1.3777359999999998e-05
3111,1.4004123548387099e-05
3112,1.463253677419355e-05
3113,1.531168258064516e-05
3114,1.5878640322580646e-05
3115,1.619451870967742e-05
3116,1.5972573548387097e-05
3117,1.4571244838709679e-05
3118,1.1945401612903225e-05
3119,8.8495e-06
3120,7.3089290322580646e-06
3121,7.648516451612902e-06
3122,7.559170967741936e-06
3123,8.22627935483871e-06
3124,1.1035066129032258e-05
3125,1.6514884516129033e-05
3126,1.784883741935484e-05
3127,1.6845495806451615e-05
3128,1.619168741935484e-05
3129,1.5472345806451613e-05
3130,1.4761981612903225e-05
3131,1.4250107419354838e-05
3132,1.4019467096774195e-05
3133,1.3760294193548387e-05
3134,1.3777359999999998e-05
3135,1.4004123548387099e-05
3136,1.463253677419355e-05
3137,1.531168258064516e-05
3138,1.5878640322580646e-05
3139,1.619451870967742e-05
3140,1.5972573548387097e-05
3141,1.4571244838709679e-05
3142,1.1945401612903225e-05
3143,8.8495e-06
3144,7.3089290322580646e-06
3145,7.648516451612902e-06
3146,7.559170967741936e-06
3147,8.22627935483871e-06
3148,1.1035066129032258e-05
3149,1.6514884516129033e-05
3150,1.784883741935484e-05
3151,1.6845495806451615e-05
3152,1.619168741935484e-05
3153,1.5472345806451613e-05
3154,1.4761981612903225e-05
3155,1.4250107419354838e-05
3156,1.4019467096774195e-05
3157,1.3760294193548387e-05
3158,1.3777359999999998e-05
3159,1.4004123548387099e-05
3160,1.463253677419355e-05
3161,1.531168258064516e-05
3162,1.5878640322580646e-05
3163,1.619451870967742e-05
3164,1.5972573548387097e-05
3165,1.4571244838709679e-05
3166,1.1945401612903225e-05
3167,8.8495e-06
3168,7.3089290322580646e-06
3169,7.648516451612902e-06
3170,7.559170967741936e-06
3171,8.22627935483871e-06
3172,1.1035066129032258e-05
3173,1.6514884516129033e-05
3174,1.784883741935484e-05
3175,1.6845495806451615e-05
3176,1.619168741935484e-05
3177,1.5472345806451613e-05
3178,1.4761981612903225e-05
3179,1.4250107419354838e-05
3180,1.4019467096774195e-05
3181,1.3760294193548387e-05
3182,1.3777359999999998e-05
3183,1.4004123548387099e-05
3184,1.463253677419355e-05
3185,1.531168258064516e-05
3186,1.5878640322580646e-05
3187,1.619451870967742e-05
3188,1.5972573548387097e-05
3189,1.4571244838709679e-05
3190,1.1945401612903225e-05
3191,8.8495e-06
3192,7.3089290322580646e-06
3193,7.648516451612902e-06
3194,7.559170967741936e-06
3195,8.22627935483871e-06
3196,1.1035066129032258e-05
3197,1.6514884516129033e-05
3198,1.784883741935484e-05
3199,1.6845495806451615e-05
3200,1.619168741935484e-05
3201,1.5472345806451613e-05
3202,1.4761981612903225e-05
3203,1.4250107419354838e-05
3204,1.4019467096774195e-05
3205,1.3760294193548387e-05
3206,1.3777359999999998e-05
3207,1.4004123548387099e-05
3208,1.463253677419355e-05
3209,1.531168258064516e-05
3210,1.5878640322580646e-05
3211,1.619451870967742e-05
3212,1.5972573548387097e-05
3213,1.4571244838709679e-05
3214,1.1945401612903225e-05
3215,8.8495e-06
3216,7.3089290322580646e-06
3217,7.648516451612902e-06
3218,7.559170967741936e-06
3219,8.22627935483871e-06
3220,1.1035066129032258e-05
3221,1.6514884516129033e-05
3222,1.784883741935484e-05
3223,1.6845495806451615e-05
3224,1.619168741935484e-05
3225,1.5472345806451613e-05
3226,1.4761981612903225e-05
3227,1.4250107419354838e-05
3228,1.4019467096774195e-05
3229,1.3760294193548387e-05
3230,1.3777359999999998e-05
3231,1.4004123548387099e-05
3232,1.463253677419355e-05
3233,1.531168258064516e-05
3234,1.5878640322580646e-05
3235,1.619451870967742e-05
3236,1.5972573548387097e-05
3237,1.4571244838709679e-05
3238,1.1945401612903225e-05
3239,8.8495e-06
3240,7.3089290322580646e-06
3241,7.648516451612902e-06
3242,7.559170967741936e-06
3243,8.22627935483871e-06
3244,1.1035066129032258e-05
3245,1.6514884516129033e-05
3246,1.784883741935484e-05
3247,1.6845495806451615e-05
3248,1.619168741935484e-05
3249,1.5472345806451613e-05
3250,1.4761981612903225e-05
3251,1.4250107419354838e-05
3252,1.4019467096774195e-05
3253,1.3760294193548387e-05
3254,1.3777359999999998e-05
3255,1.4004123548387099e-05
3256,1.463253677419355e-05
3257,1.531168258064516e-05
3258,1.5878640322580646e-05
3259,1.619451870967742e-05
3260,1.5972573548387097e-05
3261,1.4571244838709679e-05
