,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7871,7871,6.6000000000000005,13.9,7871,32.256946346637946,22.499999999999996,7871,32.951766001199864,58.22207917508903,7871,78.79212461381617,58.26112472824099,7871,81.97502329597972,57.68612750457834,7871,98.91929199641609,56.38399643795717,7871,91.75007155058788,65.37967998004332
7872,7872,6.6000000000000005,13.9,7872,32.256946346637946,22.499999999999996,7872,32.951766001199864,58.22207917508903,7872,27.24213431691528,58.26112472824099,7872,55.81525010449642,57.68612750457834,7872,94.91929199641609,54.383996437957165,7872,91.75007155058788,65.37967998004332
7873,7873,6.6000000000000005,13.9,7873,32.256946346637946,22.499999999999996,7873,32.951766001199864,58.22207917508903,7873,27.24213431691528,58.261124728241,7873,55.81525010449642,57.68612750457834,7873,94.91929199641609,54.383996437957165,7873,91.75007155058788,65.37967998004332
7874,7874,6.6000000000000005,13.9,7874,32.256946346637946,22.499999999999996,7874,32.951766001199864,58.22207917508903,7874,22.066128796701378,58.26112472824099,7874,15.299565217315562,57.68612750457834,7874,94.91929199641609,54.383996437957165,7874,91.75007155058788,65.37967998004332
7875,7875,6.6000000000000005,13.9,7875,32.256946346637946,22.499999999999996,7875,32.951766001199864,58.22207917508903,7875,22.066128796701378,58.26112472824099,7875,15.299565217315562,57.68612750457834,7875,94.91929199641609,54.383996437957165,7875,19.549044862879022,65.37967998004332
7876,7876,6.6000000000000005,13.9,7876,32.256946346637946,22.499999999999996,7876,32.951766001199864,58.22207917508903,7876,22.066128796701378,58.26112472824099,7876,15.299565217315562,57.68612750457834,7876,24.29588035796326,54.383996437957165,7876,19.549044862879022,65.37967998004332
7877,7877,6.6000000000000005,13.9,7877,32.256946346637946,22.499999999999996,7877,32.951766001199864,58.22207917508903,7877,22.066128796701378,58.26112472824099,7877,15.299565217315562,57.68612750457834,7877,9.969536498824809,54.383996437957165,7877,6.0,65.37967998004332
7878,7878,6.6000000000000005,13.9,7878,32.256946346637946,22.499999999999996,7878,32.951766001199864,58.22207917508903,7878,22.066128796701378,58.26112472824099,7878,15.299565217315562,57.68612750457834,7878,9.969536498824809,54.383996437957165,7878,6.0,65.37967998004332
7879,7879,6.6000000000000005,13.9,7879,32.256946346637946,22.499999999999996,7879,32.951766001199864,58.22207917508903,7879,22.066128796701378,58.26112472824099,7879,15.299565217315562,57.68612750457834,7879,9.969536498824809,54.383996437957165,7879,6.0,65.37967998004332
7880,7880,6.6000000000000005,13.9,7880,32.256946346637946,22.499999999999996,7880,32.951766001199864,58.22207917508903,7880,22.066128796701378,58.26112472824099,7880,15.299565217315562,57.68612750457834,7880,9.969536498824809,54.383996437957165,7880,6.0,65.37967998004332
7881,7881,6.6000000000000005,13.9,7881,32.256946346637946,22.499999999999996,7881,32.951766001199864,58.22207917508903,7881,22.066128796701378,58.261124728241,7881,15.299565217315562,57.68612750457834,7881,9.969536498824809,54.383996437957165,7881,6.0,65.37967998004332
7882,7882,6.6000000000000005,13.9,7882,32.256946346637946,22.499999999999996,7882,32.951766001199864,58.22207917508903,7882,22.066128796701378,58.26112472824099,7882,15.299565217315562,57.68612750457834,7882,9.969536498824809,54.383996437957165,7882,6.0,65.37967998004332
7883,7883,6.6000000000000005,13.9,7883,32.256946346637946,22.499999999999996,7883,32.951766001199864,58.22207917508903,7883,22.066128796701378,58.26112472824099,7883,15.299565217315562,57.68612750457834,7883,9.969536498824809,54.383996437957165,7883,6.0,65.37967998004332
7884,7884,6.6000000000000005,13.9,7884,32.256946346637946,22.499999999999996,7884,32.951766001199864,58.22207917508903,7884,22.066128796701378,58.26112472824099,7884,15.299565217315562,57.68612750457834,7884,9.969536498824809,54.383996437957165,7884,6.0,65.37967998004332
7885,7885,6.6000000000000005,13.9,7885,32.256946346637946,22.499999999999996,7885,32.951766001199864,58.22207917508903,7885,22.066128796701378,58.26112472824099,7885,15.299565217315562,57.68612750457834,7885,9.969536498824809,54.383996437957165,7885,6.0,65.37967998004332
7886,7886,6.6000000000000005,13.9,7886,32.256946346637946,22.499999999999996,7886,32.951766001199864,58.222079175089014,7886,22.066128796701378,58.26112472824099,7886,15.299565217315562,57.68612750457834,7886,9.969536498824809,54.383996437957165,7886,6.0,65.37967998004332
7887,7887,6.6000000000000005,13.9,7887,32.256946346637946,22.499999999999996,7887,32.951766001199864,58.22207917508903,7887,22.066128796701378,58.26112472824099,7887,15.299565217315562,57.68612750457834,7887,9.969536498824809,54.383996437957165,7887,6.0,65.37967998004332
7888,7888,6.6000000000000005,13.9,7888,32.256946346637946,22.499999999999996,7888,32.951766001199864,58.22207917508903,7888,22.066128796701378,58.26112472824099,7888,15.299565217315562,57.68612750457834,7888,9.969536498824809,54.383996437957165,7888,6.0,65.37967998004332
7889,7889,6.6000000000000005,13.9,7889,32.256946346637946,22.499999999999996,7889,32.951766001199864,58.22207917508903,7889,22.066128796701378,58.261124728241,7889,15.299565217315562,57.68612750457834,7889,9.969536498824809,54.383996437957165,7889,6.0,65.37967998004332
7890,7890,6.6000000000000005,13.9,7890,32.256946346637946,22.499999999999996,7890,32.951766001199864,58.22207917508903,7890,22.066128796701378,58.26112472824099,7890,15.299565217315562,57.68612750457834,7890,9.969536498824809,54.383996437957165,7890,6.0,65.37967998004332
7891,7891,6.6000000000000005,13.9,7891,32.256946346637946,22.499999999999996,7891,32.951766001199864,58.22207917508903,7891,22.066128796701378,58.26112472824099,7891,15.299565217315562,57.68612750457834,7891,9.969536498824809,54.383996437957165,7891,6.0,65.37967998004332
7892,7892,6.6000000000000005,13.9,7892,32.256946346637946,22.499999999999996,7892,32.951766001199864,58.22207917508903,7892,22.066128796701378,58.26112472824099,7892,15.299565217315562,57.68612750457834,7892,9.969536498824809,54.383996437957165,7892,6.0,65.37967998004332
7893,7893,6.6000000000000005,13.9,7893,32.256946346637946,22.499999999999996,7893,32.951766001199864,58.22207917508903,7893,22.066128796701378,58.26112472824099,7893,15.299565217315562,57.68612750457834,7893,9.969536498824809,54.383996437957165,7893,6.0,65.37967998004332
7894,7894,6.6000000000000005,13.9,7894,32.256946346637946,22.499999999999996,7894,32.951766001199864,58.22207917508903,7894,22.066128796701378,58.26112472824099,7894,15.299565217315562,57.68612750457834,7894,9.969536498824809,54.383996437957165,7894,6.0,65.37967998004332
7895,7895,6.6000000000000005,13.9,7895,32.256946346637946,22.499999999999996,7895,32.951766001199864,58.22207917508903,7895,22.066128796701378,58.26112472824099,7895,15.299565217315562,57.68612750457834,7895,9.969536498824809,54.383996437957165,7895,6.0,65.37967998004332
7896,7896,6.6000000000000005,13.9,7896,32.256946346637946,22.499999999999996,7896,32.951766001199864,58.22207917508903,7896,22.066128796701378,58.26112472824099,7896,15.299565217315562,57.68612750457834,7896,9.969536498824809,54.383996437957165,7896,6.0,65.37967998004332
7897,7897,6.6000000000000005,13.9,7897,32.256946346637946,22.499999999999996,7897,32.951766001199864,58.22207917508903,7897,22.066128796701378,58.26112472824099,7897,15.299565217315562,57.68612750457834,7897,9.969536498824809,54.383996437957165,7897,6.0,65.37967998004332
7898,7898,6.6000000000000005,13.9,7898,32.256946346637946,22.499999999999996,7898,32.951766001199864,58.22207917508903,7898,22.066128796701378,58.26112472824099,7898,15.299565217315562,57.68612750457834,7898,9.969536498824809,54.383996437957165,7898,6.0,65.37967998004332
7899,7899,6.6000000000000005,13.9,7899,32.256946346637946,22.499999999999996,7899,32.951766001199864,58.22207917508903,7899,22.066128796701378,58.26112472824099,7899,15.299565217315562,57.68612750457834,7899,9.969536498824809,54.383996437957165,7899,6.0,65.37967998004332
7900,7900,6.6000000000000005,13.9,7900,32.256946346637946,22.499999999999996,7900,32.951766001199864,58.22207917508903,7900,22.066128796701378,58.26112472824099,7900,15.299565217315562,57.68612750457834,7900,9.969536498824809,54.383996437957165,7900,6.0,65.37967998004332
7901,7901,6.6000000000000005,13.9,7901,32.256946346637946,22.499999999999996,7901,32.951766001199864,58.22207917508903,7901,22.066128796701378,58.261124728241,7901,15.299565217315562,57.68612750457834,7901,9.969536498824809,56.38399643795717,7901,6.0,65.37967998004332
7902,7902,6.6000000000000005,13.9,7902,32.256946346637946,22.499999999999996,7902,32.951766001199864,58.222079175089014,7902,22.066128796701378,58.26112472824099,7902,15.299565217315562,57.68612750457834,7902,9.969536498824809,56.38399643795717,7902,6.0,65.37967998004332
7903,7903,6.6000000000000005,13.9,7903,32.256946346637946,22.499999999999996,7903,32.951766001199864,58.22207917508903,7903,22.066128796701378,58.26112472824099,7903,15.299565217315562,57.68612750457834,7903,9.969536498824809,56.38399643795717,7903,6.0,65.37967998004332
7904,7904,6.6000000000000005,13.9,7904,32.256946346637946,22.499999999999996,7904,32.951766001199864,58.22207917508903,7904,22.066128796701378,58.26112472824099,7904,15.299565217315562,57.68612750457834,7904,9.969536498824809,56.38399643795717,7904,6.0,65.37967998004332
7905,7905,6.6000000000000005,13.9,7905,32.256946346637946,22.499999999999996,7905,32.951766001199864,58.22207917508903,7905,22.066128796701378,58.26112472824099,7905,15.299565217315562,57.68612750457834,7905,9.969536498824809,56.38399643795717,7905,6.0,65.37967998004332
7906,7906,6.6000000000000005,13.9,7906,32.256946346637946,22.499999999999996,7906,32.951766001199864,58.22207917508903,7906,22.066128796701378,58.26112472824099,7906,15.299565217315562,57.68612750457834,7906,9.969536498824809,54.383996437957165,7906,6.0,65.37967998004332
7907,7907,6.6000000000000005,13.9,7907,32.256946346637946,22.499999999999996,7907,32.951766001199864,58.22207917508903,7907,22.066128796701378,58.26112472824099,7907,15.299565217315562,57.68612750457834,7907,9.969536498824809,54.383996437957165,7907,6.0,65.37967998004332
7908,7908,6.6000000000000005,13.9,7908,32.256946346637946,22.499999999999996,7908,32.951766001199864,58.22207917508903,7908,22.066128796701378,58.26112472824099,7908,15.299565217315562,57.68612750457834,7908,9.969536498824809,54.383996437957165,7908,6.0,65.37967998004332
7909,7909,6.6000000000000005,13.9,7909,32.256946346637946,22.499999999999996,7909,32.951766001199864,58.22207917508903,7909,22.066128796701378,58.26112472824099,7909,15.299565217315562,57.68612750457834,7909,9.969536498824809,54.383996437957165,7909,6.0,65.37967998004332
7910,7910,6.6000000000000005,13.9,7910,32.256946346637946,22.499999999999996,7910,32.951766001199864,58.22207917508903,7910,22.066128796701378,58.26112472824099,7910,15.299565217315562,57.68612750457834,7910,9.969536498824809,54.383996437957165,7910,6.0,65.37967998004332
7911,7911,6.6000000000000005,13.9,7911,32.256946346637946,22.499999999999996,7911,32.951766001199864,58.22207917508903,7911,22.066128796701378,58.26112472824099,7911,15.299565217315562,57.68612750457834,7911,9.969536498824809,54.383996437957165,7911,6.0,65.37967998004332
7912,7912,6.6000000000000005,13.9,7912,32.256946346637946,22.499999999999996,7912,32.951766001199864,58.22207917508903,7912,22.066128796701378,58.26112472824099,7912,15.299565217315562,57.68612750457834,7912,9.969536498824809,54.383996437957165,7912,6.0,65.37967998004332
7913,7913,6.6000000000000005,13.9,7913,32.256946346637946,22.499999999999996,7913,32.951766001199864,58.22207917508903,7913,27.242134316915283,58.261124728241,7913,15.299565217315562,57.68612750457834,7913,31.47639550365835,56.38399643795717,7913,6.0,65.37967998004332
7914,7914,6.6000000000000005,13.9,7914,32.256946346637946,22.499999999999996,7914,32.951766001199864,58.22207917508903,7914,27.242134316915283,58.26112472824099,7914,18.88835212014267,57.68612750457834,7914,31.47639550365835,56.38399643795717,7914,7.407407407407407,65.37967998004332
7915,7915,8.14814814814815,13.9,7915,32.256946346637946,22.499999999999996,7915,32.951766001199864,58.22207917508903,7915,78.79212461381617,58.26112472824099,7915,18.88835212014267,57.68612750457834,7915,94.91929199641609,56.38399643795717,7915,7.407407407407407,65.37967998004332
7916,7916,8.14814814814815,13.9,7916,32.256946346637946,22.499999999999996,7916,32.951766001199864,58.22207917508903,7916,27.242134316915283,58.26112472824099,7916,18.88835212014267,57.68612750457834,7916,31.47639550365835,56.38399643795717,7916,7.407407407407407,65.37967998004332
7917,7917,6.6000000000000005,13.9,7917,32.256946346637946,22.499999999999996,7917,32.951766001199864,58.22207917508903,7917,27.242134316915283,58.26112472824099,7917,18.88835212014267,57.68612750457834,7917,31.47639550365835,54.383996437957165,7917,6.0,65.37967998004332
7918,7918,6.6000000000000005,13.9,7918,32.256946346637946,22.499999999999996,7918,32.951766001199864,58.22207917508903,7918,22.066128796701378,58.26112472824099,7918,15.299565217315562,57.68612750457834,7918,25.495880357963262,54.383996437957165,7918,6.0,65.37967998004332
7919,7919,6.6000000000000005,13.9,7919,32.256946346637946,22.499999999999996,7919,32.951766001199864,58.22207917508903,7919,22.066128796701378,58.26112472824099,7919,15.299565217315562,57.68612750457834,7919,25.495880357963262,56.38399643795717,7919,6.0,65.37967998004332
7920,7920,6.6000000000000005,13.9,7920,32.256946346637946,22.499999999999996,7920,32.951766001199864,58.22207917508903,7920,22.066128796701378,58.26112472824099,7920,15.299565217315562,57.68612750457834,7920,29.819743108728957,56.38399643795717,7920,6.0,65.37967998004332
7921,7921,6.6000000000000005,13.9,7921,32.256946346637946,22.499999999999996,7921,32.951766001199864,58.22207917508903,7921,22.066128796701378,58.26112472824099,7921,15.299565217315562,57.68612750457834,7921,25.495880357963262,56.38399643795717,7921,6.0,65.37967998004332
7922,7922,6.6000000000000005,13.9,7922,32.256946346637946,22.499999999999996,7922,32.951766001199864,58.22207917508903,7922,22.06612879670138,58.26112472824099,7922,15.299565217315562,57.68612750457834,7922,25.495880357963262,56.38399643795717,7922,6.0,65.7
7923,7923,6.6000000000000005,13.9,7923,32.256946346637946,22.499999999999996,7923,32.951766001199864,58.22207917508903,7923,22.06612879670138,58.26112472824099,7923,15.299565217315562,57.68612750457834,7923,25.495880357963262,56.38399643795717,7923,6.0,65.7
7924,7924,6.6000000000000005,13.9,7924,32.256946346637946,22.499999999999996,7924,32.951766001199864,58.22207917508903,7924,22.066128796701378,58.26112472824099,7924,15.299565217315562,57.68612750457834,7924,25.495880357963262,56.38399643795717,7924,6.0,67.3796799800433
7925,7925,6.6000000000000005,13.9,7925,32.256946346637946,22.499999999999996,7925,32.951766001199864,58.22207917508903,7925,22.06612879670138,58.26112472824099,7925,15.299565217315562,57.68612750457834,7925,25.495880357963262,56.38399643795717,7925,6.0,67.3796799800433
7926,7926,6.6000000000000005,13.9,7926,32.256946346637946,22.499999999999996,7926,32.951766001199864,58.22207917508903,7926,22.066128796701378,58.26112472824099,7926,15.299565217315562,57.68612750457834,7926,25.495880357963262,56.38399643795717,7926,6.0,67.3796799800433
7927,7927,8.14814814814815,13.9,7927,32.256946346637946,22.499999999999996,7927,32.951766001199864,58.22207917508903,7927,27.242134316915283,58.26112472824099,7927,18.88835212014267,57.68612750457834,7927,31.47639550365835,56.38399643795717,7927,7.407407407407407,67.37967998004332
7928,7928,8.14814814814815,13.9,7928,32.256946346637946,22.499999999999996,7928,32.951766001199864,58.22207917508903,7928,27.242134316915283,58.26112472824099,7928,18.88835212014267,57.68612750457834,7928,31.47639550365835,56.38399643795717,7928,7.407407407407407,67.37967998004332
7929,7929,8.14814814814815,13.9,7929,32.256946346637946,22.499999999999996,7929,32.951766001199864,58.22207917508903,7929,27.242134316915283,58.261124728241,7929,18.88835212014267,57.68612750457834,7929,31.47639550365835,56.38399643795717,7929,6.0,67.3796799800433
7930,7930,8.14814814814815,13.9,7930,32.256946346637946,22.499999999999996,7930,32.951766001199864,58.22207917508903,7930,22.066128796701378,58.26112472824099,7930,15.299565217315562,57.68612750457834,7930,25.49588035796326,56.38399643795717,7930,6.0,67.3796799800433
7931,7931,8.14814814814815,13.9,7931,32.256946346637946,22.499999999999996,7931,32.951766001199864,58.22207917508903,7931,22.066128796701378,58.26112472824099,7931,15.299565217315562,57.68612750457834,7931,25.49588035796326,56.38399643795717,7931,6.0,65.7
7932,7932,8.14814814814815,13.9,7932,32.256946346637946,22.499999999999996,7932,32.951766001199864,58.22207917508903,7932,22.066128796701378,58.26112472824099,7932,15.299565217315562,57.68612750457834,7932,25.49588035796326,56.38399643795717,7932,6.0,65.37967998004332
7933,7933,8.14814814814815,13.9,7933,32.256946346637946,22.499999999999996,7933,32.951766001199864,58.22207917508903,7933,22.066128796701378,58.26112472824099,7933,15.299565217315562,57.68612750457834,7933,25.49588035796326,56.38399643795717,7933,6.0,65.37967998004332
7934,7934,8.14814814814815,13.9,7934,32.256946346637946,22.499999999999996,7934,32.951766001199864,58.22207917508903,7934,22.066128796701378,58.26112472824099,7934,15.299565217315562,57.68612750457834,7934,25.49588035796326,56.38399643795717,7934,6.0,65.37967998004332
7935,7935,8.14814814814815,13.9,7935,32.256946346637946,22.499999999999996,7935,32.951766001199864,58.22207917508903,7935,78.79212461381617,58.26112472824099,7935,30.021710386285836,57.68612750457834,7935,94.91929199641609,56.38399643795717,7935,19.54904486287903,65.37967998004332
7936,7936,8.14814814814815,13.9,7936,32.256946346637946,22.499999999999996,7936,32.951766001199864,58.22207917508903,7936,82.79212461381616,58.26112472824099,7936,81.97502329597972,57.68612750457834,7936,94.91929199641609,56.38399643795717,7936,91.75007155058788,67.3796799800433
7937,7937,8.14814814814815,13.9,7937,32.256946346637946,22.499999999999996,7937,32.951766001199864,58.22207917508903,7937,82.79212461381617,58.26112472824099,7937,101.20373246417253,57.68612750457834,7937,98.91929199641609,56.38399643795717,7937,95.75007155058788,67.3796799800433
7938,7938,8.14814814814815,13.9,7938,32.256946346637946,22.499999999999996,7938,32.951766001199864,58.22207917508903,7938,102.21249952322982,58.26112472824099,7938,101.20373246417253,57.68612750457834,7938,98.91929199641609,56.38399643795717,7938,118.20996487726899,67.37967998004332
7939,7939,8.14814814814815,13.9,7939,32.256946346637946,22.499999999999996,7939,32.951766001199864,58.22207917508903,7939,102.21249952322982,58.26112472824099,7939,101.20373246417253,57.68612750457834,7939,98.91929199641609,56.38399643795717,7939,118.20996487726899,67.3796799800433
7940,7940,8.14814814814815,13.9,7940,32.256946346637946,22.499999999999996,7940,32.951766001199864,58.22207917508903,7940,82.79212461381617,58.26112472824099,7940,101.20373246417253,57.68612750457834,7940,98.91929199641609,56.38399643795717,7940,118.20996487726899,67.37967998004332
7941,7941,8.14814814814815,13.9,7941,32.256946346637946,22.499999999999996,7941,32.951766001199864,58.22207917508903,7941,82.79212461381617,58.26112472824099,7941,101.20373246417253,57.68612750457834,7941,98.91929199641609,56.38399643795717,7941,118.20996487726896,67.3796799800433
7942,7942,6.6000000000000005,13.9,7942,32.256946346637946,22.499999999999996,7942,32.951766001199864,58.22207917508903,7942,82.79212461381617,58.26112472824099,7942,101.20373246417253,57.68612750457834,7942,98.91929199641609,56.38399643795717,7942,95.75007155058788,67.3796799800433
7943,7943,8.14814814814815,13.9,7943,32.256946346637946,22.499999999999996,7943,32.951766001199864,58.22207917508903,7943,82.79212461381617,58.26112472824099,7943,101.20373246417253,57.68612750457834,7943,98.91929199641609,56.38399643795717,7943,118.20996487726899,67.37967998004332
7944,7944,8.14814814814815,13.9,7944,32.256946346637946,22.499999999999996,7944,32.951766001199864,58.22207917508903,7944,82.79212461381617,58.26112472824099,7944,101.20373246417253,57.68612750457834,7944,98.91929199641609,56.38399643795717,7944,118.20996487726896,67.3796799800433
7945,7945,6.6000000000000005,13.9,7945,32.256946346637946,22.499999999999996,7945,32.951766001199864,58.22207917508903,7945,82.79212461381617,58.261124728241,7945,101.20373246417253,57.68612750457834,7945,98.91929199641609,56.38399643795717,7945,118.20996487726899,67.37967998004332
7946,7946,6.6000000000000005,13.9,7946,32.256946346637946,22.499999999999996,7946,32.951766001199864,58.22207917508903,7946,82.79212461381617,58.26112472824099,7946,101.20373246417253,57.68612750457834,7946,98.91929199641609,56.38399643795717,7946,95.75007155058788,67.3796799800433
7947,7947,6.6000000000000005,13.9,7947,32.256946346637946,22.499999999999996,7947,32.951766001199864,58.22207917508903,7947,82.79212461381617,58.26112472824099,7947,86.52919125686752,57.68612750457834,7947,98.91929199641609,56.38399643795717,7947,95.75007155058788,67.3796799800433
7948,7948,6.6000000000000005,13.9,7948,32.256946346637946,22.499999999999996,7948,32.951766001199864,58.22207917508903,7948,82.79212461381617,58.26112472824099,7948,101.20373246417253,57.68612750457834,7948,98.91929199641609,56.38399643795717,7948,118.20996487726897,67.3796799800433
7949,7949,6.6000000000000005,13.9,7949,32.256946346637946,22.499999999999996,7949,32.951766001199864,58.22207917508903,7949,82.79212461381617,58.26112472824099,7949,101.20373246417253,57.68612750457834,7949,98.91929199641609,56.38399643795717,7949,118.20996487726899,67.37967998004332
7950,7950,6.6000000000000005,13.9,7950,32.256946346637946,22.499999999999996,7950,32.951766001199864,58.222079175089014,7950,82.79212461381617,58.26112472824099,7950,101.20373246417253,57.68612750457834,7950,98.91929199641609,56.38399643795717,7950,118.20996487726894,67.37967998004329
7951,7951,8.14814814814815,13.9,7951,32.256946346637946,22.499999999999996,7951,32.951766001199864,58.22207917508903,7951,102.21249952322984,58.26112472824099,7951,101.20373246417253,57.68612750457834,7951,98.91929199641609,56.38399643795717,7951,118.209964877269,67.37967998004332
7952,7952,10.059442158207593,13.9,7952,32.256946346637946,22.499999999999996,7952,32.951766001199864,58.22207917508903,7952,102.21249952322982,58.26112472824099,7952,101.20373246417253,57.68612750457834,7952,98.91929199641609,56.38399643795717,7952,118.20996487726899,67.37967998004332
7953,7953,10.059442158207593,13.9,7953,32.256946346637946,22.499999999999996,7953,32.951766001199864,58.22207917508903,7953,102.21249952322982,58.26112472824099,7953,101.20373246417253,57.68612750457834,7953,98.91929199641609,56.38399643795717,7953,118.20996487726894,67.37967998004329
7954,7954,8.14814814814815,13.9,7954,32.256946346637946,22.499999999999996,7954,32.951766001199864,58.22207917508903,7954,102.21249952322984,58.26112472824099,7954,101.20373246417253,57.68612750457834,7954,98.91929199641609,56.38399643795717,7954,118.20996487726899,67.37967998004332
7955,7955,8.14814814814815,13.9,7955,32.256946346637946,22.499999999999996,7955,32.951766001199864,58.22207917508903,7955,82.79212461381616,58.26112472824099,7955,101.20373246417253,57.68612750457834,7955,98.91929199641609,56.38399643795717,7955,118.20996487726899,67.37967998004332
7956,7956,8.14814814814815,13.9,7956,32.256946346637946,22.499999999999996,7956,32.951766001199864,58.22207917508903,7956,82.79212461381617,58.26112472824099,7956,101.20373246417253,57.68612750457834,7956,98.91929199641609,56.38399643795717,7956,118.20996487726899,67.37967998004332
7957,7957,8.14814814814815,13.9,7957,32.256946346637946,22.499999999999996,7957,32.951766001199864,58.22207917508903,7957,102.21249952322984,58.261124728241,7957,101.20373246417253,57.68612750457834,7957,98.91929199641609,56.38399643795717,7957,118.20996487726894,67.37967998004329
7958,7958,8.14814814814815,13.9,7958,32.256946346637946,22.499999999999996,7958,32.951766001199864,58.22207917508903,7958,102.21249952322984,58.26112472824099,7958,101.20373246417253,57.68612750457834,7958,98.91929199641609,56.38399643795717,7958,118.20996487726899,67.37967998004332
7959,7959,8.14814814814815,13.9,7959,32.256946346637946,22.499999999999996,7959,32.951766001199864,58.22207917508903,7959,102.21249952322984,58.26112472824099,7959,101.20373246417253,57.68612750457834,7959,98.91929199641609,56.38399643795717,7959,118.20996487726899,67.37967998004332
7960,7960,8.14814814814815,13.9,7960,32.256946346637946,22.499999999999996,7960,32.951766001199864,58.22207917508903,7960,102.21249952322984,58.26112472824099,7960,101.20373246417253,57.68612750457834,7960,98.91929199641609,56.38399643795717,7960,118.20996487726899,67.37967998004332
7961,7961,8.14814814814815,13.9,7961,32.256946346637946,22.499999999999996,7961,40.68119259407391,58.22207917508903,7961,102.21249952322982,58.26112472824099,7961,101.20373246417253,57.68612750457834,7961,117.18431110668655,56.38399643795717,7961,118.20996487726896,67.3796799800433
7962,7962,10.059442158207593,13.9,7962,39.473684210526315,22.499999999999996,7962,45.388808362439505,58.22207917508903,7962,145.65281182060247,58.26112472824099,7962,144.21531876144584,57.68612750457834,7962,140.9599910948929,56.38399643795717,7962,118.20996487726899,67.37967998004332
7963,7963,10.059442158207593,13.9,7963,39.473684210526315,22.499999999999996,7963,102.14399855278776,58.22207917508902,7963,145.65281182060247,58.26112472824099,7963,144.21531876144584,57.68612750457834,7963,140.9599910948929,56.38399643795717,7963,118.20996487726897,67.37967998004332
7964,7964,10.059442158207593,13.9,7964,32.256946346637946,22.499999999999996,7964,45.388808362439505,58.22207917508903,7964,102.21249952322982,58.26112472824099,7964,101.20373246417253,57.68612750457834,7964,117.18431110668655,56.38399643795717,7964,118.20996487726899,67.3796799800433
7965,7965,8.14814814814815,13.9,7965,32.256946346637946,22.499999999999996,7965,40.68119259407391,58.22207917508903,7965,102.21249952322982,58.26112472824099,7965,101.20373246417253,57.68612750457834,7965,117.18431110668655,56.38399643795717,7965,118.20996487726899,67.37967998004332
7966,7966,8.14814814814815,13.9,7966,32.256946346637946,22.499999999999996,7966,32.951766001199864,58.22207917508903,7966,102.21249952322984,58.26112472824099,7966,101.20373246417253,57.68612750457834,7966,98.91929199641609,56.38399643795717,7966,118.20996487726899,67.37967998004332
7967,7967,8.14814814814815,13.9,7967,32.256946346637946,22.499999999999996,7967,32.951766001199864,58.22207917508903,7967,102.21249952322982,58.26112472824099,7967,101.20373246417253,57.68612750457834,7967,117.18431110668655,56.38399643795717,7967,118.20996487726899,67.37967998004332
7968,7968,8.14814814814815,13.9,7968,32.256946346637946,22.499999999999996,7968,32.951766001199864,58.22207917508903,7968,102.21249952322984,58.26112472824099,7968,101.20373246417253,57.68612750457834,7968,98.91929199641609,56.38399643795717,7968,118.20996487726899,67.3796799800433
7969,7969,8.14814814814815,13.9,7969,32.256946346637946,22.499999999999996,7969,32.951766001199864,58.22207917508903,7969,82.79212461381617,58.26112472824099,7969,101.20373246417253,57.68612750457834,7969,98.91929199641609,56.38399643795717,7969,118.20996487726899,67.37967998004332
7970,7970,8.14814814814815,13.9,7970,32.256946346637946,22.499999999999996,7970,32.951766001199864,58.22207917508903,7970,82.79212461381617,58.26112472824099,7970,101.20373246417253,57.68612750457834,7970,98.91929199641609,56.38399643795717,7970,118.20996487726899,67.37967998004332
7971,7971,8.14814814814815,13.9,7971,32.256946346637946,22.499999999999996,7971,32.951766001199864,58.22207917508903,7971,82.79212461381616,58.26112472824099,7971,101.20373246417253,57.68612750457834,7971,98.91929199641609,56.38399643795717,7971,118.20996487726899,67.37967998004332
7972,7972,8.14814814814815,13.9,7972,32.256946346637946,22.499999999999996,7972,32.951766001199864,58.22207917508903,7972,82.79212461381616,58.26112472824099,7972,101.20373246417253,57.68612750457834,7972,98.91929199641609,56.38399643795717,7972,118.20996487726899,67.3796799800433
7973,7973,8.14814814814815,13.9,7973,32.256946346637946,22.499999999999996,7973,32.951766001199864,58.22207917508903,7973,82.79212461381616,58.261124728241,7973,101.20373246417253,57.68612750457834,7973,98.91929199641609,56.38399643795717,7973,118.20996487726899,67.37967998004332
7974,7974,8.14814814814815,13.9,7974,32.256946346637946,22.499999999999996,7974,32.951766001199864,58.22207917508903,7974,82.79212461381617,58.26112472824099,7974,101.20373246417253,57.68612750457834,7974,98.91929199641609,56.38399643795717,7974,118.20996487726894,67.37967998004329
7975,7975,10.059442158207593,13.9,7975,32.256946346637946,22.499999999999996,7975,32.951766001199864,58.22207917508903,7975,82.79212461381617,58.26112472824099,7975,101.20373246417253,57.68612750457834,7975,98.91929199641609,56.38399643795717,7975,118.209964877269,67.37967998004332
