,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Replacement insulation average (/household),1.259024570872646,1.2620887103793559,1.2656972749342064,1.2686345243539336,1.2715977121605158,1.2743070228637405,1.2745658401234392,1.2764601149819987,1.277912991574482,1.2795555410673176,1.2806732800945546,1.2835930767431105,1.2867236572604894,1.287996890234559,1.2886197153634489,1.2885494662696615,1.2930487816830176,1.2914657174543804,1.2891522769577997,1.2919940469506883,1.2919422972150567,1.30076035026376,1.2998543058925243,1.3003977082580214,1.299447982665321,1.2983881109859277,1.2991825354131237,1.2982331228895405,1.2972486421212281,1.2963047870781823,1.2953224716064948
Replacement Windows (Thousand households),60.24162998914343,60.42046275290829,60.70980154808287,60.825703861038754,60.92030233253622,60.95365545316462,60.49992087234107,60.36562196928604,60.144876930839516,59.97715394770775,59.69453828213021,59.70889849645991,60.22929985572494,59.94131715554309,59.56578378695015,59.09892394643148,59.36190028360939,58.68013485505225,57.90735389413161,57.78548148247869,57.30171667706459,58.12425683220627,57.49737101529072,56.84680088948154,56.21546387857446,55.5705630651701,55.32122114183592,54.68236144169568,54.037679430975345,53.39735051658328,52.75142270645171
Replacement Windows (Million m2),0.9390005867196547,0.9419995643665993,0.947218901666292,0.949090181513468,0.9507212337597659,0.95134600621591,0.9444157031805877,0.9423370452339489,0.9389228847938209,0.9365638472796783,0.9320857044530747,0.931670217638959,0.9417847061102048,0.9369953227148331,0.9307313013355281,0.9229330424067653,0.9261425731085302,0.9147589060649446,0.9018729333429418,0.9009122585741233,0.8933090139775121,0.9058719318239332,0.89605561457938,0.8858698391424477,0.8760252211430621,0.865995063076498,0.8625511641348218,0.8526096053660229,0.8425963169068686,0.8326610952082113,0.8226547150076186
Replacement Wall (Thousand households),55.000828899879416,55.937341464444614,56.92136822038902,57.71789284701842,58.51728017877921,59.17184413079363,58.8150958220412,59.08212619241501,59.15297551066565,59.2008920295943,59.09430674805478,59.551190431817524,59.65466628135281,59.52538468286242,59.12001904111271,58.41063908952319,59.42912579937646,58.048267606164416,56.391386772128655,56.21794954753664,55.632382752124755,58.22416057940024,57.265985921776675,57.03406926981795,56.078062490018795,55.09826506179565,54.71137261748821,53.771553392118186,52.83388738617086,51.919737924927624,51.00358775090393
Replacement Wall (Million m2),4.635415678764939,4.753208906889731,4.884232784348865,4.985499636546886,5.088708672829456,5.17413486867841,5.1522801954675215,5.195101950776383,5.214031622480149,5.232013429720683,5.226478354454791,5.26912123750067,5.283489036633199,5.266443610929107,5.21266728154404,5.117704590932075,5.197486253955414,5.013390812828012,4.79336532373228,4.797678262541562,4.741909057346655,5.031187251983777,4.933870099699117,4.951829012691112,4.856218464563999,4.7590010905805995,4.731980329956894,4.639205614215121,4.547318727677469,4.458495371064983,4.370045372238555
Replacement Roof (Thousand households),349.23903131127963,348.38776387272475,347.1782164681598,345.805335293981,344.35638023377965,342.6181128691286,339.49024498000443,337.1507227079279,334.5546753892267,331.90990518549535,329.1271901842663,327.0709108968191,324.4878476985405,321.7394468007243,318.7494623517043,315.5446304208366,314.2888793121844,310.5554962476206,306.6600959346583,303.9016676597119,300.8715743989497,300.89439133471757,297.4604154371696,294.713608740859,291.3141958024019,287.9073467422935,285.23522514506163,281.861320729305,278.49477877138355,275.15213382306086,271.80918040211697
Replacement Roof (Million m2),20.891696868251607,20.836519212590137,20.75694896041007,20.66596340704741,20.568711858011767,20.451778502667317,20.258320802511054,20.105956552334945,19.937385727914055,19.76706796020497,19.585703746000757,19.436422477562516,19.26157904727001,19.07701301442601,18.876990278489483,18.66364268393441,18.54509199611799,18.299443967312364,18.045169021857333,17.883945850280032,17.70191789777378,17.672377319003438,17.470166949439363,17.327755156307013,17.129896310037918,16.93313869237602,16.78251872921077,16.58822095135031,16.395281310034488,16.204357164187783,16.01430237696881
Replacement Floor (Thousand households),46.742782867423145,47.070603283046445,47.503033153191936,47.76108390873153,48.002829333411434,48.173369935148706,47.811919152908054,47.774658726717625,47.6551465732764,47.48368979902072,47.28843392063349,47.41767159638937,48.04935108884203,47.86385945691464,47.564344369029975,47.13398535452469,47.54511032919912,46.84140030934569,46.022883846956894,45.977274048008994,45.55844682507122,46.65788841936658,46.07194780650064,45.466172128954064,44.88105778135579,44.28243231118532,44.007616687153885,43.42151198306054,42.834905952655504,42.25644852604184,41.674202582228695
Replacement Floor (Million m2),2.171848925371528,2.192120314706609,2.2229413206188022,2.2386732313718816,2.2542034806393487,2.2654643737365565,2.249883903441202,2.2504502641179767,2.245942056656876,2.2380266724281292,2.228292260756125,2.2300350088973233,2.283909578207895,2.2720948772170924,2.2529870474980993,2.2250591888500724,2.235250712611091,2.1897081505299787,2.1369427888020818,2.1459147825912934,2.125461129754773,2.1806349245743855,2.1518410979375875,2.122215039447414,2.0939932449305574,2.0653898890546984,2.0560366249109845,2.0280328631999804,2.0001967109877326,1.9728930988638982,1.945573087319284
Investment Windows (Billion euro),0.5598321498022583,0.5616201402753666,0.5647319091734433,0.5658475662183298,0.5668199995675723,0.5671924889059257,0.5630606422362664,0.5618213463684805,0.559785823914076,0.5583793657481442,0.5557094969949232,0.5554617837563475,0.5614920417829041,0.5586366114025835,0.5549020018562419,0.5502526798829135,0.5521662020873058,0.5453792597959201,0.5376966428590619,0.5371238885618923,0.5325908341333927,0.5400808457534292,0.5342283574122264,0.5281555980967274,0.5222862368454937,0.5163062566062081,0.5142530040571809,0.5083258467192229,0.5023559241398752,0.4964325449631356,0.4904667410875422
Investment Wall (Billion euro),0.8158331594626294,0.8365647676125929,0.8596249700454004,0.877447936032252,0.8956127264179843,0.9106477368874002,0.9068013144022842,0.9143379433366434,0.9176695655565061,0.9208343636308403,0.9198601903840432,0.9273653378001181,0.9298940704474432,0.9268940755235229,0.9174294415517511,0.9007160080040453,0.9147575806961528,0.8823567830577302,0.8436322969768815,0.8443913742073152,0.8345759940930114,0.8854889563491446,0.8683611375470448,0.8715219062336359,0.854694449763264,0.8375841919421856,0.8328285380724133,0.8165001881018614,0.8003280960712347,0.7846951853074373,0.7691279855139858
Investment Roof (Billion euro),1.9074119240713723,1.9023742041094804,1.8951094400854391,1.8868024590634294,1.8779233926364745,1.867247377293526,1.8495846892692596,1.8356738332281808,1.8202833169585537,1.8047333047667142,1.7881747520098696,1.7745453722014581,1.7585821670157529,1.7417312882170952,1.7234692124260897,1.7039905770432118,1.6931668992455726,1.6707392342156189,1.6475239316955748,1.6328042561305673,1.616185104066747,1.6134880492250143,1.5950262424838142,1.5820240457708301,1.5639595331064622,1.545995562613931,1.5322439599769437,1.5145045728582833,1.4968891836061489,1.4794578090903447,1.4621058070172528
Investment Floor (Billion euro),0.12661879234916013,0.1278006143473953,0.1295974789920762,0.1305146493889807,0.131420062921274,0.13207657298884123,0.13116823157062207,0.13120125039807806,0.13093842190309588,0.13047695500255993,0.12990943880208206,0.13001104101871394,0.13315192840952028,0.1324631313417565,0.1313491448691392,0.1297209507099592,0.13031511654522662,0.12765998517589777,0.12458376458716135,0.1251068318250724,0.12391438386470331,0.12713101610268668,0.12545233600976136,0.12372513679978421,0.12207980617945147,0.1204122305318889,0.11986693523231041,0.11823431592455885,0.11661146825058481,0.11501966766376527,0.11342691099071427
Embodied energy Windows (TWh PE),0.1436986522599201,0.1441653301433637,0.1449898123474733,0.14528074255639986,0.1455365022611743,0.14563656336165465,0.1445788803335873,0.14426370831858715,0.1437428587297777,0.14339175236849266,0.14270438870913169,0.1426233877977019,0.14424222081111862,0.14349812022038555,0.14252424118838575,0.1413113553114204,0.14176742820300908,0.1399968043123255,0.13799287486649015,0.13788049537352307,0.13671608642155042,0.13863059704299574,0.1371287199425621,0.13557034097057888,0.13406553463790752,0.13253328911217113,0.1320292587052931,0.13051029043263718,0.12898065065717843,0.12746324108003732,0.12593549241356214
Embodied energy Wall (TWh PE),0.9876017499658952,1.0082143038768434,1.0305789854929326,1.0481669063932424,1.0660024035560252,1.0806864754800127,1.0751837048746342,1.0819238965433564,1.0844400509728203,1.0866425017342312,1.0850453809316911,1.093538142974562,1.0959422741669789,1.0929887706698609,1.0838011512793435,1.0676451237933386,1.0853928864728168,1.0540319039080146,1.0164997531699662,1.0152004215017334,1.004002192933323,1.0573199238489688,1.038427892796103,1.0378996922034744,1.0192000265959298,1.0001141539736504,0.9935400620008598,0.9752874788197928,0.9571516821893172,0.9395477217482378,0.9219641330708397
Embodied energy Roof (TWh PE),3.9993549049156285,3.9891769355304345,3.974631935098333,3.958073258643204,3.9404956502210906,3.919398089721524,3.883043429889946,3.8550926137856476,3.8241521302120276,3.7927593464756817,3.759550429617675,3.733639295674418,3.7022775354974535,3.669025063292604,3.6329463339054273,3.594375607773334,3.576297298543994,3.5316321830777127,3.4852135095991432,3.453880561459337,3.4190370355411592,3.4165445315444254,3.377405746384327,3.3477575060048057,3.309214054449258,3.2707188666927998,3.240710824815765,3.2026441913116974,3.1647462976681897,3.127175049696635,3.0896783165078214
Embodied energy Floor (TWh PE),0.4745719189092966,0.4783358454613283,0.48365198983901847,0.4865703183584097,0.48939031045805426,0.4914023010019535,0.48786750578382576,0.4876807495380957,0.4865496136346954,0.4848053359297092,0.482758957037399,0.4836394995029572,0.4921845025690517,0.49000903794892525,0.48652582654413834,0.48148134760977496,0.4849227933312242,0.4766886917904669,0.46713267444731976,0.4676155266279202,0.4632578533177394,0.4747480519929459,0.4686375866699622,0.46233331487999135,0.45627888683586193,0.4501087413176239,0.44752043691723264,0.44148477494335003,0.4354613960965967,0.42953535151470834,0.4235854161463613
Carbon footprint Windows (MtCO2),0.037255206141460766,0.03737619670383503,0.037589951349344924,0.03766537769980738,0.03773168577141556,0.03775762753820676,0.03748341341981892,0.03740170215667075,0.03726666707809052,0.03717563950294254,0.036997434109774886,0.03697643387347827,0.03739613132140113,0.037203216353433294,0.036950729196988906,0.036636277302960846,0.036754518423002355,0.03629546778467698,0.03577593052094189,0.035746795096839305,0.035444911294476036,0.03594126590003594,0.03555189035547906,0.03514786617755749,0.03475773120242046,0.03436048236241475,0.0342298078124834,0.03383600122327631,0.03343942794815737,0.03304602546519486,0.032649942477590184
Carbon footprint Wall (MtCO2),0.2382372642461589,0.24320959084748417,0.24860457983382145,0.25284728005100143,0.25714970261219905,0.2606919129447399,0.25936449021098634,0.26099041363984476,0.26159738071712774,0.26212867366395926,0.26174340329492546,0.2637920958929865,0.26437203982098173,0.26365957187211553,0.2614432601770346,0.25754597284488434,0.26182723138598657,0.25426208208307366,0.2452082737910006,0.24489483852015498,0.24219351145321383,0.2550552447881284,0.2504979565955512,0.2503705397859259,0.24585965553849184,0.2412556073182052,0.23966975179845304,0.23526671638196756,0.23089185315970373,0.22664528375505733,0.22240362859164992
Carbon footprint Roof (MtCO2),0.9675858640924908,0.9651234521444602,0.9616045004270161,0.9575983690265812,0.9533457218276831,0.9482414733197235,0.9394459911024063,0.9326836968836244,0.9251980960190389,0.9176030676957295,0.909568652326857,0.9032998295986495,0.8957123069751903,0.8876673540224042,0.8789386291706678,0.8696070018806454,0.865233217389676,0.8544271410671885,0.8431968168385024,0.8356162648691943,0.8271863795664096,0.8265833544059096,0.8171142934800791,0.8099413320979367,0.800616303495788,0.7913029516192256,0.784042941487685,0.7748332720915396,0.7656644268552072,0.756574608797573,0.7475028185099569
Carbon footprint Floor (MtCO2),0.1137403772592529,0.11464247535850015,0.11591659260604575,0.11661602671399902,0.11729189258912043,0.1177741051988153,0.11692692287380947,0.11688216311243615,0.11661106442484435,0.1161930143963766,0.11570255995111217,0.11591359905442775,0.11796157499588843,0.11744018264891597,0.11660536338661168,0.11539635603870639,0.11622116534384715,0.11424770299110365,0.11195741784274604,0.11207314274553459,0.11102874170425159,0.11378259097351595,0.11231809928453637,0.11080715811173347,0.10935609684495864,0.10787730163810823,0.10725696421983262,0.10581040060625743,0.10436678088265539,0.10294648920600447,0.10152047163838411
Cost Electricity-Heat pump water (euro),14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Cost Electricity-Performance boiler (euro),3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
