Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2118.911057540277,2585.8725148828275,3097.3209083554684,3610.744138815149,4286.468127266692,4967.468251822668,5622.32129626818,6281.024599483039,6943.506578112923,7609.707372234174,8505.7611666181,9390.661130608189,10266.431775390085,11134.622292393675,11831.958890549808,12483.83992827138,13138.890002966962,13771.43880643814,14384.458451557983,14983.782642229138,15565.722241730242,15905.331587388393,16206.363538256515,16485.370591749637,16744.91095130435,16986.918604359325
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,27040.66312526322,27586.51170409909,28495.28958940064,29397.134075284055,30892.141132117416,32367.238421103873,33812.30732268937,35241.15631297681,36656.65525075508,38061.36219248244,40850.20056666688,43458.97060780064,45934.84340686575,48293.97447180335,50231.74569781432,51985.55532364202,53603.958831179865,55097.526642458164,56486.343479350275,57793.97234055899,59012.58065432628,59391.899135597865,59565.373007681716,59650.09970750655,59656.803312523654,59592.60471163374
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16869.356494424082,16579.119664789414,16533.487012633155,16490.651474054474,16450.15145737594,16412.67057966583,16368.533984248897,16324.807552005346,16280.675749942786,16235.325620647294,14569.192907163415,13083.690771130432,11775.078576224903,10622.472361523678,9568.161791633838,8618.547552951577,7771.202291332387,7018.677304079726,6351.752979260014,5764.552413309041,5242.250186232555,4547.5014999326395,3924.8373983246315,3378.7696132816895,2900.522175286433,2482.11834645003
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6644.760622451542,6714.212620610426,7009.111089797427,7296.953554240788,6820.107616530648,6396.590021147154,6008.635658840701,5664.017560641105,5357.805912706599,5085.609792211325,4843.532204979564,4594.444243496271,4364.325257469616,4151.792987276907,3899.020785149311,3643.0444437246806,3399.1906875440222,3176.3005629884415,2973.0304460636594,2791.141848508946,2623.649197084396,2275.1745681921993,1965.3310073974708,1693.7322891082304,1455.9193471262797,1247.8868396034557
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4592.852659623121,4018.5033966537626,3689.6968830943724,3407.9096639747017,3166.0767257203274,2943.9547747272563,2722.3546949366423,2520.067898701809,2334.8234922245083,2164.674350744142,2007.954424299751,1837.6824256043785,1681.6251849193309,1538.3088653927746,1379.8004733609625,1233.4196584181402,1094.070349341204,969.1769846859271,857.7123259464927,758.7103989692154,670.2018179994698,569.3638700734534,480.58519041003757,404.86367191111066,340.3337327860672,285.3658468293838
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10481.392006905146,10400.939253659735,10270.116255094143,10110.088147311746,10460.380669106053,10653.339306959873,10716.727044755822,10658.77388634554,10494.211225746125,10235.779654001652,9938.469845202108,9555.555415824187,9094.140271822194,8563.72294312333,7992.732031377525,7479.658803159472,6796.334951670856,6097.310994356396,5386.208165818053,4652.646803900597,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30741.42290511747,29063.87195191165,27404.011439509417,25752.339039560913,24204.71305462372,22636.41144654031,21050.680578562813,19450.503268792523,17838.32041374314,16216.183904184634,14726.272753537438,13180.664302260031,11589.803014522973,9962.040725484167,8344.608684683184,6918.706358679358,5484.858005262153,4079.627712985908,2703.5583611496454,1332.7356368510514,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4777.620904646412,4440.636428309433,4117.055949627302,3803.1781407258636,3498.9346734726673,3202.7879158427536,2914.266778551675,2634.046341129794,2362.2830556773874,2099.122572848248,1660.2364172125751,1294.3025621217023,991.6110047964287,742.7119221291513,542.0376516080325,391.4856416450063,270.0176005369068,174.64402068239937,100.57176994057806,43.04526974132499,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8459.415268230105,7911.153382315507,7374.9227850385905,6848.704325651765,5699.6997595344865,4719.589755704639,3884.8523686675726,3176.408169611707,2576.9641074200094,2071.4345571778804,1646.6794970732133,1290.1608255577087,993.2857755037263,747.5399825531977,548.1271613798256,397.70641578388273,275.51242196505905,178.9599794261485,103.48623535652989,44.47212646532273,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,727.953692592874,598.6251027517159,491.79744488470897,402.5554716791519,328.15767393674736,266.17641338212036,214.49241427620404,171.69884200028463,136.38112233439594,107.33781972622629,83.55006295247269,63.97483820706667,48.138131325046174,35.40957786631583,25.37816611494403,17.999275129954214,12.147404436376926,7.68726741190425,4.331076517170305,1.8135159563930732,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2717.486870205075,2967.100977119412,3094.229778040989,3120.096493043961,3170.7473465671355,3107.6527979223774,2946.2815337014063,2700.0731670799773,2380.7244477699537,1998.4127064522443,1645.5807695373692,1184.6121414195197,631.4484622433804,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3790.5519471390007,3493.0665921641084,3195.0689650624627,2898.4271860271924,2603.531251817354,2306.9218733250873,2009.7560143902544,1712.9990318002003,1417.7436882464854,1125.0465162190105,752.3421108019735,446.6602801985886,198.62523668336223,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1707.1756941989324,1552.9184789836208,1403.367821700936,1257.6800580260947,1004.3821382595969,791.6592743737856,613.805914139545,465.8172915407974,343.3946022186912,242.8009455110053,160.79267573994278,94.53291073341083,41.627247697554544,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4588.242061756874,3750.1264771862466,3046.4332991941137,2454.549689585504,1958.3166220069436,1541.7716378826576,1193.7762720728674,904.5373581457711,665.6236083638076,469.6902333753512,310.3493967792648,182.00552201728843,79.92545573375587,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2851.7351239237614,3344.6024447743016,3807.6842856549,4272.659966320836,4808.78821249096,5344.25872275288,6042.568487487231,6739.648359866832,7435.227636453112,8129.109939855761,8903.870398302188,9674.556582614043,10438.645410848552,11196.218813818212,11918.976695397307,12626.204780773696,13335.2317879843,14036.679076403389,14730.661067619767,15418.308736083043,16099.530658172182,16750.856050095656,17405.150609704215,18055.62376274688,18702.72731706111,19347.035967164727
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6587.352515287994,7449.520103200882,7983.5870622145685,8511.161354870306,9402.933133203938,10268.676852871284,11121.153549859291,11946.540331141461,12744.503148028778,13515.023360677642,14618.630571393565,15694.33285146563,16714.087772136612,17680.414964785905,18482.17860673637,19178.23562405859,19846.89074895028,20470.862494848712,21049.468794028922,21589.8611661122,22091.408019968483,22416.43568229825,22771.31165760879,23103.60601716872,23415.823377882545,23711.303222658687
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4355.935323340573,4820.733626979877,5131.065254452136,5430.140812192132,5722.576749251651,5997.466304268057,6266.191618424,6519.253074786372,6757.747080287538,6982.654620952792,7221.202661080282,7457.227549099726,7673.1549828087245,7870.913891970972,8018.131217885992,8135.79663668061,8254.480146293212,8362.115454791381,8459.272043696024,8548.580656998194,8628.770837211292,8624.960557678234,8622.14524418014,8616.037472451539,8607.068305897985,8595.66621191969
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2659.2195120618326,3072.1472549170276,3370.4694824197422,3645.285955800689,3897.440785153955,4107.706355826453,4289.7294175510815,4436.079563408891,4550.165350115288,4635.083592336533,4224.290181024894,3851.4897177114512,3501.600901394661,3174.534738663886,2848.833546906212,2544.2143615630575,2271.564493549521,2023.037833276858,1797.0600894754723,1592.5922154813322,1407.6624884390305,1228.608824393832,1071.0105040648225,931.1646769020105,807.2510546436338,697.6325135573973
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3537.1400084267407,3877.6384650138443,4104.782272648453,4296.137870828551,4010.482081382419,3728.0921076423497,3458.4326357815926,3196.156626629905,2943.403562127123,2701.709862972116,2472.129797282135,2262.3673172026215,2063.348663307461,1875.6352794083236,1676.6592456265178,1492.0921513884098,1327.2168966972733,1177.9335227066863,1042.940432229718,921.3491393606853,811.9270771087695,709.1284765527257,618.8312251317474,538.4969501284937,467.1532069912781,403.9197771148687
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,811.0130264740084,784.363208779976,747.6564515358984,706.5832708182002,662.8586772021354,618.0585330944687,573.7802515382809,529.9183237636665,487.07850633599196,445.7177004911185,406.17101625398834,369.4279508513723,334.5880612686361,301.79955819020836,265.71702878040446,232.95171791585767,203.98844290753306,178.18364948173044,155.24994224916082,134.95033486297967,116.99419977583204,100.2073342837169,85.64867001078055,72.99714626229088,62.02248512311883,52.52048139880726
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109702.80287672138,132585.19547364465,154071.72399202114,175695.143915884,197452.82740480185,219355.74935330256,253929.6828562156,288653.9259768315,323527.0314870635,358547.48329683306,393713.6858134652,429072.1789794512,464578.3062191479,500229.9070130083,535608.0310056717,570580.3071930711,604971.4761357952,639408.7642763339,673865.821852625,708390.0797901882,742921.1710331168,775202.2589733251,807797.4574936491,840401.3324862616,873013.6258325315,905640.7731490744
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,37371.625097354314,48735.63217404564,56020.28783596616,63422.93971049417,70938.67161003417,78602.88454227218,86677.97973768743,94903.00872519457,103273.26981485453,111783.97260698273,120430.21204151511,129359.45430125156,138418.92018229183,147603.15754818177,155830.86279606275,162969.0640710707,170246.2215829235,177495.2014939582,184655.9907604102,191830.76130403715,198900.38378711906,201405.46333045687,204603.5272619329,207785.147878377,210949.18693503243,214108.78819804758
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17362.843008944088,31131.833439324044,41362.35544595016,51422.72226219201,61310.167967948764,71075.74639447502,81102.96036043097,90997.59426336603,100756.14464856578,110375.36503453652,119852.272293329,129403.33703824769,138796.41873036858,148026.279663063,155877.27561350283,162185.67323785907,168459.39368632567,174415.66826301426,180036.35759972772,185471.11047793564,190563.22418813087,189413.86709887773,188452.18912419438,187468.05986283673,186461.94638180983,185437.6872035114
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5028.223979060968,9945.460923526523,13982.766928382105,17790.56996250525,21377.887790556342,24770.525300814974,28106.420672309945,31252.661702689707,34215.40597912002,37000.61346799537,39614.06878680658,42109.37918500001,44435.57240088049,46596.52924336522,48471.75189359065,49785.68518873719,50986.212335103955,52007.141229800676,52857.214549392775,53585.64820996062,54157.23872920832,53113.09164848749,52089.0764853159,51084.8050651633,50099.896698425015,49133.978036088614
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107671.71932331656,114709.33859491962,125679.17389855089,136708.80776467934,147801.6282520027,159008.60788854145,170802.57498773004,182734.86397022914,194809.92557818806,207032.5056282016,219407.7794569461,231880.03795606337,244511.49775746424,257300.23427644416,269342.10271618713,279861.6763134119,290323.96608359617,300463.54839890456,310343.298471584,320195.6858248188,329726.9318171029,326384.1224604354,322206.27661016234,317853.0230314851,313327.02095929085,308616.9403232695
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,54071.490004216954,54444.28986936657,56121.89353660672,57891.60356354014,59747.38559091734,61694.7819452228,63845.98613247367,66082.58487586322,68400.49904674059,70796.00247987689,73265.74696689293,75758.36616440215,78316.34749045708,80934.93483381573,83011.51910474602,84841.23767493904,86642.33848061922,88367.19809332995,90038.83581150653,91706.08783530902,93299.28195991494,91844.71083604344,90061.25391301903,88223.78480157607,86335.7926923706,84395.12819126341
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,43085.280886041204,44127.74059829471,47665.86845025522,50956.531544974205,54013.49338735233,56864.9066140406,59645.45527492164,62229.33422893023,64624.20047171993,66837.0733648313,68874.57934310785,70565.67383303784,72078.10210622623,73413.1978560122,74302.43056993869,74500.63430377723,74412.23269620341,74073.18897973829,73522.68383645495,72843.32412435106,71953.09845364704,67354.14145423243,62615.353918367895,58037.168867717635,53619.60209317805,49357.764924721145
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34203.86497180019,34920.17781494817,36867.35567422145,38727.14703102632,40499.91237148596,42197.961681363784,43892.98535346287,45506.225773459955,47035.69352922268,48479.333480297784,49835.17021198246,50962.466637174155,51985.49595176316,52900.468994810326,53154.182551560065,53021.37928074812,52702.74835603685,52260.66591541854,51703.53146810945,51070.45148984329,50320.31669177386,47635.908792133596,44982.35874157347,42357.676922367704,39764.18341763464,37204.12883440391
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11701.1277263384,12192.193740091569,13260.176696366158,14227.867410693101,15100.433293698217,15889.81684367133,16620.630330874228,17272.320941258226,17847.471573787585,18348.53651157677,18777.90633051125,19059.751329287577,19272.889389753975,19418.697105641244,19196.360552989878,18829.333274935932,18374.609097558205,17881.350108778137,17355.369295443244,16811.082891634393,16238.29340073155,15118.253188383569,14041.810743693313,13006.781464785337,12012.383841673949,11057.82800121366
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,39957.42481521953,44704.1746738307,49546.84998797372,54542.765251939185,59690.331493621234,64985.85968908464,69754.50612377083,74646.23745520257,79660.34395956436,84796.1278699717,90052.91123144141,95429.74555282359,100926.46583861821,106541.42213701038,112369.31830876593,118325.0923927956,124437.16571198578,130639.29792262818,136940.36236916215,143342.77124597057,149840.16166026655,155999.48857834446,162225.87786795397,168520.96411739005,174884.00399349604,181314.26004516915
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81277.59626276178,84755.77759514206,88226.7598724978,91705.35726436168,95189.59406886136,98675.90247804597,101601.6781811523,104524.84591142822,107444.3934104567,110359.37261533641,113268.91335092107,116171.90098514395,119065.80399846328,121948.87481633101,124836.98887718566,127732.36464515237,130641.40647399575,133500.80632735812,136325.30578948327,139120.48878458454,141875.48501012567,143699.8154221702,145468.95676840527,147180.67168124134,148834.6610281917,150430.6472053608
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,80149.40631111799,81602.25214842573,83052.75839698694,84498.2949328368,85936.87030131454,87366.23532218656,88496.68069320086,89612.55611365636,90712.24139033275,91794.15222397172,92856.75639906843,93898.18544518473,94915.18228898062,95905.44872031006,96771.62613804708,97627.86684926755,98470.69978016535,99263.38178233134,100015.31629019794,100729.76258858285,101398.43373681992,101390.22336529363,101333.39035385977,101228.88803562039,101076.05379868916,100874.23252786975
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52355.47855498757,51802.574629628005,51237.841944484186,50642.88110053183,50017.99353197853,49357.447321409316,48503.39005078453,47620.55016118996,46709.671883464966,45771.49036213176,44806.86961230664,43805.32277174878,42765.95895361765,41689.88581351771,40597.4814889181,39485.40141397811,38350.29374333835,37174.76166038201,35968.64103121332,34737.384039459605,33480.34308220991,31908.005209076066,30338.232368757544,28770.932268137396,27207.248071508366,25648.269916208792
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,414375.16019098106,402866.2153646037,390668.4537993546,377949.02310503967,364713.3431871565,350892.07085225574,334000.8839814285,316517.4739750528,298442.6244363446,279776.7397983523,260519.7253525541,240749.87620194964,220370.83866002396,199391.3771835801,178365.2706352435,159714.40828986425,140748.4891171182,121849.29250136002,103003.1146318897,83854.63898371605,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,452440.36002121505,425631.936973848,399334.5703475549,373430.08273016964,347910.0635532402,322682.28140277823,297712.6265094051,273024.70830711094,248611.29376142134,224465.1455100168,200578.90702444813,176899.55352222617,153482.39219876047,130328.7684282155,107958.13630622133,88597.25529280091,69551.51072139162,51262.6897997879,33683.01069052261,16471.52936548722,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,142535.99540942334,132219.81472240158,122276.27248262463,112663.96965696572,103379.52144351171,94385.12580559708,85659.45028706794,77223.52797121191,69078.8630581116,61226.89116764048,53669.154507924184,46361.402677872604,39354.635810785665,32657.03593993236,26403.15240729344,21124.20739007144,16134.887065736864,11555.83440333212,7368.210972586972,3491.520416879231,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3073.7092536052883,3042.595165417248,2972.3340756701186,2871.7992581497733,2740.798364984156,2576.0215506922696,2377.0400153827377,2143.4533587991928,1874.912308878614,1571.1268181919963,1231.8692840381148,856.9718588967104,446.3496161397324,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21023.92326842499,19665.863683644096,18268.6248640287,16835.89102601095,15367.920317386315,13848.353221738707,12278.398673450054,10659.310362002416,8992.468557852797,7279.397787028113,5521.758900115821,3721.3302774552717,1880.0520694751172,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23961.26741634671,21680.0138729937,19487.731248089,17376.360003933965,15344.444018667207,13373.22369807279,11464.52701983852,9619.425504676257,7840.00210754931,6128.3355497525245,4486.499878118676,2915.7680080454666,1419.2371844701431,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8834.18024099494,7986.519399728375,7172.665480106568,6389.393348839141,5636.288710555451,4906.577357946565,4201.0497420406155,3520.2059148164226,2864.902767455067,2235.9800848358946,1634.259493794979,1060.2539400227956,515.1223585769436,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16170.05456640174,18285.665905425696,20325.701680358234,22367.626037015947,24411.393930293278,26457.377014229296,29700.860980162142,32946.55944053644,36194.45634708678,39444.53483880743,42696.777007515746,45953.515066269654,49212.45324832259,52473.55489435302,55727.460319745674,58967.71172881095,62289.440734623735,65610.9136529182,68931.62343906927,72253.11309994939,75573.62731480662,78820.84603791777,82078.5692660217,85337.25689370987,88596.93916953332,91857.86460750745
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6297.938209049127,7315.866707525743,7908.709902467897,8507.774398465759,9112.912412035672,9726.695406415472,10356.977228675714,10995.77533412656,11642.9492831221,12298.349935472874,12961.816048608991,13652.634381058277,14351.633652930754,15058.636950967719,15720.908798051949,16302.13494145282,16903.578869594956,17504.953965692603,18101.213069215097,18699.84685471701,19292.451577693002,19541.716537631983,19868.327566507563,20198.158259714277,20531.200948457306,20869.03297692752
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,5972.7210175932205,7212.15061078626,8064.574420843999,8916.406224310382,9767.56237454196,10621.477352555812,11489.859614284573,12360.991127201527,13234.793211797158,14111.186415374284,14990.09371139506,15900.09311767443,16812.502124490435,17726.90659702097,18587.410788525383,19329.558648208036,20093.870432282543,20838.852314451018,21564.109293429003,22283.66031395643,22981.201212222564,22980.15213083775,23000.34807436948,23019.181589090702,23036.49519691582,23052.54416292835
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,397.4757833091112,499.13810520828713,578.450788588096,654.5365939066089,727.4860143454883,797.678204540609,865.7442352919513,931.1360815944213,993.9075301540829,1054.110315910847,1111.7945957715401,1168.1632706875455,1221.9558223227448,1273.1728521200898,1320.1830817615112,1356.2244727819514,1390.6296604881554,1421.2896454319193,1448.4568233951934,1473.2059689631699,1494.5574109322788,1470.2193100369489,1446.3195072922708,1422.8495521964105,1399.801146024388,1377.166138728754
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,164.34905385694933,162.0366125777973,159.74410129534064,157.41565606625065,155.05163900733325,152.63638062679894,150.16354044396863,147.63004021376565,145.035980460366,142.38130078346975,139.66619665767504,136.84091603534802,133.91836765345252,130.8995848010222,127.7860637381248,124.59679513141886,121.32013700815547,117.97236083383548,114.55615119485864,111.07466726766454,107.53163603407546,103.91744990497416,100.20939576257008,96.4012771657862,92.492471492637,88.48219937148782
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.455486569879533,5.286533970448349,5.128817219618881,4.973733944718358,4.821262815831223,4.670891476317865,4.521893386529532,4.374736474720046,4.229425390917478,4.085959113059981,3.9443431282402233,3.802170923826896,3.6609585168825234,3.520777069159433,3.3817058949852363,3.2442751007251758,3.107272767413655,2.972135971048898,2.83893113662526,2.7077310423067793,2.578616334486768,2.4506016371226984,2.323979125058593,2.1986281544434356,2.07456085101585,1.9517850187487853
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4247.87386365346,5262.929903996242,6474.236546886808,7689.170314979902,8908.201328834573,10135.233371780645,11316.730114446962,12507.154716451696,13706.994380266764,14916.743731639965,16136.911386562928,17362.028696619407,18598.24424804774,19845.640058297195,21047.5718390897,22146.920845153578,23283.15293366331,24403.81089925188,25511.634858888745,26621.42388988716,27715.294849740014,28036.36320078099,28330.85487174855,28621.350473492206,28907.78197727532,29189.57526652096
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23888.3185835923,25399.770085717926,27659.250424281832,29925.33832054127,32198.99423490075,34488.71541662535,36777.88037062541,39085.08036251896,41411.36555563091,43757.803342229556,46125.499296143265,48474.242866109686,50845.32852264966,53238.59259719419,55579.63805903658,57670.32587570703,59730.22869227781,61739.30153127894,63708.35720078066,65674.96716885112,67592.78046652189,67496.52073434979,67275.5232814139,67039.03941872767,66787.08819292553,66517.33899175152
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29193.142325067416,28909.35914384318,29118.51486683502,29329.988577945864,29542.943283235734,29755.218196614594,29949.28393795689,30139.36383496417,30324.454868489735,30503.472101272426,30675.339251401514,30793.636423141175,30894.214411753204,30975.005977733108,31006.82641127276,30940.28975367839,30815.799743791376,30641.09581195489,30422.53581150464,30172.42266828675,29873.603045480875,28822.875644174786,27679.114527630085,26512.867675850455,25324.6944557924,24113.885400922998
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11347.086184143074,11721.014157050891,12608.027278923246,13474.178797055543,14319.555146635612,15146.68011937344,15927.752484524086,16689.369596725544,17430.86735149356,18151.479113116486,18850.389718625265,19460.105554562622,20042.0528416597,20594.189063450744,21049.0654520528,21354.552627860154,21574.51852174085,21739.11540676036,21852.329172882397,21929.399593974238,21950.89270180488,21122.16583187522,20250.792763080663,19369.649338265972,18478.764208753477,17577.5910916692
