,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083761922135835,15.527885307095993,15.9592674630682,16.378256060329903,16.78180763128405,17.103393965424257,17.41228495193098,17.7087378105961,17.992924813735666,18.169247808974617,18.34400172622286,18.51648954492775,18.686314930058522,18.855967323737705,19.025964544547023,19.197139519418304,19.363421680375318,19.52619516662527,19.685928012608674,19.84372864802741,19.91900535468509,19.992438574034765,20.063825959114215,20.13297520165882,20.19969286473612
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.0501438344226,126.30881646424527,117.83278616136187,109.60745773675625,101.46185492158413,93.5535996108228,85.81403389948913,78.28898431302564,70.9614253956397,63.83283103807523,56.70711755385422,49.79574337148001,43.13456585795151,36.70757744031557,30.634373801734437,25.46761686061622,20.41754943934899,15.666548955837527,11.18834697404348,6.892349513488681,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.64193594645609,37.27082592445749,33.15874359430772,29.286029591532156,25.59591308448841,22.090977992963555,18.76301117193929,15.604328829019169,12.603820421760975,9.768066050451571,7.0832796469100545,4.561838933290828,2.20251369933999,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.65628751967953,54.27368091368884,58.541089050025626,62.47985410661024,65.95057480273081,69.14006368236335,72.19201074352429,74.98941866228934,77.51976097174875,79.80876386269891,81.74324861683209,83.53660591641545,85.09972453762008,86.4391009661482,86.5090207075303,86.22209186189738,85.92139719476671,85.52793886953131,84.98871575207518,84.37709265040806,83.64177589224992,82.23307567487058,80.82562419582591,79.42036516356569,78.01826519848059,76.62062951707888
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.82315280465693,223.51258726418916,219.28710014412448,214.05813127228933,207.1815399490314,204.34250140309783,194.06649422980072,180.1899990820188,171.3959133912095,145.49963787717877,107.51193765206467,43.216253854201526,-57.99609702245948,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,144.6474554140043,139.54302034271635,134.45425168954887,129.4301191803725,124.37836697908693,118.91273517227246,111.61827868554994,105.03281117632298,97.44911763031315,89.57475122118392,81.2085925641137,74.18427807178942,65.90599234053762,59.31238640406378,54.16010746076746,47.62423059159579,41.175404742434296,34.57609629186565,29.094148637177728,22.525507461630227,19.444859542292843,17.599855597916207,14.545923454935615,11.32356786032005,9.35772985416403
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,39.85509457704925,37.809442920102015,35.82752840103669,33.85973017756796,31.945785377524253,29.915177561039524,27.57575227881374,25.485359064285536,23.226695178602682,20.939008498244082,18.531229249265902,16.624537545809698,14.50575990976249,12.845348886373795,11.557642876808274,9.959176395416693,8.48625299296883,7.024381862816497,5.827473032572529,4.45066970418471,3.8035918619518316,3.4209441599633106,2.809697429241404,2.173765347957217,1.785393969762734
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.1865235201667246,3.3209675485044627,3.430920545608933,3.5446351825681144,3.6522978640970982,3.764654812287078,3.894398074777363,3.830614844667144,3.755759321149064,3.6691393333403153,3.5672199870524044,3.433028099819919,3.3036291378337372,3.160603495411462,2.983928498084717,2.789023791762197,2.628451135565764,2.413479251120401,2.1871771123871024,1.9506100784798606,1.702689858309205,1.4089268483660502,1.1286612714290531,0.8478759171747297,0.5663183406345668,0.28375830923522394
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592537485885591,1.6116886047230943,1.662990696265659,1.7131880280100895,1.7620106255920418,1.8033524375429633,1.7887908222911113,1.7521437205048869,1.7304264564607466,1.6793881012850573,1.6454606262673261,1.6096012844207128,1.551658869593714,1.5118575144007296,1.4703609178290558,1.4062515491949787,1.3608757807428076,1.2921040354907687,1.2427934221328183,1.1917602130450888,1.113242257427256,1.0555236758609872,0.9965469632940882,0.9134891083872482,0.8518545937109454
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.928198117005962,25.34239897544377,23.803153847070057,22.293708974214944,20.789848675748,19.31294957830752,17.695576448896404,15.993169505016297,14.548710219461443,12.907770789943902,11.26372013682258,9.492202612610471,8.189032451242483,6.688187783219138,5.242870624585623,4.198274772162563,2.8367840162282922,1.6339848093580127,0.48040595795719204,-0.41574613636742985,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.883453131499411,7.097123642656776,6.3505273470668095,5.64083008684264,4.958721932277099,4.304814227368043,3.6674064081944278,3.058189830423235,2.477786378571836,1.926579857930975,1.4020695221821255,0.906425479986656,0.4405057480248357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4451618415327583,2.5353506618556767,2.613152575633124,2.6853634611453296,2.745673677435671,2.8013561339695654,2.854444191628366,2.904987276415957,2.9509594245983077,2.9927787409267492,3.0266107509019156,3.0541124305815313,3.081768924287928,3.105309761538176,3.1066922493027245,3.0999833950544557,3.087689694427658,3.077913151747609,3.064694756981434,3.04981566832728,3.0321062275352317,2.9816357188363622,2.93576208531924,2.890034001779938,2.8444413318569723,2.79895657650375
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,144.6474554140043,139.54302034271635,134.45425168954887,129.4301191803725,124.37836697908693,118.91273517227246,113.58569546021366,108.25015736325057,102.90887411278524,97.5196763286241,91.74681517230104,86.44238757976014,81.14407355900858,77.52919623410627,74.39591943193828,70.89011318643884,67.79123129451986,64.7909006706319,61.821766132061924,59.01270698560086,59.263255068090956,59.54917665436577,59.83963757710389,60.13448760487319,60.43361476728527
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,39.85509457704925,37.809442920102015,35.82752840103669,33.85973017756796,31.945785377524253,29.915177561039524,28.06181063991919,26.266022000844576,24.52801121564325,22.796215491002773,20.935977476837255,19.37155358549804,17.8596271347408,16.790583466373544,15.875918800733478,14.824536441737033,13.971776186993468,13.162736004220413,12.382719269545326,11.659940074164028,11.59243316720748,11.574777245927832,11.558652593491898,11.543911511379552,11.530340484071845
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8704757465769702,0.9496678887152745,1.02924043771886,1.109194962643697,1.189533039273143,1.2778384246200307,1.334289823881457,1.3922649499913822,1.4332648035303788,1.4634813921431022,1.4697293721682168,1.4970573035175176,1.4914384558468368,1.467053365972998,1.4524165270456395,1.3522637662936112,1.209555962964896,0.9667447573044526,0.5903313355087728,-0.7116175906923299,-0.9761511368730736,-1.0161325677347373,-1.2894382804983908,-1.5716177447031305,-1.630814327174817
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.158986709363575,38.98461883047227,36.85977503138674,34.798287963317826,32.75053521492426,30.75625233825111,28.63733913641949,26.241462454932286,24.093094114294157,21.793430375072308,19.47552710610098,17.061499877097685,15.127480242292181,13.014321453915654,11.378295520400794,10.105226349762631,8.606912629123082,7.276697030003935,6.057637105512044,5.237141697063755,5.162287294877039,4.779742998824905,4.437076727698048,4.099135709739795,3.745383092660348,3.4162082969375502
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9311905817875223,2.2464933604188273,2.564864146657585,2.8861922031324188,3.2103841835494484,3.5383265422415926,4.046161200066762,4.557574672581701,5.072466872528561,5.590760317708394,6.112336069562196,6.638316477379898,7.168175497300286,7.70170660184881,8.224778565944474,8.739990435723273,9.255081680858021,9.771765678386904,10.289921327712175,10.809434499254438,11.326823875207866,11.80851319364666,12.290450129646846,12.772635989635324,13.255078548952877,13.737915025227442
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.567992845347399,1.8421560274243778,2.121107832293819,2.4044251326863453,2.693973310338849,2.9897674809079398,3.305076957910988,3.625580217198857,3.95108779925891,4.281397724568041,4.623170609367011,4.971588631969563,5.324401350601793,5.681209705735704,5.991416164242611,6.275256340427256,6.5624893258410015,6.851159785695412,7.141021498373232,7.431111340682101,7.712941528958074,7.924209188967585,8.135492891341638,8.346790861506882,8.558118616185354,8.769802525405797
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.262806531454415,7.623765769609355,7.964847571822264,8.28742086690197,8.643627254828738,8.976737734593145,9.268150454198242,9.538316480128545,9.789323730952763,10.020910526327409,10.28183460984851,10.518419418749767,10.727272256686046,10.910392109377549,11.021680573010096,11.113522238481425,11.179874927201869,11.22791874860413,11.259562005651885,11.275720270807385,11.279440733577593,11.27876015596827,11.27083329599902,11.256102914583186,11.234942394069849,11.207709450705545
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.536791203272468,9.331293032445316,9.116717627800917,8.89385887968547,8.683744497538434,8.462126640650418,8.229534195143883,7.987503695833642,7.737639663951725,7.479752986254177,7.250424887456316,7.004425501354497,6.744707562516095,6.473131022846213,6.254453092628378,6.062349296422475,5.866201063106403,5.669359805670015,5.472947591687935,5.276039858676886,5.087969332011848,5.015783254988967,4.939991228154846,4.860907959679934,4.778795605836468,4.693489070841536
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.052410750327391,4.854957156456011,4.658943936029086,4.4644109943389925,4.271589335299734,4.0784092801202725,3.883913688963578,3.6899253045097087,3.496263360005783,3.303643246635992,3.021520435341072,2.758784340855197,2.5149704733730216,2.2880477399408794,2.1144080712712148,1.9581703823225123,1.8106314375476316,1.6712547224188414,1.5388512045202998,1.4136249198836384,1.2957586686477196,1.1765017648622131,1.0615189961435791,0.9504692937688353,0.8430632365099253,0.73898465261283
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.822360424085385,2.7231558656005213,2.6247660387176173,2.5274608428676633,2.3577795589050705,2.200401341065013,2.054209202470092,1.9181434644366464,1.7904084113755168,1.6710536872968538,1.5594049835748613,1.4518287834860342,1.3505862143580274,1.2550888127239863,1.1653086508060417,1.0813988277572715,1.0004840530921175,0.9239089953336437,0.8506153256484132,0.7812763821469152,0.7155619378032603,0.6468436234810653,0.5809963664004799,0.5178389523698554,0.45721129685248846,0.39896188100624197
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.567283175319068,1.397584592876572,1.2458932339305517,1.11027284633579,0.989014300045478,0.8795858834934364,0.7809047395127823,0.6921743521729659,0.6119722941476371,0.540267756961293,0.4764028918016774,0.41772764963309567,0.3656657761187026,0.3195874010241407,0.28920238535110354,0.2613478395516642,0.2348769668995833,0.2106230000178035,0.18817401026926375,0.16774261343640198,0.14906915895903727,0.12833155753443787,0.10980320353565864,0.09325308133723775,0.07847555730989515,0.06528579414573854
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.4991834271349216,4.088649387843205,4.685971978951404,5.290617335818764,5.9043574938882974,6.528094023149532,7.35123815797775,8.183154889780559,9.02355467178747,9.872158042276435,10.735506678929207,11.60990510934946,12.492576847902079,13.382916307584512,14.216194730187084,15.01524677615053,15.817571006699023,16.622925464082314,17.430942826085406,18.240545839936537,19.03976540416594,19.732722382614245,20.425943020988484,21.119426851142208,21.81319716513823,22.507717550633238
