Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3534.108240063522,4234.030053950826,4943.898625423507,5663.598707617802,6393.02315104929,7135.541475731697,7894.072814258268,8665.635223073641,9450.181079664733,10247.642860701386,11057.927974188246,11890.139282418653,12735.116603305109,13592.437978736567,14389.3745429568,15084.901021430636,15796.591293449323,16511.927922715713,17222.696282404737,17937.086078502947,18621.822849433043,18928.66781495072,19237.59116185272,19548.67361424092,19862.032997486996,20178.95830889996
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3139.165378321234,3895.9845814614755,4651.962611833206,5407.07861339948,6161.31615443316,6917.835234279949,7677.83039994569,8440.013898731939,9204.305934321425,9970.615306106154,10738.84253353149,11513.143326059702,12288.842834264367,13065.44910858668,13792.349563723945,14415.450098715053,15040.089293511579,15648.078607596251,16238.527284347763,16822.963072655733,17373.936378163646,17350.400472230038,17324.896312953413,17297.228953319212,17267.18501967693,17234.694131762062
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,200.04646304930148,250.29695687026825,298.25268011545376,343.9784988601473,387.5366593234873,429.16106826169096,468.7957658537033,506.5431175610155,542.4226855899784,576.4516350045753,608.645047956678,638.7851739629197,667.0235174238982,693.3472004806987,716.8378905019318,733.8422056391902,748.7712911249904,761.2655707696064,771.4711939704746,779.9359484421744,785.800345109664,770.1017372210692,754.7391578838594,739.7046297905657,724.9903365835627,710.5883883543011
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,100.64224790935856,98.85998018400254,97.05012199708753,95.2116368657262,93.34340983042439,91.4334867058696,89.47519376352399,87.46400371743454,85.39698026023399,83.2704929750297,81.08102748149041,78.78532000938222,76.38812725543536,73.88376780728287,71.26605015716699,68.55770327167455,65.74639314770934,62.846652500088126,59.85758963594047,56.7772695209335,53.60613589859393,50.33261380135623,46.94862647780375,43.4499978523624,39.83216898053664,36.09013190812895
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.2576620850017806,3.1409088503154914,3.0265543310181218,2.9145295991812232,2.8047655985116053,2.696876117241347,2.5904382158088572,2.485552448113976,2.3821388046104826,2.2801032317585026,2.1793609291992495,2.0782864324754255,1.9776235633983072,1.8772919328999946,1.7772114993498607,1.6780104316679039,1.5788084874699682,1.4806960510652805,1.383680926362085,1.2877475809063672,1.192935754555994,1.0985529375010854,1.0050082139711114,0.9122583050932889,0.8202559203362465,0.7289490583289011
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2305.8866014571317,2819.7340325310383,3334.2606585946332,3849.58527430532,4365.838184325479,4884.236503730171,5375.6158347457795,5869.395577536364,6365.762082150909,6864.914971890919,7367.0721480039065,7868.778918531426,8373.68190831229,8881.816182018376,9377.110776652919,9841.492809345424,10323.210529276586,10796.677896288154,11264.672399021176,11732.951726912668,12194.02690322975,12338.403122178928,12476.87861168955,12609.293073563247,12735.454386376761,12854.718775434916
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13316.412181702095,14018.481326879413,14714.565512815867,15405.176014474113,16090.838824371054,16773.439103672128,17445.766947790005,18116.098652899018,18785.049919498822,19453.27282786203,20121.473548426227,20766.658008709994,21412.636682481574,22059.6939878183,22721.68903520835,23329.596861115053,23906.10396777386,24451.340922830404,24978.286309016963,25501.232830409695,26011.73118461256,25714.554588058305,25404.17175838616,25080.25567842342,24742.374047694695,24388.27616730114
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17775.56549142986,17422.052993551515,17075.10391356607,16734.36418616131,16399.447197988466,16066.834476840198,15729.614839099888,15393.057536115397,15056.641105993813,14719.694275366952,14381.54014156543,14018.765020193674,13648.240022593245,13268.61642058048,12902.82957252703,12534.486587362466,12133.384386226488,11705.498873379176,11258.663633300988,10795.957829044466,10319.042142436943,9570.994091667533,8814.24436798268,8049.311979684129,7276.767151118565,6496.640865940566
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6677.183990181702,6740.210354659586,6799.204831779826,6854.140794264481,6904.9599200223165,6951.220845532749,6985.08379612113,7013.674188683448,7036.606272955689,7053.3898112268025,7063.49148093826,7042.814529447707,7012.136753932311,6970.276867022317,6910.081644444919,6818.861510217287,6690.763432437972,6542.040211911381,6375.7935283634815,6195.297652239312,5995.523556255491,5555.385050098653,5113.288533988207,4669.110312871604,4222.712908264359,3773.7194001113285
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1831.9922664170276,1801.2305815610111,1774.0130078001923,1750.0561543194724,1729.0852252523305,1710.7633949857493,1689.0528748931529,1669.6482121558656,1652.1979892313348,1636.3292792126542,1621.6613904975168,1591.6369993099352,1562.4318933198344,1533.490082937501,1494.4802868993752,1451.415801338585,1392.1406375623535,1331.0324337296927,1269.2556846956131,1207.5420682145561,1144.9403349761099,1023.6784758399083,909.2590080658222,801.3211529290154,699.5177795054329,603.4490324135877
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21358.32682073492,21049.581866968005,20669.348892261965,20219.163595919712,19700.493893540257,19110.394289170952,18462.53079356477,17745.91169087285,16960.813540804582,16107.497223726863,15186.198445516056,14205.062706363042,13153.476952321318,12032.868507942474,10879.853449631293,9854.141593266713,8659.330072834842,7446.3379506209785,6215.4255576614205,4943.783339394633,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56737.28770214323,53381.56765931961,50077.83684420414,46824.86922246642,43621.42512212317,40455.74034555483,37325.476712803604,34230.48952918383,31169.76710600411,28142.293388120666,25147.02881723176,22181.228804833092,19246.86261380075,16344.005533099786,13537.766696201385,11108.064224360389,8718.604371864281,6421.018595101754,4209.488573934052,2041.2141694618979,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5066.556735967713,4679.098627305754,4306.768438678902,3949.197597128119,3606.040814080214,3275.7408367561834,2956.7536121450703,2649.98419776135,2355.499265680996,2073.3741140953725,1803.718800803425,1544.6120141705985,1298.6138021154989,1066.0737799191972,851.4828671358595,672.028438355514,505.27304867675997,355.3133656772934,221.61450108454824,101.82275404949635,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8189.334226068476,7592.2772083774,7013.722046923071,6453.67515277922,5912.145978947613,5387.117018453187,4875.341290790337,4379.792790783872,3901.1310124023685,3440.0044933043773,2997.092431339852,2567.9140652948017,2159.643365712533,1773.1387548894636,1416.1152687645995,1117.3588598286092,838.5978139506389,588.4175255716691,366.0513050518151,167.67995581275255,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,505.80552396551053,454.3842302289386,406.77824820236657,362.7563671534805,322.1007445299783,284.4989002583115,249.2698449200282,216.7203278022253,186.7496468257077,159.2554449929469,134.13602296499903,110.73242522422272,89.73409940243559,70.9954967217267,54.64244850713617,41.55257641375688,29.90579220053072,20.109799631062145,11.981489944829129,5.253212890231756,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,682.6239578960948,653.8170113215643,621.4429826159205,585.4863967664132,545.9280231103851,502.14619754994646,454.37910408818914,402.5436521754759,346.5078774365813,286.1560756381542,221.39153276091827,152.1378892157463,78.30650233891669,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,912.5189229388214,842.6942417105084,772.6121588681813,702.3807912305998,632.1109378776737,561.1839727079832,489.8737900436809,418.35748226243123,346.8672456101044,275.6620423150024,205.03295774183601,135.2546218556667,66.74430220559157,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,504.221232794345,455.8964987109863,409.3212328956787,364.474027209846,321.33535189249585,279.5227201759265,239.04744348494282,199.96341171157255,162.36132010900576,126.33506803823536,91.98307889809459,59.385674939153496,28.684138162945615,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1121.6784925563295,1006.748183120954,896.9541647494055,792.25319507067,692.6011518319847,597.1734872722758,505.82267061208114,418.71945918746826,336.1428664630148,258.36052080389993,185.6283584480291,118.14235300586861,56.22174566030999,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2627.552453691179,3174.057896875466,3726.1133983126333,4283.672420831355,4846.683341077778,5415.798605366335,6145.446249589367,6881.260698876191,7623.220756703456,8371.290089689532,9125.416224269013,9889.251590639777,10659.202637733222,11435.068399998396,12198.538479444933,12940.482278593303,13697.444509380193,14455.447275786604,15213.200865978704,15972.90507969567,16726.658635039377,17371.478358484932,18017.346894935083,18664.211811016015,19312.026853959916,19960.974133576954
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,4088.0955710541857,5175.681898876122,6258.937067858146,7337.31127448452,8410.275291102509,9482.18282040576,10563.468295296789,11642.406511408988,12718.369804530694,13790.706805283246,14858.738591328041,15952.738600633333,17040.792994174048,18121.770319410352,19108.89529869274,19954.032487205506,20822.651057462834,21674.11965685353,22499.912238457488,23310.10741451218,24068.287939957998,24375.62049896761,24676.10415995563,24969.568568200626,25255.867209282966,25535.8964959427
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2566.9969400723016,3122.5833886001788,3660.6625649374123,4181.397262498084,4684.9559872984955,5173.948445310324,5655.512383533171,6122.154631639994,6573.836984275869,7010.517069840988,7432.148801273846,7857.56169821094,8266.860919561701,8659.856007489734,8992.37488612738,9256.568245213926,9526.644417794094,9779.554414119477,10012.915237032468,10231.422821821441,10422.530815168378,10432.90860924064,10437.358286303344,10435.86867679447,10428.420900177176,10415.218939765711
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1186.665522284456,1508.632514417666,1814.091493167935,2102.7866397557673,2374.4658938961516,2629.9535192012127,2872.0907713823376,3096.4170956582047,3302.2358115424036,3488.812821515221,3655.406780898136,3809.2246737010155,3938.8100109863667,4043.0017068064312,4088.8217850589986,4087.321013088471,4073.3154358619004,4033.819773355589,3968.7060763119516,3880.3192403379944,3764.067363017236,3548.4849245147643,3322.102451369468,3084.7839564564497,2836.3783276617673,2576.7571835424865
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,1005.172796258279,1152.0689659134991,1287.648086618096,1412.19263565991,1525.9625652382267,1629.7912731158117,1725.201752575972,1810.3706943793165,1885.2272510913212,1949.6743151602598,2003.6071214533365,2050.0350845450953,2084.3275103987216,2106.2291994184666,2092.692869272857,2060.460719552469,2022.8044912021203,1975.572370136017,1918.6423978872058,1852.9223814352863,1776.879758457231,1668.5128306654701,1555.7135087723518,1438.5254954107038,1316.9862538769921,1191.1459778617896
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,191.6907451733132,216.5291787906823,238.28039456210752,257.1060590827692,273.1620545734595,286.6970456875361,297.947426717838,306.81380096788837,313.3820588401211,317.73806283317197,319.97062015524995,320.39100713472703,318.6417973209965,314.82465959629724,306.02393523966566,294.77409136831767,282.83333474152323,269.7959746784543,255.80363769292893,241.0849221918985,225.5588777503071,205.99478701387275,186.7752302123081,167.91909020183252,149.44384010129681,131.36599059735875
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,33182.42178341209,39162.31016354797,45217.50967787574,51346.86341805294,57556.626067494966,66974.11185167958,76474.98371027604,86059.04148120324,95726.02972837149,105475.6301294942,115318.81912353873,125245.58443533798,135254.5515865698,145084.2566065562,154687.48711052237,164170.43186018796,173680.48734689242,183200.5981281423,192755.5464601516,202252.7790369464,210560.90530141676,218869.1625612455,227177.7131926253,235486.797948018,243798.9041386957
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,13474.485018798277,16787.892634777985,20139.003838992023,23525.84628727627,26965.582970471114,30557.664721107845,34202.07168016126,37896.93355727057,41640.33407306889,45430.298563869044,49291.683632616194,53195.964271327146,57139.91641864716,60606.9340112304,63575.178856112936,66567.40278649464,69543.41540696441,72471.1474493893,75391.53840869853,78155.94970161612,79091.36291925954,80015.65394384362,80929.04485950107,81831.86310231572,82728.07165436134
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,7904.10782446471,11280.320029329361,14571.12505511088,17777.410535905678,20917.83695437608,24091.2361570501,27196.2207014677,30232.308840154332,33199.010403370536,36095.841888338284,38940.54082477924,41711.02864825673,44405.68590342284,46612.273353048426,48341.3506118262,50013.69248583208,51577.29148698578,53027.404098599574,54407.57095440235,55617.4932794956,55083.96005612144,54550.39280897587,54016.89613289906,53483.57073672983,52950.852603950436
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,2319.7780338246785,3378.5259377259717,4368.816187933797,5293.486033674962,6159.671157935505,6996.904755207449,7777.431664156488,8502.985030673477,9175.233568441201,9795.78922564844,10367.794324693936,10889.2001272778,11361.104315093198,11755.63463558773,12010.554627027617,12224.970169922432,12390.913489937677,12511.077105383654,12596.67003427419,12632.092069200891,12347.774072006525,12069.855778728437,11798.19312980596,11532.645308709989,11273.074668932137
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,30060.18451662898,31380.35793880902,32688.887495916082,33986.030013451906,35275.5001012998,36631.929226964254,37983.403392172244,39330.57391688092,40674.22128637222,42015.30412909643,43339.71313084805,44662.693929453504,45984.22807971443,47259.16781960058,48403.64754495174,49515.01380079639,50536.569949578916,51502.56142760852,52449.77267279075,53359.51800571666,52092.88773772632,50781.53931917874,49425.7730066332,48025.73957669445,46577.27598031218
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,14069.650447316473,13997.79020939372,13936.790404429712,13885.908944282344,13844.071051219073,13828.02898392523,13820.099421762663,13819.846571339938,13826.889371480022,13840.91547232596,13852.782424818619,13870.73758858977,13894.321502289777,13882.163526345612,13882.144247276632,13873.453715748108,13845.08377326948,13809.235070354156,13772.62595230346,13740.499240839938,13260.755900367518,12775.477938399714,12285.230779832205,11790.528352341837,11290.502028213608
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10919.335105012306,10834.06690477429,10737.015776860087,10629.055116042,10510.409700213331,10396.737533614936,10271.64677305447,10135.5793999072,9988.863510249443,9831.813316252488,9643.984856309107,9443.53424365546,9230.165635176858,9003.12585269325,8741.444988049292,8448.744732356809,8128.889508597035,7791.926366703875,7445.785947863374,7086.880278100488,6349.323579138737,5643.955724973578,4970.825398499182,4330.000069648388,3721.024477085603
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,8233.012144474418,8275.743878707202,8307.493292490128,8328.208317321356,8338.726046055715,8353.363149366429,8355.837099956334,8345.558429042823,8321.856808358065,8284.058346940883,8217.05039403965,8131.532561127697,8026.371744545135,7818.741563171198,7573.9687042161495,7304.2607622849855,7018.486215226133,6718.282658414731,6407.106059638687,6079.705911733118,5549.318658747014,5027.700055843203,4515.443979418044,4013.167215781053,3521.5130209656113
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2950.110188033568,3007.7187792138234,3053.4411485615146,3087.8892768437104,3112.7080615489804,3134.794008051792,3146.9584630848126,3149.2969665121,3141.8732856457336,3124.751274820883,3091.3723705938237,3047.499461962734,2993.0628415595543,2854.4452538957785,2707.8096876364257,2554.8460421587847,2401.045615410058,2247.21135112341,2094.413659101784,1941.7443851413504,1741.4987492874009,1550.509349618041,1368.5919738550738,1195.572033883202,1031.285037387173
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.962808458402,13406.955256976053,14808.870002834688,16246.816502134932,17720.386093524292,19062.027308723977,20433.8379778973,21836.07923289633,23269.006377999143,24732.870815354727,26227.832392663673,27754.20939268817,29311.93207540854,30916.86166701299,32556.55584727057,34237.13221604083,35940.90868740325,37670.86731292704,39427.96674539571,41214.24694489139,42870.933680733404,44542.94741780274,46229.9924468561,47931.777983288615,49648.02062127257
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.249065352433,22577.174354967217,23412.653760745892,24239.79820714841,25058.3488559413,25739.7205105545,26413.329602214806,27079.287869639775,27737.697867082818,28388.657250247907,29032.175593006566,29667.93899441166,30295.832581682873,30913.782560450414,31529.725426665023,32144.03494823311,32741.484313274254,33326.20606441422,33899.85974839262,34465.88661795667,34766.384464677976,35050.184069848765,35317.11671577301,35567.00673579794,35799.67038389497
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.142040742645,23902.179277836964,24169.768068470068,24429.677740457762,24681.664498523438,24858.390308722413,25026.955325894312,25187.05226257008,25338.360094669653,25480.54752782576,25613.151491851175,25735.401250580573,25846.759600688765,25916.226913669565,25979.611378471636,26035.607771839685,26075.83163460386,26102.505128490116,26116.346992946274,26119.13272409427,25957.221728961544,25780.84926078983,25589.705792240045,25383.461993718738,25161.76484177598
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14752.050018411586,14471.55595194735,14182.956942775025,13886.457137476542,13580.454911476965,13230.234369163936,12872.077593436823,12505.928868481047,12131.640107740766,11749.09338681546,11354.10029432109,10945.863698645224,10524.093657002997,10090.220225306144,9648.001927194997,9197.227984278741,8734.361995571444,8261.461321364313,7779.498428274195,7290.042480657759,6741.09860304062,6191.2898260528655,5640.734820074989,5089.5277049333645,4537.733233431409
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101623.79734372428,99047.03803516946,96303.8226652688,93397.02772516863,90329.37294941733,87084.95080968658,83057.02427719202,78857.60360204375,74486.09988791996,69941.91600102546,65224.40461647373,60357.036483687145,55306.60496733163,50076.7061413342,44808.982887595885,40120.804308076105,35334.43619371552,30546.723699004124,25754.618324333842,20867.721967668975,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,103735.09811187428,97372.44843406354,91131.24578106008,85008.94398570553,79002.98144727787,73091.79229551383,67261.70494819012,61520.40252830479,55866.72369738517,50299.45574849769,44817.30326046935,39404.66584125708,34081.285257586125,28846.915574255774,23815.71310727744,19476.968301981717,15229.80481246014,11173.325617060182,7296.36402560668,3523.972564921262,,,,,,
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,31941.99755475457,29518.833967096696,27183.976643831975,24936.28406883918,22774.674773474217,20690.32786233934,18674.123468996007,16732.858205320113,14867.773238700891,13080.097366138889,11371.209369318622,9729.092689481255,8171.147398946526,6700.017299593632,5344.244406123109,4211.690828126864,3161.1233134724002,2218.7078755262896,1380.9782452214201,633.0826958795458,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,911.7740374972343,923.9156657731234,923.0449571327645,909.1699272526049,882.2857000464526,841.3690405585725,786.7266302189144,718.1375683751427,635.3084241226206,537.9808971677343,425.9362432594845,298.9962711496206,156.97394255268304,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5619.807748499714,5271.52970379291,4910.321309140053,4536.50815349571,4150.375667763102,3747.708240140965,3329.341757546034,2895.700379930422,2447.184981040125,1984.2601739903864,1507.45441371312,1017.3550536353878,514.582693916538,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7160.353282696148,6459.194144510936,5785.746943892705,5139.606111290564,4520.386456772052,3922.6034962392596,3346.47348520011,2792.615707153695,2262.112958206325,1756.0739621254277,1275.6527034583476,821.7365378294998,396.0189262430837,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2651.340436227635,2386.6807905493306,2133.107777417917,1890.4812837606528,1658.6642558119029,1435.6489410748309,1221.4019101142565,1016.1918995192893,820.4753882142923,634.7043699738811,459.3317939352308,294.69798548164016,141.43223277615456,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4184.5309706102125,4798.291111888643,5413.7617925900495,6030.964584483546,6649.921043283584,7270.8890359172,8239.403424436812,9210.033367766933,10182.824628663966,11157.821486740384,12135.066467081022,13115.204292349947,14097.717005148614,15082.61217121421,16063.439923829541,17036.60435194556,18034.620537103165,19033.444826483123,20032.635838675524,21033.098056550156,22031.818315258264,22987.75945220274,23944.35690772059,24901.651069177864,25859.689433311996,26818.617609324516
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1786.8791697087868,2155.2560401529304,2528.9350276609857,2907.855847254215,3291.9625259872446,3683.030080218334,4082.5984940058943,4489.09596236584,4902.498149518221,5322.770253891699,5749.864271527902,6188.581327874578,6634.092082454565,7086.174997634387,7506.508872341886,7873.50956591256,8249.09488028675,8626.67960162057,9001.926491895374,9379.142359174395,9740.800978917072,9903.715707249701,10067.714615189718,10232.838385764306,10399.14703612849,10567.317682963987
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1680.5446615772778,2097.5760626113242,2514.1709368418733,2930.3200009320494,3346.016373694205,3762.99944197575,4181.930065839884,4602.103356297725,5023.479199359585,5446.011377656719,5869.649310315152,6296.688162003571,6724.556910194485,7152.989927967346,7554.46279643159,7898.713019486896,8243.86953009363,8579.866454120927,8906.228162914344,9229.330108441596,9534.017041429383,9520.955033130618,9506.819135261834,9491.502903081338,9474.889836683842,9456.94153888614
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,104.25199405270868,130.38694054618125,155.32536864449955,179.10107465191408,201.7464984333598,223.38332056442354,243.9825416041686,263.59740956833775,282.2381783257985,299.91386895564983,316.63243371127504,332.2809050298528,346.938073716829,360.5974416660975,372.78240287870204,381.59675232683446,389.3310795481782,395.7990963693103,401.0770343222313,405.4494755291198,408.4708847225782,400.3068005165348,392.31743281794957,384.4986277525879,376.846315062213,369.35638612393853
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.58405157197936,52.63501420698201,51.67129402197841,50.69233907798023,49.697555659954055,48.68057909044703,47.6378558853255,46.566975907300815,45.46637581701587,44.334122733812265,43.16834556853223,41.94600975216868,40.669648545372695,39.33623723330098,37.94247953775389,36.50047660528579,35.00366115006309,33.45977128892797,31.86833232066583,30.228314066112592,28.539952811786215,26.797085587806357,24.99541297413776,23.132711699667222,21.206554661902953,19.214275714826766
