,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6763,6763,6.6000000000000005,11.900000000000002,6763,6.0,22.499999999999996,6763,36.53664665608103,56.331680727778206,6763,21.925714618617786,56.353829374890125,6763,16.993730770482774,56.30408560678887,6763,14.006170420004509,61.2580127274692,6763,8.860000000000001,77.98742246142521
6764,6764,6.6000000000000005,11.900000000000002,6764,6.0,22.499999999999996,6764,36.53664665608103,56.331680727778206,6764,21.925714618617786,56.353829374890125,6764,16.993730770482774,56.30408560678887,6764,14.006170420004509,61.2580127274692,6764,8.860000000000001,77.98742246142521
6765,6765,6.6000000000000005,11.900000000000002,6765,6.0,22.499999999999996,6765,36.53664665608103,56.331680727778206,6765,21.925714618617786,56.353829374890125,6765,16.993730770482774,56.30408560678887,6765,14.006170420004509,61.2580127274692,6765,8.860000000000001,77.98742246142521
6766,6766,6.6000000000000005,11.900000000000002,6766,6.0,22.499999999999996,6766,36.53664665608103,56.331680727778206,6766,21.925714618617786,56.353829374890125,6766,16.993730770482774,56.30408560678887,6766,14.006170420004509,61.2580127274692,6766,7.407407407407407,77.98742246142521
6767,6767,6.6000000000000005,11.900000000000002,6767,6.0,22.499999999999996,6767,36.53664665608103,56.331680727778206,6767,21.925714618617786,56.353829374890125,6767,16.993730770482774,56.30408560678887,6767,14.006170420004509,61.2580127274692,6767,7.407407407407407,77.98742246142521
6768,6768,6.6000000000000005,11.900000000000002,6768,6.0,22.499999999999996,6768,36.53664665608103,56.331680727778206,6768,21.925714618617786,56.353829374890125,6768,16.993730770482774,56.30408560678887,6768,14.006170420004509,61.2580127274692,6768,7.407407407407407,77.98742246142521
6769,6769,6.6000000000000005,11.900000000000002,6769,6.0,22.499999999999996,6769,36.53664665608103,56.331680727778206,6769,21.925714618617786,56.353829374890125,6769,16.993730770482774,56.30408560678887,6769,14.006170420004509,61.2580127274692,6769,6.0,77.98742246142521
6770,6770,6.6000000000000005,11.900000000000002,6770,6.0,22.499999999999996,6770,36.53664665608103,56.331680727778206,6770,21.925714618617786,56.353829374890125,6770,16.993730770482774,56.30408560678887,6770,14.006170420004509,61.2580127274692,6770,6.0,77.98742246142521
6771,6771,6.6000000000000005,11.900000000000002,6771,6.0,22.499999999999996,6771,36.53664665608103,56.331680727778206,6771,21.925714618617786,56.353829374890125,6771,16.993730770482774,56.30408560678887,6771,14.006170420004509,61.2580127274692,6771,6.0,77.98742246142521
6772,6772,6.6000000000000005,11.900000000000002,6772,6.0,22.499999999999996,6772,36.53664665608103,56.331680727778206,6772,21.925714618617786,56.353829374890125,6772,16.993730770482774,56.30408560678887,6772,14.006170420004509,61.2580127274692,6772,6.0,77.98742246142521
6773,6773,6.6000000000000005,11.900000000000002,6773,6.0,22.499999999999996,6773,36.53664665608103,56.331680727778206,6773,21.925714618617786,56.353829374890125,6773,16.993730770482774,56.30408560678887,6773,14.006170420004509,61.2580127274692,6773,6.0,77.98742246142521
6774,6774,6.6000000000000005,11.900000000000002,6774,6.0,22.499999999999996,6774,36.53664665608103,56.331680727778206,6774,21.925714618617786,56.353829374890125,6774,16.993730770482774,56.30408560678887,6774,14.006170420004509,61.2580127274692,6774,6.0,77.98742246142521
6775,6775,6.6000000000000005,11.900000000000002,6775,6.0,22.499999999999996,6775,36.53664665608103,56.331680727778206,6775,21.925714618617786,56.353829374890125,6775,16.993730770482774,56.30408560678887,6775,14.006170420004509,61.2580127274692,6775,6.0,77.98742246142521
6776,6776,6.6000000000000005,11.900000000000002,6776,6.0,22.499999999999996,6776,36.53664665608103,56.331680727778206,6776,21.925714618617786,56.353829374890125,6776,16.993730770482774,56.30408560678887,6776,14.006170420004509,61.2580127274692,6776,6.0,77.98742246142521
6777,6777,6.6000000000000005,11.900000000000002,6777,6.0,22.499999999999996,6777,36.53664665608103,56.331680727778206,6777,21.925714618617786,56.353829374890125,6777,16.993730770482774,56.30408560678887,6777,14.006170420004509,61.2580127274692,6777,6.0,77.98742246142521
6778,6778,6.6000000000000005,11.900000000000002,6778,6.0,22.499999999999996,6778,36.53664665608103,56.331680727778206,6778,21.925714618617786,56.353829374890125,6778,16.993730770482774,56.30408560678887,6778,14.006170420004509,61.2580127274692,6778,6.0,77.98742246142521
6779,6779,6.6000000000000005,11.900000000000002,6779,6.0,22.499999999999996,6779,36.53664665608103,56.331680727778206,6779,21.925714618617786,56.353829374890125,6779,16.993730770482774,56.30408560678887,6779,14.006170420004509,61.2580127274692,6779,6.0,77.98742246142521
6780,6780,6.6000000000000005,11.900000000000002,6780,6.0,22.499999999999996,6780,36.53664665608103,56.331680727778206,6780,21.925714618617786,56.353829374890125,6780,16.993730770482774,56.30408560678887,6780,14.006170420004509,61.2580127274692,6780,6.0,77.98742246142521
6781,6781,6.6000000000000005,11.900000000000002,6781,6.0,22.499999999999996,6781,36.53664665608103,56.331680727778206,6781,21.925714618617786,56.353829374890125,6781,16.993730770482774,56.30408560678887,6781,14.006170420004509,61.2580127274692,6781,6.0,77.98742246142521
6782,6782,6.6000000000000005,11.900000000000002,6782,6.0,22.499999999999996,6782,36.53664665608103,56.331680727778206,6782,21.925714618617786,56.353829374890125,6782,16.993730770482774,56.30408560678887,6782,14.006170420004509,61.2580127274692,6782,6.0,77.98742246142521
6783,6783,6.6000000000000005,11.900000000000002,6783,6.0,22.499999999999996,6783,36.53664665608103,56.331680727778206,6783,21.925714618617786,56.353829374890125,6783,16.993730770482774,56.30408560678887,6783,14.006170420004509,61.2580127274692,6783,6.0,77.98742246142521
6784,6784,6.6000000000000005,11.900000000000002,6784,6.0,22.499999999999996,6784,36.53664665608103,56.331680727778206,6784,21.925714618617786,56.353829374890125,6784,16.993730770482774,56.30408560678887,6784,14.006170420004509,61.2580127274692,6784,6.0,77.98742246142521
6785,6785,6.6000000000000005,11.900000000000002,6785,6.0,22.499999999999996,6785,36.53664665608103,56.331680727778206,6785,21.925714618617786,56.353829374890125,6785,16.993730770482774,56.30408560678887,6785,14.006170420004509,61.2580127274692,6785,6.0,77.98742246142521
6786,6786,6.6000000000000005,11.900000000000002,6786,6.0,22.499999999999996,6786,36.53664665608103,56.331680727778206,6786,21.925714618617786,56.353829374890125,6786,16.993730770482774,56.30408560678887,6786,14.006170420004509,61.2580127274692,6786,6.0,77.98742246142521
6787,6787,6.6000000000000005,11.900000000000002,6787,6.0,22.499999999999996,6787,36.53664665608103,56.331680727778206,6787,21.925714618617786,56.353829374890125,6787,16.993730770482774,56.30408560678887,6787,14.006170420004509,61.2580127274692,6787,6.0,77.98742246142521
6788,6788,6.6000000000000005,11.900000000000002,6788,6.0,22.499999999999996,6788,36.53664665608103,56.331680727778206,6788,21.925714618617786,56.353829374890125,6788,16.993730770482774,56.30408560678887,6788,14.006170420004509,61.2580127274692,6788,6.0,77.98742246142521
6789,6789,6.6000000000000005,11.900000000000002,6789,6.0,22.499999999999996,6789,36.53664665608103,56.331680727778206,6789,21.925714618617786,56.353829374890125,6789,16.993730770482774,56.30408560678887,6789,14.006170420004509,61.2580127274692,6789,6.0,77.98742246142521
6790,6790,6.6000000000000005,11.900000000000002,6790,6.0,22.499999999999996,6790,36.53664665608103,56.331680727778206,6790,21.925714618617786,56.353829374890125,6790,16.993730770482774,56.30408560678887,6790,14.006170420004509,61.2580127274692,6790,6.0,77.98742246142521
6791,6791,6.6000000000000005,11.900000000000002,6791,6.0,22.499999999999996,6791,36.53664665608103,56.331680727778206,6791,21.925714618617786,56.353829374890125,6791,16.993730770482774,56.30408560678887,6791,14.006170420004509,61.2580127274692,6791,6.0,77.98742246142521
6792,6792,6.6000000000000005,11.900000000000002,6792,6.0,22.499999999999996,6792,36.53664665608103,56.331680727778206,6792,21.925714618617786,56.353829374890125,6792,16.993730770482774,56.30408560678887,6792,14.006170420004509,61.2580127274692,6792,6.0,77.98742246142521
6793,6793,6.6000000000000005,11.900000000000002,6793,6.0,22.499999999999996,6793,36.53664665608103,56.331680727778206,6793,21.925714618617786,56.353829374890125,6793,16.993730770482774,56.30408560678887,6793,14.006170420004509,61.2580127274692,6793,6.0,77.98742246142521
6794,6794,6.6000000000000005,11.900000000000002,6794,6.0,22.499999999999996,6794,36.53664665608103,56.331680727778206,6794,21.925714618617786,56.353829374890125,6794,16.993730770482774,56.30408560678887,6794,14.006170420004509,61.2580127274692,6794,6.0,77.98742246142521
6795,6795,6.6000000000000005,11.900000000000002,6795,6.0,22.499999999999996,6795,36.53664665608103,56.331680727778206,6795,21.925714618617786,56.353829374890125,6795,16.993730770482774,56.30408560678887,6795,14.006170420004509,61.2580127274692,6795,6.0,77.98742246142521
6796,6796,6.6000000000000005,11.900000000000002,6796,6.0,22.499999999999996,6796,36.53664665608103,56.331680727778206,6796,21.925714618617786,56.353829374890125,6796,16.993730770482774,56.30408560678887,6796,14.006170420004509,61.2580127274692,6796,6.0,77.98742246142521
6797,6797,6.6000000000000005,11.900000000000002,6797,6.0,22.499999999999996,6797,36.53664665608103,56.331680727778206,6797,21.925714618617786,56.353829374890125,6797,16.993730770482774,56.30408560678887,6797,14.006170420004509,61.2580127274692,6797,6.0,77.98742246142521
6798,6798,6.6000000000000005,11.900000000000002,6798,6.0,22.499999999999996,6798,36.53664665608103,56.331680727778206,6798,21.925714618617786,56.353829374890125,6798,16.993730770482774,56.30408560678887,6798,14.006170420004509,61.2580127274692,6798,6.0,77.98742246142521
6799,6799,6.6000000000000005,11.900000000000002,6799,6.0,22.499999999999996,6799,36.53664665608103,56.331680727778206,6799,21.925714618617786,56.353829374890125,6799,16.993730770482774,56.30408560678887,6799,14.006170420004509,61.2580127274692,6799,6.0,77.98742246142521
6800,6800,6.6000000000000005,11.900000000000002,6800,6.0,22.499999999999996,6800,36.53664665608103,56.331680727778206,6800,21.925714618617786,56.353829374890125,6800,16.993730770482774,56.30408560678887,6800,14.006170420004509,61.2580127274692,6800,6.0,77.98742246142521
6801,6801,6.6000000000000005,11.900000000000002,6801,6.0,22.499999999999996,6801,36.53664665608103,56.331680727778206,6801,21.925714618617786,56.353829374890125,6801,16.993730770482774,56.30408560678887,6801,14.006170420004509,61.2580127274692,6801,6.0,77.98742246142521
6802,6802,6.6000000000000005,11.900000000000002,6802,6.0,22.499999999999996,6802,36.53664665608103,56.331680727778206,6802,21.925714618617786,56.353829374890125,6802,16.993730770482774,56.30408560678887,6802,14.006170420004509,61.2580127274692,6802,6.0,77.98742246142521
6803,6803,6.6000000000000005,11.900000000000002,6803,6.0,22.499999999999996,6803,36.53664665608103,56.331680727778206,6803,21.925714618617786,56.353829374890125,6803,16.993730770482774,56.30408560678887,6803,14.006170420004509,61.2580127274692,6803,6.0,77.98742246142521
6804,6804,6.6000000000000005,11.900000000000002,6804,6.0,22.499999999999996,6804,36.53664665608103,56.331680727778206,6804,21.925714618617786,56.353829374890125,6804,16.993730770482774,56.30408560678887,6804,14.006170420004509,61.2580127274692,6804,6.0,77.98742246142521
6805,6805,6.6000000000000005,11.900000000000002,6805,6.0,22.499999999999996,6805,36.53664665608103,56.331680727778206,6805,21.925714618617786,56.353829374890125,6805,16.993730770482774,56.30408560678887,6805,14.006170420004509,61.2580127274692,6805,6.0,77.98742246142521
6806,6806,6.6000000000000005,11.900000000000002,6806,6.0,22.499999999999996,6806,36.53664665608103,56.331680727778206,6806,21.925714618617786,56.353829374890125,6806,16.993730770482774,56.30408560678887,6806,14.006170420004509,61.2580127274692,6806,6.0,77.98742246142521
6807,6807,6.6000000000000005,11.900000000000002,6807,6.0,22.499999999999996,6807,36.53664665608103,56.331680727778206,6807,21.925714618617786,56.353829374890125,6807,16.993730770482774,56.30408560678887,6807,14.006170420004509,61.2580127274692,6807,6.0,77.98742246142521
6808,6808,6.6000000000000005,11.900000000000002,6808,6.0,22.499999999999996,6808,36.53664665608103,56.331680727778206,6808,21.925714618617786,56.353829374890125,6808,16.99373077048277,56.30408560678887,6808,14.006170420004509,61.2580127274692,6808,6.0,77.98742246142521
6809,6809,6.6000000000000005,11.900000000000002,6809,6.0,22.499999999999996,6809,36.53664665608103,56.331680727778206,6809,21.925714618617786,56.353829374890125,6809,16.993730770482774,56.30408560678887,6809,14.006170420004509,61.2580127274692,6809,6.0,77.98742246142521
6810,6810,6.6000000000000005,11.900000000000002,6810,6.0,22.499999999999996,6810,36.53664665608103,56.331680727778206,6810,21.925714618617786,56.353829374890125,6810,16.993730770482774,56.30408560678887,6810,14.006170420004509,61.2580127274692,6810,6.0,77.98742246142521
6811,6811,6.6000000000000005,11.900000000000002,6811,6.0,22.499999999999996,6811,36.53664665608103,56.331680727778206,6811,21.925714618617786,56.353829374890125,6811,16.993730770482774,56.30408560678887,6811,14.006170420004509,61.2580127274692,6811,6.0,77.98742246142521
6812,6812,6.6000000000000005,11.900000000000002,6812,6.0,22.499999999999996,6812,36.53664665608103,56.331680727778206,6812,21.925714618617786,56.353829374890125,6812,16.993730770482774,56.30408560678887,6812,14.006170420004509,61.2580127274692,6812,6.0,77.98742246142521
6813,6813,6.6000000000000005,11.900000000000002,6813,6.0,22.499999999999996,6813,36.53664665608103,56.331680727778206,6813,21.925714618617786,56.353829374890125,6813,16.993730770482774,56.30408560678887,6813,14.006170420004509,61.2580127274692,6813,6.0,77.98742246142521
6814,6814,6.6000000000000005,11.900000000000002,6814,6.0,22.499999999999996,6814,36.53664665608103,56.331680727778206,6814,21.925714618617786,56.353829374890125,6814,16.993730770482774,56.30408560678887,6814,14.006170420004509,61.2580127274692,6814,6.0,77.98742246142521
6815,6815,6.6000000000000005,11.900000000000002,6815,6.0,22.499999999999996,6815,36.53664665608103,56.331680727778206,6815,21.925714618617786,56.353829374890125,6815,16.993730770482774,56.30408560678887,6815,14.006170420004509,61.2580127274692,6815,6.0,77.98742246142521
6816,6816,6.6000000000000005,11.900000000000002,6816,6.0,22.499999999999996,6816,36.53664665608103,56.331680727778206,6816,21.925714618617786,56.353829374890125,6816,16.993730770482774,56.30408560678887,6816,14.006170420004509,61.2580127274692,6816,6.0,77.98742246142521
6817,6817,6.6000000000000005,11.900000000000002,6817,6.0,22.499999999999996,6817,36.53664665608103,56.331680727778206,6817,21.925714618617786,56.353829374890125,6817,16.993730770482774,56.30408560678887,6817,14.006170420004509,61.2580127274692,6817,6.0,77.98742246142521
6818,6818,6.6000000000000005,11.900000000000002,6818,6.0,22.499999999999996,6818,36.53664665608103,56.331680727778206,6818,21.925714618617786,56.353829374890125,6818,16.993730770482774,56.30408560678887,6818,14.006170420004509,61.2580127274692,6818,6.0,77.98742246142521
6819,6819,6.6000000000000005,11.900000000000002,6819,6.0,22.499999999999996,6819,36.53664665608103,56.331680727778206,6819,21.925714618617786,56.353829374890125,6819,16.993730770482774,56.30408560678887,6819,14.006170420004509,61.2580127274692,6819,6.0,77.98742246142521
6820,6820,6.6000000000000005,11.900000000000002,6820,6.0,22.499999999999996,6820,36.53664665608103,56.331680727778206,6820,21.925714618617786,56.353829374890125,6820,16.993730770482774,56.30408560678887,6820,14.006170420004509,61.2580127274692,6820,6.0,77.98742246142521
6821,6821,6.6000000000000005,11.900000000000002,6821,6.0,22.499999999999996,6821,36.53664665608103,56.331680727778206,6821,21.925714618617786,56.353829374890125,6821,16.993730770482774,56.30408560678887,6821,14.006170420004509,61.2580127274692,6821,6.0,77.98742246142521
6822,6822,6.6000000000000005,11.900000000000002,6822,6.0,22.499999999999996,6822,36.53664665608103,56.331680727778206,6822,21.925714618617786,56.353829374890125,6822,16.993730770482774,56.30408560678887,6822,14.006170420004509,61.2580127274692,6822,6.0,77.98742246142521
6823,6823,6.6000000000000005,11.900000000000002,6823,6.0,22.499999999999996,6823,36.53664665608103,56.331680727778206,6823,21.925714618617786,56.353829374890125,6823,16.993730770482774,56.30408560678887,6823,14.006170420004509,61.2580127274692,6823,6.0,77.98742246142521
6824,6824,6.6000000000000005,11.900000000000002,6824,6.0,22.499999999999996,6824,36.53664665608103,56.331680727778206,6824,21.925714618617786,56.353829374890125,6824,16.993730770482774,56.30408560678887,6824,14.006170420004509,61.2580127274692,6824,6.0,77.98742246142521
6825,6825,6.6000000000000005,11.900000000000002,6825,6.0,22.499999999999996,6825,36.53664665608103,56.331680727778206,6825,21.925714618617786,56.353829374890125,6825,16.993730770482774,56.30408560678887,6825,14.006170420004509,61.2580127274692,6825,6.0,77.98742246142521
6826,6826,6.6000000000000005,11.900000000000002,6826,6.0,22.499999999999996,6826,36.53664665608103,56.331680727778206,6826,21.925714618617786,56.353829374890125,6826,16.993730770482774,56.30408560678887,6826,14.006170420004509,61.2580127274692,6826,6.0,77.98742246142521
6827,6827,6.6000000000000005,11.900000000000002,6827,6.0,22.499999999999996,6827,36.53664665608103,56.331680727778206,6827,21.925714618617786,56.353829374890125,6827,16.993730770482774,56.30408560678887,6827,14.006170420004509,61.2580127274692,6827,6.0,77.98742246142521
6828,6828,6.6000000000000005,11.900000000000002,6828,6.0,22.499999999999996,6828,36.53664665608103,56.331680727778206,6828,21.925714618617786,56.353829374890125,6828,16.993730770482774,56.30408560678887,6828,14.006170420004509,61.2580127274692,6828,6.0,77.98742246142521
6829,6829,6.6000000000000005,11.900000000000002,6829,6.0,22.499999999999996,6829,36.53664665608103,56.331680727778206,6829,21.925714618617786,56.353829374890125,6829,16.993730770482774,56.30408560678887,6829,14.006170420004509,61.2580127274692,6829,6.0,77.98742246142521
6830,6830,6.6000000000000005,11.900000000000002,6830,6.0,22.499999999999996,6830,36.53664665608103,56.331680727778206,6830,21.925714618617786,56.353829374890125,6830,16.993730770482774,56.30408560678887,6830,14.006170420004509,61.2580127274692,6830,6.0,77.98742246142521
6831,6831,6.6000000000000005,11.900000000000002,6831,6.0,22.499999999999996,6831,36.53664665608103,56.331680727778206,6831,21.925714618617786,56.353829374890125,6831,16.993730770482774,56.30408560678887,6831,14.006170420004509,61.2580127274692,6831,7.407407407407407,77.98742246142521
6832,6832,6.6000000000000005,11.900000000000002,6832,6.0,22.499999999999996,6832,36.53664665608103,56.331680727778206,6832,21.925714618617786,56.353829374890125,6832,16.993730770482774,56.30408560678887,6832,14.006170420004509,61.2580127274692,6832,8.860000000000001,77.98742246142521
6833,6833,6.6000000000000005,11.900000000000002,6833,6.0,22.499999999999996,6833,36.53664665608103,56.331680727778206,6833,21.925714618617786,56.353829374890125,6833,16.993730770482774,56.30408560678887,6833,14.006170420004509,61.2580127274692,6833,8.860000000000001,77.98742246142521
6834,6834,6.6000000000000005,11.900000000000002,6834,6.0,22.499999999999996,6834,36.53664665608103,56.331680727778206,6834,21.925714618617786,56.353829374890125,6834,16.993730770482774,56.30408560678887,6834,14.006170420004509,61.2580127274692,6834,8.860000000000001,77.98742246142521
6835,6835,6.6000000000000005,11.900000000000002,6835,6.0,22.499999999999996,6835,36.53664665608103,56.331680727778206,6835,21.925714618617786,56.353829374890125,6835,16.99373077048277,56.30408560678887,6835,18.006170420004512,61.2580127274692,6835,19.71441205253962,77.98742246142521
6836,6836,6.6000000000000005,11.900000000000002,6836,6.0,22.499999999999996,6836,36.53664665608103,56.331680727778206,6836,21.925714618617786,56.353829374890125,6836,16.99373077048277,56.30408560678887,6836,18.006170420004512,61.2580127274692,6836,19.714412052539632,77.98742246142521
6837,6837,6.6000000000000005,11.900000000000002,6837,6.0,22.499999999999996,6837,36.53664665608103,56.331680727778206,6837,21.925714618617786,56.353829374890125,6837,16.993730770482774,56.30408560678887,6837,14.006170420004509,61.2580127274692,6837,8.860000000000001,77.98742246142521
6838,6838,6.6000000000000005,11.900000000000002,6838,6.0,22.499999999999996,6838,36.53664665608103,56.331680727778206,6838,21.925714618617786,56.353829374890125,6838,16.993730770482774,56.30408560678887,6838,14.006170420004509,61.2580127274692,6838,8.860000000000001,77.98742246142521
6839,6839,6.6000000000000005,11.900000000000002,6839,6.0,22.499999999999996,6839,36.53664665608103,56.331680727778206,6839,21.925714618617786,56.353829374890125,6839,16.993730770482774,56.30408560678887,6839,14.006170420004509,61.2580127274692,6839,7.407407407407407,77.98742246142521
6840,6840,6.6000000000000005,11.900000000000002,6840,6.0,22.499999999999996,6840,36.53664665608103,56.331680727778206,6840,21.925714618617786,56.353829374890125,6840,16.993730770482774,56.30408560678887,6840,14.006170420004509,61.2580127274692,6840,6.0,77.98742246142521
6841,6841,6.6000000000000005,11.900000000000002,6841,6.0,22.499999999999996,6841,36.53664665608103,56.331680727778206,6841,21.925714618617786,56.353829374890125,6841,16.993730770482774,56.30408560678887,6841,14.006170420004509,61.2580127274692,6841,6.0,77.98742246142521
6842,6842,6.6000000000000005,11.900000000000002,6842,6.0,22.499999999999996,6842,36.53664665608103,56.331680727778206,6842,21.925714618617786,56.353829374890125,6842,16.993730770482774,56.30408560678887,6842,14.006170420004509,61.2580127274692,6842,6.0,77.98742246142521
6843,6843,6.6000000000000005,11.900000000000002,6843,6.0,22.499999999999996,6843,36.53664665608103,56.331680727778206,6843,21.925714618617786,56.353829374890125,6843,16.993730770482774,56.30408560678887,6843,14.006170420004509,61.2580127274692,6843,6.0,77.98742246142521
6844,6844,6.6000000000000005,11.900000000000002,6844,6.0,22.499999999999996,6844,36.53664665608103,56.331680727778206,6844,21.925714618617786,56.353829374890125,6844,16.993730770482774,56.30408560678887,6844,14.006170420004509,61.2580127274692,6844,6.0,77.98742246142521
6845,6845,6.6000000000000005,11.900000000000002,6845,6.0,22.499999999999996,6845,36.53664665608103,56.331680727778206,6845,21.925714618617786,56.353829374890125,6845,16.993730770482774,56.30408560678887,6845,14.006170420004509,61.2580127274692,6845,6.0,77.98742246142521
6846,6846,6.6000000000000005,11.900000000000002,6846,6.0,22.499999999999996,6846,36.53664665608103,56.331680727778206,6846,21.925714618617786,56.353829374890125,6846,16.993730770482774,56.30408560678887,6846,14.006170420004509,61.2580127274692,6846,6.0,77.98742246142521
6847,6847,6.6000000000000005,11.900000000000002,6847,6.0,22.499999999999996,6847,36.53664665608103,56.331680727778206,6847,21.925714618617786,56.353829374890125,6847,16.993730770482774,56.30408560678887,6847,14.006170420004509,61.2580127274692,6847,6.0,77.98742246142521
6848,6848,6.6000000000000005,11.900000000000002,6848,6.0,22.499999999999996,6848,36.53664665608103,56.331680727778206,6848,21.925714618617786,56.353829374890125,6848,16.993730770482774,56.30408560678887,6848,14.006170420004509,61.2580127274692,6848,6.0,77.98742246142521
6849,6849,6.6000000000000005,11.900000000000002,6849,6.0,22.499999999999996,6849,36.53664665608103,56.331680727778206,6849,21.925714618617786,56.353829374890125,6849,16.993730770482774,56.30408560678887,6849,14.006170420004509,61.2580127274692,6849,6.0,77.98742246142521
6850,6850,6.6000000000000005,11.900000000000002,6850,6.0,22.499999999999996,6850,36.53664665608103,56.331680727778206,6850,21.925714618617786,56.353829374890125,6850,16.993730770482774,56.30408560678887,6850,14.006170420004509,61.2580127274692,6850,4.86,77.98742246142521
6851,6851,6.6000000000000005,11.900000000000002,6851,6.0,22.499999999999996,6851,36.53664665608103,56.331680727778206,6851,21.925714618617786,56.353829374890125,6851,16.993730770482774,56.30408560678887,6851,14.006170420004509,61.2580127274692,6851,4.86,77.98742246142521
6852,6852,6.6000000000000005,11.900000000000002,6852,6.0,22.499999999999996,6852,36.53664665608103,56.331680727778206,6852,21.925714618617786,56.353829374890125,6852,16.993730770482774,56.30408560678887,6852,14.006170420004509,61.2580127274692,6852,6.0,77.98742246142521
6853,6853,6.6000000000000005,11.900000000000002,6853,6.0,22.499999999999996,6853,36.53664665608103,56.331680727778206,6853,21.925714618617786,56.353829374890125,6853,16.993730770482774,56.30408560678887,6853,14.006170420004509,61.2580127274692,6853,6.0,77.98742246142521
6854,6854,6.6000000000000005,11.900000000000002,6854,6.0,22.499999999999996,6854,36.53664665608103,56.331680727778206,6854,21.925714618617786,56.353829374890125,6854,16.993730770482774,56.30408560678887,6854,14.006170420004509,61.2580127274692,6854,6.0,77.98742246142521
6855,6855,6.6000000000000005,11.900000000000002,6855,6.0,22.499999999999996,6855,36.53664665608103,56.331680727778206,6855,21.925714618617786,56.353829374890125,6855,16.993730770482774,56.30408560678887,6855,14.006170420004509,61.2580127274692,6855,6.0,77.98742246142521
6856,6856,6.6000000000000005,11.900000000000002,6856,6.0,22.499999999999996,6856,36.53664665608103,56.331680727778206,6856,21.925714618617786,56.353829374890125,6856,16.993730770482774,56.30408560678887,6856,14.006170420004509,61.2580127274692,6856,6.0,77.98742246142521
6857,6857,6.6000000000000005,11.900000000000002,6857,6.0,22.499999999999996,6857,36.53664665608103,56.331680727778206,6857,21.925714618617786,56.353829374890125,6857,16.993730770482774,56.30408560678887,6857,14.006170420004509,61.2580127274692,6857,6.0,77.98742246142521
6858,6858,6.6000000000000005,11.900000000000002,6858,6.0,22.499999999999996,6858,36.53664665608103,56.331680727778206,6858,21.925714618617786,56.353829374890125,6858,16.993730770482774,56.30408560678887,6858,14.006170420004509,61.2580127274692,6858,6.0,77.98742246142521
6859,6859,6.6000000000000005,11.900000000000002,6859,6.0,22.499999999999996,6859,36.53664665608103,56.331680727778206,6859,21.925714618617786,56.353829374890125,6859,16.993730770482774,56.30408560678887,6859,14.006170420004509,61.2580127274692,6859,6.0,77.98742246142521
6860,6860,6.6000000000000005,11.900000000000002,6860,6.0,22.499999999999996,6860,36.53664665608103,56.331680727778206,6860,21.925714618617786,56.353829374890125,6860,16.993730770482774,56.30408560678887,6860,14.006170420004509,61.2580127274692,6860,6.0,77.98742246142521
6861,6861,6.6000000000000005,11.900000000000002,6861,6.0,22.499999999999996,6861,36.53664665608103,56.331680727778206,6861,21.925714618617786,56.353829374890125,6861,16.993730770482774,56.30408560678887,6861,14.006170420004509,61.2580127274692,6861,6.0,77.98742246142521
6862,6862,6.6000000000000005,11.900000000000002,6862,6.0,22.499999999999996,6862,36.53664665608103,56.331680727778206,6862,21.925714618617786,56.353829374890125,6862,16.993730770482774,56.30408560678887,6862,14.006170420004509,61.2580127274692,6862,6.0,77.98742246142521
6863,6863,6.6000000000000005,11.900000000000002,6863,6.0,22.499999999999996,6863,36.53664665608103,56.331680727778206,6863,21.925714618617786,56.353829374890125,6863,16.993730770482774,56.30408560678887,6863,14.006170420004509,61.2580127274692,6863,6.0,77.98742246142521
6864,6864,6.6000000000000005,11.900000000000002,6864,6.0,22.499999999999996,6864,36.53664665608103,56.331680727778206,6864,21.925714618617786,56.353829374890125,6864,16.993730770482774,56.30408560678887,6864,14.006170420004509,61.2580127274692,6864,6.0,77.98742246142521
6865,6865,6.6000000000000005,11.900000000000002,6865,6.0,22.499999999999996,6865,36.53664665608103,56.331680727778206,6865,21.925714618617786,56.353829374890125,6865,16.993730770482774,56.30408560678887,6865,14.006170420004509,61.2580127274692,6865,6.0,77.98742246142521
6866,6866,6.6000000000000005,11.900000000000002,6866,6.0,22.499999999999996,6866,36.53664665608103,56.331680727778206,6866,21.925714618617786,56.353829374890125,6866,16.993730770482774,56.30408560678887,6866,14.006170420004509,61.2580127274692,6866,6.0,77.98742246142521
6867,6867,6.6000000000000005,11.900000000000002,6867,6.0,22.499999999999996,6867,36.53664665608103,56.331680727778206,6867,21.925714618617786,56.353829374890125,6867,16.993730770482774,56.30408560678887,6867,14.006170420004509,61.2580127274692,6867,6.0,77.98742246142521
6868,6868,6.6000000000000005,11.900000000000002,6868,6.0,22.499999999999996,6868,36.53664665608103,56.331680727778206,6868,21.925714618617786,56.353829374890125,6868,16.993730770482774,56.30408560678887,6868,14.006170420004509,61.2580127274692,6868,6.0,77.98742246142521
