Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32227.683671717816,31492.18783576613,30700.366253687134,29913.104720746258,29139.16212272036,28369.703212444823,25239.153428694954,22738.073027252107,20532.290074300363,18585.605870442218,16854.323013518704,15339.112819789805,13986.323000631843,12777.594205188423,11696.608207869664,10728.896450203676,9793.84329538848,8917.893732582621,8100.255884888759,7287.37141859068,6511.372748288459,5795.848516590045,5145.415874609368,4556.5021354331975,4027.0966970375785,3549.676517391213,3027.181309551022,2575.3752470625873,2185.052827794597,1848.381195498385,1558.47463733556
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3255.250841293254,4265.996946561057,5311.300607397071,6372.604899474631,7445.536099150573,8534.407625695925,9639.132411234106,10771.065762712007,11924.779040389416,13097.811819731949,14311.465285356839,15375.729419968211,16466.0856322296,17579.201699738765,18712.133064839643,20215.221761505603,21724.503934970246,23238.56515126603,24755.88215104781,26252.91346816613,27728.06768161469,29217.879123140727,30731.89833809874,32256.09324760594,33784.36998426902,35326.0689288356,37725.39927326371,40151.13404509626,42604.02771488174,45083.43490885322,47588.86561702546
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7256.3144720554865,8335.905986690794,9413.562493127956,10484.16068643075,11546.670153033625,12602.177264063674,13650.473054124277,14690.650107936699,15718.247082474509,16733.349605472882,17743.99898232515,18585.689175358766,19421.70924485755,20251.317403156267,21073.883429479014,22225.202757960727,23330.072123608123,24393.05943962206,25418.25489985822,26403.369763382187,27351.01745872112,28281.829088314145,29194.955574991487,30087.92459976264,30960.927342403967,31817.66778798353,32830.30974630543,33819.58702375278,34787.97199707514,35737.74388165034,36670.952641483025
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11713.11489820475,12242.216260147921,12763.016759503833,13287.148545851192,13816.751867663463,14349.202422220696,14884.141071086276,15417.355598901084,15944.762463943962,16466.135466741463,16954.20665972152,17339.16527362528,17702.522793826654,18046.89343464724,18374.549262332326,19581.464929553847,20664.857125436567,21636.780544877605,22508.285013649795,23287.439550340776,23990.637472112398,24626.605974910133,25196.125849178257,25707.196424318503,26166.469067843198,26577.761461405105,26807.136373083224,26990.3844050022,27132.88922601436,27239.27518415895,27313.67419317548
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13113.83553848967,13510.021539872403,13873.190005367773,14218.289289773604,14547.714398964525,14858.348573714962,15149.824483579363,15401.901622939018,15615.088069534519,15792.679423731175,15933.186153579198,15967.292636793525,15972.815426213121,15951.365287245862,15904.33860676238,14249.69054028596,12750.58635050284,11393.3695502121,10165.894858805248,9063.575168797686,8070.768784227209,7177.153133739594,6370.512016248119,5644.435818055769,4992.160132203049,4406.669262630687,3852.931378926669,3361.2806106829435,2925.170960310219,2538.7949763768765,2196.9135615861223
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63797.14851016327,64541.75017125669,65394.4976027361,66240.20113892003,67053.4819107129,67849.06425328231,66368.25975826658,64834.281022884075,63259.426815744235,61643.666602052486,59976.64741040296,57465.41222832071,54901.328068403,52283.93198432938,49612.73022382733,48291.035250394365,46464.662871774824,44185.247676518025,41514.559464839665,38593.44900356192,35866.30682181134,32943.62130484895,29922.065742982366,26826.41409011623,23618.476367972908,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77731.12738917749,76955.58413202416,76127.09235506333,75283.48713902813,74445.08413191522,73589.40718387219,69561.47870561882,65567.01605566908,61599.017882437896,57656.65339508799,53725.121566193535,49802.09538338747,45888.31966413703,41982.91451737216,38084.98406492008,34670.81860886049,31091.421392268912,27385.256241471638,23574.501825432064,19773.276565569853,16413.78971095869,13022.565232136734,9692.92947150985,6427.372873709389,3170.065096182887,,,,,,
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51516.49588305299,50588.400148772766,49589.550471848226,48566.755031716515,47548.522016245755,46513.40729016952,43462.29047257394,40478.077511622105,37559.78930098443,34708.17606707332,31912.347136316137,29171.397586074556,26488.50757951258,23865.91862277092,21305.88795666504,16929.674401880868,13263.154293524036,10210.621709863273,7684.208043277189,5634.360955346646,4088.2371869491008,2834.084264881836,1842.2059075062712,1066.0760894876237,458.48981970864463,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,325.2424961861517,321.388687949443,321.9629866996064,320.51188294981915,315.88412120394344,309.08208293443073,300.09250400838835,288.4087111692501,274.5875892004455,359.4900983781102,410.00123768571274,430.49194392223563,424.7767447094977,396.1887510578143,347.6389797175483,304.08650228775605,228.73207001078964,126.06501108756932,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2496.3339805550618,2379.534562516245,2264.965045500549,2148.0964006897366,2027.823643108457,1905.0204555514538,1779.6511217195139,1651.4343239017144,1520.6019083562041,1512.7485540676369,1459.9319743103144,1368.1589866082827,1242.6580229366161,1087.9904454677219,908.1366255348944,745.570522690995,535.1755146173064,284.4767914069862,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4416.046655889009,4126.553414135068,3838.8719356251854,3557.142625233657,3282.084025842139,3013.030496670888,2749.947111983788,2492.9339259094822,2241.893495755926,1996.8106087575147,1755.1953017882477,1517.499232785838,1284.0724782218094,1055.393431393445,831.9412715863674,552.7776363222579,326.0755710367554,144.07033715268545,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5052.63693078021,4719.261357096291,4386.1987762483195,4060.2132481839944,3742.7458403801247,3432.5912437307784,3129.7191261673047,2834.335452125724,2546.2395686132136,2038.879144574346,1611.327164932954,1252.6191564845515,953.0960882017489,704.4309940201377,499.35611931501467,331.5375245842686,195.41044807478212,86.26481725288433,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5051.927211687679,6346.693152930493,7635.899497233948,8925.824528990346,10216.074653444091,11507.632691810546,12822.793311306652,14123.533722420128,15426.479911467948,16731.506635495498,18040.031020894738,20136.389507856795,22235.809734242997,24338.086064757677,26443.02873732611,28551.434809226743,30664.087235967418,32779.78490916892,34898.31255987302,36994.338755595694,39086.370021770475,41231.234794017124,43376.65740548925,45522.20925974977,47668.22846566597,49814.282058788674,51944.33188917034,54081.31575274573,56219.15496432883,58357.84864809431,60497.543523051674
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3921.060433326775,4524.006711628232,4909.41394512664,5302.451304069177,5701.662292197608,6111.9939885307085,6667.63491349179,6988.427000559974,7313.994673952849,7643.825766223604,7987.947590476144,8348.618065035771,8720.991505562499,9103.910649188934,9496.315168668774,9901.385246099666,10330.935680883342,10771.586522270894,11222.335453097672,11557.421185836374,11847.515240439267,12149.054110352861,12454.219701885686,12757.717902164703,13062.191836105023,13364.672913365785,13557.193006618776,13820.761958956935,14088.823877968129,14361.473796663151,14640.285032076219
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7322.225964743247,7623.9382376013,7843.382719987403,8073.8635300785845,8310.2800652796,8561.664979453839,9143.244815202039,9559.414025749307,9975.520704565113,10391.679516863587,10810.586001832935,11235.884037321455,11663.535470431112,12093.315726001567,12525.001704581564,12960.542219982792,13394.367957471746,13815.341603574461,14224.856368177752,14554.983165440635,14836.664142704416,15124.514213686927,15403.12194052113,15672.845199177871,15939.401233685061,16196.849379631078,16184.619350468087,16175.233466522091,16164.139969719501,16151.512497244357,16137.566776414798
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,198.82672585303507,230.6453586736801,254.19380041973204,279.0366450475473,303.7467951565204,329.6450119227602,391.5680416222607,443.14773716735755,493.2029772918775,541.9281211551657,589.3232565196387,635.5463437561008,680.4083738897496,723.8990519262346,766.0086731006803,810.1168731735823,848.0216945122238,879.9774263712333,906.6511108802429,927.9361901064945,941.871503285818,952.6610611375849,960.1794468521554,964.9292637818675,967.5537050524467,968.0997112262752,958.0058910844152,947.9470278717461,937.9337164602382,927.9752338558552,918.0796749381888
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.422804232895,129.71930281680372,128.2379792294635,126.7303092180909,125.26170384029781,123.75797046494135,122.23486494232489,120.70711569546272,119.14751770219418,117.5561428770407,115.91570260438208,114.22457174919255,112.47839520310987,110.67765039036394,108.82261595303366,96.22232784787106,84.9842086410722,74.97318205597904,66.06230956890174,58.13734469598791,51.1023678984322,44.85887893580475,39.32633996901097,34.42833917968327,30.096366999203777,26.26903316144472,22.88942920486797,19.902295139535653,17.263828847203165,14.935959749333382,12.884561356619754
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.87161795967961,5.709472492079111,5.567875004172326,5.427659610126102,5.292187148082999,5.157528771639925,5.0265103866661285,4.903282656021307,4.78108402861934,4.1939304700882385,3.676857086090183,3.2213953959224937,2.820480345168006,2.4677482358198954,2.157559405709847,1.8849238106490738,1.644524142576563,1.4331616115778714,1.2474790690569766,1.0844962353660093,0.9416949349692969,0.8164014383859068,0.7068511694447028,0.6111566829024327,0.5276494680523272,0.4548553626676801,0.3913587454774391,0.3360136399133497,0.28781094830720805,0.245879607539974,0.20945026416710805
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,1016.2557731803176,1306.910437840133,1578.6048351840984,1849.4695767912667,2110.3401694573745,2373.301020545135,2916.040981762363,3488.0412675855546,4060.537693625443,4857.483991116393,5655.2991309102235,6419.86315420499,7185.106891602305,7951.402004518999,8719.063556191279,9768.793964142464,10802.062211157418,11820.81667371204,12827.271776436999,13599.774936656147,14323.027612145304,15045.91262588455,15740.296744260644,16409.97213704398,17061.037951237075,17690.812774567952,18091.854334003976,18447.65158017959,18777.009748031705,19083.00485526586,19367.986337114515
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29560.33236472022,29282.94002645427,29195.05469012229,29097.223751299764,28968.959555582205,28839.197924708704,29561.461792422797,30619.53502791549,31654.56335610816,33512.20988904362,35314.36358224228,37059.01887857261,38760.52936995177,40425.07658889275,42058.092354508786,45391.629689526446,48490.497124185946,51407.4762302334,54164.47441864449,56364.502505092736,58350.00655677792,60163.984247914384,61821.61490110006,63347.52155625638,64767.999878139504,66078.80015521831,66557.93461028051,66802.64741577889,66941.7613772012,66988.07612700481,66950.32569313736
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24455.086123371515,23666.290679054342,23117.93736611202,22567.34955824067,22014.51337074372,21463.083672002635,21060.038010071752,20943.57970317074,20831.25696175902,20722.50585661828,20617.96956274533,20509.721892064652,20402.46981602935,20295.22045717398,20186.985777103833,18069.15550291366,16183.563379201887,14521.297759083393,13056.140948780238,11716.971376059444,10516.611348567454,9447.163858005573,8498.275917930221,7658.110071153683,6918.370848611572,6261.505231668831,5433.738355562862,4692.091252124182,4041.4099615244454,3471.301232149347,2972.3200211371136
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,10929.439753255796,10607.768982692833,10425.974059699949,10240.107078086929,10052.957008074709,9865.372846521279,9868.330957553191,10133.114102822701,10390.533578551313,9576.712538971724,8854.024557744255,8202.987895179103,7624.580969375781,7110.569422980332,6653.630195068636,6247.268735360165,5849.735381589313,5485.998397694688,5153.207174561444,4780.5439270234965,4418.470163729453,4079.8305610976777,3772.8943885521626,3495.250567682094,3247.6211302160973,3022.044908794337,2621.666627251532,2265.718209680083,1953.571699294219,1680.137139655848,1440.8421173994739
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10173.563657482508,9478.30660467632,8962.058204613053,8463.685845341828,8000.872106370503,7556.59122755132,6565.571811103653,5943.91005789558,5410.786672649961,4952.849144146826,4541.48718704871,4154.566050421858,3806.595716725926,3492.5980413552766,3208.3238619914223,2950.1504147100122,2682.774043783907,2440.3296906831106,2219.950854271569,1978.698609991368,1759.3601456561605,1553.3840382237247,1369.9420017818975,1207.191773904216,1063.355489223491,935.5220026272435,795.6238360679964,672.4559912019258,567.269526673979,477.5126714508067,400.95548548047566
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7747.151047295467,8133.011697146118,8448.975467750575,8759.994538732471,9047.178333096965,9321.205757369851,9339.281269463034,9303.827936146863,9236.597139399604,9770.853093123578,10124.037357718687,10328.513443612219,10394.42123592472,10339.161528717827,10177.788006589344,9971.815402856477,9670.574066220937,9282.412298771937,8818.317619634572,8307.216223268899,7845.5366763467455,7193.288868750493,6522.035199712697,5836.12839297814,5126.189415728115,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30434.829658981154,30053.162506446115,29775.32399479016,29471.70390101869,29169.623461058694,28823.00099451286,27275.33526237055,25739.24008148569,24207.187567013523,22806.16193550546,21373.715601596803,19914.43981585056,18432.4062416425,16931.048003745025,15413.281562191713,14043.301348304127,12605.311526964628,11111.509081959312,9571.737187707471,8033.013058765016,6671.579184663147,5296.803170520411,3944.9385013529213,2617.359528230058,1291.5905423883792,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6075.298435323279,5925.367703728578,5815.813499914353,5692.482206852207,5569.043250717659,5433.5550414979825,5051.676754642391,4684.695180810908,4328.554722538043,3983.1943447352887,3646.851186687455,3319.026429117405,3000.4941204824127,2691.4494456905527,2392.073296176511,1892.286821532163,1475.5005760262397,1130.6638707541417,847.0394356215638,618.3105269321841,446.6729337016421,308.1577133363899,199.36300090359407,114.83648104048567,49.16381965870905,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10670.996965257476,10519.927908996176,10459.694769834403,10354.414797736335,10248.661439897229,10111.437018651137,9457.513785843867,8817.520911930922,8189.203215928072,6815.892572380649,5644.31859873973,4646.410914248428,3799.3996754084187,3082.6379559743505,2478.1117593223867,1970.1281619792312,1543.7109666804258,1188.5962568453276,894.6110687487412,656.0289955512745,476.04516246304826,329.81665589316543,214.25707079542013,123.91163499255896,53.256239669743145,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1163.8266497271438,1118.1094601859252,1091.273412439408,1054.5251021557215,1018.3469243359765,978.5056007247878,804.6289356348607,661.0146678165559,541.0466152117484,441.03763274008315,357.72294022608446,288.25181951972473,230.73376654232132,183.26629523118316,144.23367390279788,112.26577471256334,85.95952745509659,64.67859360501882,47.575273890557966,34.096761179219925,24.182609639675725,16.32008486220538,10.327728081217382,5.818700933085038,2.4364237304012866,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3543.7974543078617,3472.8514455209634,3348.906348215359,3218.739779920193,3067.8077645789,2909.774099054144,3390.2805428638667,3681.432393007834,3815.9900237290776,3969.371377992784,3954.5337978941234,3794.501152714104,3509.277511528038,3116.268535399809,2630.6129995930387,2165.5685427666576,1558.6010076675366,830.6543080928475,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6187.687819231987,5857.165719208586,5515.262797248988,5174.002656292267,4829.363275827339,4484.771997017161,4140.384063866277,3793.169114941714,3446.0802570696455,3099.731717733203,2749.982694408177,2398.39480844393,2046.2850824339216,1695.0999990421165,1346.2272935680041,900.9062584062021,535.2542670775899,238.19843788318192,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3468.3966616200028,3227.225388782852,2994.8848847022596,2768.0645536563206,2547.5996306690463,2332.8752512128576,2123.821337061751,1920.599046079314,1722.2772177964036,1376.1766957455764,1085.3141061259148,841.9563428127744,639.3159210118191,471.5576399451116,333.605386608683,221.04984502036427,130.0314105076073,57.29080125941406,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10782.403331065452,9960.17778070051,9212.225030740725,8482.443063018982,7788.45497902436,7113.822723895318,5812.688029948822,4720.75425876727,3802.5718653938015,3032.9942048998278,2387.2005006665113,1847.8596771572545,1399.7403411539985,1029.7276537466053,726.3997644149887,479.8256551389191,281.3090050584419,123.4950631668074,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,696.5513113178447,1184.3820854431983,1662.682368426782,2142.8395120120276,2622.9046500596796,3105.6434444934903,3653.6063677296474,4176.2901928952415,4701.477259578609,5338.0243544277055,5972.171922625787,6787.654796059868,7600.021561915791,8408.984933834814,9214.360789542554,10122.675623462936,11023.508536160813,11914.498151849039,12795.860193450688,13629.996828174575,14445.096721458991,15259.615885805817,16063.69453467296,16857.643389272842,17642.784906437384,18419.354444619043,19167.589778317433,19917.85742247542,20662.702041923407,21402.752857558895,22138.765563971854
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,4039.1068656848493,4915.62966801828,5511.002078532368,6121.824095975217,6735.852347827566,7365.717887761482,8317.439654776295,8923.295247688447,9521.72756829813,10699.510429762431,11834.197374849198,12935.344646271922,13992.947038461502,15007.188462533639,15978.67096801949,17363.979975862865,18698.022721151647,19954.361551890684,21136.96045434965,22110.30115847734,22957.081221248107,23759.995823016696,24503.459667740583,25187.773168526746,25821.364704531745,26405.149730073364,26811.190531628996,27243.083569045903,27644.379226219557,28018.493317502427,28369.68198060755
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3677.290317848989,4162.816772680838,4503.893840930564,4855.953097848665,5210.105698365522,5573.129470333139,6131.989031116413,6498.876224751226,6850.750509837795,7194.935741561147,7515.313387739443,7821.972946794831,8108.110925754157,8375.385717909343,8625.27112596857,8900.531995342313,9167.947175358637,9409.954705926293,9629.136524779196,9787.171985832776,9912.529159107518,10037.197476914343,10148.966025699785,10248.561721612592,10338.826463800046,10418.741702588006,10415.239894777102,10412.216316521444,10405.019975068022,10394.19685111244,10380.281658968095
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2373.377495796181,2657.662204989791,2873.4507004639454,3105.4159165587457,3337.450379269641,3578.999647241483,4091.1582128373207,4457.425290490453,4793.227041368861,5099.860903199698,5354.649793935265,5570.786368214792,5743.156941702482,5875.932368949488,5972.904229579628,5433.776720674373,4944.563576219861,4487.370542487393,4061.621439042275,3638.0162247185685,3244.1375080861044,2892.1376372526406,2572.2295164533057,2282.1180163102176,2020.1890066147882,1783.8194421545522,1557.230327901282,1357.699716612299,1180.6508178155261,1023.7737240863061,884.9911680295089
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3499.0754497741327,4024.928005594981,4444.703978413252,4863.591914528969,5267.4473760500905,5661.612094308188,6182.594865413482,6524.3810947271795,6808.989326995419,6339.305910301643,5878.672488360414,5438.2490766027095,5013.03849841573,4605.835423256839,4218.559515977415,3852.4378779982317,3518.0538432944886,3202.266784792423,2905.643893497354,2592.478221115878,2303.5070455759505,2045.7626999954637,1813.0329314737696,1603.1094555060617,1414.4229002524535,1244.9998409953726,1087.4700314940305,949.0535620832592,825.9225786042219,716.5819686077544,619.6783733628445
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1098.5155199457652,1180.046692272846,1243.6850679403897,1309.7824677933986,1371.8741315299444,1431.5263450313842,1374.2954751407678,1302.5402039478518,1225.0585537366014,1144.4963503304525,1063.3088840188823,983.6409376898018,905.5986716253685,830.0520995982758,757.6436878780279,688.8304856919151,625.0856554079494,564.9488372548377,508.60007149598016,446.3012609793262,390.1860040828145,340.73407904422606,296.8718644282788,258.04995539224717,223.8071365869634,193.6273464434907,165.83910306959086,141.73780998799418,120.79842809472814,102.63811811230852,86.91753569940701
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6881.634420302661,13094.996267519955,19317.633469916917,25547.58229165522,31784.0840899821,38028.91173193797,44728.94066215379,51137.86935249462,57561.861035807175,63999.690911037804,70466.50524013679,80888.30200059792,91334.95139999423,101804.19372715436,112294.01135650535,122802.58834816315,133359.83209425837,143955.779468051,154586.6206637976,165142.06833726063,175612.92157228783,185883.80263102325,196169.4871332337,206458.9778160204,216758.4950113484,227058.9010572162,237032.37349200028,247147.36032369133,257270.0199438215,267399.84055607964,277539.30029666505
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,14516.644110837815,16391.889320993054,18248.31482247569,20101.65073748105,21952.177929857415,23800.39098455257,26731.667506718764,28389.41476523028,30031.131774771668,31657.02328044641,33285.827103113304,34969.473298971265,36654.4052647042,38339.42298685439,40023.44145120195,41705.4478151925,43444.384891707436,45209.40464440733,46997.22076332151,48558.03663129064,49870.39831746833,51207.68167559291,52556.44149759263,53890.54297089231,55225.3364405135,56542.999926481534,57161.10272299933,58099.8731839917,59042.413219068236,59988.263044939216,60943.51663392292
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5595.114252778218,6025.860348213264,6444.946732425878,6866.5937190519235,7285.563250982268,7708.249368666462,9989.62225294704,11583.932358258387,13168.30514730847,14742.410830906358,16314.42325866584,17940.547202424856,19563.990819497987,21184.233491156465,22800.761996568515,24413.070855223064,26034.34528129385,27630.781027345252,29203.48280630064,30612.550315123823,31776.41621444999,32945.62007637058,34071.394743523015,35150.35133195572,36207.46952343801,37215.938292834224,37157.655798340675,37115.203987658424,37065.492299020756,37009.396529273894,36947.966867711904
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,788.662597808944,959.1665142196453,1125.83207627918,1300.7503061356542,1474.7645141591727,1654.7929562364816,3217.824346222781,4471.964653818944,5687.109626560365,6863.943546271741,8008.541957463892,9161.828131433045,10282.280700900248,11370.074195319568,12425.36992979376,13448.321445834936,14347.232404000632,15117.501683440776,15773.826444539896,16299.9585369421,16652.146467944654,16944.69316237248,17170.10266646518,17337.769226450713,17462.040232915035,17543.04182749628,17401.91286571818,17261.919294874366,17123.051980295735,16985.301860808286,16848.659948141787
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.3102147887273,1435.2559904426494,1754.2017660965714,2073.1475417504935,2392.0933174044158,2711.039093058338,3029.9848687122603,3348.9306443661826,3667.876420020105,3986.822195674027,4305.767971327949,4650.907974574329,4996.047977820709,5341.187981067089,5686.327984313469,6031.467987559849,6376.607990806228,6721.747994052608,7066.887997298988,7412.028000545368,7757.168003791748,8094.650515793062,8432.133027794376,8769.61553979569,9107.098051797004,9444.580563798318,9782.063075799631,10119.545587800945,10457.028099802259,10794.510611803573,11131.993123804887
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,87906.08197474522,86986.01728562354,86194.65878235202,85379.8951618695,84513.62276223704,83628.58853651049,85948.95997655614,88956.58639163732,91762.04242138556,96986.66535987932,101776.56054442107,106347.51604145969,110593.14473084293,114554.58419909421,118268.44001245813,123885.74773512721,129108.82006971366,133990.5752348304,138573.986964152,142790.04306357336,146553.78632463055,150046.27831808143,153214.029806672,156120.25809131606,158836.23722529385,161318.69819578863,160376.07709196224,158882.60713610137,157155.65368692693,155222.57160779656,153101.05104984157
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,48671.7035642634,47764.88011913597,46856.94636652387,45947.814785395356,45038.22598646783,44128.59488821233,43887.70102860901,44018.38779526688,44134.3967559792,45000.08131179797,45755.3127869307,46467.631631258126,47099.42833373375,47662.19755371134,48166.1143194894,49984.000961234175,51621.01680820528,53114.134025009276,54481.60129032595,55693.08157316883,56791.1898250721,57764.0266387204,58606.611642595875,59347.31137512385,60008.24801375742,60580.312708614394,60088.70938277193,59325.88936346575,58457.23712328456,57497.78558901242,56457.49121693677
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,44652.22043376922,43097.54033573753,41542.61276443791,40014.39611917724,38515.57914003304,37045.464268541495,36223.634405483965,36078.34948027544,35926.27425332292,35767.51828967349,35597.97622168975,35470.88868140971,35329.48034778225,35174.05248074929,35004.77366568275,31339.619191849997,28127.814647437262,25333.803834379414,22902.74536388205,20752.241828613052,18765.525860660244,17002.367385003276,15433.133289972624,14038.844828669653,12813.606110307497,11716.892445597003,9982.048885253365,8453.261641063087,7137.590045798016,6007.404068309816,5038.064846254314
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37277.05171474658,36727.43950179515,36113.05398374582,35490.78557637109,34869.560783389185,34240.64432571866,33927.70132950381,33820.312083033015,33694.069491872855,30195.201830664184,27098.976207649357,24396.677363258645,22001.301433948836,19878.326009571483,17997.018921687173,16330.079011129936,14826.512001293722,13484.006102963514,12285.129571836373,11151.8169609806,10088.524810686615,9130.25284109756,8270.515670673842,7499.486151887035,6814.244245759883,6197.3090979012695,5325.92355110926,4565.92052035334,3903.645897224009,3327.4386412335207,2826.9477034115266
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,28989.755638803974,28330.551647672386,27620.58319490304,26914.711281517495,26220.69946677688,25530.698835660874,22736.621473772153,20519.43424980221,18563.02404082184,16835.432547663877,15297.321719366504,13950.538246141818,12746.600214401566,11669.449454712561,10704.802356392576,9839.98613215837,8999.208198761502,8208.472475468205,7467.782196149805,6726.632570721042,6016.266959529967,5359.870176320255,4762.272952600926,4220.440028474686,3732.8040219645086,3292.51110474631,2807.894536304053,2388.838437031659,2026.8057148598205,1714.5322289368728,1445.6321508893864
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.7288782696103,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462753,5980.233293511039,6857.334176559325,7734.435059607611,8611.535942655897,9488.636825704183,10365.73770875247,11746.29772173799,13126.857734723511,14507.417747709032,15887.977760694554,17268.537773680073,18649.097786665592,20029.65779965111,21410.21781263663,22790.77782562215,24171.33783860767,25521.267886612928,26871.197934618183,28221.12798262344,29571.058030628694,30920.98807863395,32270.918126639204,33620.84817464446,34970.778222649715,36320.70827065497,37670.638318660225
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3575.2764940667194,4644.626021366458,5747.767035248344,6866.583132251166,7996.803195017178,9142.665354831286,10304.087741213165,11491.016133814923,12698.209026123235,13923.467534212727,15186.412926282457,16289.36120658936,17416.742450336995,18565.539327243652,19733.07999335579,21253.22553389903,22779.669219927702,24311.124772319796,25846.17671068551,27363.753809856687,28860.451784890334,30372.67173579685,31909.038942141233,33455.85811304471,35007.18194119895,36572.14778474096,38976.222739309946,41406.34485468748,43863.320424423735,46346.54482303191,48855.562978062815
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7204.556028675034,8272.87624706655,9339.022367274447,10398.107292178593,11449.170534271141,12493.241128852775,13530.119935625267,14558.711178608772,15574.73228476794,16578.31122444609,17576.877784972836,18407.899671990595,19233.00972284449,20051.55392811501,20862.977199577213,21989.42858928194,23070.814720332968,24111.587753976884,25115.731646227014,26081.620493430946,27011.300590310064,27924.841790500228,28821.1505062971,29697.894460769086,30555.28741931524,31396.879323337995,32385.795197448944,33351.923617639564,34297.68104909256,35225.2948465308,36136.76782377146
