,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.660723188321537,15.154199128886015,15.639170091584662,16.114185567505064,16.579639546125147,17.03273507553342,17.405294022344414,17.768070134632417,18.121493967331258,18.46594151518362,18.713765904176196,18.961805760271215,19.20958394246003,19.456866205071805,19.705924000633512,19.956887618141163,20.210650146252988,20.4609185625567,20.70905995293182,20.955594726527817,21.19955921675839,21.361543375349328,21.52203100143546,21.680791035414373,21.837717999210945,21.992710781378587
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,135.71940136926492,127.4136945173765,119.35472512429143,111.47011262115781,103.58968257337551,95.88652675606963,88.30520047913774,80.88327440651577,73.60972931607614,66.48217656408507,59.300938495149154,52.29551954664971,45.48146222188217,38.84857430417654,32.52990540671314,27.122679043008592,21.801521676397563,16.75485176396394,11.961198485185486,7.322116179578918,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,42.00170682400373,37.90937741952997,34.043173243386335,30.344183647627364,26.7620824077432,23.31145773692383,19.987471986787984,16.78490128940847,13.697235040666293,10.727534764198076,7.860065240208381,5.116712302255327,2.4967945061071903,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.61223512930359,54.24550819688888,57.50150005730796,60.543667750910025,63.232664968731484,65.74598846933284,68.23263768599968,70.54588212265537,72.68574834744508,74.6587431191047,76.34881197190599,78.06212994027138,79.59887967949344,80.9674140231016,81.21254600082898,81.18940670631062,81.19280588132628,81.11002109899114,80.93809488206657,80.69703435847372,80.37624459725927,79.430536539303,78.56092892176244,77.66330591803852,76.73826462111211,75.78923505041672
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706924165405,223.6348923647528,219.59911816555774,214.65040591833454,208.1756519021828,205.54355575418882,195.89795424050857,182.90078687243926,174.72421939522803,150.41249429761817,115.11696174359841,55.23268915752691,-40.1076089500094,-406.2654747626616,-465.3127615020665,-463.19702936491075,-523.6422546612727,-583.71289775862,-581.2387203814849
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,150.11495644873656,144.81955256882569,139.81027938848646,134.798128309511,129.83092155715727,124.8183368691912,119.49489958056888,112.32146540910729,105.80092067211459,98.28036967913583,90.44456948494617,82.0891857526428,74.91442138573153,66.51129226875477,59.902364140309906,54.685391729513476,48.15155594534301,41.75117859480163,35.19332799567416,29.666990234107807,23.050259691681404,20.067297629011552,18.241150843083297,15.302251332696795,12.210213002604489,10.29273564036239
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,42.12836891104352,40.170160683221795,38.274360582535714,36.42072988085589,34.560507934661345,32.73766286073733,30.831969188114474,28.589129178770293,26.563962339177532,24.340135532512782,22.055775573905247,19.593848724481763,17.615819947036467,15.408729734358976,13.697098728531127,12.356644601509409,10.68579723581861,9.159372853171426,7.633839883419633,6.3629948892370685,4.889373769190877,4.225878099782065,3.824604849951428,3.1944463941582906,2.5378384584329803,2.1299168137471898
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.197074848251386,3.349037307294032,3.5069874404656276,3.66668166572388,3.818199570435859,3.9729628069128577,4.140447615777003,4.101105020370971,4.045721812943473,3.9738913824850624,3.8814001127300375,3.7416573977066303,3.6121309314813206,3.465527703381065,3.2751137652393565,3.062617027264634,2.886455371310841,2.650859750771057,2.4027192309766083,2.1430515892938398,1.8710133941476552,1.5503250366675811,1.240254545134374,0.930428984472747,0.6205921303564812,0.3105142235377234
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.508466290584057,1.5650523352271757,1.6208694478716577,1.6757988163879953,1.7298738351622271,1.7828482891012583,1.8284797587472563,1.8175909297866255,1.784269277271022,1.76615577324084,1.7188462409170775,1.6888198703934045,1.6566421033957999,1.60150881444103,1.5648392060931104,1.5261708816610253,1.4637174411587468,1.4204421793110122,1.352410817695385,1.3044053538661036,1.254203020453471,1.1748782174554575,1.1170735005563377,1.0575689486305253,0.9720761478058957,0.9089490312349915
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,27.03693460439148,25.51750777278279,24.04236782557712,22.586055456180404,21.12440747104132,19.680690491681816,18.13001343269723,16.487290407108055,15.085734564644849,13.471097347236102,11.836577418152064,10.04143627949063,8.698251513003552,7.148860231971211,5.648873393719924,4.552287580657901,3.120684650152829,1.8684905753747119,0.6569374777737123,-0.30676716925800745,-1.4562970262303927,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.1247185853931634,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.936868415385834,7.192084802723845,6.482178559868865,5.798599068532049,5.132957636516189,4.487442049058019,3.8614698976750876,3.2543723097395585,2.665401145957584,2.095100725130078,1.5411609647546782,1.0072562758109718,0.49348404589549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.4490247524307636,2.5464784651939545,2.6219573087524393,2.693594874031557,2.755069421505747,2.813719223983378,2.8715584832179006,2.928770511765079,2.982835538360601,3.033890304420698,3.0777908373513894,3.1146789010801252,3.155311353260296,3.1928329845656704,3.208272363478736,3.2155691119258485,3.214939773196194,3.2195803477146456,3.221772356973926,3.2223051153351334,3.220454380820144,3.1789422850021793,3.1430344982462115,3.1066898781079,3.069888765663767,3.03264273476177
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,150.11495644873656,144.81955256882569,139.81027938848646,134.798128309511,129.83092155715727,124.8183368691912,119.49489958056888,114.29124137435166,109.04985908723606,103.77105739913407,98.4136977917063,92.63904481010937,87.21848397921953,81.7778385460666,78.10787880291277,74.91435705538811,71.34042614387741,68.20526869034668,65.14166771092975,62.086349710688154,59.11208413959309,59.33325889135721,59.56316873649441,59.798695536645695,60.03982108862294,60.286349784416956
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,42.12836891104352,40.170160683221795,38.274360582535714,36.42072988085589,34.560507934661345,32.73766286073733,30.831969188114474,29.090495318523686,27.379689434493258,25.699960324663845,23.99912393030172,22.111992138152406,20.50906996825646,18.94554397356585,17.85991826522433,16.92755700210919,15.831873207912315,14.962870690395478,14.12998114600837,13.316319679989094,12.538733944877643,12.494712739755997,12.488553270993393,12.48337405909946,12.479009740750742,12.475294667215705
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086195,1.029504713723944,1.1094885393965848,1.1898560853408038,1.2795564760897076,1.3381663179688101,1.3981776277901932,1.4416352360968454,1.4745595930839006,1.4818954008778211,1.5101869740169682,1.5066516771173768,1.4851313468235412,1.4728097262280142,1.3757771648702213,1.241974421015477,1.0117082894467648,0.6490814638431832,-0.6926522148973633,-0.9539971393677341,-0.9926879333164691,-1.2647316861186144,-1.545677126424218,-1.603666912199463
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.338365175918995,39.29947875935523,37.32445755072709,35.391225167131935,33.45101939526475,31.547806775396523,29.55241271202477,27.250962860801476,25.16578471138733,22.89850029641594,20.581215980821348,18.11195332360394,16.1056329730195,13.9020780572416,12.211967381707586,10.883834875281394,9.31002007094839,7.91739843215595,6.622131593972867,5.713913425393887,5.582025984088241,5.1798752391497995,4.817292783267898,4.459178080276906,4.083515584857198,3.733583725946652
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9283483750479167,2.2368541296331466,2.5338718532030597,2.831926768313203,3.1309808871293487,3.431375803397771,3.9087701629413734,4.387442349625156,4.867438290783027,5.348626594473635,5.8309821694958135,6.315204616363826,6.8008757658943395,7.28792732814697,7.770696350009413,8.250074907488989,8.7282160152658,9.206889343924827,9.685768002152463,10.165182526779752,10.644695154079646,11.107919062197885,11.575360948209356,12.043016778315604,12.510878467683568,12.979026321895274
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5497431413800171,1.7969512001103942,1.9814262813541805,2.167978177207367,2.357801216380149,2.550642224791484,2.759499392131403,2.971042767488694,3.185424250790483,3.4022441736146725,3.6267824432016007,3.8564002139889815,4.08855481924383,4.32311809489633,4.534390533348345,4.732051008639721,4.9332691747992685,5.135448155705435,5.337293557034817,5.539802911678818,5.7418409834302535,5.904756136191315,6.082592681449883,6.261054394676182,6.440123661579586,6.620050696366317
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.209555235102314,7.5226856055942894,7.7831782269685075,8.03209488933477,8.321277532959133,8.594120157060125,8.832851247729248,9.057342335502366,9.268817457043411,9.467715527226575,9.704143136290758,9.926266432252586,10.12970632645158,10.315647607363843,10.444403955062123,10.55637536702355,10.648870525217838,10.728300522073337,10.795853499810544,10.852637279364671,10.899238519021,10.930778369303312,10.954457516199232,10.972496582343341,10.985322632264698,10.993209987091907
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.535135350028506,9.332911722184626,9.153923124751515,8.971990712214312,8.811640698514342,8.64450661445259,8.471290338414947,8.292666124671241,8.109239467837769,7.921440529591078,7.780637400195138,7.626296914734153,7.460401868985674,7.284457761520627,7.138305235790946,7.0107451909469525,6.879197275114328,6.746872045218827,6.614898765157596,6.481373871640418,6.349426784965243,6.326060632192451,6.288323694079967,6.246335598925021,6.200512042151927,6.150984646476064
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.07086601120321,4.896417171266942,4.760717089710071,4.626568500926027,4.49394153358368,4.3616000823955465,4.228887007784393,4.096655978789041,3.964743488315396,3.833392507043992,3.5987015105026168,3.3825414595432126,3.1833424726614705,2.9992943027337295,2.857631663509744,2.727243696148022,2.6046139600830363,2.4888658010539007,2.3794606966799234,2.2758180919125395,2.1767195578910576,2.0602136059663385,1.9427578284808005,1.8289063431388384,1.7182568970734644,1.6103982282842408
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.852983662474415,2.7848781438326764,2.741574058339772,2.697453480323362,2.5760465992991928,2.4649601025282215,2.36308168391131,2.268934863835084,2.18150575986515,2.100254029732604,2.023661466540924,1.9488391021666813,1.8778446205102317,1.8102118317953868,1.73803670428428,1.667957451755761,1.5988242109699697,1.5322558669332822,1.4680888569865405,1.4063050785964624,1.3463994053100052,1.27471972420883,1.2042047867316432,1.1354325092416544,1.068221761035805,1.0024391562989472
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5942037363782633,1.448707832274085,1.342449753090338,1.2460292378987285,1.1584239730144383,1.0781499189037147,1.0035706058789924,0.935133767547654,0.8719934182467535,0.8141128847869561,0.7601863614903228,0.7055420651923646,0.6550532580704309,0.6085064679543105,0.5777830622128927,0.5475877396931468,0.5166482941522543,0.48735900231809165,0.4597295871866474,0.4338301260989483,0.40924483171441134,0.3744952106407205,0.34138865732655704,0.3107568474982471,0.28236979518646527,0.25603936479102685
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.478091516427934,4.033805329743541,4.5152981345572405,4.99990494552057,5.488782103509498,5.982018028189255,6.668269555072776,7.358485117113849,8.05286254157351,8.750870768088308,9.457764612697414,10.171604830352807,10.88943058513817,11.6110454230433,12.305086883357758,12.982125916128709,13.661485190065068,14.342337499630261,15.02306155918728,15.70498543845857,16.3865361375099,17.0126751983892,17.65795362965924,18.304071172991787,18.951002129263152,19.59907701826159
