,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6996,6996,6.6000000000000005,13.9,6996,32.51770214875111,22.499999999999996,6996,44.34509453108819,56.331680727777965,6996,31.66426035355996,56.367301232408394,6996,31.984833890923955,56.424157037869485,6996,24.471531189315556,53.14801539170111,6996,-0.0,56.56481236381698
6997,6997,6.6000000000000005,13.9,6997,32.51770214875111,22.499999999999996,6997,44.34509453108819,56.331680727777965,6997,31.66426035355996,56.367301232408394,6997,31.984833890923955,56.424157037869485,6997,30.211766900389577,53.14801539170111,6997,-0.0,56.56481236381698
6998,6998,6.6000000000000005,13.9,6998,32.51770214875111,22.499999999999996,6998,44.345094531088186,56.331680727777965,6998,31.66426035355996,56.367301232408394,6998,31.984833890923955,56.424157037869485,6998,30.211766900389577,53.14801539170111,6998,30.975028824277093,56.56481236381698
6999,6999,6.6000000000000005,13.9,6999,32.51770214875111,22.499999999999996,6999,44.34509453108819,56.331680727777965,6999,31.66426035355996,56.367301232408394,6999,31.984833890923955,56.424157037869485,6999,30.211766900389577,53.14801539170111,6999,30.975028824277086,56.56481236381698
7000,7000,6.6000000000000005,13.9,7000,32.51770214875111,22.499999999999996,7000,44.34509453108819,56.331680727777965,7000,31.66426035355996,56.367301232408394,7000,31.984833890923955,56.424157037869485,7000,30.211766900389577,53.14801539170111,7000,30.975028824277093,56.56481236381698
7001,7001,6.6000000000000005,13.9,7001,32.51770214875111,22.499999999999996,7001,44.34509453108819,56.331680727777965,7001,31.66426035355996,56.367301232408394,7001,31.984833890923955,56.424157037869485,7001,30.211766900389577,53.14801539170111,7001,30.975028824277093,56.56481236381698
7002,7002,6.6000000000000005,13.9,7002,32.51770214875111,22.499999999999996,7002,44.34509453108819,56.331680727777965,7002,31.66426035355996,56.367301232408394,7002,31.984833890923955,56.424157037869485,7002,30.211766900389577,53.14801539170111,7002,30.975028824277093,56.56481236381698
7003,7003,6.6000000000000005,13.9,7003,32.51770214875111,22.499999999999996,7003,44.34509453108819,56.331680727777965,7003,31.66426035355996,56.367301232408394,7003,31.984833890923955,56.424157037869485,7003,30.211766900389577,53.14801539170111,7003,30.975028824277086,56.56481236381698
7004,7004,6.6000000000000005,13.9,7004,32.51770214875111,22.499999999999996,7004,44.34509453108819,56.331680727777965,7004,31.66426035355996,56.367301232408394,7004,31.984833890923955,56.424157037869485,7004,30.211766900389577,53.14801539170111,7004,30.975028824277086,56.56481236381698
7005,7005,6.6000000000000005,13.9,7005,32.51770214875111,22.499999999999996,7005,44.34509453108819,56.331680727777965,7005,31.66426035355996,56.367301232408394,7005,31.984833890923955,56.424157037869485,7005,30.211766900389577,53.14801539170111,7005,30.975028824277093,56.56481236381698
7006,7006,6.6000000000000005,13.9,7006,32.51770214875111,22.499999999999996,7006,44.34509453108819,56.331680727777965,7006,31.66426035355996,56.367301232408394,7006,31.984833890923955,56.424157037869485,7006,30.211766900389577,53.14801539170111,7006,30.975028824277086,56.56481236381698
7007,7007,6.6000000000000005,13.9,7007,32.51770214875111,22.499999999999996,7007,44.345094531088186,56.331680727777965,7007,31.66426035355996,56.367301232408394,7007,31.984833890923955,56.424157037869485,7007,30.211766900389577,53.14801539170111,7007,30.975028824277093,56.56481236381698
7008,7008,6.6000000000000005,13.9,7008,32.51770214875111,22.499999999999996,7008,44.34509453108819,56.331680727777965,7008,31.66426035355996,56.367301232408394,7008,31.984833890923955,56.424157037869485,7008,30.211766900389577,53.14801539170111,7008,30.975028824277093,56.56481236381698
7009,7009,6.6000000000000005,13.9,7009,32.51770214875111,22.499999999999996,7009,44.34509453108819,56.331680727777965,7009,31.66426035355996,56.367301232408394,7009,31.984833890923955,56.424157037869485,7009,30.211766900389577,53.14801539170111,7009,25.08977334766444,56.56481236381698
7010,7010,6.6000000000000005,13.9,7010,32.51770214875111,22.499999999999996,7010,44.34509453108819,56.331680727777965,7010,31.66426035355996,56.367301232408394,7010,31.984833890923955,56.424157037869485,7010,30.211766900389577,53.14801539170111,7010,25.08977334766444,56.56481236381698
7011,7011,6.6000000000000005,13.9,7011,32.51770214875111,22.499999999999996,7011,44.34509453108819,56.331680727777965,7011,31.66426035355996,56.367301232408394,7011,31.984833890923955,56.424157037869485,7011,30.211766900389577,53.14801539170111,7011,25.08977334766444,56.56481236381698
7012,7012,6.6000000000000005,13.9,7012,32.51770214875111,22.499999999999996,7012,44.34509453108819,56.331680727777965,7012,31.66426035355996,56.367301232408394,7012,31.984833890923955,56.424157037869485,7012,30.211766900389577,53.14801539170111,7012,25.08977334766444,56.56481236381698
7013,7013,6.6000000000000005,13.9,7013,32.51770214875111,22.499999999999996,7013,44.34509453108819,56.331680727777965,7013,31.66426035355996,56.367301232408394,7013,31.984833890923955,56.424157037869485,7013,30.211766900389577,53.14801539170111,7013,25.08977334766444,56.56481236381698
7014,7014,6.6000000000000005,13.9,7014,32.51770214875111,22.499999999999996,7014,44.34509453108819,56.331680727777965,7014,31.66426035355996,56.367301232408394,7014,31.984833890923955,56.424157037869485,7014,30.211766900389577,53.14801539170111,7014,25.08977334766444,56.56481236381698
7015,7015,6.6000000000000005,13.9,7015,32.51770214875111,22.499999999999996,7015,44.34509453108819,56.331680727777965,7015,31.66426035355996,56.367301232408394,7015,31.984833890923955,56.424157037869485,7015,30.211766900389577,53.14801539170111,7015,25.08977334766444,56.56481236381698
7016,7016,6.6000000000000005,13.9,7016,32.51770214875111,22.499999999999996,7016,44.34509453108819,56.331680727777965,7016,31.66426035355996,56.367301232408394,7016,31.984833890923955,56.424157037869485,7016,30.211766900389577,53.14801539170111,7016,-0.0,56.56481236381698
7017,7017,6.6000000000000005,13.9,7017,32.51770214875111,22.499999999999996,7017,44.34509453108819,56.331680727777965,7017,31.66426035355996,56.367301232408394,7017,31.984833890923955,56.424157037869485,7017,24.471531189315556,53.14801539170111,7017,-0.0,56.56481236381698
7018,7018,6.6000000000000005,13.9,7018,32.51770214875111,22.499999999999996,7018,44.34509453108819,56.331680727777965,7018,31.66426035355996,56.367301232408394,7018,25.9077154516484,56.424157037869485,7018,-0.0,53.14801539170111,7018,-0.0,56.56481236381698
7019,7019,6.6000000000000005,13.9,7019,32.51770214875111,22.499999999999996,7019,44.34509453108819,56.331680727777965,7019,31.66426035355996,56.367301232408394,7019,25.9077154516484,56.424157037869485,7019,-0.0,53.14801539170111,7019,-0.0,56.56481236381698
7020,7020,6.6000000000000005,13.9,7020,32.51770214875111,22.499999999999996,7020,44.34509453108819,56.331680727777965,7020,31.66426035355996,56.367301232408394,7020,31.984833890923955,56.424157037869485,7020,24.47153118931556,53.14801539170111,7020,-0.0,56.56481236381698
7021,7021,6.6000000000000005,13.9,7021,32.51770214875111,22.499999999999996,7021,44.34509453108819,56.331680727777965,7021,31.66426035355996,56.367301232408394,7021,31.984833890923955,56.424157037869485,7021,30.211766900389577,53.14801539170111,7021,-0.0,56.56481236381698
7022,7022,6.6000000000000005,13.9,7022,32.51770214875111,22.499999999999996,7022,44.34509453108819,56.331680727777965,7022,31.66426035355996,56.367301232408394,7022,31.984833890923955,56.424157037869485,7022,30.211766900389577,53.14801539170111,7022,30.975028824277093,56.56481236381698
7023,7023,6.6000000000000005,13.9,7023,32.51770214875111,22.499999999999996,7023,44.34509453108819,56.331680727777965,7023,31.66426035355996,56.367301232408394,7023,31.984833890923955,56.424157037869485,7023,30.211766900389577,53.14801539170111,7023,30.975028824277086,56.56481236381698
7024,7024,6.6000000000000005,13.9,7024,32.51770214875111,22.499999999999996,7024,44.34509453108819,56.331680727777965,7024,31.66426035355996,56.367301232408394,7024,31.984833890923955,56.424157037869485,7024,30.211766900389577,53.14801539170111,7024,30.975028824277086,56.56481236381698
7025,7025,6.6000000000000005,13.9,7025,32.51770214875111,22.499999999999996,7025,44.34509453108819,56.331680727777965,7025,31.66426035355996,56.367301232408394,7025,31.984833890923955,56.424157037869485,7025,30.211766900389577,53.14801539170111,7025,30.975028824277093,56.56481236381698
7026,7026,6.6000000000000005,13.9,7026,32.51770214875111,22.499999999999996,7026,44.34509453108819,56.331680727777965,7026,31.66426035355996,56.367301232408394,7026,31.984833890923955,56.424157037869485,7026,30.211766900389577,53.14801539170111,7026,30.975028824277086,56.56481236381698
7027,7027,6.6000000000000005,13.9,7027,32.51770214875111,22.499999999999996,7027,44.34509453108819,56.331680727777965,7027,31.66426035355996,56.367301232408394,7027,31.984833890923955,56.424157037869485,7027,30.211766900389577,53.14801539170111,7027,30.975028824277093,56.56481236381698
7028,7028,6.6000000000000005,13.9,7028,32.51770214875111,22.499999999999996,7028,44.34509453108819,56.331680727777965,7028,31.66426035355996,56.367301232408394,7028,31.984833890923955,56.424157037869485,7028,30.211766900389577,53.14801539170111,7028,30.975028824277093,56.56481236381698
7029,7029,6.6000000000000005,13.9,7029,32.51770214875111,22.499999999999996,7029,44.34509453108819,56.331680727777965,7029,31.66426035355996,56.367301232408394,7029,31.984833890923955,56.424157037869485,7029,30.211766900389577,53.14801539170111,7029,30.975028824277086,56.56481236381698
7030,7030,6.6000000000000005,13.9,7030,32.51770214875111,22.499999999999996,7030,44.34509453108819,56.331680727777965,7030,31.66426035355996,56.367301232408394,7030,31.984833890923955,56.424157037869485,7030,30.211766900389577,53.14801539170111,7030,30.975028824277086,56.56481236381698
7031,7031,6.6000000000000005,13.9,7031,32.51770214875111,22.499999999999996,7031,44.34509453108819,56.331680727777965,7031,31.66426035355996,56.367301232408394,7031,31.984833890923955,56.424157037869485,7031,30.211766900389577,53.14801539170111,7031,30.975028824277093,56.56481236381698
7032,7032,6.6000000000000005,13.9,7032,32.51770214875111,22.499999999999996,7032,44.34509453108819,56.331680727777965,7032,31.66426035355996,56.367301232408394,7032,31.984833890923955,56.424157037869485,7032,30.211766900389577,53.14801539170111,7032,30.975028824277086,56.56481236381698
7033,7033,6.6000000000000005,13.9,7033,32.51770214875111,22.499999999999996,7033,44.34509453108819,56.331680727777965,7033,31.66426035355996,56.367301232408394,7033,31.984833890923955,56.424157037869485,7033,30.211766900389577,53.14801539170111,7033,30.975028824277086,56.56481236381698
7034,7034,6.6000000000000005,13.9,7034,32.51770214875111,22.499999999999996,7034,44.34509453108819,56.331680727777965,7034,31.66426035355996,56.367301232408394,7034,31.984833890923955,56.424157037869485,7034,30.211766900389577,53.14801539170111,7034,30.975028824277093,56.56481236381698
7035,7035,6.6000000000000005,13.9,7035,32.51770214875111,22.499999999999996,7035,44.34509453108819,56.331680727777965,7035,31.66426035355996,56.367301232408394,7035,31.984833890923955,56.424157037869485,7035,30.211766900389577,53.14801539170111,7035,30.975028824277093,56.56481236381698
7036,7036,6.6000000000000005,13.9,7036,32.51770214875111,22.499999999999996,7036,44.34509453108819,56.331680727777965,7036,31.66426035355996,56.367301232408394,7036,31.984833890923955,56.424157037869485,7036,30.211766900389577,53.14801539170111,7036,30.975028824277093,56.56481236381698
7037,7037,6.6000000000000005,13.9,7037,32.51770214875111,22.499999999999996,7037,44.34509453108819,56.331680727777965,7037,31.66426035355996,56.367301232408394,7037,31.984833890923955,56.424157037869485,7037,30.211766900389577,53.14801539170111,7037,30.975028824277093,56.56481236381698
7038,7038,6.6000000000000005,13.9,7038,32.51770214875111,22.499999999999996,7038,44.34509453108819,56.331680727777965,7038,31.66426035355996,56.367301232408394,7038,31.984833890923955,56.424157037869485,7038,30.211766900389577,53.14801539170111,7038,25.08977334766444,56.56481236381698
7039,7039,6.6000000000000005,13.9,7039,32.51770214875111,22.499999999999996,7039,44.34509453108819,56.331680727777965,7039,31.66426035355996,56.367301232408394,7039,31.984833890923955,56.424157037869485,7039,30.211766900389577,53.14801539170111,7039,25.08977334766444,56.56481236381698
7040,7040,6.6000000000000005,13.9,7040,32.51770214875111,22.499999999999996,7040,44.34509453108819,56.331680727777965,7040,31.66426035355996,56.367301232408394,7040,31.984833890923955,56.424157037869485,7040,24.47153118931556,53.14801539170111,7040,-0.0,56.56481236381698
7041,7041,6.6000000000000005,13.9,7041,32.51770214875111,22.499999999999996,7041,44.34509453108819,56.331680727777965,7041,31.66426035355996,56.367301232408394,7041,-0.0,56.424157037869485,7041,-0.0,53.14801539170111,7041,-0.0,56.56481236381698
7042,7042,6.6000000000000005,13.9,7042,32.51770214875111,22.499999999999996,7042,44.34509453108819,56.331680727777965,7042,31.66426035355996,56.367301232408394,7042,-0.0,56.424157037869485,7042,-0.0,53.14801539170111,7042,-0.0,56.56481236381698
7043,7043,6.6000000000000005,13.9,7043,32.51770214875111,22.499999999999996,7043,44.34509453108819,56.331680727777965,7043,31.66426035355996,56.367301232408394,7043,-0.0,56.424157037869485,7043,-0.0,53.14801539170111,7043,-0.0,56.56481236381698
7044,7044,6.6000000000000005,13.9,7044,32.51770214875111,22.499999999999996,7044,44.34509453108819,56.331680727777965,7044,31.66426035355996,56.367301232408394,7044,-0.0,56.424157037869485,7044,-0.0,53.14801539170111,7044,-0.0,56.56481236381698
7045,7045,6.6000000000000005,13.9,7045,32.51770214875111,22.499999999999996,7045,44.34509453108819,56.331680727777965,7045,31.66426035355996,56.367301232408394,7045,25.9077154516484,56.424157037869485,7045,-0.0,53.14801539170111,7045,-0.0,56.56481236381698
7046,7046,6.6000000000000005,13.9,7046,32.51770214875111,22.499999999999996,7046,44.34509453108819,56.331680727777965,7046,31.66426035355996,56.367301232408394,7046,31.984833890923955,56.424157037869485,7046,30.21176690038958,53.14801539170111,7046,25.08977334766444,56.56481236381698
7047,7047,6.6000000000000005,13.9,7047,32.51770214875111,22.499999999999996,7047,44.34509453108819,56.331680727777965,7047,31.66426035355996,56.367301232408394,7047,31.984833890923955,56.424157037869485,7047,30.211766900389577,53.14801539170111,7047,30.975028824277093,56.56481236381698
7048,7048,6.6000000000000005,13.9,7048,32.51770214875111,22.499999999999996,7048,44.34509453108819,56.331680727777965,7048,31.66426035355996,56.367301232408394,7048,31.984833890923955,56.424157037869485,7048,30.211766900389577,53.14801539170111,7048,30.975028824277093,56.56481236381698
7049,7049,6.6000000000000005,13.9,7049,32.51770214875111,22.499999999999996,7049,44.34509453108819,56.331680727777965,7049,31.664260353559968,56.367301232408394,7049,31.984833890923955,56.424157037869485,7049,30.211766900389577,53.14801539170111,7049,30.975028824277093,56.56481236381698
7050,7050,6.6000000000000005,13.9,7050,32.51770214875111,22.499999999999996,7050,44.34509453108819,56.331680727777965,7050,31.66426035355996,56.367301232408394,7050,31.984833890923955,56.424157037869485,7050,30.211766900389577,53.14801539170111,7050,30.975028824277093,56.56481236381698
7051,7051,6.6000000000000005,13.9,7051,32.51770214875111,22.499999999999996,7051,44.34509453108819,56.331680727777965,7051,31.66426035355996,56.367301232408394,7051,31.984833890923955,56.424157037869485,7051,30.211766900389577,53.14801539170111,7051,30.975028824277086,56.56481236381698
7052,7052,6.6000000000000005,13.9,7052,32.51770214875111,22.499999999999996,7052,44.34509453108819,56.331680727777965,7052,31.66426035355996,56.367301232408394,7052,31.984833890923955,56.424157037869485,7052,30.211766900389577,53.14801539170111,7052,30.975028824277093,56.56481236381698
7053,7053,6.6000000000000005,13.9,7053,32.51770214875111,22.499999999999996,7053,44.34509453108819,56.331680727777965,7053,31.66426035355996,56.367301232408394,7053,31.984833890923955,56.424157037869485,7053,30.211766900389577,53.14801539170111,7053,30.975028824277086,56.56481236381698
7054,7054,6.6000000000000005,13.9,7054,32.51770214875111,22.499999999999996,7054,44.34509453108819,56.331680727777965,7054,31.66426035355996,56.367301232408394,7054,31.984833890923955,56.424157037869485,7054,30.211766900389577,53.14801539170111,7054,30.975028824277093,56.56481236381698
7055,7055,6.6000000000000005,13.9,7055,32.51770214875111,22.499999999999996,7055,44.34509453108819,56.331680727777965,7055,31.66426035355996,56.367301232408394,7055,31.984833890923955,56.424157037869485,7055,30.211766900389577,53.14801539170111,7055,30.975028824277093,56.56481236381698
7056,7056,6.6000000000000005,13.9,7056,32.51770214875111,22.499999999999996,7056,44.34509453108819,56.331680727777965,7056,31.66426035355996,56.367301232408394,7056,31.984833890923955,56.424157037869485,7056,30.211766900389577,53.14801539170111,7056,30.975028824277093,56.56481236381698
7057,7057,6.6000000000000005,13.9,7057,32.51770214875111,22.499999999999996,7057,44.345094531088186,56.331680727777965,7057,31.66426035355996,56.367301232408394,7057,31.984833890923955,56.424157037869485,7057,30.211766900389577,53.14801539170111,7057,30.975028824277093,56.56481236381698
7058,7058,6.6000000000000005,13.9,7058,32.51770214875111,22.499999999999996,7058,44.34509453108819,56.331680727777965,7058,31.66426035355996,56.367301232408394,7058,31.984833890923955,56.424157037869485,7058,30.211766900389577,53.14801539170111,7058,30.975028824277093,56.56481236381698
7059,7059,6.6000000000000005,13.9,7059,32.51770214875111,22.499999999999996,7059,44.34509453108819,56.331680727777965,7059,31.66426035355996,56.367301232408394,7059,31.984833890923955,56.424157037869485,7059,30.211766900389577,53.14801539170111,7059,30.975028824277093,56.56481236381698
7060,7060,6.6000000000000005,13.9,7060,32.51770214875111,22.499999999999996,7060,44.34509453108819,56.331680727777965,7060,31.66426035355996,56.367301232408394,7060,31.984833890923955,56.424157037869485,7060,30.211766900389577,53.14801539170111,7060,25.089773347664437,56.56481236381698
7061,7061,6.6000000000000005,13.9,7061,32.51770214875111,22.499999999999996,7061,44.34509453108819,56.331680727777965,7061,31.66426035355996,56.367301232408394,7061,31.984833890923955,56.424157037869485,7061,30.211766900389577,53.14801539170111,7061,25.089773347664437,56.56481236381698
7062,7062,6.6000000000000005,13.9,7062,32.51770214875111,22.499999999999996,7062,44.34509453108819,56.331680727777965,7062,31.66426035355996,56.367301232408394,7062,31.984833890923955,56.424157037869485,7062,30.211766900389577,53.14801539170111,7062,25.089773347664437,56.56481236381698
7063,7063,6.6000000000000005,13.9,7063,32.51770214875111,22.499999999999996,7063,44.34509453108819,56.331680727777965,7063,31.66426035355996,56.367301232408394,7063,31.984833890923955,56.424157037869485,7063,30.211766900389577,53.14801539170111,7063,25.08977334766444,56.56481236381698
7064,7064,6.6000000000000005,13.9,7064,32.51770214875111,22.499999999999996,7064,44.34509453108819,56.331680727777965,7064,31.66426035355996,56.367301232408394,7064,31.984833890923955,56.424157037869485,7064,30.21176690038958,53.14801539170111,7064,-0.0,56.56481236381698
7065,7065,6.6000000000000005,13.9,7065,32.51770214875111,22.499999999999996,7065,44.34509453108819,56.331680727777965,7065,31.66426035355996,56.367301232408394,7065,25.9077154516484,56.424157037869485,7065,-0.0,53.14801539170111,7065,-0.0,56.56481236381698
7066,7066,6.6000000000000005,13.9,7066,32.51770214875111,22.499999999999996,7066,44.34509453108819,56.331680727777965,7066,31.66426035355996,56.367301232408394,7066,-0.0,56.424157037869485,7066,-0.0,53.14801539170111,7066,-0.0,56.56481236381698
7067,7067,6.6000000000000005,13.9,7067,32.51770214875111,22.499999999999996,7067,44.34509453108819,56.331680727777965,7067,31.66426035355996,56.367301232408394,7067,-0.0,56.424157037869485,7067,-0.0,53.14801539170111,7067,-0.0,56.56481236381698
7068,7068,6.6000000000000005,13.9,7068,32.51770214875111,22.499999999999996,7068,44.34509453108819,56.331680727777965,7068,31.66426035355996,56.367301232408394,7068,-0.0,56.424157037869485,7068,-0.0,53.14801539170111,7068,-0.0,56.56481236381698
7069,7069,6.6000000000000005,13.9,7069,32.51770214875111,22.499999999999996,7069,44.34509453108819,56.331680727777965,7069,31.66426035355996,56.367301232408394,7069,25.907715451648404,56.424157037869485,7069,-0.0,53.14801539170111,7069,-0.0,56.56481236381698
7070,7070,6.6000000000000005,13.9,7070,32.51770214875111,22.499999999999996,7070,44.34509453108819,56.331680727777965,7070,31.66426035355996,56.367301232408394,7070,31.984833890923955,56.424157037869485,7070,24.47153118931556,53.14801539170111,7070,-0.0,56.56481236381698
7071,7071,6.6000000000000005,13.9,7071,32.51770214875111,22.499999999999996,7071,44.34509453108819,56.331680727777965,7071,31.66426035355996,56.367301232408394,7071,31.984833890923955,56.424157037869485,7071,30.211766900389577,53.14801539170111,7071,25.08977334766444,56.56481236381698
7072,7072,6.6000000000000005,13.9,7072,32.51770214875111,22.499999999999996,7072,44.34509453108819,56.331680727777965,7072,31.66426035355996,56.367301232408394,7072,31.984833890923955,56.424157037869485,7072,30.211766900389577,53.14801539170111,7072,30.975028824277093,56.56481236381698
7073,7073,6.6000000000000005,13.9,7073,32.51770214875111,22.499999999999996,7073,44.34509453108819,56.331680727777965,7073,31.66426035355996,56.367301232408394,7073,31.984833890923955,56.424157037869485,7073,30.211766900389577,53.14801539170111,7073,30.975028824277093,56.56481236381698
7074,7074,6.6000000000000005,13.9,7074,32.51770214875111,22.499999999999996,7074,44.34509453108819,56.331680727777965,7074,31.66426035355996,56.367301232408394,7074,31.984833890923955,56.424157037869485,7074,30.211766900389577,53.14801539170111,7074,30.975028824277093,56.56481236381698
7075,7075,6.6000000000000005,13.9,7075,32.51770214875111,22.499999999999996,7075,44.345094531088186,56.331680727777965,7075,31.66426035355996,56.367301232408394,7075,31.984833890923955,56.424157037869485,7075,30.211766900389577,53.14801539170111,7075,30.975028824277093,56.56481236381698
7076,7076,6.6000000000000005,13.9,7076,32.51770214875111,22.499999999999996,7076,44.34509453108819,56.331680727777965,7076,31.66426035355996,56.367301232408394,7076,31.984833890923955,56.424157037869485,7076,30.211766900389577,53.14801539170111,7076,30.975028824277093,56.56481236381698
7077,7077,6.6000000000000005,13.9,7077,32.51770214875111,22.499999999999996,7077,44.34509453108819,56.331680727777965,7077,31.66426035355996,56.367301232408394,7077,31.984833890923955,56.424157037869485,7077,30.211766900389577,53.14801539170111,7077,30.975028824277093,56.56481236381698
7078,7078,6.6000000000000005,13.9,7078,32.51770214875111,22.499999999999996,7078,44.34509453108819,56.331680727777965,7078,31.66426035355996,56.367301232408394,7078,31.984833890923955,56.424157037869485,7078,30.211766900389577,53.14801539170111,7078,30.975028824277093,56.56481236381698
7079,7079,6.6000000000000005,13.9,7079,32.51770214875111,22.499999999999996,7079,44.34509453108819,56.331680727777965,7079,31.66426035355996,56.367301232408394,7079,31.984833890923955,56.424157037869485,7079,30.211766900389577,53.14801539170111,7079,30.975028824277093,56.56481236381698
7080,7080,6.6000000000000005,13.9,7080,32.51770214875111,22.499999999999996,7080,44.34509453108819,56.331680727777965,7080,31.66426035355996,56.367301232408394,7080,31.984833890923955,56.424157037869485,7080,30.211766900389577,53.14801539170111,7080,30.975028824277093,56.56481236381698
7081,7081,6.6000000000000005,13.9,7081,32.51770214875111,22.499999999999996,7081,44.34509453108819,56.331680727777965,7081,31.66426035355996,56.367301232408394,7081,31.984833890923955,56.424157037869485,7081,30.211766900389577,53.14801539170111,7081,30.975028824277093,56.56481236381698
7082,7082,6.6000000000000005,13.9,7082,32.51770214875111,22.499999999999996,7082,44.34509453108819,56.331680727777965,7082,31.66426035355996,56.367301232408394,7082,31.984833890923955,56.424157037869485,7082,30.211766900389577,53.14801539170111,7082,30.975028824277093,56.56481236381698
7083,7083,6.6000000000000005,13.9,7083,32.51770214875111,22.499999999999996,7083,44.34509453108819,56.331680727777965,7083,31.66426035355996,56.367301232408394,7083,31.984833890923955,56.424157037869485,7083,30.211766900389577,53.14801539170111,7083,30.975028824277093,56.56481236381698
7084,7084,6.6000000000000005,13.9,7084,32.51770214875111,22.499999999999996,7084,44.34509453108819,56.331680727777965,7084,31.66426035355996,56.367301232408394,7084,31.984833890923955,56.424157037869485,7084,30.211766900389577,53.14801539170111,7084,30.975028824277093,56.56481236381698
7085,7085,6.6000000000000005,13.9,7085,32.51770214875111,22.499999999999996,7085,44.34509453108819,56.331680727777965,7085,31.66426035355996,56.367301232408394,7085,31.984833890923955,56.424157037869485,7085,30.211766900389577,53.14801539170111,7085,30.975028824277093,56.56481236381698
7086,7086,6.6000000000000005,13.9,7086,32.51770214875111,22.499999999999996,7086,44.34509453108819,56.331680727777965,7086,31.66426035355996,56.367301232408394,7086,31.984833890923955,56.424157037869485,7086,30.211766900389577,53.14801539170111,7086,30.975028824277093,56.56481236381698
7087,7087,6.6000000000000005,13.9,7087,32.51770214875111,22.499999999999996,7087,44.34509453108819,56.331680727777965,7087,31.66426035355996,56.367301232408394,7087,31.984833890923955,56.424157037869485,7087,30.211766900389577,53.14801539170111,7087,30.975028824277093,56.56481236381698
7088,7088,6.6000000000000005,13.9,7088,32.51770214875111,22.499999999999996,7088,44.34509453108819,56.331680727777965,7088,31.66426035355996,56.367301232408394,7088,31.984833890923955,56.424157037869485,7088,30.211766900389577,53.14801539170111,7088,30.975028824277086,56.56481236381698
7089,7089,6.6000000000000005,13.9,7089,32.51770214875111,22.499999999999996,7089,44.34509453108819,56.331680727777965,7089,31.66426035355996,56.367301232408394,7089,31.984833890923955,56.424157037869485,7089,30.211766900389577,53.14801539170111,7089,30.975028824277093,56.56481236381698
7090,7090,6.6000000000000005,13.9,7090,32.51770214875111,22.499999999999996,7090,44.34509453108819,56.331680727777965,7090,31.66426035355996,56.367301232408394,7090,31.984833890923955,56.424157037869485,7090,30.211766900389577,53.14801539170111,7090,30.975028824277093,56.56481236381698
7091,7091,6.6000000000000005,13.9,7091,32.51770214875111,22.499999999999996,7091,44.34509453108819,56.331680727777965,7091,31.66426035355996,56.367301232408394,7091,31.984833890923955,56.424157037869485,7091,30.211766900389577,53.14801539170111,7091,30.975028824277093,56.56481236381698
7092,7092,6.6000000000000005,13.9,7092,32.51770214875111,22.499999999999996,7092,44.34509453108819,56.331680727777965,7092,31.66426035355996,56.367301232408394,7092,31.984833890923955,56.424157037869485,7092,30.211766900389577,53.14801539170111,7092,30.975028824277093,56.56481236381698
7093,7093,6.6000000000000005,13.9,7093,32.51770214875111,22.499999999999996,7093,44.34509453108819,56.331680727777965,7093,31.66426035355996,56.367301232408394,7093,31.984833890923955,56.424157037869485,7093,30.211766900389577,53.14801539170111,7093,30.975028824277093,56.56481236381698
7094,7094,6.6000000000000005,13.9,7094,32.51770214875111,22.499999999999996,7094,44.34509453108819,56.331680727777965,7094,31.66426035355996,56.367301232408394,7094,31.984833890923955,56.424157037869485,7094,30.211766900389577,53.14801539170111,7094,30.975028824277093,56.56481236381698
7095,7095,6.6000000000000005,13.9,7095,32.51770214875111,22.499999999999996,7095,44.34509453108819,56.331680727777965,7095,31.66426035355996,56.367301232408394,7095,31.984833890923955,56.424157037869485,7095,30.211766900389577,53.14801539170111,7095,30.975028824277093,56.56481236381698
7096,7096,6.6000000000000005,13.9,7096,32.51770214875111,22.499999999999996,7096,44.34509453108819,56.331680727777965,7096,31.66426035355996,56.367301232408394,7096,31.984833890923955,56.424157037869485,7096,30.211766900389577,53.14801539170111,7096,30.975028824277093,56.56481236381698
7097,7097,6.6000000000000005,13.9,7097,32.51770214875111,22.499999999999996,7097,44.34509453108819,56.331680727777965,7097,31.66426035355996,56.367301232408394,7097,31.984833890923955,56.424157037869485,7097,30.211766900389577,53.14801539170111,7097,30.975028824277093,56.56481236381698
7098,7098,6.6000000000000005,13.9,7098,32.51770214875111,22.499999999999996,7098,44.34509453108819,56.331680727777965,7098,31.66426035355996,56.367301232408394,7098,31.984833890923955,56.424157037869485,7098,30.211766900389577,53.14801539170111,7098,30.975028824277093,56.56481236381698
7099,7099,6.6000000000000005,13.9,7099,32.51770214875111,22.499999999999996,7099,44.34509453108819,56.331680727777965,7099,31.66426035355996,56.367301232408394,7099,31.984833890923955,56.424157037869485,7099,30.211766900389577,53.14801539170111,7099,30.975028824277093,56.56481236381698
