Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19705.012718179776,19195.94607198093,18693.012639887005,18196.18547593246,17705.639294591496,17217.145259808658,16715.151966611418,16214.231117754536,15714.101629270059,15214.332640540562,13242.918513268032,11496.596406340634,9975.252720229128,8650.40143448098,7498.66448861602,6506.400061385266,5621.263131618341,4844.418811315356,4166.932668409297,3578.1648300047127,3066.909859088146,2514.219724046734,2038.7013241369814,1630.876441477355,1282.3730165979741,985.6663231213706
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,7999.70206325878,7904.82824266428,7809.486555710211,7713.7772148163685,6856.051209744425,6107.318288057033,5439.643932143835,4857.295689306021,4349.306065298017,3906.0601859618932,3519.129491145229,3152.760069733467,2829.0734522235766,2542.754364658227,2268.958378901227,2022.2898679580485,1787.6828552727793,1579.920207829441,1396.7914032298384,1236.4282862223322,1093.9431991614786,895.6053770013189,725.6242818894935,580.3204624035995,456.47209474028506,351.22434802233425
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5612.063148875668,4749.281774666665,4032.9135349812796,3437.937964967766,2943.681494730976,2526.622510658214,2158.984300378961,1849.2904761874313,1587.892844250497,1366.7614542663885,1179.216115219338,1001.5551138425047,851.4030348366564,724.1785947045283,609.3660884790382,513.2839059456074,424.1916688379719,349.19763627478824,286.54180170917624,234.31700227447357,190.94832076899195,148.42089761332483,114.14621871335127,86.63669572601539,64.66165126299362,47.19492645289486
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,10049.84284116994,10099.17164600762,10099.261674585197,10053.676539920109,10479.744931260751,10731.166445844516,10842.641978633223,10821.872257674848,10685.31651072666,10447.165533546286,10189.313274622378,9833.392191508176,9384.919215386748,8856.236429000912,8278.739191635254,7756.031264208137,7053.482132407559,6331.850327205858,5595.596417316786,4834.475848792579,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27913.27373497293,26375.096906714632,24845.667899328517,23325.551708820552,21885.549753731342,20431.66739989441,18966.83611345106,17493.868887906006,16015.039774004601,14532.243999559734,13140.106213762187,11711.972887066177,10257.268930881017,8782.540333512188,7328.568731291276,6053.310616288874,4779.4951805815,3538.9377879117146,2331.4204617265314,1135.5885325371826,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4487.984693503832,4157.653913191141,3837.975860476509,3528.8551730475165,3230.2756313760633,2940.6769584903723,2659.094659449807,2386.6191678024898,2123.6276090423435,1870.4962989457515,1464.8447046530825,1128.776137204314,853.5196749340116,629.7956596780779,451.7967652799983,320.00580977954854,215.71712925786065,135.8451882601687,75.76697963335637,31.07606351064795,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8119.360340538937,7524.756874466238,6947.555693958707,6388.036023269122,5261.901499611477,4310.73347276599,3506.5892667148833,2830.9708337234474,2265.5778762599416,1794.5139761626103,1403.9890924254557,1079.4027103291648,814.2070986799837,599.252172588012,428.7315308767154,302.81477747533563,203.116233878098,127.2189450599076,70.54076525422575,28.75031241541896,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,764.2437836264185,617.8549273797303,497.7580266463235,399.43187494747826,319.11834877951685,253.5888218598642,199.76851650320918,156.1063363267849,120.86146456517747,92.56807737950342,69.99495170116052,51.775989738152944,37.57961267912109,26.61519576818471,18.324738342967457,12.456355192384095,7.987004521782192,4.777864683174435,2.528047787413365,0.9823681822739259,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2808.5272658536824,3171.9758292420597,3379.190508299325,3454.1618923174155,3537.310551194798,3482.2891454912856,3310.2351282122004,3038.163744185167,2680.652155638633,2250.361226817934,1847.1118993039988,1325.5609004562382,704.3389297133274,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4048.618754567071,3742.004184373461,3431.376881050155,3118.0455752805065,2803.2784876565593,2483.9617230848444,2162.3596717878113,1840.1433664816327,1519.1569807893898,1201.2761383461468,799.5756915834364,471.8881141833927,208.26660397612093,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1873.7741268464463,1697.9627760758679,1526.9511767067456,1361.0461383016416,1080.4825790018008,846.1570140546207,651.3294888466318,490.2784582038169,358.1215828978055,250.60799994704738,164.04097973379103,95.17067661861809,41.28690284197122,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5211.631080790866,4195.20936265106,3351.661976978124,2654.1585833992767,2079.834618071143,1607.048482260665,1219.3203180277594,903.6641200949429,649.1233259118159,446.15520770185674,286.46737133074527,162.80578316908029,69.13967315287967,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2963.9639702895315,3523.662720005743,4094.7092265234123,4675.582007448169,5415.2431235789645,6159.5269241453825,7079.109934542001,8000.599413757572,8922.838079776793,9844.926328174937,10918.635188840433,11990.968125020656,13054.227242086825,14107.847092388585,15062.852113269584,15978.956270556839,16895.153494828344,17796.834982431676,18682.96561958131,19556.114636922473,20409.82830758455,21196.126022758115,21973.985187874037,22744.694242044996,23509.42044105301,24269.630260252146
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,7144.700712717408,8196.43625750955,9245.612251386665,10289.245156123672,11705.237585207113,13097.727014053044,14491.309155517783,15855.468584954348,17188.053720005308,18487.51204719892,20090.79121041496,21682.41595948892,23203.675540416963,24657.009429635593,25812.68614204499,26788.015480934042,27760.950009944554,28682.429166897404,29543.91563523666,30355.703867832726,31088.31706878075,31574.34018665811,32032.40148419708,32466.366709563434,32879.63946709298,33276.88042494507
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4794.511625117666,5311.332302643405,5807.272910103678,6282.784593125423,6742.675454767574,7166.781160813158,7573.83275464576,7949.951560882059,8297.824677682567,8619.825953269887,8944.854540882428,9261.011845369609,9544.871200567963,9799.715806116103,9974.261436011551,10106.097740532883,10243.16459604492,10364.665967130944,10471.053726396693,10565.997359701807,10644.775789765836,10615.81897540415,10582.04374263685,10544.1235478603,10502.639452658192,10458.13080908211
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2881.886531577596,3302.5049670801527,3684.8796481202735,4030.841938771696,4342.065051584153,4594.775029461905,4802.033407811742,4959.41403368235,5071.210978192022,5141.262722268431,4655.691400341848,4207.476337860414,3785.381929325356,3389.50480459845,2992.8639165288505,2623.694681233616,2293.0767472310436,1992.9153939346454,1721.2399676737627,1476.6632846059904,1256.392908493629,1047.9245335303203,864.8947684982644,704.5688557810423,564.4799584822556,442.4096731303109
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4209.002526401515,4589.765093900127,4900.874263005688,5151.431407685364,4814.267886112746,4472.636301993687,4138.118230701554,3808.5339191904563,3487.8677027117274,3179.073025441914,2884.2645428970523,2609.165791596728,2347.7079083962985,2100.892224987583,1843.8160115772646,1606.8229955849088,1395.4687720085478,1205.4021546451957,1034.820872086399,882.4373160004379,746.3328938361698,621.478880645808,511.9789782579181,416.2097405881042,332.6965299904019,260.1068953739841
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,970.4202631303882,926.3075627754092,873.7345877806031,815.9334949410097,755.4336614177535,694.3997698003468,634.4494184384312,576.0521017415963,519.9295259447271,466.6004788868256,416.4176324167007,369.75819573811384,326.30635281420456,286.16380926086526,245.23906283173844,208.8220480701973,177.02474504274937,149.20286715651167,124.951582464182,103.91734035142909,85.71095746799135,69.47784864807802,55.706730927588126,44.066711677054386,34.26773662170641,26.055918984562474
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,45024.22351918107,53438.38943624059,61923.52237153409,70474.29206726865,79085.86864642476,87821.85547906991,101602.31567365784,115491.20790834974,129479.23003006447,143557.80143035098,157718.96769911362,172052.71432118845,186527.38525980286,201127.76104151664,215468.45302454088,229540.61751715405,243408.60518331226,257340.24170925972,271290.1544254551,285272.0452706656,299164.56617242505,312202.6221882065,325254.96998419764,338321.2954370054,351401.07298416446,364500.08771417144
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22965.08882567961,26892.367380398577,30832.487985103602,34780.47680302238,38731.90231273354,42736.992362428784,46926.923688106675,51159.67207150387,55428.22749918088,59726.03530068748,64046.89891666469,68525.16051562711,73085.61850137122,77714.79271775829,81727.41316722798,85076.61058515948,88494.78655440938,91950.65817465833,95365.47607896749,98773.84120779668,101961.28509373375,103459.03161899417,104957.69611899694,106458.01676440505,107960.17553896723,109474.13163688968
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8446.041066539035,12187.810669987073,15896.430581415756,19571.262770361885,23211.717980934813,26836.637050530542,30571.27173931501,34287.88562096268,37985.016516450094,41661.146774946996,45314.70812032419,48944.44800993642,52503.50027219647,55994.19788333786,59111.5586188462,61667.17304156466,64208.20925930794,66641.58474043947,68960.19365567343,71219.64696026046,73290.06508583325,73066.37411361549,72833.03058091649,72591.41556108963,72342.71776307156,72088.17971260125
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2167.667627770904,4484.359708675655,6724.163287134608,8887.836620482885,10976.107694676592,12999.17511390193,15023.869406346555,16980.31911724114,18867.815437779136,20685.544544654596,22432.586685106085,23933.021566960422,25199.62721301644,26258.85810116152,27086.46358669584,27615.89336785877,28028.488748700627,28323.327221260395,28517.62455280457,28635.443471728096,28670.98098158674,28401.73646672362,28135.02055203524,27870.809488670136,27609.079750843353,27349.8080337411
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,80983.4532382229,84746.27377110442,87991.90808859438,90783.8712872214,97339.67910601379,102971.26011072437,107919.60644426593,112155.5191255983,115763.31123558091,118818.5293910536,123187.27832006165,126875.15513891421,129983.97509091372,132588.78554818552,134970.11426561116,137129.21184435443,138894.62161759025,140194.98829247846,141167.79230612292,141891.05925173278,142478.69880689893,139564.63806029828,136352.66160683153,132876.93975821082,129167.41513719625,125238.54010858282
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42773.382292981485,42755.55176907741,42651.718461799624,42474.97960663989,43380.61618982155,44053.63290310259,44556.128814879674,44884.80807761102,45063.177468962196,45112.245913256906,46071.6889413967,46770.66378774163,47273.04671561706,47607.25849063341,47897.83475456038,48188.153102534816,48323.17361458391,48300.02405176864,48174.68724096179,47971.11462672634,47747.74680047611,46473.50361725485,45098.84572185524,43639.40410075666,42108.877660685626,40514.34566912414
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36602.726883539595,35770.92190547701,34938.55465769646,34106.09709033851,33274.51717895433,32433.034453676424,31605.361854118357,30766.58712175859,29917.644563100577,29059.17377215845,25372.381792523913,22155.982018460527,19384.276101900836,16995.514111547367,14959.455702962829,13163.725486237712,11563.374968210734,10150.27272163417,8910.106526650481,7830.012725562921,6874.524900246104,5535.597376720885,4405.950029615218,3457.0781176056266,2664.1057526359655,2005.0157490781803
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56299.88967075999,55555.00318421553,54763.93206560036,53928.312431925195,47745.37187493006,42264.72119804761,37456.24036089358,33188.48515776483,29401.756694490847,26042.756037783114,23063.902726330663,20388.900303276234,18005.501646506003,15881.901146763252,13943.425362690383,12195.238033777317,10627.20513525941,9234.892838977152,8000.9921567000765,6912.365274988322,5944.975748324918,4870.345659530062,3945.9465760731964,3153.4940171915896,2476.7722503048626,1901.4138670375544
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42876.44372725184,37911.414688214194,33543.642012063996,29700.733169292285,26319.554536484065,23325.285361084258,20698.608603323068,18367.359591759006,16297.933111137347,14460.461875446608,12828.400628089936,11332.295212926656,9982.566629978606,8765.726431646608,7611.4935238974695,6573.86417852878,5642.794293314563,4819.489524288419,4094.013222044749,3457.3553023049744,2898.8580733677773,2354.321291955719,1891.0287705033447,1498.275726522852,1166.6761155405088,888.0082415901874
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10070.927336621113,11368.153127811343,12715.341981051557,14108.723875879587,15544.904433049902,17057.575031249406,18415.426005088477,19826.434993914383,21285.78453192806,22789.086747592068,24906.785668073688,27031.41045916943,29162.216193630607,31297.618971345637,33400.829193971,35473.70718646123,37564.02385999975,39685.350019980935,41819.39904954817,43958.20670321066,46085.34710478427,49411.83205040607,52777.57728272682,56182.79995181132,59628.041455808954,63114.16163391558
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15566.700502257694,16800.65461630727,18031.341133145397,19257.93657269923,20479.707950198124,21707.01952607962,22740.86026067749,23775.666580239496,24809.961543484464,25842.409173658103,27362.523617195067,28820.04283718211,30220.333096699957,31568.376277758514,32869.5707546566,34123.580081383094,35351.52916230417,36547.42885650073,37711.6549035255,38846.11196317114,39952.31614400488,41093.44816658103,42202.10744120599,43281.99395268156,44336.480208108944,45368.64895711983
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21768.662775753663,22549.921478497683,23328.16210802561,24102.38996814777,24871.639389028085,25592.563492887286,26156.302467404792,26686.53698164076,27186.259853295527,27658.130975526255,29236.25511260352,30638.820609463706,31882.303993558067,32981.907046532855,33948.18489313774,34804.9126657176,35564.98472192768,36229.49546952192,36809.99869226384,37316.221613671405,37758.84892405985,37929.06041542442,38033.965193794655,38081.02245136165,38076.909911321316,38027.59779446425
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21446.208176744316,21822.22664707162,22131.758276774086,22378.256703712195,22565.039206942285,22688.466477106733,22651.248014833003,22560.254701327714,22416.147590428252,22219.207074349346,19772.408175958917,17550.912616713325,15534.449195341156,13705.446764609995,12055.220873657823,10566.754931385254,9226.532714771787,8017.205420133142,6929.091916768883,5952.378384802042,5078.050710056422,4269.359880762521,3552.826533781329,2918.9874349219945,2359.280510982368,1865.9622101770844
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86487.65066454557,84757.62133472702,82949.51147538098,81063.76283280953,79100.7607896557,77047.41848500547,73918.01715408346,70699.13913876274,67389.53228934802,63987.939984842225,62389.987466281236,60079.12355780109,57124.56329346111,53616.21729876274,49748.68651326603,46122.32191045991,42223.36213079918,38183.96439747043,34039.78026676684,29741.687015618543,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109137.98434825717,103086.60143701716,97084.96901993018,91131.88266017915,85226.08990769464,79345.67400761879,73485.30634097953,67647.04302318928,61829.89416561527,56032.82035017803,50813.17193234173,45402.5373969051,39854.46836157559,34196.98933571983,28591.76390114898,23659.458819357427,18708.896286984687,13871.967845802952,9150.26346491484,4462.050085626333,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62792.73936166606,58592.80994285716,54478.91534923771,50451.91435672421,46514.04886498389,42651.361716861946,38861.13938161469,35150.24027529758,31524.431938665257,27990.021796925517,22098.513782080387,17177.7819625216,13101.296168419183,9749.79904198036,7053.235019840238,5037.4003633711645,3426.999259529752,2178.0083867408503,1225.982941557488,507.4824085587394,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,449.75823746186995,443.471731885522,432.8605082005766,417.89742887166165,552.3789564897212,632.7947434550292,666.316825111326,658.8444557315664,615.4946318617651,540.761304188117,476.1250533898256,359.54620912708845,198.57898684797402,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2613.240774069654,2447.0696125514437,2276.2610786637506,2100.7682727581814,2085.9673237397624,2009.9709930167194,1881.0059115671522,1706.286481429777,1492.1202833478205,1244.0191476507068,1022.4689018016202,734.0546497617372,389.9968334568337,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4716.510897633333,4299.87356410463,3892.5507740937596,3494.599571329714,3106.189111764856,2723.608822815159,2347.7348124328746,1979.4211193257504,1619.8505178227956,1270.2800321841826,838.8402452283308,491.14563108157694,215.06829528224748,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4876.392797281007,4439.382379407232,4013.0226476928665,3597.3792025899847,2873.3681631609643,2264.199771383558,1754.0227424328189,1329.051815446353,977.4461574966497,688.8485600129226,454.2085791495944,265.51691535397754,116.07485956425575,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10963.625114721892,12161.179603367604,13365.324382005329,14575.571800927308,15791.578076633574,17017.50549101988,18949.74619720259,20890.82005394665,22840.226702821386,24797.51459021692,26763.88511740907,28743.41020410456,30733.113855801494,32732.27730034487,34683.30431733948,36622.235382737155,38612.91834971317,40606.639270684056,42601.72977804587,44599.17879254356,46593.14365725844,48537.85124357069,50484.848993802996,52434.209091856894,54386.01109127744,56340.64303579738
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6668.9844770323725,7332.376275865396,8008.5169241017,8696.107653214718,9394.071271396831,10117.346454923747,10872.150329202757,11648.208862846464,12443.66847293827,13256.817211951931,14089.67158711072,14962.187422213412,15852.94293138823,16760.230341135073,17474.97347784307,18088.65829623823,18725.7700907298,19371.595782838856,20013.491095562767,20656.71567552613,21267.464878697356,21667.589904921035,22074.132494570942,22487.803987918698,22909.273124925978,23341.05368966852
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9834.238195802618,10426.128170450063,11018.389258108942,11610.88743735958,12203.593251038057,12799.972655206731,13401.012568726781,14005.090796163297,14611.804857764615,15220.733578551914,15832.61258565224,16428.130728185835,17005.993917823896,17568.034301646676,18027.696139513253,18416.464645462507,18802.16359712064,19175.07041204607,19535.569393639562,19891.821092710918,20227.29492434278,20180.025711261093,20130.64933257642,20079.398512886084,20026.47852580392,19972.101968057625
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,301.60240156135626,356.0719166115255,408.4410082888707,458.73065194244646,507.03798857849364,553.4869711994073,597.6799911654377,639.9693177001877,680.3211092687129,718.7019289991762,756.4731543822678,786.6534372141751,810.7817427778583,829.5752035274065,843.0379690378046,849.5682628400749,852.2154252083512,851.8954293523306,849.1114354817968,844.4559557987138,837.9074219269961,823.5797476477879,809.4805391048707,795.6103881996337,781.9693247950242,768.5568606028656
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,96.73605700390469,95.08272979049478,93.39624278109338,91.67318944281129,89.91192230865187,88.09612683905561,86.21183146974607,84.26114575010229,82.24041437109027,80.14557740045127,70.17492782756247,61.28617565694377,53.38324241987548,46.360818065209884,40.1246911944924,34.60888318488778,29.72359424559675,25.41680124103122,21.625514370779225,18.293795442049184,15.371668157653925,12.810015868680178,10.566634131068461,8.605588215952931,6.894776958931915,5.4055363031054675
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.3823586686424347,3.2731514636734715,3.1654262219014475,3.059063794097902,2.6586084788456805,2.3083805021476502,2.0015010534395103,1.7332964804970978,1.4990068036347717,1.2944500263473182,1.1159524893374226,0.9591222320225934,0.8221805719330133,0.7026956242121764,0.5985285391463612,0.5080667765893672,0.42908026645665037,0.36079873030107457,0.3018702164508996,0.2511135366212104,0.20749256619818524,0.16993331882203383,0.13775757758045715,0.1102584602787536,0.08681737593689763,0.06689332564275584
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2184.4868479734173,2734.6610729491354,3265.8316382848793,3781.6050557970284,4506.228090235311,5206.433859561597,5853.90684517713,6482.2749426029895,7094.546843318943,7693.265238988521,8694.712729255678,9630.624322375343,10511.957279841603,11346.052859374639,12012.384660346277,12627.473990241564,13219.327903849824,13767.737972761983,14281.268325907522,14767.560813954955,15230.051100927401,15450.38727998103,15638.506748072576,15798.216833636327,15932.80711725494,16044.382463372704
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,26994.98834547289,27370.77808832249,27704.649336916347,28005.152955161353,28699.720240334274,29331.387253275076,29886.849603583727,30395.705431598602,30865.79508508786,31303.880500170122,32577.642690916062,33648.680184903096,34592.62480042686,35428.02557766669,36077.070436120935,36677.30896004119,37137.530743461866,37497.87897839721,37790.39419912054,38032.29686688534,38250.88322793151,37845.205183965736,37380.75058758095,36864.10087418297,36300.948083196825,35692.90730627431
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16774.279320752095,16366.099940771004,15962.956244601293,15564.747777945382,15171.556699780933,14779.982923509677,14375.495360729738,13971.585109455842,13567.914465157124,13164.021196575957,11483.392734485742,9992.747901788049,8694.529458838926,7564.243481681858,6580.089281888327,5729.699639185249,4968.152806312766,4299.102119078204,3714.9948201255525,3207.03720425839,2764.8613172077435,2266.4076552060496,1837.591327312851,1469.855916736455,1155.6440402657165,888.1629711384061
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6573.150185406583,6536.244084289958,6497.657976237854,6457.482319205242,5774.2514935477575,5177.764728086352,4643.427557758727,4177.285492852039,3770.549549358012,3415.5094041266616,3105.4004491931855,2806.1878261725506,2541.028335577059,2305.682256520043,2077.02657920044,1867.608563273462,1664.193714796686,1483.208935042529,1322.9118309621385,1182.056549256098,1055.8132655900167,864.3925239836635,700.3405969717113,560.1053486785192,440.57667887413976,338.9990070299137
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4480.300033726612,3808.83911949151,3251.298249549063,2788.2239991303663,2403.5423711211897,2077.620980925338,1787.1601385405463,1541.4735005065002,1333.1602247840008,1156.0569193597712,1005.0326291022034,858.9252818038987,734.7635908687754,628.9432582220657,532.3794174686752,450.8222550511302,374.0441062904405,309.1588690372902,254.7298949852683,209.18705740053974,171.18414666933515,133.1211366375445,102.4280191292205,77.77954751472235,58.07879132998896,42.41062242354313
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10599.97921834562,10626.586709725012,10602.549575675155,10531.316435863897,10949.849120530653,11186.798345553852,11277.51004256561,11230.438266162872,11062.581509512653,10788.595370204765,10494.944679912163,10098.198289056936,9604.084863826885,9025.468984700863,8395.530318067538,7824.307687001426,7076.675545644244,6308.883755202999,5525.574783247563,4715.7636684204435,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
