,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.0066420455777560505,-0.009299904710296403,-0.006430138575616695,-0.005931081919399617,-0.005869993164395737,-0.005365483578330554,-0.011858675671021501,0.2440073869088799,0.046615740088537194,0.05151115679224105,-0.1299505853377383,-0.3282586143718085,-0.5568294777476925,-0.49330218863155295,-0.6830449680511563,-0.8664202834276633,-0.7730152340885805,-0.8418137998816304,-0.8140959887376065,-0.7008190905051652,0.5676631990125021,0.5961156916777455,0.34668648162103066,0.5776006658013291,0.6039932367597365,0.35853432065411095
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.07927118492457326,-0.009554965607009925,0.010431921713626368,0.009846663216085263,0.00928204152065131,0.008649206394028643,0.1946081477589158,0.06541655275303693,0.05678096522084792,0.048422762663107674,0.040680333052835825,0.2183863044811591,0.005190158222881299,0.0045243833386314596,0.007081197225691118,0.007732241106429846,0.10901320453942166,0.013479936698106015,0.011138545501239055,0.010091507284090303,0.011959231293216108,0.024289250660761257,0.009135237738053928,0.008858538066849652,0.008518249860811605,0.008238712297228966
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,-7.327471962526033e-15,-7.105427357601002e-15,3.9968028886505635e-15,-6.661338147750939e-16,-3.7192471324942744e-15,-2.220446049250313e-16,2.55351295663786e-15,0.23834406481104625,0.23859457467379747,0.47782571497368154,0.7199279999798687,0.9768877504415778,0.9617875117208374,1.2058585772148804,1.4470997781509471,1.4159743695024205,1.6938266662034553,1.895747494196171,2.127869295923734,2.1403948609202628,2.3230354770919233,-2.8796409701215e-16,6.314393452555578e-16,5.898059818321144e-17,-1.734723475976807e-16,-1.0026701691145945e-15
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.063,-0.058,0.019,0.019,0.02,0.02,0.138,0.048,0.045,0.042,0.039,0.219,0.022,0.022,0.022,0.023,0.244,0.029,0.028,0.027,0.026,0.144,0.025,0.025,0.025,0.025
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.038,0.017,0.018,0.018,0.019,0.098,0.037,0.035,0.033,0.032,0.153,0.021,0.021,0.021,0.022,0.176,0.026,0.025,0.024,0.024,0.107,0.023,0.023,0.023,0.023
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1998.973306172273,2024.4898029336039,2004.594887416885,1969.1572860308677,2008.3673582666177,1974.6714852094144,1946.1537745651444,1916.7446809969545,1888.9727538045577,1862.5924282361561,1927.4902610727975,1892.643044467502,1855.5118378570141,1820.9960337776852,1795.4811377042452,1765.1985347133575,1738.4562511145232,1709.700241123227,1682.0204479000945,1654.4756905731942,1630.3624309934,1599.3372859970982,1576.072969853813,1553.5462814186387,1531.7513400244513,1517.7649954801852
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,732.4312956101483,721.2113384204596,693.4842767883379,740.457722995437,707.3728900113639,679.5002100186862,650.8198021079504,623.9355215519678,598.677124509754,664.984112355619,631.9832727993471,596.9913661746053,565.0536913355484,536.0982526634697,511.35347535147423,492.62330413854323,471.1775421461869,452.6850156811263,433.87544404476324,416.1980309087789,400.95550747575095,386.4962938474598,372.8053703069993,359.78767664941927,347.7347164351272
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.074475624363465,47.772212651486406,41.47808480099642,109.13297932767296,95.32751232838814,83.28615675541845,72.75003107444265,63.535087757375166,55.47907726219862,138.42693708280734,118.19455183241506,100.72142869420229,85.65308603188491,73.09872122406739,62.40096519929814,53.06421375693596,44.99735667148571,38.052781795476264,32.086450096686306,26.97276186131174,22.099783396977678,17.91439020429928,14.330093772683073,11.270698250189245,8.66858354045529
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,677.3568199857848,673.4391257689732,652.0061919873415,631.3247436677641,612.0453776829758,596.2140532632677,578.0697710335078,560.4004337945926,543.1980472475553,526.5571752728117,513.788720966932,496.26993748040303,479.40060530366344,462.9995314394023,448.9525101521761,439.5590903816073,426.1801854747012,414.63223388565,401.78899394807695,389.2252690474671,378.8557240787733,368.58190364316056,358.4752765343162,348.51697839923,339.0661328946719
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,36.191949088483746,34.841981371536924,35.1205561355888,34.40632982853948,33.724030158428775,33.23730838263214,32.811850933954496,32.37850807554743,31.931807315014215,31.494463851251425,31.064403534646974,30.691134006139226,30.222592626024444,29.751243852498227,27.446794702870992,26.98810293157159,26.554554754841277,25.656601908713984,25.16111131317103,24.613583495254264,24.06758434689589,20.86009911823551,20.228237265486143,19.60875291823067,19.006714518434226,18.52447353032715
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1299.0610272798938,1292.0585073234556,1283.3835489964254,1275.6730092425298,1267.9096352711806,1267.2985951980506,1266.6535645464585,1265.924878889004,1265.03723225259,1263.915303726402,1262.5061487171786,1260.659771668155,1258.520471682409,1255.9423424421368,1259.3828850407754,1253.8450593618832,1245.83294697598,1238.5226989770401,1229.3354322189684,1220.6002465284312,1214.1644000846213,1198.3817785213473,1189.5766760063532,1180.7409111116397,1171.9636633750322,1170.030279045058
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2548.8142756705315,2653.9812608503685,2663.0498534470453,2589.5157517125654,2717.249082940636,2634.92953363875,2569.09703335311,2501.132590798668,2438.0632474760023,2379.368256955858,2531.4705131593405,2457.25486901551,2376.3185476397352,2302.8065140660374,2241.339043756598,2181.8931880324576,2135.714626771289,2081.8858956195263,2034.0108223877196,1985.7462860777366,1942.6325368771493,1893.7880493134307,1854.0899271209612,1816.282405014363,1780.206603049651,1753.7702477172852
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,1249.7532483906377,1361.9227535269129,1379.66630445062,1313.8427424700355,1449.3394476694555,1367.6309384406993,1302.4434688066515,1235.2077119096639,1173.0260152234123,1115.4529532294562,1268.964364442162,1196.595097347355,1117.7980759573263,1046.8641716239006,981.9561587158228,928.0481286705744,889.8816797953093,843.3631966424862,804.6753901687512,765.1460395493054,728.468136792528,695.4062707920834,664.513251114608,635.5414939027232,608.2429396746188,583.7399686722272
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1692.2932827345514,1680.9563064045574,1660.8342894343293,1644.4559219182026,1639.9964776760671,1630.4554518721527,1620.6480749960187,1610.527699051327,1600.4490143827245,1590.3158649239858,1611.0150490822098,1596.3527240979947,1581.3707501971803,1566.6306153127164,1559.560725031157,1544.0657671815204,1527.4906974130854,1511.570694713595,1493.6494574417645,1476.7105377560813,1462.358604598006,1440.835727280473,1425.892609392777,1411.1225989968216,1396.5936714264965,1388.94484911713
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,135.3602858000273,145.41462656581368,136.29127493009725,129.79382134722533,144.17864013400015,136.04975869405845,129.5616525180779,122.93029772448206,116.80797280569602,111.13774944536392,126.38065038625174,119.05608631326238,111.27619859962256,104.26611161809633,97.24586212251856,91.95994545384605,88.02359137874629,83.20362041583056,80.21795346315548,76.29694939599638,72.64015892299771,68.34522130883911,65.30418829689887,62.44427780776962,59.747252554509096,57.24429349498656
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,102.31996619454259,112.87476706910118,104.0522745757967,97.84519079649941,111.4458439064321,103.76715161792484,97.84542985670774,91.70695433080664,86.0830564649216,80.91288527231748,95.73691360179058,89.13351153592215,81.96345140848975,75.56795894794027,69.97656159299288,65.2844840823174,62.03834352964593,58.124402908490005,54.991492816319436,51.65688450034417,48.61442921750732,46.22921454754915,43.698408778829155,41.34822541461443,39.14682011736724,37.5230157133306
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,66.15833446345935,82.64911436377687,99.6090519581771,93.37514513428701,109.1741894733207,100.92250560168621,94.70372222088874,88.27521614573585,82.4144326689579,77.09140564825172,91.30481751347108,85.11417491839117,78.00214224076758,71.71694082135375,66.1330350864583,61.3876122820751,58.456377953454,54.47286407775698,50.85674132359092,47.58539857523321,44.5958644938196,42.06137852855208,39.39510212864109,36.929321839007336,34.6400134683586,32.49642130349884
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,2.841436979692051,2.5949885303545672,3.807996518484541,3.6872068346532254,3.572207076797932,3.4766174235921294,3.3948949734514304,3.3045137446026973,3.2182774822578586,3.1345229462369946,3.052830489074225,2.9865476019318717,2.8992954109540054,2.8144070775784766,2.564953871118448,2.5007257135985212,2.4472408395915286,2.3286590075544407,2.304802855264417,2.225920345539467,2.153373761069548,1.8657443316847129,1.78266125666691,1.7018573604259128,1.6235824577200326,1.556415851238971
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,352.2132237061984,664.3942455120704,655.2728949871433,646.9460133127743,638.9181835418669,635.6005167048891,646.3423952241279,642.8331196486789,639.2379129258431,635.5273504944616,631.683084270116,640.5361290543461,635.366285477707,630.0314001307185,482.7445219225965,402.62543038056816,408.1668635918816,400.2532817918139,387.89809647323773,381.65613989833,354.89476853692986,101.4442591716453,100.80787991689661,100.26251896282628,99.76685211356843,99.90796211698978
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,687.4511217905299,712.21475319607,700.8989545682433,673.7077990492928,721.1875387071683,688.4710624915638,660.5947125833716,632.2599881868928,605.7217642758056,580.8016202492034,647.4399242129557,614.3062607376011,579.6776726381709,548.0994494790797,524.1498262150694,501.4213682004541,482.5520265939849,461.3849772689066,443.27989392593247,424.710292813931,407.7303738590018,398.47539917569446,384.06623945652586,370.42275277274933,357.4511329080955,345.4309875093135
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,12.461157101849047,20.216542414078162,20.312383852216147,19.77647773904509,19.270184288268894,18.901827519800037,18.905497435314537,18.559813921057554,18.21375727616208,17.87550426055063,17.544188142663213,17.677012061746087,17.313693536434524,16.954241856468705,11.948426448400452,9.93210715102009,10.0712775445583,9.792564877280471,9.40512175519388,9.165151230832237,8.467657049777063,2.4801083000563957,2.4300543909339707,2.3826175342500138,2.336543741323827,2.303728925813638
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,1052.1255025985774,1396.8255411222185,1376.4842334076027,1340.4302901011122,1379.3759065373042,1342.9734067162528,1325.8426052428142,1293.6529217566292,1263.173434477811,1234.2044750042157,1296.667196625735,1272.5194018536934,1232.3576516523126,1195.085091466267,1018.8427745860664,913.9789057320423,900.7901677304247,871.4308239380009,840.5831121543641,815.5315839430932,771.0927994457087,502.3997666473961,487.3041737643564,473.0678892698256,459.5545287629878,447.64267855211693
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.02175923289051852,0.020896760739382046,0.02007152487865174,0.019272517212406862,0.018498766143634836,0.017748204549410684,0.01714015303499965,0.016342551262469165,0.015570023297796198,0.014821772624684782,0.014097053177707425,0.013554465566435699,0.01284039229131379,0.0121528859674365,0.011497398639091883,0.010894475656812563,0.01049041839391388,0.009941327572728375,0.009412049296694596,0.008903224683782903,0.00841711047934463,0.008042295446262974,0.0076872608199703004,0.00734518949107295,0.0070135651862016715,0.006692845293190597
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.007863223600291338,0.01409823117078599,0.01298619088748064,0.01199706285518722,0.018791922426099207,0.016945602849247253,0.015362840193901519,0.013844926257753454,0.012506700713670393,0.011324879593667351,0.02010014149367041,0.017465184771389742,0.015160179727506221,0.013186791282257205,0.011527176591102663,0.010129504614387776,0.008967320154789911,0.007933663630742627,0.007044553671614673,0.006280029877338032,0.005622781204841641,0.0050404630839345375,0.004531760705296364,0.004092807581365955,0.0037138528182940425,0.0033864185237140057
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.017142336132088272,0.016629806799332025,0.01605865423520578,0.015500990053244562,0.014956388059483862,0.01442373896390665,0.013983005444871242,0.013401338444251041,0.012833607212022776,0.012279387022861596,0.0117382870769676,0.011318714564788092,0.010778819223364162,0.010254650925126188,0.009752155296465068,0.009288678684292766,0.008965086867257886,0.008540495779371977,0.008128418701691847,0.007729124100163007,0.0073420762675946785,0.007037645499928539,0.006772125700050084,0.006513676362647437,0.006261962136505276,0.006016660800721232
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.03577484211653456,0.03422130243979899,0.03418362162137697,0.0327723019191731,0.03142858862702339,0.030250206074056627,0.029227543636339417,0.02799697289678425,0.026823269846281913,0.025705220934744262,0.02464818153168939,0.023790434660153525,0.022766489349811656,0.021798457788169318,0.020866966517653542,0.020080739502816164,0.019473598513051395,0.018745700689204264,0.018146340341877953,0.01746723593708351,0.016811743505153444,0.01622878685106219,0.015651659151710087,0.015091696480967438,0.014547831560731576,0.014043073809802712
