,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rebound EE (TWh/year),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.2511360909775653,1.196799009114509,1.120503909990066,1.1158088540499258,1.0458836146478108,1.0190531094741277,0.9738028903930137,0.931555766843067,0.892054019968755,0.9175324177088776,0.9283072601800361,0.8712639182969558,0.8188266835983271,0.592568645582012,0.5097299034815781,0.5351158809889589,0.5086738819985256,0.4811233779215536,0.4578958903190632,0.4229918328838655,0.27068505037279794,0.25512864206576835,0.240436390884444,0.22648758967592442,0.21372010659288168
Rebound insulation Electricity (TWh/year),0.06252037734830605,0.062261363399837455,0.06549830094891514,0.06215064770065491,0.05185689477646754,0.08899807959231644,0.11457024435341392,0.11126874174005523,0.10351315192707891,0.12913370296499355,0.11943565766783819,0.11113794964321286,0.1035280141989951,0.09683471493805836,0.09093564806118035,0.10226199588283194,0.09580849307715869,0.08936226012447328,0.08363246529540339,0.07846908665502556,0.07336599542373726,0.06929271218679989,0.06482741561675755,0.06098179285952653,0.057263902356370786,0.053881383845289385,0.050827946221389385,0.04639349034051733,0.04238143569360639,0.03874163864223125,0.0354659685683206
Rebound insulation Heating (TWh/year),0.007680733187376174,0.008116323135723318,0.01063261265516513,0.010897304654111001,0.010689198387881372,0.014594163699595706,0.014923404890496147,0.015237553349647184,0.015535421379621257,0.01581727286436535,0.016082425872342886,0.016329050030212174,0.01647754504259273,0.0166096482973594,0.016725239536505197,0.028788358870197556,0.027463650014938487,0.02624700440647204,0.02512733057342813,0.024099691176455194,0.02315952771238267,0.022299342571153204,0.021507518476550993,0.02077004490542616,0.020083766975417368,0.01944567125767397,0.018832655652552974,0.018116408950270092,0.01743707899782787,0.01678808494949708,0.016164545127961973
Rebound insulation Natural gas (TWh/year),0.137779215186038,0.13925815807976055,0.1453636151078419,0.14171183696496348,0.1216451077752477,0.20030399992174489,0.18890739305105006,0.1773767307842517,0.15989940230657276,0.15759687172151912,0.13994808414362145,0.12613516574666667,0.11149812270743392,0.09794449434149316,0.08539719124861181,0.09444722929673534,0.0811538329476014,0.0664379411816816,0.05344280300891272,0.04209012105062041,0.032611803122775784,0.025755979317710405,0.01857691024590133,0.012420742982276715,0.007005059321363544,0.0023618848119278638,,,,,
Rebound insulation Oil fuel (TWh/year),0.09396929968250026,0.0905473790288004,0.0913031791263352,0.08392435289716148,0.06362713938118426,0.11566338318995195,0.11206586381629231,0.10184555620523562,0.08639236581994951,0.07673352451051686,0.06365833577899074,0.05251031134799437,0.04256050946261576,0.03362789611711727,0.025662462849390066,0.019939568995789542,0.013200562537827457,0.007357511625914922,0.002472127182973747,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.027588805997897144,0.032169567783766596,0.037980097758856295,0.040199108662475606,0.036900469744204197,0.0783996952636894,0.08586512781034195,0.09897077637291386,0.10362650753565696,0.12236902681619198,0.12424604389077827,0.12528968539253227,0.12578166109295277,0.1257070546921711,0.1251160155084271,0.13603563320030276,0.13318515864781968,0.13010085200976723,0.12665213648208123,0.12287682780019328,0.11745697849293132,0.11171941674057692,0.10610067393032208,0.10110017103759779,0.0955490968037346,0.0900715819631182,0.08472170215142945,0.07860749706091034,0.07264015365933407,0.06680789562157656,0.06119386498008675
Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.12919002188725875,0.12495210112673057,0.11820735389010671,0.12067741707221606,0.11427260063443845,0.11350373258885449,0.10986463798646685,0.10648361778558711,0.10333560194593275,0.10771626373220837,0.1114818212963559,0.10589732625649703,0.10079236773010768,0.07553883825927112,0.06526453017428364,0.07028970985349495,0.06760649392844116,0.0646847699825357,0.062369840723535235,0.05818935569251992,0.034392516326868204,0.03270421289728099,0.031118765491039226,0.02961899328321816,0.028268544496590844
Thermal comfort Electricity (Billion euro/year),0.023150728739039346,0.02371193310025735,0.024788660742330236,0.02531029360981986,0.023830719411118247,0.03365064904372521,0.0527362025031129,0.05214724680460364,0.05076539726548556,0.055297360709061695,0.05382396909337317,0.05528752982143913,0.05504128294633743,0.05491948318485541,0.05489771657192264,0.057915824540911987,0.06115737185278072,0.05990999686445278,0.058775862215714444,0.04622832789646146,0.039892138012075806,0.04311647090754174,0.04221611610825953,0.041064829574651976,0.04037098183839442,0.03812546641150566,0.017772547761841753,0.01688417054941654,0.016082282365729658,0.015353747450015444,0.01474117663466046
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582588000483489,0.004729729144109717,0.004965162429603541,0.0049518266581120305,0.0052546988643539325,0.0050357974498891865,0.004931360608602366,0.004826677993645519,0.004721307122511918,0.004596515436497046,0.004218795518506442,0.004193690785210753,0.004167208792581703,0.004138979677966297,0.005200868765445784,0.0055139957716747665,0.005298322206637955,0.005091102680803313,0.004733647740017798,0.004500461069616212,0.005088983273589019,0.005003731871542839,0.0049071890834178735,0.004807978207596792,0.00470324922309555,0.00539234403163777,0.0052338303545938014,0.005078196534154767,0.004924541398506117,0.00477214658691103
Thermal comfort Natural gas (Billion euro/year),0.016088519002155084,0.01640112521757692,0.01704618898991348,0.016992063607584023,0.015189724904680374,0.022695389218177743,0.018536380176999784,0.017389596071809312,0.01566246311127383,0.015423560987930397,0.013684574622767074,0.012760639639187317,0.011399913574205469,0.010117406598036683,0.008909444875990383,0.009949056059066097,0.009190021419550063,0.007520930167364208,0.0060476965375693414,0.004761281298548427,0.003687728780852473,0.0031839840838782346,0.0023214821099672403,0.0015685226911168143,0.0008936435053349834,0.000304287134425092,,,,,
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.013361205640763364,0.01310524668210813,0.01205763158834757,0.01035545383558951,0.009312758488362891,0.007822999130094863,0.006611346981382053,0.005499618604836904,0.004457688764349953,0.0034882337469563595,0.002778059722771781,0.0018843697582862935,0.0010641308383354912,0.0003622762549962176,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.033746565463926306,0.03977639507514876,0.03842626605336767,0.03659736168411228,0.03592242976434916,0.0343445423517063,0.03462542062833954,0.0337301320758763,0.03282183044576338,0.031901227073097074,0.03187245464401271,0.03373606249406406,0.032103946179706605,0.030515430041024368,0.019815581324243426,0.017184202311739154,0.018900271588485954,0.018065163838671554,0.01714422863334902,0.016297237172209038,0.015056352923493615,0.011227624533388682,0.010586211993270646,0.009958286591154802,0.0093407044346966,0.008755221275019355
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.09321691838892794,0.18267149978792097,0.18265341906502153,0.18262036753386401,0.18254372474899103,0.18393716196169757,0.19755635539075947,0.20379138752094222,0.20980462578357745,0.21558216020143747,0.22110722073558808,0.23658595928788662,0.23625262481348897,0.23581832112009335,0.17278500208975411,0.1434504727546911,0.15594888124038553,0.15571070033716677,0.1535419715516405,0.15363518298387624,0.14528706904356004,0.038810100627358915,0.038763915957768916,0.0387315481875906,0.03869688911816406,0.03888298238064766
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04687307772381854,0.044518437820738554,0.04221859730561709,0.039967455807008265,0.037546733027716876,0.03227583596099126,0.031232194770789146,0.030204280858854175,0.029188463072239042,0.02818136417043412,0.03217857427582586,0.030343681573953868,0.028568138320016145,0.025199626579482316,0.023123437190972804,0.029379690158200265,0.028668543450606584,0.02782080837057209,0.026927657803002356,0.025965019221538068,0.03257844426341271,0.031157626853587864,0.02977218044755888,0.02841860051119256,0.027093793767564177
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03130997433772087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.4294836919074402,0.5052594795442314,0.46492779377664567,0.42669809618170546,0.3916472746163397,0.36102917230482484,0.3578187559617586,0.3389334555966921,0.32082305181443593,0.30344683949096396,0.28677104655699825,0.30873102939097785,0.285162042561204,0.26311336161541843,0.12704829023048114,0.09656168878408718,0.12071985877413273,0.11328211994122028,0.10448784621451378,0.0974312240752983,0.08597922274075795,0.04491420145665455,0.04208970290271378,0.03947399389852619,0.03703448083326292,0.03491895176830053
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,5.508321529744362,5.520501409282864,5.317269158560051,5.589887364432359,5.376569458597112,5.1936543366099945,5.000952770765625,4.823261195766507,4.659198784729648,4.905409809692633,4.610033986819118,4.423785072356781,4.256015119574473,3.6865314764306834,3.2575522275583237,3.037199071500045,2.8741586583235903,2.7222583264971916,2.6053199483349028,2.4231093532749632,0.944071340991879,0.8766361665716202,0.8127770623473611,0.752030067355031,0.6952944347116913
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.252,0.256,0.26,0.262,1.174,0.527,0.494,0.464,0.436,1.618,0.274,0.273,0.271,0.272,1.412,0.316,0.303,0.292,0.28,0.88,0.267,0.264,0.261,0.258
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,3.7877238066147356,4.757834973018987,5.368526669683604,5.194460554547845,5.495058258550671,5.313172721546664,5.790971716723561,4.954386266301981,4.775984711519982,4.613082616483865,4.862144920973293,5.9051433253646906,4.295548317737143,4.1663888994537785,3.6343524616487173,3.2396255880897797,4.45998623720746,3.0361954156076933,2.8991411260008704,2.796581161568554,2.6278799416825507,1.906209518343644,1.1200534148680958,1.0822757373240393,1.0472076348155213,1.015786909259532
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.013394143499014844,0.017053060353434988,0.019575731284830165,0.019319206280264158,0.020839795756137154,0.020578861160513644,0.02290073248335812,0.020051603353186023,0.01972508862683942,0.019435663897610395,0.020891034839953856,0.025913821913105397,0.019351839546274178,0.019140365796515225,0.017022000892774444,0.01543599356190551,0.021583870761646334,0.015017648326199583,0.014558382225538173,0.014250834249292047,0.013584759769645854,0.009989811720633738,0.005929058560051883,0.005763251195473642,0.005608834364910894,0.00547123248748383
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.4344255277708271,-0.4578351521012678,-0.4035151351534978,-0.37864222498433264,-0.3544370053739385,-0.3258658740971896,-0.5767329781362491,-0.5734936363160728,-0.5413364720371874,-0.5097952879769423,-0.4788260380655629,-0.3231293250690328,-0.40249654459566386,-0.36253311376188435,-0.323521168525275,-0.29016642030120465,0.011075730024913355,-0.15437770038130338,-0.1265426016215372,-0.1002455319329556,-0.07566385096569661,0.08167050453783986,-0.02370493294000653,0.005575785107225784,0.034429540914572954,0.06289459467166125
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.4015838526787903,2.180355428656462,2.144183312394084,2.0564608049874877,2.021174118439319,1.9469646232918763,2.049510636932702,2.343163690338706,2.080837735225785,2.2404971339451265,2.262585276071949,2.380784943844148,1.8726633415315703,2.0815845220275477,1.6436803348087725,1.2710051390663875,1.5847571416745865,1.453724669395271,1.440811859525561,1.1757154010670536,1.356047866461151,0.6410524148861252,0.375263676864678,0.6031569982946285,0.6269136930467067,0.37882418988511546
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.032415947427307135,0.05211685827414846,0.05407020851869205,0.054822352241245494,0.05700691181531471,0.05823355956854009,0.06509119478298271,0.07959860296017232,0.07680044959213154,0.08957242989032567,0.0993549522237289,0.1160783067218248,0.10329440857004994,0.1280446025706211,0.11595522300042266,0.1014252297413871,0.14073664399551042,0.15024510864667998,0.17523941032660814,0.17337992681420084,0.24191660585013106,0.15085760822175306,0.10399912470515069,0.18655852178392845,0.23837799508432864,0.1891283470217382
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.0066420455777560505,-0.009265055821231272,-0.006424215634986297,-0.005923170329097616,-0.005860237497330445,-0.005353953892452523,-0.012769961822513665,0.24432428583590848,0.04698018271550808,0.051921233865549254,-0.12949564170332906,-0.32921481199687364,-0.5557130739074267,-0.49207672039232087,-0.6817065613608602,-0.8650160308548855,-0.7742546489255329,-0.8392413991637797,-0.8114302637632145,-0.6980716478446629,0.5707189870775373,0.5990257943426056,0.3501196261331354,0.581027248610102,0.6074260834372605,0.3619283512850098
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.07927118492457326,-0.009038389301179202,0.010432040932871192,0.009847060897456695,0.00928270059548902,0.00865010281471778,0.18629849355670475,0.06541580712595288,0.0567763983365241,0.048414841885654473,0.04066939674784231,0.20928044673640284,0.0051688525409238455,0.004496450749686433,0.007050098414227888,0.007697877968763779,0.09778005314862649,0.013441264390769241,0.011095229756866103,0.010044802315530694,0.011914878252936243,0.02297685818285531,0.009080565116270789,0.008804032218264793,0.008464041397310433,0.00818506300749339
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,-7.327471962526033e-15,-2.4424906541753444e-15,-2.7755575615628914e-15,5.2735593669694936e-15,-7.549516567451064e-15,6.716849298982197e-15,9.43689570931383e-16,0.23834405716261614,0.2385946006237824,0.4778259025091251,0.7199286887007059,0.9768894958127693,0.9617907464100388,1.2058660075603942,1.4471156063699602,1.4160002776332539,1.6938772306162497,1.8958416023798539,2.128052724371371,2.140750565233945,2.3239958798213474,-9.54097911787244e-16,7.112366251504909e-16,-1.9081958235744878e-16,-2.7755575615628914e-16,-4.0245584642661925e-16
