,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.626498737337121,15.083471286477982,15.526976191196146,15.9572592855149,16.374631571462775,16.775923763630743,17.094747843620727,17.400144024591924,17.692283718901564,17.971281645744973,18.14178006341125,18.309557743791125,18.473832247551833,18.634098771559316,18.792312628258614,18.94945124146056,19.106433975727292,19.257341040960856,19.403356777839267,19.54491155464437,19.682913638856583,19.81457403192286,19.941039373019702,20.062280035695036,20.178327287551923,20.28927367695556
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,134.67369364142112,130.6561239353548,126.63772730974364,122.72997551663661,118.73621825659482,114.86931705581311,111.03024410828453,107.20740222557771,103.4084472764729,99.6402314153109,95.56858728966303,91.567792509411,87.7447922704096,84.08325622403203,80.17929482612328,76.71862494762726,73.32266256512322,70.07594629230452,66.9639034148,63.94918334798346,61.09459398203893,58.39060922384235,55.78008096249675,53.25803743043795,50.820007474938755,48.453999253915484
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,41.304648679071235,36.686064961958834,32.305407565572715,28.261208633281445,24.481536923744656,20.96320011976386,17.676752367086525,14.604819498549826,11.73431484994356,9.052915194788856,6.538861888702879,4.198168771584472,2.021949462120532,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.41503668434381,51.97598525062988,54.171757433908674,56.128343129824074,57.72258155901211,59.141877671532306,60.55314736107619,61.849196754428746,63.029619446769786,64.09439959293981,64.95702091573298,65.74851133157081,66.39684228426022,66.91062747412741,66.57236525960984,66.04157946577195,65.5323920371894,65.01401899777616,64.46965888402082,63.912343401446996,63.30778752959184,62.73784437321957,62.1614961877437,61.58189646359331,61.00222134598284,60.427713580893744
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69419313448591,224.62229302376667,222.0916140506882,219.37134096115994,216.28893133303686,215.91909902119409,212.669475768832,209.11955830359,208.46621500563597,204.06440731829056,199.7194644559916,195.053906841923,193.72604054282462,188.50523624057652,183.0482164218686,181.2706016246935,175.06688347831368,168.39546057885875,165.90448377019376
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,146.90104449785102,144.14108521548823,141.44575231151083,138.86786490085737,136.32399792747225,133.39413484697334,128.81542428870623,124.99039087852204,120.26075418813294,115.3063595198654,109.7903392434176,105.86140513575587,100.86041123790616,97.05512718888285,94.37109088596983,89.94602577444832,86.00223485916842,81.90777575141318,78.88600586365416,74.79343172214344,70.82509714870768,67.7629418482268,63.55897871772764,59.17725831813521,55.94459288599082
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,40.52079035212752,39.214628636828124,37.97061952486443,36.73357947003715,35.550763733782034,34.198578585368665,32.57384384336898,31.186791109516687,29.61808232556189,27.98261903805407,26.08513612619273,24.83064868977475,23.364859154797298,22.237160468343653,21.403555941579302,19.994722518025547,18.915625490693177,17.830034180353884,17.00043706230067,15.96369845506348,14.945959637549443,14.173075751825737,13.178720477760946,12.166376844613522,11.40640464177366
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.1818330562112314,3.223788927204814,3.238672270110735,3.259106314182323,3.2753422621191577,3.297542812949945,3.336352136909495,3.2175844372393794,3.098533419183388,2.9779481125175824,2.8521899452178068,2.7097526596914014,2.57489289216648,2.434719246724699,2.275680676480842,2.1108598741639044,1.9714182236669102,1.7984636954321522,1.620700583712712,1.438130293060086,1.2501698050588994,1.0464192773859873,0.8485440828247837,0.645108529600819,0.4359532786201509,0.22095671807031056
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.505653834283253,1.5592265795051514,1.61160716539345,1.6628135959459018,1.712870391563589,1.761496334837472,1.802595280548438,1.7877574644160814,1.750798190713204,1.728710356402273,1.6773010332697933,1.6429274853018334,1.6065683534355397,1.5481203629450457,1.507701011362278,1.465555169556429,1.400862915619952,1.354842724549871,1.2855408393139665,1.2356215728242157,1.1839975601418227,1.1084128658810861,1.053066790971062,0.996077596118654,0.9146260336190359,0.8542686730167064
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,26.875750259022862,26.255420462650825,25.64694181920995,25.048727975361256,24.432722511604247,23.82933279404005,23.022489356983037,22.120491791560575,21.444720071087332,20.54231142788386,19.582980761618284,18.335271274670962,17.693014519869045,16.843756104374616,15.929183587599804,15.319643824724265,14.137779116009145,13.29484704825519,12.473986402850523,11.894655979802312,11.115976420594539,10.399382213759031,9.898067946183126,9.182622236733843,8.47946266751046,8.01342163579251
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.835487766393728,7.013910567493434,6.230634628191504,5.497553811475214,4.803309152309105,4.1476946497970255,3.516592558992815,2.919926211346655,2.3577534704870104,1.8280693411589233,1.3272463033221862,0.8565446468690131,0.41571901737447836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.43717043271527,2.468443815273301,2.4867727539224806,2.5024178278997318,2.5093351524410523,2.5146971421575444,2.520549251934881,2.528083938806284,2.5349859580457506,2.541043087599255,2.5429009946260015,2.54064005965952,2.5404539069292094,2.538263440752931,2.524595192900727,2.507497073134704,2.484662262729541,2.46747202245596,2.449806354476682,2.432029216614057,2.413554669268217,2.391745280523339,2.3733969318467647,2.3549121153076302,2.336334864863875,2.317757614894135
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,146.90104449785102,144.14108521548823,141.44575231151083,138.86786490085737,136.32399792747225,133.39413484697334,130.6081548278698,127.8219374170839,125.04117292511897,122.2095732924063,118.87764662956111,116.21395021070659,113.61314481218932,112.16303527528788,110.89863262992569,108.93872636782349,107.58702908857333,106.26349491344187,104.9467884370528,103.68010054428228,102.64348824479198,101.4603927656492,100.29090203754525,99.13448442537464,97.98538149620539
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,40.52079035212752,39.214628636828124,37.97061952486443,36.73357947003715,35.550763733782034,34.198578585368665,33.02717561600727,31.89330022429199,30.795414337643038,29.657895249527737,28.244193578985165,27.258921859505556,26.319098783058863,25.698667203629842,25.152036127327985,24.216740944773594,23.663058910367525,23.131891069546473,22.61670181145174,22.129187319928377,21.66047762903681,21.22112460374486,20.7949496842162,20.381266893636386,19.977997026485745
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277930273575094,1.336953060335788,1.3957233922317511,1.4420729538614616,1.4804965249518933,1.4994858312233683,1.535745153294339,1.554908448564949,1.5679882450770342,1.5848516084650999,1.5564195102949705,1.5313237432401026,1.4970547997747738,1.4701443054861163,1.4234096365178401,1.3659789307491939,1.3195992966581194,1.251295542273951,1.1724023283739864,1.1041843206467188
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.045891613501816,39.650110186628524,38.26472761041975,36.94111706499858,35.62409343438789,34.360910403515405,32.92064831179358,31.23689078303319,29.791067717284932,28.176009371700435,26.50212251310218,24.585650294969362,23.294903536480415,21.80995070623234,20.66917222326662,19.81870433311421,18.43830300773058,17.384301747453073,16.33297938057911,15.530292756814555,14.540288818545639,13.579980706800248,12.853476455167618,11.927424935486997,10.993974516239534,10.302220321126944
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9320808787481458,2.224278318837295,2.519604164534532,2.816582587242076,3.11514486309619,3.415974834756167,3.8945704227154514,4.375370427299786,4.858299551587164,5.343287313602879,5.830289953810684,6.319622660692958,6.810987392230316,7.304265686369952,7.789299994886812,8.270418440133296,8.750188844465612,9.231351688271712,9.713084096445186,10.195482135383571,10.676769283765145,11.159682660782803,11.643345148101057,12.12775791083661,12.612919091876186,13.098968792386543
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5722778984303396,1.7719131101323173,1.9805706239388987,2.1926427153471995,2.4100581305628337,2.6317219163309464,2.8700885734938266,3.112639530048358,3.3591962430605116,3.6095717671107446,3.870105973184457,4.134544040115097,4.401392669161274,4.670367106966713,4.902211503558396,5.116585678849653,5.332526358720969,5.551203691245693,5.770155791921617,5.989373672333562,6.203203563091814,6.420789510782948,6.638982180664248,6.8577780681214,7.077160445104554,7.2975227013201875
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.289800891042958,7.627290188450115,7.959812017090324,8.278776471623969,8.63617318868025,8.974600501963549,9.277393557638947,9.565053353562714,9.83832742512764,10.097857809330838,10.403821544291628,10.691604675802097,10.956182071521345,11.199292870363813,11.362243804292358,11.506663883695637,11.629604350725867,11.736930000312537,11.83040805672214,11.910964556289859,11.980122157425889,12.037771126659257,12.084219440516794,12.120007757841952,12.145610950346798,12.16153345865523
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.55491656028474,9.491343724374543,9.413537908012207,9.320291434054871,9.23247341071488,9.127316414656427,9.007233739598894,8.871605345188456,8.72160581870369,8.558337753165587,8.418669900521584,8.259546509277198,8.084798069811045,7.896269866666479,7.757575003242934,7.630195523550004,7.497289848978406,7.358482281840709,7.215802243099755,7.0694865547801475,6.925529942175658,6.777401619564774,6.626976434821113,6.47461629157134,6.320659837113938,6.1647995826150375
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.045077640391163,4.8635363859569525,4.675758535788443,4.487490980422314,4.299228843022777,4.109527070870211,3.917898651775086,3.725445841453486,3.532576883185922,3.3397044019404003,3.0452289092038782,2.7685802189095785,2.5098613052542507,2.2674672237017965,2.076903021783357,1.9035733833045776,1.7390279778888762,1.583201630769432,1.4359712256991208,1.296638632212157,1.165540973885477,1.0396125909488807,0.919595942266691,0.8050638232215296,0.6956503640497318,0.5910070089043109
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.799728669057466,2.688888994389967,2.5724935646906464,2.457922832729739,2.272511284710911,2.100933456657102,1.9404457329506737,1.7906512556705614,1.650831462220355,1.520332105677306,1.3985551771320954,1.2818277984972606,1.1729323161383909,1.0712023295386455,0.9785923117702182,0.8931295459914405,0.8107844689559495,0.7335900080433277,0.6613574095379089,0.5937609512423994,0.5305913234422801,0.4703160381457803,0.4136994816897807,0.3604332232314831,0.3102316092662991,0.2628362484759508
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5469529736401728,1.3521550823391928,1.1753635724995997,1.020334743534231,0.8845227184745809,0.7652807063387744,0.6603197583367071,0.568452431627001,0.4883247460794778,0.4186950924161381,0.35842302605087867,0.3053648971410258,0.2596253036200572,0.22029830645017778,0.19442186006683523,0.1714689013133546,0.15021760077316634,0.13123143141012147,0.1143141360051481,0.09924337804495391,0.08580798660462623,0.07336918754509715,0.06226747790901404,0.052341972552723284,0.04345295220822962,0.03548060156228912
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.5043587771784854,3.9961914289696123,4.500174788473431,5.009225302589275,5.525202993659024,6.047696751087114,6.764658996209278,7.488009957348144,8.217495794647675,8.952859080713623,9.700395926995142,10.454166700808056,11.21238006139159,11.974632793336665,12.691511498445209,13.387004118982949,14.08271520318658,14.782555379517405,15.483239888366803,16.184855807717135,16.87997284685696,17.580472171565752,18.282327328765305,18.985535978958012,19.69007953698074,20.39649149370673
