,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3239,3239,6.6000000000000005,13.9,3239,32.51770214875112,20.499999999999996,3239,36.56483109228597,63.89655172413795,3239,28.984345007956705,74.09232523084161,3239,15.379788257793196,84.29946162682202,3239,9.143454449608042,93.85755931561947,3239,7.407407407407407,110.90648408503549
3240,3240,6.6000000000000005,13.9,3240,32.51770214875112,20.499999999999996,3240,36.56483109228597,63.89655172413795,3240,28.984345007956705,74.09232523084161,3240,15.379788257793196,84.29946162682202,3240,9.143454449608042,93.85755931561947,3240,6.0,110.90648408503549
3241,3241,6.6000000000000005,13.9,3241,32.51770214875112,20.499999999999996,3241,36.56483109228597,63.89655172413795,3241,28.984345007956705,74.09232523084161,3241,15.379788257793196,84.29946162682202,3241,9.143454449608042,93.85755931561947,3241,6.0,110.90648408503549
3242,3242,6.6000000000000005,13.9,3242,32.51770214875112,20.499999999999996,3242,36.56483109228597,63.89655172413795,3242,28.984345007956705,74.09232523084161,3242,15.379788257793196,84.29946162682202,3242,9.143454449608042,93.85755931561947,3242,6.0,110.90648408503549
3243,3243,6.6000000000000005,13.9,3243,32.51770214875112,20.499999999999996,3243,36.56483109228597,63.89655172413795,3243,28.984345007956705,74.09232523084161,3243,15.379788257793196,84.29946162682202,3243,9.143454449608042,93.85755931561947,3243,6.0,110.90648408503549
3244,3244,6.6000000000000005,13.9,3244,32.51770214875112,22.499999999999996,3244,36.56483109228597,63.89655172413795,3244,28.984345007956705,74.09232523084161,3244,15.379788257793196,84.29946162682202,3244,9.143454449608042,93.85755931561947,3244,6.0,110.90648408503549
3245,3245,6.6000000000000005,13.9,3245,32.51770214875112,22.499999999999996,3245,36.56483109228597,63.89655172413795,3245,28.984345007956705,74.09232523084161,3245,15.379788257793196,84.29946162682202,3245,9.143454449608042,93.85755931561947,3245,6.0,110.90648408503549
3246,3246,6.6000000000000005,13.9,3246,32.51770214875112,20.499999999999996,3246,36.56483109228597,63.89655172413795,3246,28.984345007956705,74.09232523084161,3246,15.379788257793196,84.29946162682202,3246,9.143454449608042,93.85755931561947,3246,6.0,110.90648408503549
3247,3247,6.6000000000000005,13.9,3247,32.51770214875112,20.499999999999996,3247,36.56483109228597,63.89655172413795,3247,28.984345007956705,74.09232523084161,3247,15.379788257793196,84.29946162682202,3247,9.143454449608042,93.85755931561947,3247,6.0,110.90648408503549
3248,3248,6.6000000000000005,13.9,3248,32.51770214875112,20.499999999999996,3248,36.56483109228597,63.89655172413795,3248,28.984345007956705,74.09232523084161,3248,15.379788257793196,84.29946162682202,3248,9.143454449608042,93.85755931561947,3248,6.0,110.90648408503549
3249,3249,6.6000000000000005,13.9,3249,32.51770214875112,20.499999999999996,3249,36.56483109228597,63.89655172413795,3249,28.984345007956705,74.09232523084161,3249,15.379788257793196,84.29946162682202,3249,9.143454449608042,93.85755931561947,3249,6.0,110.90648408503549
3250,3250,6.6000000000000005,13.9,3250,32.51770214875112,20.499999999999996,3250,36.56483109228597,63.89655172413795,3250,28.984345007956705,74.09232523084161,3250,15.379788257793196,84.29946162682202,3250,9.143454449608042,93.85755931561947,3250,6.0,110.90648408503549
3251,3251,6.6000000000000005,13.9,3251,32.51770214875112,20.499999999999996,3251,36.56483109228597,63.89655172413795,3251,28.984345007956705,74.09232523084161,3251,15.379788257793196,84.29946162682202,3251,9.143454449608042,93.85755931561947,3251,6.0,110.90648408503549
3252,3252,6.6000000000000005,13.9,3252,32.51770214875112,20.499999999999996,3252,36.56483109228597,63.89655172413795,3252,28.984345007956705,74.09232523084161,3252,15.379788257793196,84.29946162682202,3252,9.143454449608042,93.85755931561947,3252,6.0,110.90648408503549
3253,3253,6.6000000000000005,13.9,3253,32.51770214875112,20.499999999999996,3253,36.56483109228597,63.89655172413795,3253,28.984345007956705,74.09232523084161,3253,15.379788257793196,84.29946162682202,3253,9.143454449608042,93.85755931561947,3253,6.0,110.90648408503549
3254,3254,6.6000000000000005,13.9,3254,32.51770214875112,20.499999999999996,3254,36.56483109228597,63.89655172413795,3254,28.984345007956705,74.09232523084161,3254,15.379788257793196,84.29946162682202,3254,9.143454449608042,93.85755931561947,3254,6.0,110.90648408503549
3255,3255,6.6000000000000005,13.9,3255,32.51770214875112,20.499999999999996,3255,36.56483109228597,63.89655172413795,3255,28.984345007956705,74.09232523084161,3255,15.379788257793196,84.29946162682202,3255,9.143454449608042,93.85755931561947,3255,6.0,110.90648408503549
3256,3256,6.6000000000000005,13.9,3256,32.51770214875112,20.499999999999996,3256,36.56483109228597,63.89655172413795,3256,28.984345007956705,74.09232523084161,3256,15.379788257793196,84.29946162682202,3256,9.143454449608042,93.85755931561947,3256,6.0,110.90648408503549
3257,3257,6.6000000000000005,13.9,3257,32.51770214875112,20.499999999999996,3257,36.56483109228597,63.89655172413795,3257,28.984345007956705,74.09232523084161,3257,15.379788257793196,84.29946162682202,3257,9.143454449608042,93.85755931561947,3257,7.407407407407408,110.90648408503549
3258,3258,6.6000000000000005,13.9,3258,32.51770214875112,22.499999999999996,3258,36.56483109228597,63.89655172413795,3258,28.984345007956705,74.09232523084161,3258,15.379788257793196,84.29946162682202,3258,9.143454449608042,93.85755931561947,3258,8.598016395383086,110.90648408503549
3259,3259,6.6000000000000005,13.9,3259,32.51770214875112,22.499999999999996,3259,36.56483109228597,63.89655172413795,3259,28.984345007956705,74.09232523084161,3259,15.379788257793196,84.29946162682202,3259,9.143454449608042,93.85755931561947,3259,18.855299112682207,110.90648408503549
3260,3260,6.6000000000000005,13.9,3260,32.51770214875112,22.499999999999996,3260,36.56483109228597,63.89655172413795,3260,28.984345007956705,74.09232523084161,3260,15.379788257793196,84.29946162682202,3260,9.143454449608042,93.85755931561947,3260,18.855299112682207,110.90648408503549
3261,3261,6.6000000000000005,13.9,3261,32.51770214875112,22.499999999999996,3261,36.56483109228597,63.89655172413795,3261,28.984345007956705,74.09232523084161,3261,15.379788257793196,84.29946162682202,3261,9.143454449608042,93.85755931561947,3261,18.855299112682207,110.90648408503549
3262,3262,6.6000000000000005,13.9,3262,32.51770214875112,22.499999999999996,3262,36.56483109228597,63.89655172413795,3262,28.984345007956705,74.09232523084161,3262,15.379788257793196,84.29946162682202,3262,9.143454449608042,93.85755931561947,3262,8.598016395383086,110.90648408503549
3263,3263,6.6000000000000005,13.9,3263,32.51770214875112,20.499999999999996,3263,36.56483109228597,63.89655172413795,3263,28.984345007956705,74.09232523084161,3263,15.379788257793196,84.29946162682202,3263,9.143454449608042,93.85755931561947,3263,7.407407407407408,110.90648408503549
3264,3264,6.6000000000000005,13.9,3264,32.51770214875112,20.499999999999996,3264,36.56483109228597,63.89655172413795,3264,28.984345007956705,74.09232523084161,3264,15.379788257793196,84.29946162682202,3264,9.143454449608042,93.85755931561947,3264,6.0,110.90648408503549
3265,3265,6.6000000000000005,13.9,3265,32.51770214875112,20.499999999999996,3265,36.56483109228598,63.89655172413795,3265,28.984345007956705,74.09232523084161,3265,15.379788257793196,84.29946162682202,3265,9.143454449608042,93.85755931561947,3265,6.0,110.90648408503549
3266,3266,6.6000000000000005,13.9,3266,32.51770214875112,20.499999999999996,3266,36.56483109228597,63.89655172413795,3266,28.984345007956705,74.09232523084161,3266,15.379788257793196,84.29946162682202,3266,9.143454449608042,93.85755931561947,3266,6.0,110.90648408503549
3267,3267,6.6000000000000005,13.9,3267,32.51770214875112,20.499999999999996,3267,36.56483109228597,63.89655172413795,3267,28.984345007956705,74.09232523084161,3267,15.379788257793196,84.29946162682202,3267,9.143454449608042,93.85755931561947,3267,6.0,110.90648408503549
3268,3268,6.6000000000000005,13.9,3268,32.51770214875112,22.499999999999996,3268,36.56483109228597,63.89655172413795,3268,28.984345007956705,74.09232523084161,3268,15.379788257793196,84.29946162682202,3268,9.143454449608042,93.85755931561947,3268,6.0,110.90648408503549
3269,3269,6.6000000000000005,13.9,3269,32.51770214875112,22.499999999999996,3269,36.56483109228597,63.89655172413795,3269,28.984345007956705,74.09232523084161,3269,15.379788257793196,84.29946162682202,3269,9.143454449608042,93.85755931561947,3269,6.0,110.90648408503549
3270,3270,6.6000000000000005,13.9,3270,32.51770214875112,20.499999999999996,3270,36.56483109228597,63.89655172413795,3270,28.984345007956705,74.09232523084161,3270,15.379788257793196,84.29946162682202,3270,9.143454449608042,93.85755931561947,3270,6.0,110.90648408503549
3271,3271,6.6000000000000005,13.9,3271,32.51770214875112,20.499999999999996,3271,36.56483109228597,63.89655172413795,3271,28.984345007956705,74.09232523084161,3271,15.379788257793196,84.29946162682202,3271,9.143454449608042,93.85755931561947,3271,6.0,110.90648408503549
3272,3272,6.6000000000000005,13.9,3272,32.51770214875112,20.499999999999996,3272,36.56483109228597,63.89655172413795,3272,28.984345007956705,74.09232523084161,3272,15.379788257793196,84.29946162682202,3272,9.143454449608042,93.85755931561947,3272,6.0,110.90648408503549
3273,3273,6.6000000000000005,13.9,3273,32.51770214875112,20.499999999999996,3273,36.56483109228597,63.89655172413795,3273,28.984345007956705,74.09232523084161,3273,15.379788257793196,84.29946162682202,3273,9.143454449608042,93.85755931561947,3273,4.86,110.90648408503549
3274,3274,6.6000000000000005,13.9,3274,32.51770214875112,20.499999999999996,3274,36.56483109228597,63.89655172413795,3274,28.984345007956705,74.09232523084161,3274,15.379788257793196,84.29946162682202,3274,9.143454449608042,93.85755931561947,3274,4.598016395383085,110.90648408503549
3275,3275,6.6000000000000005,13.9,3275,32.51770214875112,20.499999999999996,3275,36.56483109228597,63.89655172413795,3275,28.984345007956705,74.09232523084161,3275,15.379788257793196,84.29946162682202,3275,9.143454449608042,93.85755931561947,3275,-0.0,110.90648408503549
3276,3276,6.6000000000000005,13.9,3276,32.51770214875112,20.499999999999996,3276,36.56483109228597,63.89655172413795,3276,28.984345007956705,74.09232523084161,3276,15.379788257793196,84.29946162682202,3276,9.143454449608042,93.85755931561947,3276,-0.0,110.90648408503549
3277,3277,6.6000000000000005,13.9,3277,32.51770214875112,20.499999999999996,3277,36.56483109228597,63.89655172413795,3277,28.984345007956705,74.09232523084161,3277,15.379788257793196,84.29946162682202,3277,9.143454449608042,93.85755931561947,3277,4.598016395383085,110.90648408503549
3278,3278,6.6000000000000005,13.9,3278,32.51770214875112,20.499999999999996,3278,36.56483109228597,63.89655172413795,3278,28.984345007956705,74.09232523084161,3278,15.379788257793196,84.29946162682202,3278,9.143454449608042,93.85755931561947,3278,4.86,110.90648408503549
3279,3279,6.6000000000000005,13.9,3279,32.51770214875112,20.499999999999996,3279,36.56483109228597,63.89655172413795,3279,28.984345007956705,74.09232523084161,3279,15.379788257793196,84.29946162682202,3279,9.143454449608042,93.85755931561947,3279,6.0,110.90648408503549
3280,3280,6.6000000000000005,13.9,3280,32.51770214875112,20.499999999999996,3280,36.56483109228597,63.89655172413795,3280,28.984345007956705,74.09232523084161,3280,15.379788257793196,84.29946162682202,3280,9.143454449608042,93.85755931561947,3280,6.0,110.90648408503549
3281,3281,6.6000000000000005,13.9,3281,32.51770214875112,20.499999999999996,3281,36.56483109228597,63.89655172413795,3281,28.984345007956705,74.09232523084161,3281,15.379788257793196,84.29946162682202,3281,9.143454449608042,93.85755931561947,3281,6.0,110.90648408503549
3282,3282,6.6000000000000005,13.9,3282,32.51770214875112,22.499999999999996,3282,36.56483109228597,63.89655172413795,3282,28.984345007956705,74.09232523084161,3282,15.379788257793196,84.29946162682202,3282,9.143454449608042,93.85755931561947,3282,6.0,110.90648408503549
3283,3283,6.6000000000000005,13.9,3283,32.51770214875112,22.499999999999996,3283,36.56483109228597,63.89655172413795,3283,28.984345007956705,74.09232523084161,3283,15.379788257793196,84.29946162682202,3283,9.143454449608042,93.85755931561947,3283,6.0,110.90648408503549
3284,3284,6.6000000000000005,13.9,3284,32.51770214875112,20.499999999999996,3284,36.56483109228597,63.89655172413795,3284,28.984345007956705,74.09232523084161,3284,15.379788257793196,84.29946162682202,3284,9.143454449608042,93.85755931561947,3284,6.0,110.90648408503549
3285,3285,6.6000000000000005,13.9,3285,32.51770214875112,20.499999999999996,3285,36.56483109228597,63.89655172413795,3285,28.984345007956705,74.09232523084161,3285,15.379788257793196,84.29946162682202,3285,9.143454449608042,93.85755931561947,3285,6.0,110.90648408503549
3286,3286,6.6000000000000005,13.9,3286,32.51770214875112,20.499999999999996,3286,36.56483109228597,63.89655172413795,3286,28.984345007956705,74.09232523084161,3286,15.379788257793196,84.29946162682202,3286,9.143454449608042,93.85755931561947,3286,6.0,110.90648408503549
3287,3287,6.6000000000000005,13.9,3287,32.51770214875112,20.499999999999996,3287,36.56483109228597,63.89655172413795,3287,28.984345007956705,74.09232523084161,3287,15.379788257793196,84.29946162682202,3287,9.143454449608042,93.85755931561947,3287,6.0,110.90648408503549
3288,3288,6.6000000000000005,13.9,3288,32.51770214875112,20.499999999999996,3288,36.56483109228597,63.89655172413795,3288,28.984345007956705,74.09232523084161,3288,15.379788257793196,84.29946162682202,3288,9.143454449608042,93.85755931561947,3288,6.0,110.90648408503549
3289,3289,6.6000000000000005,13.9,3289,32.51770214875112,20.499999999999996,3289,36.56483109228597,63.89655172413795,3289,28.984345007956705,74.09232523084161,3289,15.379788257793196,84.29946162682202,3289,9.143454449608042,93.85755931561947,3289,4.598016395383085,110.90648408503549
3290,3290,6.6000000000000005,13.9,3290,32.51770214875112,20.499999999999996,3290,36.56483109228597,63.89655172413795,3290,28.984345007956705,74.09232523084161,3290,15.379788257793196,84.29946162682202,3290,9.143454449608042,93.85755931561947,3290,-0.0,110.90648408503549
3291,3291,6.6000000000000005,13.9,3291,32.51770214875112,20.499999999999996,3291,36.56483109228597,63.89655172413795,3291,28.984345007956705,74.09232523084161,3291,15.379788257793196,84.29946162682202,3291,9.143454449608042,93.85755931561947,3291,-0.0,110.90648408503549
3292,3292,6.6000000000000005,13.9,3292,32.51770214875112,22.499999999999996,3292,36.56483109228597,63.89655172413795,3292,28.984345007956705,74.09232523084161,3292,15.379788257793196,84.29946162682202,3292,9.143454449608042,93.85755931561947,3292,-0.0,110.90648408503549
3293,3293,6.6000000000000005,13.9,3293,32.51770214875112,22.499999999999996,3293,36.56483109228597,63.89655172413795,3293,28.984345007956705,74.09232523084161,3293,15.379788257793196,84.29946162682202,3293,9.143454449608042,93.85755931561947,3293,-0.0,110.90648408503549
3294,3294,6.6000000000000005,13.9,3294,32.51770214875112,20.499999999999996,3294,36.56483109228597,63.89655172413795,3294,28.984345007956705,74.09232523084161,3294,15.379788257793196,84.29946162682202,3294,9.143454449608042,93.85755931561947,3294,-0.0,110.90648408503549
3295,3295,6.6000000000000005,13.9,3295,32.51770214875112,20.499999999999996,3295,36.56483109228597,63.89655172413795,3295,28.984345007956705,74.09232523084161,3295,15.379788257793196,84.29946162682202,3295,9.143454449608042,93.85755931561947,3295,-0.0,110.90648408503549
3296,3296,6.6000000000000005,13.9,3296,32.51770214875112,20.499999999999996,3296,36.56483109228597,63.89655172413795,3296,28.984345007956705,74.09232523084161,3296,15.379788257793196,84.29946162682202,3296,9.143454449608042,93.85755931561947,3296,-0.0,110.90648408503549
3297,3297,6.6000000000000005,13.9,3297,32.51770214875112,20.499999999999996,3297,36.56483109228597,63.89655172413795,3297,28.984345007956705,74.09232523084161,3297,15.379788257793196,84.29946162682202,3297,9.143454449608042,93.85755931561947,3297,-0.0,110.90648408503549
3298,3298,6.6000000000000005,13.9,3298,32.51770214875112,20.499999999999996,3298,36.56483109228597,63.89655172413795,3298,28.984345007956705,74.09232523084161,3298,15.379788257793196,84.29946162682202,3298,9.14345444960804,93.85755931561947,3298,-0.0,110.90648408503549
3299,3299,6.6000000000000005,13.9,3299,32.51770214875112,20.499999999999996,3299,36.56483109228597,63.89655172413795,3299,28.984345007956705,74.09232523084161,3299,15.379788257793196,84.29946162682202,3299,9.14345444960804,93.85755931561947,3299,-0.0,110.90648408503549
3300,3300,6.6000000000000005,13.9,3300,32.51770214875112,20.499999999999996,3300,36.56483109228597,63.89655172413795,3300,28.984345007956705,74.09232523084161,3300,15.379788257793196,84.29946162682202,3300,9.14345444960804,93.85755931561947,3300,-0.0,110.90648408503549
3301,3301,6.6000000000000005,13.9,3301,32.51770214875112,20.499999999999996,3301,36.56483109228597,63.89655172413795,3301,28.984345007956705,74.09232523084161,3301,15.379788257793196,84.29946162682202,3301,9.14345444960804,93.85755931561947,3301,-0.0,110.90648408503549
3302,3302,6.6000000000000005,13.9,3302,32.51770214875112,20.499999999999996,3302,36.56483109228597,63.89655172413795,3302,28.984345007956705,74.09232523084161,3302,15.379788257793196,84.29946162682202,3302,9.143454449608042,93.85755931561947,3302,-0.0,110.90648408503549
3303,3303,6.6000000000000005,13.9,3303,32.51770214875112,20.499999999999996,3303,36.56483109228597,63.89655172413795,3303,28.984345007956705,74.09232523084161,3303,15.379788257793196,84.29946162682202,3303,9.143454449608042,93.85755931561947,3303,-0.0,110.90648408503549
3304,3304,6.6000000000000005,13.9,3304,32.51770214875112,20.499999999999996,3304,36.56483109228597,63.89655172413795,3304,28.984345007956705,74.09232523084161,3304,15.379788257793196,84.29946162682202,3304,9.143454449608042,93.85755931561947,3304,-0.0,110.90648408503549
3305,3305,6.6000000000000005,13.9,3305,32.51770214875112,20.499999999999996,3305,36.56483109228597,63.89655172413795,3305,28.984345007956705,74.09232523084161,3305,15.379788257793196,84.29946162682202,3305,9.143454449608042,93.85755931561947,3305,-0.0,110.90648408503549
3306,3306,6.6000000000000005,13.9,3306,32.51770214875112,22.499999999999996,3306,36.56483109228597,63.89655172413795,3306,28.984345007956705,74.09232523084161,3306,15.379788257793196,84.29946162682202,3306,9.143454449608042,93.85755931561947,3306,-0.0,110.90648408503549
3307,3307,6.6000000000000005,13.9,3307,32.51770214875112,22.499999999999996,3307,36.56483109228597,63.89655172413795,3307,28.984345007956705,74.09232523084161,3307,15.379788257793196,84.29946162682202,3307,9.143454449608042,93.85755931561947,3307,-0.0,110.90648408503549
3308,3308,6.6000000000000005,13.9,3308,32.51770214875112,20.499999999999996,3308,36.56483109228597,63.89655172413795,3308,28.984345007956705,74.09232523084161,3308,15.379788257793196,84.29946162682202,3308,9.143454449608042,93.85755931561947,3308,-0.0,110.90648408503549
3309,3309,6.6000000000000005,13.9,3309,32.51770214875112,20.499999999999996,3309,36.56483109228597,63.89655172413795,3309,28.984345007956705,74.09232523084161,3309,15.379788257793196,84.29946162682202,3309,9.143454449608042,93.85755931561947,3309,-0.0,110.90648408503549
3310,3310,6.6000000000000005,13.9,3310,32.51770214875112,20.499999999999996,3310,36.56483109228597,63.89655172413795,3310,28.984345007956705,74.09232523084161,3310,15.379788257793196,84.29946162682202,3310,9.143454449608042,93.85755931561947,3310,-0.0,110.90648408503549
3311,3311,6.6000000000000005,13.9,3311,32.51770214875112,20.499999999999996,3311,36.56483109228598,63.89655172413795,3311,28.984345007956705,74.09232523084161,3311,15.379788257793196,84.29946162682202,3311,9.143454449608042,93.85755931561947,3311,-0.0,110.90648408503549
3312,3312,6.6000000000000005,13.9,3312,32.51770214875112,20.499999999999996,3312,36.56483109228597,63.89655172413795,3312,28.984345007956705,74.09232523084161,3312,15.379788257793196,84.29946162682202,3312,9.143454449608042,93.85755931561947,3312,-0.0,110.90648408503549
3313,3313,6.6000000000000005,13.9,3313,32.51770214875112,20.499999999999996,3313,36.56483109228597,63.89655172413795,3313,28.984345007956705,74.09232523084161,3313,15.379788257793196,84.29946162682202,3313,9.14345444960804,93.85755931561947,3313,-0.0,110.90648408503549
3314,3314,6.6000000000000005,13.9,3314,32.51770214875112,20.499999999999996,3314,36.56483109228597,63.89655172413795,3314,28.984345007956705,74.09232523084161,3314,15.379788257793196,84.29946162682202,3314,7.406198104182512,93.85755931561947,3314,-0.0,110.90648408503549
3315,3315,6.6000000000000005,13.9,3315,32.51770214875112,20.499999999999996,3315,36.56483109228597,63.89655172413795,3315,28.984345007956705,74.09232523084161,3315,15.379788257793196,84.29946162682202,3315,7.406198104182512,93.85755931561947,3315,-0.0,110.90648408503549
3316,3316,6.6000000000000005,13.9,3316,32.51770214875112,22.499999999999996,3316,36.56483109228597,63.89655172413795,3316,28.984345007956705,74.09232523084161,3316,15.379788257793196,84.29946162682202,3316,7.406198104182512,93.85755931561947,3316,-0.0,110.90648408503549
3317,3317,6.6000000000000005,13.9,3317,32.51770214875112,20.499999999999996,3317,36.56483109228597,63.89655172413795,3317,28.984345007956705,74.09232523084161,3317,12.457628488812487,84.29946162682202,3317,-0.0,93.85755931561947,3317,-0.0,110.90648408503549
3318,3318,6.6000000000000005,13.9,3318,32.51770214875112,20.499999999999996,3318,36.56483109228597,63.89655172413795,3318,23.47731945644493,74.09232523084161,3318,-0.0,84.29946162682202,3318,-0.0,93.85755931561947,3318,-0.0,110.90648408503549
3319,3319,6.6000000000000005,13.9,3319,32.51770214875112,20.499999999999996,3319,36.56483109228597,63.89655172413795,3319,-0.0,74.09232523084161,3319,-0.0,84.29946162682202,3319,-0.0,93.85755931561947,3319,-0.0,110.90648408503549
3320,3320,6.6000000000000005,13.9,3320,32.51770214875112,20.499999999999996,3320,36.56483109228597,63.89655172413795,3320,-0.0,74.09232523084161,3320,-0.0,84.29946162682202,3320,-0.0,93.85755931561947,3320,-0.0,110.90648408503549
3321,3321,6.6000000000000005,13.9,3321,32.51770214875112,20.499999999999996,3321,36.56483109228597,63.89655172413795,3321,-0.0,74.09232523084161,3321,-0.0,84.29946162682202,3321,-0.0,93.85755931561947,3321,-0.0,110.90648408503549
3322,3322,6.6000000000000005,13.9,3322,32.51770214875112,20.499999999999996,3322,36.56483109228597,63.89655172413795,3322,-0.0,74.09232523084161,3322,-0.0,84.29946162682202,3322,-0.0,93.85755931561947,3322,-0.0,110.90648408503549
3323,3323,6.6000000000000005,13.9,3323,32.51770214875112,20.499999999999996,3323,36.56483109228597,63.89655172413795,3323,-0.0,74.09232523084161,3323,-0.0,84.29946162682202,3323,-0.0,93.85755931561947,3323,-0.0,110.90648408503549
3324,3324,6.6000000000000005,13.9,3324,32.51770214875112,20.499999999999996,3324,36.56483109228597,63.89655172413795,3324,23.47731945644493,74.09232523084161,3324,-0.0,84.29946162682202,3324,-0.0,93.85755931561947,3324,-0.0,110.90648408503549
3325,3325,6.6000000000000005,13.9,3325,32.51770214875112,20.499999999999996,3325,36.56483109228597,63.89655172413795,3325,28.98434500795671,74.09232523084161,3325,-0.0,84.29946162682202,3325,-0.0,93.85755931561947,3325,-0.0,110.90648408503549
3326,3326,6.6000000000000005,13.9,3326,32.51770214875112,20.499999999999996,3326,36.56483109228597,63.89655172413795,3326,28.984345007956705,74.09232523084161,3326,12.457628488812487,84.29946162682202,3326,-0.0,93.85755931561947,3326,-0.0,110.90648408503549
3327,3327,6.6000000000000005,13.9,3327,32.51770214875112,20.499999999999996,3327,36.56483109228597,63.89655172413795,3327,28.984345007956705,74.09232523084161,3327,15.379788257793196,84.29946162682202,3327,7.406198104182512,93.85755931561947,3327,-0.0,110.90648408503549
3328,3328,6.6000000000000005,13.9,3328,32.51770214875112,20.499999999999996,3328,36.56483109228597,63.89655172413795,3328,28.984345007956705,74.09232523084161,3328,15.379788257793196,84.29946162682202,3328,9.143454449608042,93.85755931561947,3328,-0.0,110.90648408503549
3329,3329,6.6000000000000005,13.9,3329,32.51770214875112,20.499999999999996,3329,36.56483109228597,63.89655172413795,3329,28.984345007956705,74.09232523084161,3329,15.379788257793196,84.29946162682202,3329,9.14345444960804,93.85755931561947,3329,-0.0,110.90648408503549
3330,3330,6.6000000000000005,13.9,3330,32.51770214875112,22.499999999999996,3330,36.56483109228597,63.89655172413795,3330,28.984345007956705,74.09232523084161,3330,15.379788257793196,84.29946162682202,3330,9.143454449608042,93.85755931561947,3330,-0.0,110.90648408503549
3331,3331,6.6000000000000005,13.9,3331,32.51770214875112,22.499999999999996,3331,36.56483109228597,63.89655172413795,3331,28.984345007956705,74.09232523084161,3331,15.379788257793196,84.29946162682202,3331,9.143454449608042,93.85755931561947,3331,-0.0,110.90648408503549
3332,3332,6.6000000000000005,13.9,3332,32.51770214875112,20.499999999999996,3332,36.56483109228597,63.89655172413795,3332,28.984345007956705,74.09232523084161,3332,15.379788257793196,84.29946162682202,3332,9.143454449608042,93.85755931561947,3332,-0.0,110.90648408503549
3333,3333,6.6000000000000005,13.9,3333,32.51770214875112,20.499999999999996,3333,36.56483109228597,63.89655172413795,3333,28.984345007956705,74.09232523084161,3333,15.379788257793196,84.29946162682202,3333,9.143454449608042,93.85755931561947,3333,-0.0,110.90648408503549
3334,3334,6.6000000000000005,13.9,3334,32.51770214875112,20.499999999999996,3334,36.56483109228597,63.89655172413795,3334,28.984345007956705,74.09232523084161,3334,15.379788257793196,84.29946162682202,3334,9.143454449608042,93.85755931561947,3334,-0.0,110.90648408503549
3335,3335,6.6000000000000005,13.9,3335,32.51770214875112,20.499999999999996,3335,36.56483109228597,63.89655172413795,3335,28.984345007956705,74.09232523084161,3335,15.379788257793196,84.29946162682202,3335,9.143454449608042,93.85755931561947,3335,-0.0,110.90648408503549
3336,3336,6.6000000000000005,13.9,3336,32.51770214875112,20.499999999999996,3336,36.56483109228597,63.89655172413795,3336,28.984345007956705,74.09232523084161,3336,15.379788257793196,84.29946162682202,3336,9.14345444960804,93.85755931561947,3336,-0.0,110.90648408503549
3337,3337,6.6000000000000005,13.9,3337,32.51770214875112,20.499999999999996,3337,36.56483109228597,63.89655172413795,3337,28.984345007956705,74.09232523084161,3337,15.379788257793196,84.29946162682202,3337,9.14345444960804,93.85755931561947,3337,-0.0,110.90648408503549
3338,3338,6.6000000000000005,13.9,3338,32.51770214875112,20.499999999999996,3338,36.56483109228597,63.89655172413795,3338,28.984345007956705,74.09232523084161,3338,15.379788257793196,84.29946162682202,3338,7.406198104182512,93.85755931561947,3338,-0.0,110.90648408503549
3339,3339,6.6000000000000005,13.9,3339,32.51770214875112,20.499999999999996,3339,36.56483109228597,63.89655172413795,3339,28.984345007956705,74.09232523084161,3339,15.379788257793196,84.29946162682202,3339,7.406198104182512,93.85755931561947,3339,-0.0,110.90648408503549
3340,3340,6.6000000000000005,13.9,3340,32.51770214875112,22.499999999999996,3340,36.56483109228597,63.89655172413795,3340,28.984345007956705,74.09232523084161,3340,12.457628488812485,84.29946162682202,3340,-0.0,93.85755931561947,3340,-0.0,110.90648408503549
3341,3341,6.6000000000000005,13.9,3341,32.51770214875112,20.499999999999996,3341,36.56483109228597,63.89655172413795,3341,28.98434500795671,74.09232523084161,3341,12.457628488812485,84.29946162682202,3341,-0.0,93.85755931561947,3341,-0.0,110.90648408503549
3342,3342,6.6000000000000005,13.9,3342,32.51770214875112,20.499999999999996,3342,36.56483109228597,63.89655172413795,3342,23.47731945644493,74.09232523084161,3342,-0.0,84.29946162682202,3342,-0.0,93.85755931561947,3342,-0.0,110.90648408503549
3343,3343,6.6000000000000005,13.9,3343,32.51770214875112,20.499999999999996,3343,36.56483109228597,63.89655172413795,3343,-0.0,74.09232523084161,3343,-0.0,84.29946162682202,3343,-0.0,93.85755931561947,3343,-0.0,110.90648408503549
3344,3344,6.6000000000000005,13.9,3344,32.51770214875112,20.499999999999996,3344,36.56483109228597,63.89655172413795,3344,-0.0,74.09232523084161,3344,-0.0,84.29946162682202,3344,-0.0,93.85755931561947,3344,-0.0,110.90648408503549
3345,3345,6.6000000000000005,13.9,3345,32.51770214875112,20.499999999999996,3345,36.56483109228597,63.89655172413795,3345,-0.0,74.09232523084161,3345,-0.0,84.29946162682202,3345,-0.0,93.85755931561947,3345,-0.0,110.90648408503549
