,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Privately rented (%),0.007192794839764377,0.007108991765414498,0.007026001781735823,0.006943782099999768,0.006862274089705546,0.0067814553164791585,0.0066611541161287115,0.006578689774299221,0.006494652214465718,0.0064124847469359605,0.006330988281753722,0.006268338570051516,0.006158814444094043,0.006057162759726459,0.005952156134779157,0.0058492492003105545,0.005798310460568611,0.005695021812361505,0.005593747325525502,0.005495593001212667,0.005401005486828086,0.005375566677499477,0.0052803528453897455,0.00518735272542741,0.0050964413203591265,0.00500750298623391,0.004966406100700809,0.004875194695789835,0.004784700554599694,0.004695875550418768,0.004608608960563717
Rate Single-family - Social-housing (%),0.009919618946213113,0.009802136619050075,0.009686350221734846,0.009572198089733497,0.009459621013623763,0.009348561418672468,0.0092147944132954,0.009097078890666235,0.00898120771394495,0.008867109565684315,0.008754749372120521,0.008667505120793735,0.008517232369698676,0.008370332411823602,0.008226633049742624,0.00808596892020969,0.008007382325563127,0.00786711438756961,0.007729697604876537,0.0075950270730270305,0.007464779069949403,0.007408305890875011,0.007276507153103868,0.007147341069537883,0.007020654708027859,0.006896304438065529,0.006810248797272495,0.006686951658735659,0.006565975200707723,0.006447213515331756,0.006330550008740462
Rate Single-family - Owner-occupied C1 (%),0.013975131708859887,0.01380505890137647,0.013636954805756616,0.013470751452731841,0.013306384790128115,0.013143792077502405,0.012974373695000003,0.012817161018138333,0.012661114141049928,0.01250622058965027,0.012352515304082585,0.012211704035636116,0.012538874081936468,0.012325607663548635,0.01211584062216558,0.011909422100908942,0.011741021875838017,0.011538349856624816,0.011338754975518065,0.011140629809686877,0.010948223721383115,0.010800819734671094,0.01061389581837957,0.010430016494399941,0.010249022345276176,0.010070768017632665,0.009967490460840084,0.009789273625290707,0.009613659538987244,0.009440505113583712,0.009269667440663714
Rate Single-family - Owner-occupied C2 (%),0.0171673178132281,0.016953212268660176,0.016741775468921017,0.016532924690018276,0.016326581681037722,0.01612266968104351,0.015903261911009017,0.01570466400487422,0.015507983845934426,0.015313189270999833,0.015120304827624923,0.01494901974255948,0.014689190081611146,0.014434196556359186,0.014187751986626437,0.013941768568269612,0.013753140732008765,0.013511062298664705,0.013273144716003835,0.013037937957214835,0.012810747565177787,0.01265245218957449,0.012430784638042388,0.01244422787027206,0.012226253839915371,0.012012153782122443,0.01184139482073203,0.011626646767688868,0.011415608660050444,0.011208079266838592,0.011003855123372153
Rate Single-family - Owner-occupied C3 (%),0.019433446779788643,0.019160441855882056,0.018936701818854262,0.01867150283598633,0.01841022763606633,0.018152760573274553,0.01784480642784208,0.01757869953776967,0.017317896302558613,0.017081151040065135,0.01682981028070824,0.016618867357930122,0.016296306258263688,0.015981885031534398,0.015675192402233244,0.015375836592397163,0.015173312799707881,0.014876545735736244,0.014586917649316786,0.014382362994817176,0.014114721006322875,0.013966239628895316,0.013700240540982202,0.013441462261056365,0.013189459430878393,0.012943822929760603,0.012763734859720616,0.012522105111620625,0.012286026664732668,0.01205518092303329,0.011829239278153702
Rate Single-family - Owner-occupied C4 (%),0.02002757975727539,0.01972253005398628,0.019422992756779393,0.01912878668912852,0.018839736258054917,0.01855566893883019,0.01819915227321371,0.017896234674733735,0.017601228297688766,0.017313715616120023,0.01703320697985332,0.016803023907072202,0.016453145916488783,0.01611351694752499,0.01578357485416835,0.015462790085168003,0.015255671240434976,0.014936589266859895,0.014626452114869806,0.014333594858416938,0.01405801890274019,0.013911422902283097,0.013635140883247467,0.013367523896534738,0.013108014411971113,0.012856101008649963,0.012674739236978516,0.012431944648516645,0.012195410044216225,0.011964762460938156,0.011739616489950684
Rate Single-family - Owner-occupied C5 (%),0.019679467521494992,0.019387390587852858,0.019100581556607557,0.018818869689076968,0.018542089627660185,0.01827007925531371,0.01793528566921665,0.017643492288986682,0.01735906513351314,0.017081634268878345,0.016810781195119626,0.016588280412235024,0.016248814675895933,0.015919157121741422,0.015598781470925967,0.015287191255091693,0.015083857451238384,0.014774226012143598,0.014473152479894445,0.014186968787151366,0.013917614599862184,0.013769614836367582,0.013499498797033972,0.013237649595779144,0.012983545911214438,0.012736707953104769,0.012556152346515978,0.01232038935469849,0.012090603844612623,0.01186645243334862,0.011647579707064147
Rate Single-family - Owner-occupied C (%),0.014059757866538252,0.01340617768480724,0.013302272227088106,0.013204284504970938,0.013114399662790632,0.013031683505115573,0.01294075398297989,0.012958874542918102,0.012969595953873843,0.012975437375649587,0.012974210019339183,0.012972914274482213,0.013002926932543712,0.013000777089361294,0.012994977069601678,0.012985382327798577,0.01298632685952656,0.012977856897579026,0.012966214219263687,0.012957579991374011,0.012929271599359781,0.012922381139822164,0.012936947479166917,0.01296144462766455,0.012968530885118776,0.01297222334749051,0.012988644362447541,0.012964124085018082,0.012939806947019267,0.01291567201630349,0.012891701234541088
Rate Single-family - Owner-occupied D (%),0.017695537252293492,0.017725615758803423,0.01776074035037291,0.017790378906689927,0.017819807187929994,0.01784905902036507,0.017870910301981787,0.0178939671455188,0.017917208568011392,0.017943121411569105,0.017966976460901143,0.01800924853972044,0.01808271991904004,0.018108271443450317,0.018135161960406126,0.018162561947694653,0.01823662096955509,0.018264931791102845,0.01829441213723049,0.018335016224784652,0.01833483997026141,0.01838901470057501,0.01838469595375955,0.018408415034971516,0.018403085445074435,0.01839732794753975,0.018421284749831342,0.018414465846732918,0.018407837357991418,0.018401397982440715,0.018395135109780726
Rate Single-family - Owner-occupied E (%),0.020499084990176136,0.02052189148187827,0.020551288108424746,0.020573042798860134,0.020594258960976705,0.020614974616775313,0.020572128746860346,0.020477639851063423,0.02038751682076857,0.020305214522026983,0.020223655642411725,0.02020398640536876,0.020184093956762534,0.02010947821705005,0.020039543875734738,0.019972825580485735,0.020028614768905145,0.019959925117422603,0.01989553296372694,0.019857908048481154,0.01978001520557606,0.019819632255656743,0.019738358046265992,0.019705667092877188,0.019639149497314705,0.01957920204717918,0.019592987821898278,0.019586600522802526,0.01958064923507702,0.01957513638898002,0.019570020389621162
Rate Single-family - Owner-occupied F (%),0.020633109543844716,0.02055359257763807,0.020495003994584093,0.02042588536774457,0.02036143090401873,0.020301437226090954,0.020230409108888934,0.020137392802811724,0.020048268330602394,0.01997024213895286,0.019888575369254292,0.019869805886236814,0.019864925422443346,0.01978850802377329,0.01971625083054625,0.01964563161985628,0.019717026614169002,0.019642517477191934,0.019571062042623686,0.019534534802400427,0.01951782946500349,0.019649553218735787,0.019612354790465247,0.01965034508245616,0.019615787230691555,0.019582740655424712,0.019582360132356442,0.01958542901698756,0.019589032869269298,0.019593153513446798,0.019597746966761465
Rate Single-family - Owner-occupied G (%),0.026454048854407716,0.026537745741476007,0.026662480563871643,0.026761854266286588,0.02686960071470013,0.02698654435951634,0.02670513136565826,0.026722168033609682,0.02673661884619818,0.02676654083979856,0.02677278867843512,0.026917182226584655,0.027028266518158334,0.027015915018721613,0.027000372131365826,0.026973047316926096,0.02749203473336979,0.027428850951762892,0.027355812509080136,0.027453595998966802,0.027220550410082246,0.027949576696395185,0.027690068299549415,0.02777211773522185,0.027545958689498325,0.027333094679100948,0.027862580708116,0.027649670600348175,0.02744267550415438,0.027241208479337434,0.02704442419992421
Retrofit at least 1 EPC (Thousand households),370.2467355843402,366.5146428305996,364.3666553961068,362.1622141082773,359.9856863928118,357.863101940688,481.0791895859087,475.3528905341301,469.68888659959566,464.15915370332345,460.43594970602555,455.3974397805772,451.92330127782196,448.1339341654674,444.3335604210996,440.51573357657014,453.76583918533674,449.67150150851984,445.53425783964013,362.89010600534783,378.65401020090326,392.44987157005824,387.1049668607979,382.38617043646633,377.20674867186335,372.11203512090987,219.91614737954765,216.84784782056533,213.84354558675528,210.9079952394099,208.45695274122514
Retrofit at least 2 EPC (Thousand households),95.96583213428676,95.43427287815746,95.33068504013727,95.13491963138874,94.93056260766826,94.72348634179185,146.05709834153114,145.84027243279007,145.51848830455114,145.15398820746717,145.41413963837215,146.33983080913382,146.4319050956436,146.43286348246235,146.3356035051625,146.13891157942214,152.4850140670891,152.01649135535158,151.49730073890478,107.0812048981625,112.86325756098833,118.33096082154147,117.35546366087344,116.85439331105715,115.93202680492342,115.03625729675939,109.8174986162483,107.59658218470987,105.41655762102799,103.28048396173904,101.48641275108962
Retrofit 5 EPC (Thousand households),0.018078065236223517,0.018197410302637815,0.018577414538952248,0.018879825883730043,0.019184276368178956,0.01949081083542869,0.02464132000328525,0.02628423799122151,0.02784525862682524,0.02964030072782343,0.031162169567877734,0.03188118776763709,0.03330000910976953,0.03464309973153743,0.03590529251596021,0.037084130425240135,0.039132707326646636,0.04024787955210294,0.04128102442718061,0.044006160475689685,0.04456893443440508,0.04544164694224774,0.045704654939345744,0.045990546072681986,0.046156265977636925,0.04627170147514151,0.0551739147384413,0.05439340174303019,0.05357974018514609,0.05274571210657683,0.05190963521466211
Retrofit 4 EPC (Thousand households),2.314971583872921,2.296234414416184,2.2822995050082273,2.2639764606008965,2.245339693380451,2.226416918406891,2.0983928247799613,2.133077142268489,2.165812234602601,2.2079742631212165,2.2416750723207857,2.3246512925540763,2.3590688441508965,2.3942517902708156,2.4293443548024243,2.4646630934963305,2.646447319874848,2.671737842884867,2.697796719226253,2.7612959944443523,2.756957203610031,2.9985982667083784,2.9768231675811285,2.985969452604695,2.9668849346725805,2.948859706211034,3.1104908633330393,3.002884161222977,2.897814293268263,2.795895690258254,2.697124975901699
Retrofit 3 EPC (Thousand households),18.752624114989068,18.591468009022666,18.49575138061273,18.33163218885445,18.164628489049615,17.999118707260905,17.822506086697036,17.564128215804335,17.32851449327252,17.137990103014694,16.99557234472692,17.187631382424428,17.0521336547633,16.93150586042818,16.81694848680155,16.70336693860624,17.405244602123936,17.248894241478098,17.102044993150074,14.591971813066518,14.848805003139873,15.757447921508357,15.52644825382291,15.532457974150159,15.330053191349483,15.141439149390665,18.21680811090252,17.803624000199896,17.39768832405236,16.999229375397263,16.64489836006875
Retrofit 2 EPC (Thousand households),74.88015837018855,74.52837304441597,74.53405673997736,74.52043115604965,74.50141014887002,74.47845990528862,126.11155811005085,126.11678283672602,125.99631631804918,125.77838354060341,126.14573005175659,126.79566694638768,126.98740258761961,127.0724627320318,127.05340537104259,126.93379741689432,132.39418943776369,132.05561139143649,131.65617800210126,89.68393093017593,95.21292641980402,99.52947298638247,98.80648758453006,98.28997533822961,97.58893241292373,96.89968673968255,88.4350257272743,86.73568062154396,85.06747526352223,83.43261318397695,82.09247977990451
Retrofit 1 EPC (Thousand households),274.28090345005336,271.08036995244214,269.0359703559696,267.0272944768886,265.0551237851435,263.1396155988962,335.0220912443775,329.5126181013401,324.17039829504455,319.00516549585626,315.0218100676534,309.0576089714434,305.4913961821784,301.7010706830051,297.9979569159371,294.37682199714806,301.28082511824766,297.65501015316835,294.0369571007354,255.80890110718533,265.7907526399149,274.1189107485168,269.7495031999244,265.5317771254092,261.27472186693996,257.0757778241505,110.09864876329935,109.25126563585549,108.4269879657273,107.62751127767089,106.97053999013553
Epc upgrade all (Thousand households),174.69874278179185,172.82052267955078,171.2697671710818,169.43055611444396,167.55661551614546,165.6777855364551,160.82568449374688,159.89862901300927,158.90918821695135,158.0304096306222,156.99908530448354,157.51218808660653,156.6778687538842,155.52456552023145,154.33832793429815,153.1056606771866,156.34213595308634,154.7316387504769,153.11245689626648,150.56691108371686,148.78921736646322,153.0337240836247,150.78538393769884,149.87659858648865,147.75018298217236,145.68464443042484,147.99163507373993,144.5115858548551,141.1229517940839,137.827591452409,134.629464298955
Deep renovation (Thousand households),36.52853794966171,36.19905361006387,35.96855925732474,35.644278844012376,35.30665059703112,34.96479235246321,35.24627273649668,35.60658430366556,35.922400485931625,36.24736482561106,36.51057145079225,37.213241795212404,37.4030405654748,37.57323451163351,37.71607238638384,37.82821243132393,39.2371208502186,39.20199021228246,39.14951879781319,38.504525966636166,38.419189185891206,40.04198204140565,39.70362196068491,39.82403571697084,39.50625346096771,39.19932453429097,39.171131163702015,38.13310496359058,37.12836647378025,36.156990339620336,35.220787171115504
Switch heater (Thousand households),1376.214165224667,1368.1618282762947,1360.040722086987,1351.856898432048,1343.616452677969,1335.3254879883855,1326.9901015586765,1318.6439795021813,1310.2691959231045,1301.8726990195935,1300.7568785332269,1299.6358008409252,1298.460173110128,1297.1851868003089,1295.7866507925867,1294.2403529665846,1292.52202053955,1291.0137919898352,1289.6670135309332,1292.4276713604283,1284.4343186527738,1276.726885720666,1269.1746895829856,1261.792013422822,1254.5870122546685,1247.5701618420217,1204.6846388224042,1198.579757058255,1192.0618808558993,1185.210113065496,1184.5729293912616
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),108.28946934156696,108.58366427524784,108.78167517611611,108.999937016232,109.2210234746994,109.45188136660369,266.8541918669005,265.4260700978652,264.04486063040525,262.71080112817924,262.47951172933966,267.7038630541897,267.58317904486637,267.49574483021,267.43978864330865,267.4135207016752,273.1793543529705,273.25100115465017,273.28942815127243,312.6225183347452,297.58049790560165,304.2001621886923,302.89567568187266,301.5795376195291,300.24238175637913,298.89009567297705,305.1593951786671,303.7045946063318,302.2752723691098,300.87504101218866,300.8387995852346
