Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79680766063,62123.84312256724,64181.572747239996,66253.63907291806,68349.43097519942,70605.58006139944,72889.637288178,75202.86250494771,77546.55953132671,79922.08041993984,82327.42363867986,84765.95460123963,87236.98130028648,89607.45404849183,92184.98726168663,94761.69707183893,97343.73994391657,99929.55733530482,102517.64999340566,105106.41339906494,104184.96134616705,103231.00074052377,102244.71930090562,101226.28001954324,100173.40671173831
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.538662659183,29313.44834069941,29705.837789980626,30133.912624581622,30598.324289899807,31145.92628511191,31728.50789136023,32345.0925741152,32994.801000952255,33676.8465655337,34385.87875646531,35125.15102988784,35893.34503984954,36585.094805400644,37349.90851326191,38125.448737480445,38917.86103347638,39725.48220624666,40546.702660552306,41379.911359735415,40997.54830113486,40593.53990603465,40168.591586097544,39723.38581610944,39257.33007180307
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.093059902047,24938.4360655551,25965.69621521137,26940.51280065498,27872.985488774102,28837.28745814195,29759.785872218774,30642.3054158255,31486.57970814443,32294.257595598676,33039.85220283535,33751.27588018803,34428.62700337561,34970.705673642144,35606.523716393414,36154.317300747585,36655.87749870775,37111.81428028237,37522.76537119657,37889.342433156664,36308.83087418303,34767.139189158326,33263.82172564863,31798.424472130577,30369.200033482874
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.855527416832,21151.673191455993,22076.673788997083,22989.137952217265,23895.211968674084,24850.437602964597,25796.526371887456,26732.593827991735,27657.79000887911,28571.297912180213,29446.586772320225,30307.83526649238,31153.477047905057,31751.263099863016,32430.014033602398,33046.46845225497,33637.994689931715,34203.37293175827,34741.4611476847,35251.16700770299,34346.229016385085,33435.37944419506,32519.282463138155,31598.60597404734,30674.021783926735
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.323049142653,12813.665250396352,13652.30055812628,14434.863132291499,15170.274295922602,15901.028647361392,16586.231650369373,17227.438101771735,17826.134324305836,18383.742354150334,18867.757638078438,19314.118743421073,19723.436275116088,19913.919112729585,20145.304251119705,20292.356101306235,20406.153020440273,20487.770982865062,20538.295961062235,20558.80229771888,19716.786637002755,18895.428861868822,18094.41081442122,17313.42286831983,16552.16366552883
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599582133449,11327.939973071276,12411.043804801457,13509.823410830628,14465.15202332869,15433.638334983227,16415.205801904896,17409.779485393374,18417.285005416725,19437.64750352277,20471.248460833503,21518.14088079493,22597.126370792088,23692.396058227856,24812.693167909794,25947.80463558489,27097.76132805255,28262.604355870968,29442.390008607228,30849.81530024585,32276.68675495926,33723.160460190375,35189.4006047504,36675.57995391719
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470861011338,17415.98910092806,18444.751552184105,19472.465607287988,20336.54581976917,21199.474426723988,22061.18773635084,22921.62690856257,23780.73744038147,24638.46870451745,25494.802481504714,26349.678093186736,27221.10900371007,28090.338505454318,28968.046578530128,29843.852964515405,30717.649645899724,31589.33417929217,32458.808736387597,33311.873309407754,34156.90608723766,34993.948767266964,35823.04344222797,36644.232583171135
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383570486625,20550.255883117534,21187.013791896636,21831.136742448896,22389.367839542756,22952.01463144214,23518.61150693801,24088.694797111784,24661.80351513491,25237.480088562115,25815.132279785943,26394.23711575394,26951.982876039143,27508.950784046065,28071.900367012284,28634.417145450698,29196.05031615829,29756.35420645374,30314.886494550727,30784.05465662169,31246.23790791526,31701.131960747756,32148.428902149208,32587.816948391664
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053785631662,16298.241784791233,16360.113219175662,16411.03586515535,16373.853227011485,16327.466533281646,16271.787286345852,16206.769345775536,16132.40405314453,16048.717283120668,15955.269531708978,15852.074757006867,15744.018797258324,15624.335086160441,15499.166551968661,15364.066270105794,15219.302245966268,15065.148931049767,14901.90151510061,14634.647285078816,14362.245113010089,14084.865498221627,13802.675729248056,13515.839850324955
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776264526,76860.25056586758,74754.00422895954,72579.2355018362,69588.87355812614,66526.94045851196,63392.12037014815,60183.037664888834,56898.2534282002,53543.904512792535,50110.04566182918,46597.315854445595,43096.583580327555,39246.03617964029,35340.277268869875,31381.19767868864,27370.93755228057,23311.5378669822,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718773411,97870.16453787623,92033.55358309294,86219.75902824919,80425.17633211217,74649.95144279471,68892.16602802789,63149.88233195458,57421.1403774145,51700.509921985155,45991.637410198855,40295.784172028056,34745.36394629221,28815.898930306674,22929.704711645114,17103.494866505756,11338.87704314174,5637.230997373849,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.536202844836,49216.42871710539,45796.25942355985,42444.61413829837,39158.78303466947,35939.30454857317,32786.282926603846,29699.829251626143,26680.05624047077,23722.87893339549,20834.055053714033,18015.18918318765,15325.666500820991,12536.314864313026,9834.389470831235,7229.52614928983,4722.078870632971,2312.2053241668655,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049122323,290.1479990069905,272.34628986637136,252.15716197606272,229.53654761804347,204.4429363643531,176.83747962181798,146.6842984483888,113.9507909687165,78.60793320240433,40.63056069066474,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282070666345,2129.797442370599,1948.1451950284288,1759.2049842034132,1563.0728044891282,1359.8604117938482,1149.6935720175543,932.7126014460213,709.0728377781649,478.9450106508426,242.51546251266046,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599465482835,3268.5835189791264,2909.7999599077752,2557.671298722515,2212.345513449781,1873.8840713523298,1542.5074359643936,1218.4425856504606,901.9214821500499,593.1796420568006,292.45110067499814,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358429635467,2850.2675638226924,2541.1646145065783,2236.8074847263074,1937.410528291605,1643.1108964258933,1354.1835082252658,1070.9077785593695,793.5661566405508,522.4427412283434,257.8187037440622,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.1667147273,237990.83646524762,261715.2729319573,285441.44339181937,309169.30885833554,332901.5127666559,356635.398493543,380370.91050360346,404061.9984575369,427760.83687602234,452052.66868021426,476344.7299358649,500637.6854076643,524930.9080212432,549224.3824189816,573453.4471778373,597683.1627126833,621913.5373539034,646144.5818149264,670376.5342622412
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.48722005431,31335.477992683776,32764.775006910088,34203.42632933076,35659.64866349229,37146.44874147379,38650.687233790944,40172.17395600247,41710.9885941742,43266.575229852075,44888.37173256082,46528.219641581905,48185.89629887174,49429.8954130639,50775.29338729996,52187.72780045042,53605.137357021325,55051.553981920486,56503.66130483925,57961.15517497065,58987.138519615124,60020.04023744407,61059.77925135741,62106.316279807535,63164.48493274774
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16654034298,80598.75698814371,83421.70359833605,86238.0671897811,89063.96885673216,91934.943404635,94815.00927649309,97703.7941351994,100600.61924648927,103505.36865978864,106553.18212807126,109608.78451733709,112670.60381093888,114839.60999934425,117184.79971215689,119685.791743419,122174.165659927,124625.8745009002,127062.18006973468,129482.24405439645,129622.23534371397,129761.94097843736,129901.15345974287,130039.67779778373,130179.10459165643
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.7954976189512,2253.832662946897,2621.180691031673,2970.7513778087477,3304.809343165183,3628.684937867102,3938.324496233949,4234.474061552435,4517.838507014644,4789.12272417128,5064.039066734352,5327.334590528185,5579.4778030342495,5812.962759351481,6060.005028527031,6316.1342585306165,6558.897372977992,6787.2305273317,7003.229328670725,7207.463041446712,7079.345779550925,6954.27207219732,6832.167853885213,6712.960817427233,6596.580371867704
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201436314587,935.899940679051,926.3461382236881,916.6624918757636,906.8527624724313,896.9175774205139,886.8160320386685,876.5520181876544,866.1248673173357,855.5437799161307,844.8015230928864,833.904503091711,822.8573500025369,811.6648256908168,800.3611388852495,788.9382610702803,777.409286389591,765.5257733195143,753.5541846984531,741.49978932884,729.3469321226647,716.9952334640158,704.4443169985515,691.6937586607617,678.7430795795296
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.33402243470177,36.15078667523596,34.997978384712994,33.87496461673103,32.781123106493204,31.713405079596004,30.672153764088726,29.656883190302526,28.666979864691957,27.70212909754338,26.754452988407476,25.83113266291322,24.93172404297445,24.055790086213506,23.203750447689888,22.36597807688297,21.551673159301682,20.75151947293827,19.974519393390242,19.220172304805125,18.481645209853145,17.762133576710145,17.061208557927387,16.37845010650055,15.713446649962632
