,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6950,6950,6.6000000000000005,11.900000000000002,6950,32.51770214875108,20.499999999999996,6950,34.07297279957508,75.56243009351725,6950,17.747984188157034,68.03448275862071,6950,8.776055150043872,77.7424202247009,6950,6.0,76.82758620689657,6950,6.0,82.13315078646593
6951,6951,6.6000000000000005,11.900000000000002,6951,32.51770214875108,20.499999999999996,6951,34.07297279957508,75.56243009351725,6951,17.747984188157034,68.03448275862071,6951,8.776055150043872,77.7424202247009,6951,6.0,76.82758620689657,6951,6.0,82.13315078646593
6952,6952,6.6000000000000005,11.900000000000002,6952,32.51770214875108,22.499999999999996,6952,34.07297279957508,75.56243009351725,6952,17.747984188157034,68.03448275862071,6952,8.776055150043872,77.7424202247009,6952,6.0,76.82758620689657,6952,6.0,82.13315078646593
6953,6953,6.6000000000000005,11.900000000000002,6953,32.51770214875108,22.499999999999996,6953,34.07297279957508,75.56243009351725,6953,17.747984188157034,68.03448275862071,6953,8.776055150043872,77.7424202247009,6953,6.0,76.82758620689657,6953,6.0,82.13315078646593
6954,6954,6.6000000000000005,11.900000000000002,6954,32.51770214875108,20.499999999999996,6954,34.07297279957508,75.56243009351725,6954,17.747984188157034,68.03448275862071,6954,8.776055150043872,77.7424202247009,6954,6.0,76.82758620689657,6954,6.0,82.13315078646593
6955,6955,6.6000000000000005,11.900000000000002,6955,32.51770214875108,20.499999999999996,6955,34.07297279957508,75.56243009351725,6955,17.747984188157034,68.03448275862071,6955,8.776055150043872,77.7424202247009,6955,6.0,76.82758620689657,6955,6.0,82.13315078646593
6956,6956,6.6000000000000005,11.900000000000002,6956,32.51770214875108,20.499999999999996,6956,34.07297279957508,75.56243009351725,6956,17.747984188157034,68.03448275862071,6956,8.776055150043872,77.7424202247009,6956,6.0,76.82758620689657,6956,6.0,82.13315078646593
6957,6957,6.6000000000000005,11.900000000000002,6957,32.51770214875108,20.499999999999996,6957,34.07297279957508,75.56243009351725,6957,17.747984188157034,68.03448275862071,6957,8.776055150043872,77.7424202247009,6957,6.0,76.82758620689657,6957,6.0,82.13315078646593
6958,6958,6.6000000000000005,11.900000000000002,6958,32.51770214875108,20.499999999999996,6958,34.07297279957508,75.56243009351725,6958,17.747984188157034,68.03448275862071,6958,8.776055150043872,77.7424202247009,6958,6.0,76.82758620689657,6958,6.0,82.13315078646593
6959,6959,6.6000000000000005,11.900000000000002,6959,32.51770214875108,20.499999999999996,6959,34.07297279957508,75.56243009351725,6959,17.747984188157034,68.03448275862071,6959,8.776055150043872,77.7424202247009,6959,6.0,76.82758620689657,6959,6.0,82.13315078646593
6960,6960,6.6000000000000005,11.900000000000002,6960,32.51770214875108,20.499999999999996,6960,34.07297279957508,75.56243009351725,6960,17.747984188157034,68.03448275862071,6960,8.776055150043872,77.7424202247009,6960,6.0,76.82758620689657,6960,6.0,82.13315078646593
6961,6961,6.6000000000000005,11.900000000000002,6961,32.51770214875108,20.499999999999996,6961,34.07297279957508,75.56243009351725,6961,17.747984188157034,68.03448275862071,6961,8.776055150043872,77.7424202247009,6961,6.0,76.82758620689657,6961,6.0,82.13315078646593
6962,6962,6.6000000000000005,11.900000000000002,6962,32.51770214875108,20.499999999999996,6962,34.07297279957508,75.56243009351725,6962,17.747984188157034,68.03448275862071,6962,8.776055150043872,77.7424202247009,6962,6.0,76.82758620689657,6962,6.0,82.13315078646593
6963,6963,6.6000000000000005,11.900000000000002,6963,32.51770214875108,20.499999999999996,6963,34.07297279957508,75.56243009351725,6963,17.747984188157034,68.03448275862071,6963,8.776055150043872,77.7424202247009,6963,6.0,76.82758620689657,6963,6.0,82.13315078646593
6964,6964,6.6000000000000005,11.900000000000002,6964,32.51770214875108,20.499999999999996,6964,34.07297279957508,75.56243009351725,6964,17.747984188157034,68.03448275862071,6964,8.776055150043872,77.7424202247009,6964,6.0,76.82758620689657,6964,6.0,82.13315078646593
6965,6965,6.6000000000000005,11.900000000000002,6965,32.51770214875108,20.499999999999996,6965,34.07297279957508,75.56243009351725,6965,17.747984188157034,68.03448275862071,6965,8.776055150043872,77.7424202247009,6965,6.0,76.82758620689657,6965,6.0,82.13315078646593
6966,6966,6.6000000000000005,11.900000000000002,6966,32.51770214875108,22.499999999999996,6966,34.07297279957508,75.56243009351725,6966,17.747984188157034,68.03448275862071,6966,8.776055150043872,77.7424202247009,6966,6.0,76.82758620689657,6966,6.0,82.13315078646593
6967,6967,6.6000000000000005,11.900000000000002,6967,32.51770214875108,20.499999999999996,6967,34.07297279957508,75.56243009351725,6967,17.747984188157034,68.03448275862071,6967,8.776055150043872,77.7424202247009,6967,6.0,76.82758620689657,6967,6.0,82.13315078646593
6968,6968,6.6000000000000005,11.900000000000002,6968,32.51770214875108,20.499999999999996,6968,34.07297279957508,75.56243009351725,6968,17.747984188157034,68.03448275862071,6968,8.776055150043872,77.7424202247009,6968,6.0,76.82758620689657,6968,6.0,82.13315078646593
6969,6969,6.6000000000000005,11.900000000000002,6969,32.51770214875108,20.499999999999996,6969,34.07297279957508,75.56243009351725,6969,17.747984188157034,68.03448275862071,6969,8.776055150043872,77.7424202247009,6969,6.0,76.82758620689657,6969,2.0,82.13315078646593
6970,6970,6.6000000000000005,11.900000000000002,6970,32.51770214875108,20.499999999999996,6970,34.07297279957508,75.56243009351725,6970,17.747984188157034,68.03448275862071,6970,8.776055150043872,77.7424202247009,6970,6.0,76.82758620689657,6970,-0.0,82.13315078646593
6971,6971,6.6000000000000005,11.900000000000002,6971,32.51770214875108,20.499999999999996,6971,34.07297279957508,75.56243009351725,6971,17.747984188157034,68.03448275862071,6971,8.776055150043872,77.7424202247009,6971,6.0,76.82758620689657,6971,-0.0,82.13315078646593
6972,6972,6.6000000000000005,11.900000000000002,6972,32.51770214875108,20.499999999999996,6972,34.07297279957508,75.56243009351725,6972,17.747984188157034,68.03448275862071,6972,8.776055150043872,77.7424202247009,6972,6.0,76.82758620689657,6972,-0.0,82.13315078646593
6973,6973,6.6000000000000005,11.900000000000002,6973,32.51770214875108,20.499999999999996,6973,34.07297279957508,75.56243009351725,6973,17.747984188157034,68.03448275862071,6973,8.776055150043872,77.7424202247009,6973,6.0,76.82758620689657,6973,1.6199999999999999,82.13315078646593
6974,6974,6.6000000000000005,11.900000000000002,6974,32.51770214875108,20.499999999999996,6974,34.07297279957508,75.56243009351725,6974,17.747984188157034,68.03448275862071,6974,8.776055150043872,77.7424202247009,6974,6.0,76.82758620689657,6974,2.0,82.13315078646593
6975,6975,6.6000000000000005,11.900000000000002,6975,32.51770214875108,20.499999999999996,6975,34.07297279957508,75.56243009351725,6975,17.747984188157034,68.03448275862071,6975,8.776055150043872,77.7424202247009,6975,6.0,76.82758620689657,6975,2.0,82.13315078646593
6976,6976,6.6000000000000005,11.900000000000002,6976,32.51770214875108,20.499999999999996,6976,34.07297279957508,75.56243009351725,6976,17.747984188157034,68.03448275862071,6976,8.776055150043872,77.7424202247009,6976,6.0,76.82758620689657,6976,2.0,82.13315078646593
6977,6977,6.6000000000000005,11.900000000000002,6977,32.51770214875108,22.499999999999996,6977,34.07297279957508,75.56243009351725,6977,17.747984188157034,68.03448275862071,6977,8.776055150043872,77.7424202247009,6977,6.0,76.82758620689657,6977,2.0,82.13315078646593
6978,6978,6.6000000000000005,11.900000000000002,6978,32.51770214875108,20.499999999999996,6978,34.07297279957508,75.56243009351725,6978,17.747984188157034,68.03448275862071,6978,8.776055150043872,77.7424202247009,6978,6.0,76.82758620689657,6978,2.0,82.13315078646593
6979,6979,6.6000000000000005,11.900000000000002,6979,32.51770214875108,20.499999999999996,6979,34.07297279957508,75.56243009351725,6979,17.747984188157034,68.03448275862071,6979,8.776055150043872,77.7424202247009,6979,6.0,76.82758620689657,6979,2.0,82.13315078646593
6980,6980,6.6000000000000005,11.900000000000002,6980,32.51770214875108,20.499999999999996,6980,34.07297279957508,75.56243009351725,6980,17.747984188157034,68.03448275862071,6980,8.776055150043872,77.7424202247009,6980,6.0,76.82758620689657,6980,2.0,82.13315078646593
6981,6981,6.6000000000000005,11.900000000000002,6981,32.51770214875108,20.499999999999996,6981,34.07297279957508,75.56243009351725,6981,17.747984188157034,68.03448275862071,6981,8.776055150043872,77.7424202247009,6981,6.0,76.82758620689657,6981,2.0,82.13315078646593
6982,6982,6.6000000000000005,11.900000000000002,6982,32.51770214875108,20.499999999999996,6982,34.07297279957508,75.56243009351725,6982,17.747984188157034,68.03448275862071,6982,8.776055150043872,77.7424202247009,6982,6.0,76.82758620689657,6982,-0.0,82.13315078646593
6983,6983,6.6000000000000005,11.900000000000002,6983,32.51770214875108,20.499999999999996,6983,34.07297279957508,75.56243009351725,6983,17.747984188157034,68.03448275862071,6983,8.776055150043872,77.7424202247009,6983,6.0,76.82758620689657,6983,-0.0,82.13315078646593
6984,6984,6.6000000000000005,11.900000000000002,6984,32.51770214875108,20.499999999999996,6984,34.07297279957508,75.56243009351725,6984,17.747984188157034,68.03448275862071,6984,8.776055150043872,77.7424202247009,6984,6.0,76.82758620689657,6984,-0.0,82.13315078646593
6985,6985,6.6000000000000005,11.900000000000002,6985,32.51770214875108,20.499999999999996,6985,34.07297279957508,75.56243009351725,6985,17.747984188157034,68.03448275862071,6985,8.776055150043872,77.7424202247009,6985,6.0,76.82758620689657,6985,-0.0,82.13315078646593
6986,6986,6.6000000000000005,11.900000000000002,6986,32.51770214875108,20.499999999999996,6986,34.07297279957508,75.56243009351725,6986,17.747984188157034,68.03448275862071,6986,8.776055150043872,77.7424202247009,6986,6.0,76.82758620689657,6986,-0.0,82.13315078646593
6987,6987,6.6000000000000005,11.900000000000002,6987,32.51770214875108,20.499999999999996,6987,34.07297279957508,75.56243009351725,6987,17.747984188157034,68.03448275862071,6987,8.776055150043872,77.7424202247009,6987,6.0,76.82758620689657,6987,-0.0,82.13315078646593
6988,6988,6.6000000000000005,11.900000000000002,6988,32.51770214875108,20.499999999999996,6988,34.07297279957508,75.56243009351725,6988,17.747984188157034,68.03448275862071,6988,8.776055150043872,77.7424202247009,6988,6.0,76.82758620689657,6988,-0.0,82.13315078646593
6989,6989,6.6000000000000005,11.900000000000002,6989,32.51770214875108,20.499999999999996,6989,34.07297279957508,75.56243009351725,6989,17.747984188157034,68.03448275862071,6989,8.776055150043872,77.7424202247009,6989,6.0,76.82758620689657,6989,-0.0,82.13315078646593
6990,6990,6.6000000000000005,11.900000000000002,6990,32.51770214875108,22.499999999999996,6990,34.07297279957508,75.56243009351725,6990,17.747984188157034,68.03448275862071,6990,8.776055150043872,77.7424202247009,6990,6.0,76.82758620689657,6990,-0.0,82.13315078646593
6991,6991,6.6000000000000005,11.900000000000002,6991,32.51770214875108,20.499999999999996,6991,34.07297279957508,75.56243009351725,6991,17.747984188157034,68.03448275862071,6991,8.776055150043872,77.7424202247009,6991,6.0,76.82758620689657,6991,-0.0,82.13315078646593
6992,6992,6.6000000000000005,11.900000000000002,6992,32.51770214875108,20.499999999999996,6992,34.07297279957508,75.56243009351725,6992,17.747984188157034,68.03448275862071,6992,8.776055150043872,77.7424202247009,6992,6.0,76.82758620689657,6992,-0.0,82.13315078646593
6993,6993,6.6000000000000005,11.900000000000002,6993,32.51770214875108,20.499999999999996,6993,34.07297279957508,75.56243009351725,6993,17.747984188157034,68.03448275862071,6993,8.776055150043872,77.7424202247009,6993,6.0,76.82758620689657,6993,-0.0,82.13315078646593
6994,6994,6.6000000000000005,11.900000000000002,6994,32.51770214875108,20.499999999999996,6994,34.07297279957508,75.56243009351725,6994,17.747984188157034,68.03448275862071,6994,8.776055150043872,77.7424202247009,6994,6.0,76.82758620689657,6994,-0.0,82.13315078646593
6995,6995,6.6000000000000005,11.900000000000002,6995,32.51770214875108,20.499999999999996,6995,34.07297279957508,75.56243009351725,6995,17.747984188157034,68.03448275862071,6995,8.776055150043872,77.7424202247009,6995,6.0,76.82758620689657,6995,-0.0,82.13315078646593
6996,6996,6.6000000000000005,11.900000000000002,6996,32.51770214875108,20.499999999999996,6996,34.07297279957508,75.56243009351725,6996,17.747984188157034,68.03448275862071,6996,8.776055150043872,77.7424202247009,6996,6.0,76.82758620689657,6996,-0.0,82.13315078646593
6997,6997,6.6000000000000005,11.900000000000002,6997,32.51770214875108,20.499999999999996,6997,34.07297279957508,75.56243009351725,6997,17.747984188157034,68.03448275862071,6997,8.776055150043872,77.7424202247009,6997,6.0,76.82758620689657,6997,-0.0,82.13315078646593
6998,6998,6.6000000000000005,11.900000000000002,6998,32.51770214875108,20.499999999999996,6998,34.07297279957508,75.56243009351725,6998,17.747984188157034,68.03448275862071,6998,8.776055150043872,77.7424202247009,6998,6.0,76.82758620689657,6998,-0.0,82.13315078646593
6999,6999,6.6000000000000005,11.900000000000002,6999,32.51770214875108,20.499999999999996,6999,34.07297279957508,75.56243009351725,6999,17.747984188157034,68.03448275862071,6999,8.776055150043872,77.7424202247009,6999,6.0,76.82758620689657,6999,-0.0,82.13315078646593
7000,7000,6.6000000000000005,11.900000000000002,7000,32.51770214875108,22.499999999999996,7000,34.07297279957508,75.56243009351725,7000,17.747984188157034,68.03448275862071,7000,8.776055150043872,77.7424202247009,7000,6.0,76.82758620689657,7000,-0.0,82.13315078646593
7001,7001,6.6000000000000005,11.900000000000002,7001,32.51770214875108,22.499999999999996,7001,34.07297279957508,75.56243009351725,7001,17.747984188157034,68.03448275862071,7001,8.776055150043872,77.7424202247009,7001,6.0,76.82758620689657,7001,-0.0,82.13315078646593
7002,7002,6.6000000000000005,11.900000000000002,7002,32.51770214875108,20.499999999999996,7002,34.07297279957508,75.56243009351725,7002,17.747984188157034,68.03448275862071,7002,8.776055150043872,77.7424202247009,7002,6.0,76.82758620689657,7002,-0.0,82.13315078646593
7003,7003,6.6000000000000005,11.900000000000002,7003,32.51770214875108,20.499999999999996,7003,34.07297279957508,75.56243009351725,7003,17.747984188157034,68.03448275862071,7003,8.776055150043872,77.7424202247009,7003,6.0,76.82758620689657,7003,-0.0,82.13315078646593
7004,7004,6.6000000000000005,11.900000000000002,7004,32.51770214875108,20.499999999999996,7004,34.07297279957508,75.56243009351725,7004,17.747984188157034,68.03448275862071,7004,8.776055150043872,77.7424202247009,7004,6.0,76.82758620689657,7004,-0.0,82.13315078646593
7005,7005,6.6000000000000005,11.900000000000002,7005,32.51770214875108,20.499999999999996,7005,34.07297279957508,75.56243009351725,7005,17.747984188157034,68.03448275862071,7005,8.776055150043872,77.7424202247009,7005,6.0,76.82758620689657,7005,-0.0,82.13315078646593
7006,7006,6.6000000000000005,11.900000000000002,7006,32.51770214875108,20.499999999999996,7006,34.07297279957508,75.56243009351725,7006,17.747984188157034,68.03448275862071,7006,8.776055150043872,77.7424202247009,7006,6.0,76.82758620689657,7006,-0.0,82.13315078646593
7007,7007,6.6000000000000005,11.900000000000002,7007,32.51770214875108,20.499999999999996,7007,34.07297279957508,75.56243009351725,7007,17.747984188157034,68.03448275862071,7007,8.776055150043872,77.7424202247009,7007,6.0,76.82758620689657,7007,-0.0,82.13315078646593
7008,7008,6.6000000000000005,11.900000000000002,7008,32.51770214875108,20.499999999999996,7008,34.07297279957508,75.56243009351725,7008,17.747984188157034,68.03448275862071,7008,8.776055150043872,77.7424202247009,7008,6.0,76.82758620689657,7008,-0.0,82.13315078646593
7009,7009,6.6000000000000005,11.900000000000002,7009,32.51770214875108,20.499999999999996,7009,34.07297279957508,75.56243009351725,7009,17.747984188157034,68.03448275862071,7009,8.776055150043872,77.7424202247009,7009,6.0,76.82758620689657,7009,-0.0,82.13315078646593
7010,7010,6.6000000000000005,11.900000000000002,7010,32.51770214875108,20.499999999999996,7010,34.07297279957508,75.56243009351725,7010,17.747984188157034,68.03448275862071,7010,8.776055150043872,77.7424202247009,7010,6.0,76.82758620689657,7010,-0.0,82.13315078646593
7011,7011,6.6000000000000005,11.900000000000002,7011,32.51770214875108,20.499999999999996,7011,34.07297279957508,75.56243009351725,7011,17.747984188157034,68.03448275862071,7011,8.776055150043872,77.7424202247009,7011,6.0,76.82758620689657,7011,-0.0,82.13315078646593
7012,7012,6.6000000000000005,11.900000000000002,7012,32.51770214875108,20.499999999999996,7012,34.07297279957508,75.56243009351725,7012,17.747984188157034,68.03448275862071,7012,8.776055150043872,77.7424202247009,7012,6.0,76.82758620689657,7012,-0.0,82.13315078646593
7013,7013,6.6000000000000005,11.900000000000002,7013,32.51770214875108,20.499999999999996,7013,34.07297279957508,75.56243009351725,7013,17.747984188157034,68.03448275862071,7013,8.776055150043872,77.7424202247009,7013,6.0,76.82758620689657,7013,-0.0,82.13315078646593
7014,7014,6.6000000000000005,11.900000000000002,7014,32.51770214875108,22.499999999999996,7014,34.07297279957508,75.56243009351725,7014,17.747984188157034,68.03448275862071,7014,8.776055150043872,77.7424202247009,7014,6.0,76.82758620689657,7014,-0.0,82.13315078646593
7015,7015,6.6000000000000005,11.900000000000002,7015,32.51770214875108,20.499999999999996,7015,34.07297279957508,75.56243009351725,7015,17.747984188157034,68.03448275862071,7015,8.776055150043872,77.7424202247009,7015,6.0,76.82758620689657,7015,-0.0,82.13315078646593
7016,7016,6.6000000000000005,11.900000000000002,7016,32.51770214875108,20.499999999999996,7016,34.07297279957508,75.56243009351725,7016,17.747984188157034,68.03448275862071,7016,8.776055150043872,77.7424202247009,7016,6.0,76.82758620689657,7016,-0.0,82.13315078646593
7017,7017,6.6000000000000005,11.900000000000002,7017,32.51770214875108,20.499999999999996,7017,34.07297279957508,75.56243009351725,7017,17.747984188157034,68.03448275862071,7017,8.776055150043872,77.7424202247009,7017,6.0,76.82758620689657,7017,-0.0,82.13315078646593
7018,7018,6.6000000000000005,11.900000000000002,7018,32.51770214875108,20.499999999999996,7018,34.07297279957508,75.56243009351725,7018,17.747984188157034,68.03448275862071,7018,8.776055150043872,77.7424202247009,7018,4.86,76.82758620689657,7018,-0.0,82.13315078646593
7019,7019,6.6000000000000005,11.900000000000002,7019,32.51770214875108,20.499999999999996,7019,34.07297279957508,75.56243009351725,7019,17.747984188157034,68.03448275862071,7019,8.776055150043872,77.7424202247009,7019,4.86,76.82758620689657,7019,-0.0,82.13315078646593
7020,7020,6.6000000000000005,11.900000000000002,7020,32.51770214875108,20.499999999999996,7020,34.07297279957508,75.56243009351725,7020,17.747984188157034,68.03448275862071,7020,8.776055150043872,77.7424202247009,7020,6.0,76.82758620689657,7020,-0.0,82.13315078646593
7021,7021,6.6000000000000005,11.900000000000002,7021,32.51770214875108,20.499999999999996,7021,34.07297279957508,75.56243009351725,7021,17.747984188157034,68.03448275862071,7021,8.776055150043872,77.7424202247009,7021,6.0,76.82758620689657,7021,-0.0,82.13315078646593
7022,7022,6.6000000000000005,11.900000000000002,7022,32.51770214875108,20.499999999999996,7022,34.07297279957508,75.56243009351725,7022,17.747984188157034,68.03448275862071,7022,8.776055150043872,77.7424202247009,7022,6.0,76.82758620689657,7022,-0.0,82.13315078646593
7023,7023,6.6000000000000005,11.900000000000002,7023,32.51770214875108,20.499999999999996,7023,34.07297279957508,75.56243009351725,7023,17.747984188157034,68.03448275862071,7023,8.776055150043872,77.7424202247009,7023,6.0,76.82758620689657,7023,2.0,82.13315078646593
7024,7024,6.6000000000000005,11.900000000000002,7024,32.51770214875108,22.499999999999996,7024,34.07297279957508,75.56243009351725,7024,17.747984188157034,68.03448275862071,7024,8.776055150043872,77.7424202247009,7024,6.0,76.82758620689657,7024,6.0,82.13315078646593
7025,7025,6.6000000000000005,11.900000000000002,7025,32.51770214875108,20.499999999999996,7025,34.07297279957508,75.56243009351725,7025,17.747984188157034,68.03448275862071,7025,8.776055150043872,77.7424202247009,7025,6.0,76.82758620689657,7025,6.0,82.13315078646593
7026,7026,6.6000000000000005,11.900000000000002,7026,32.51770214875108,20.499999999999996,7026,34.07297279957508,75.56243009351725,7026,17.747984188157034,68.03448275862071,7026,8.776055150043872,77.7424202247009,7026,6.0,76.82758620689657,7026,6.0,82.13315078646593
7027,7027,6.6000000000000005,11.900000000000002,7027,32.51770214875108,20.499999999999996,7027,34.07297279957508,75.56243009351725,7027,17.747984188157034,68.03448275862071,7027,8.776055150043872,77.7424202247009,7027,6.0,76.82758620689657,7027,6.0,82.13315078646593
7028,7028,6.6000000000000005,11.900000000000002,7028,32.51770214875108,20.499999999999996,7028,34.07297279957508,75.56243009351725,7028,17.747984188157034,68.03448275862071,7028,8.776055150043872,77.7424202247009,7028,6.0,76.82758620689657,7028,6.0,82.13315078646593
7029,7029,6.6000000000000005,11.900000000000002,7029,32.51770214875108,20.499999999999996,7029,34.07297279957508,75.56243009351725,7029,17.747984188157034,68.03448275862071,7029,8.776055150043872,77.7424202247009,7029,6.0,76.82758620689657,7029,6.0,82.13315078646593
7030,7030,6.6000000000000005,11.900000000000002,7030,32.51770214875108,20.499999999999996,7030,34.07297279957508,75.56243009351725,7030,17.747984188157034,68.03448275862071,7030,8.776055150043872,77.7424202247009,7030,6.0,76.82758620689657,7030,6.0,82.13315078646593
7031,7031,6.6000000000000005,11.900000000000002,7031,32.51770214875108,20.499999999999996,7031,34.07297279957508,75.56243009351725,7031,17.747984188157034,68.03448275862071,7031,8.776055150043872,77.7424202247009,7031,6.0,76.82758620689657,7031,6.0,82.13315078646593
7032,7032,6.6000000000000005,11.900000000000002,7032,32.51770214875108,20.499999999999996,7032,34.072972799575076,75.56243009351725,7032,17.747984188157034,68.03448275862071,7032,8.776055150043872,77.7424202247009,7032,6.0,76.82758620689657,7032,2.0,82.13315078646593
7033,7033,6.6000000000000005,11.900000000000002,7033,32.51770214875108,20.499999999999996,7033,34.07297279957508,75.56243009351725,7033,17.747984188157034,68.03448275862071,7033,8.776055150043872,77.7424202247009,7033,6.0,76.82758620689657,7033,-0.0,82.13315078646593
7034,7034,6.6000000000000005,11.900000000000002,7034,32.51770214875108,20.499999999999996,7034,34.07297279957508,75.56243009351725,7034,17.747984188157034,68.03448275862071,7034,8.776055150043872,77.7424202247009,7034,6.0,76.82758620689657,7034,-0.0,82.13315078646593
7035,7035,6.6000000000000005,11.900000000000002,7035,32.51770214875108,20.499999999999996,7035,34.07297279957508,75.56243009351725,7035,17.747984188157034,68.03448275862071,7035,8.776055150043872,77.7424202247009,7035,6.0,76.82758620689657,7035,-0.0,82.13315078646593
7036,7036,6.6000000000000005,11.900000000000002,7036,32.51770214875108,20.499999999999996,7036,34.07297279957508,75.56243009351725,7036,17.747984188157034,68.03448275862071,7036,8.776055150043872,77.7424202247009,7036,6.0,76.82758620689657,7036,-0.0,82.13315078646593
7037,7037,6.6000000000000005,11.900000000000002,7037,32.51770214875108,20.499999999999996,7037,34.07297279957508,75.56243009351725,7037,17.747984188157034,68.03448275862071,7037,8.776055150043872,77.7424202247009,7037,6.0,76.82758620689657,7037,-0.0,82.13315078646593
7038,7038,6.6000000000000005,11.900000000000002,7038,32.51770214875108,22.499999999999996,7038,34.07297279957508,75.56243009351725,7038,17.747984188157034,68.03448275862071,7038,8.776055150043872,77.7424202247009,7038,6.0,76.82758620689657,7038,-0.0,82.13315078646593
7039,7039,6.6000000000000005,11.900000000000002,7039,32.51770214875108,20.499999999999996,7039,34.07297279957508,75.56243009351725,7039,17.747984188157034,68.03448275862071,7039,8.776055150043872,77.7424202247009,7039,6.0,76.82758620689657,7039,-0.0,82.13315078646593
7040,7040,6.6000000000000005,11.900000000000002,7040,32.51770214875108,20.499999999999996,7040,34.07297279957508,75.56243009351725,7040,17.747984188157034,68.03448275862071,7040,8.776055150043872,77.7424202247009,7040,6.0,76.82758620689657,7040,-0.0,82.13315078646593
7041,7041,6.6000000000000005,11.900000000000002,7041,32.51770214875108,20.499999999999996,7041,34.07297279957508,75.56243009351725,7041,17.747984188157034,68.03448275862071,7041,7.108604671535537,77.7424202247009,7041,-0.0,76.82758620689657,7041,-0.0,82.13315078646593
7042,7042,6.6000000000000005,11.900000000000002,7042,32.51770214875108,20.499999999999996,7042,34.07297279957508,75.56243009351725,7042,17.747984188157034,68.03448275862071,7042,7.108604671535537,77.7424202247009,7042,-0.0,76.82758620689657,7042,-0.0,82.13315078646593
7043,7043,6.6000000000000005,11.900000000000002,7043,32.51770214875108,20.499999999999996,7043,34.07297279957508,75.56243009351725,7043,17.747984188157034,68.03448275862071,7043,7.108604671535537,77.7424202247009,7043,-0.0,76.82758620689657,7043,-0.0,82.13315078646593
7044,7044,6.6000000000000005,11.900000000000002,7044,32.51770214875108,20.499999999999996,7044,34.07297279957508,75.56243009351725,7044,17.747984188157034,68.03448275862071,7044,7.108604671535537,77.7424202247009,7044,-0.0,76.82758620689657,7044,-0.0,82.13315078646593
7045,7045,6.6000000000000005,11.900000000000002,7045,32.51770214875108,20.499999999999996,7045,34.07297279957508,75.56243009351725,7045,17.747984188157034,68.03448275862071,7045,8.776055150043872,77.7424202247009,7045,4.86,76.82758620689657,7045,-0.0,82.13315078646593
7046,7046,6.6000000000000005,11.900000000000002,7046,32.51770214875108,20.499999999999996,7046,34.07297279957508,75.56243009351725,7046,17.747984188157034,68.03448275862071,7046,8.776055150043872,77.7424202247009,7046,6.0,76.82758620689657,7046,-0.0,82.13315078646593
7047,7047,6.6000000000000005,11.900000000000002,7047,32.51770214875108,20.499999999999996,7047,34.07297279957508,75.56243009351725,7047,17.747984188157034,68.03448275862071,7047,8.776055150043872,77.7424202247009,7047,6.0,76.82758620689657,7047,-0.0,82.13315078646593
7048,7048,6.6000000000000005,11.900000000000002,7048,32.51770214875108,22.499999999999996,7048,34.07297279957508,75.56243009351725,7048,17.747984188157034,68.03448275862071,7048,8.776055150043872,77.7424202247009,7048,6.0,76.82758620689657,7048,-0.0,82.13315078646593
7049,7049,6.6000000000000005,11.900000000000002,7049,32.51770214875108,22.499999999999996,7049,34.07297279957508,75.56243009351725,7049,17.747984188157034,68.03448275862071,7049,8.776055150043872,77.7424202247009,7049,6.0,76.82758620689657,7049,-0.0,82.13315078646593
7050,7050,6.6000000000000005,11.900000000000002,7050,32.51770214875108,20.499999999999996,7050,34.07297279957508,75.56243009351725,7050,17.747984188157034,68.03448275862071,7050,8.776055150043872,77.7424202247009,7050,6.0,76.82758620689657,7050,-0.0,82.13315078646593
7051,7051,6.6000000000000005,11.900000000000002,7051,32.51770214875108,20.499999999999996,7051,34.07297279957508,75.56243009351725,7051,17.747984188157034,68.03448275862071,7051,8.776055150043872,77.7424202247009,7051,6.0,76.82758620689657,7051,-0.0,82.13315078646593
7052,7052,6.6000000000000005,11.900000000000002,7052,32.51770214875108,20.499999999999996,7052,34.07297279957508,75.56243009351725,7052,17.747984188157034,68.03448275862071,7052,8.776055150043872,77.7424202247009,7052,6.0,76.82758620689657,7052,2.0,82.13315078646593
7053,7053,6.6000000000000005,11.900000000000002,7053,32.51770214875108,20.499999999999996,7053,34.07297279957508,75.56243009351725,7053,17.747984188157034,68.03448275862071,7053,8.776055150043872,77.7424202247009,7053,6.0,76.82758620689657,7053,2.0,82.13315078646593
7054,7054,6.6000000000000005,11.900000000000002,7054,32.51770214875108,20.499999999999996,7054,34.07297279957508,75.56243009351725,7054,17.747984188157034,68.03448275862071,7054,8.776055150043872,77.7424202247009,7054,6.0,76.82758620689657,7054,-0.0,82.13315078646593
7055,7055,6.6000000000000005,11.900000000000002,7055,32.51770214875108,20.499999999999996,7055,34.07297279957508,75.56243009351725,7055,17.747984188157034,68.03448275862071,7055,8.776055150043872,77.7424202247009,7055,6.0,76.82758620689657,7055,-0.0,82.13315078646593
