,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079288,18.31959945325284,18.74702825835184,19.17009419019269,19.5887954493536,20.00313612957419,20.41289363589471,20.818044862828042,21.21796393829514,21.61252576073545,22.006801654753477,22.396292306992798,22.781029290776637,23.161042387992435,23.536365062594943,23.851373360086377,24.161784101195707,24.46757837490378,24.768735401053018,25.065232435012973
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.8187887717423,91.07724667773621,83.41673912785134,75.83478841872756,68.31795442290543,60.87912418375338,53.519921950702205,46.40578820977966,38.88146463118181,31.404249790546857,24.07005026384259,16.879166428343975,9.832635495340947,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.38141696262043,22.90016503781328,19.465715470418626,16.08095694905964,12.748585505310086,9.471401432561482,6.252261252080703,3.09404599135143,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.851698728541145,42.25603177315654,45.50357204680272,48.596595071345725,51.558433785869674,54.569604004137574,57.44467245897828,60.18380226960413,62.78695600182654,65.25427716052532,67.95080487410797,70.5014413464773,72.90638034666077,74.04358613823636,75.21602197114089,76.56247161205516,77.79995165448874,78.92905819939094,79.95550769752322,80.8825201870751,80.87304768326442,80.81835226589054,80.72000964180357,80.57959175499006,80.40129814885348
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004303857668,224.30118435492847,221.13736106613757,217.37937438081246,212.57492911451976,210.91204387338487,204.27826929491803,195.78712643923575,190.07782298845362,172.83025784836434,147.37515540882848,102.08872049937808,22.323181618320408,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286937,149.21235640721574,144.0514684109747,138.87599520512208,133.6529659563587,128.08402416184867,120.75503471657701,114.00902354834253,106.3290171000198,98.38283430939606,89.83670745560134,82.41140375565517,73.84202794162681,67.24692192643077,61.051963416462456,53.53389434755978,46.139606705496185,38.48871920952451,31.707250741902268,23.832597840671433,20.99956391980672,19.208700059067933,16.451889482155796,13.565694674335699,11.726021429964801
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608648795253,43.43465563677914,41.52749714070022,39.643859633199796,37.773130629471964,35.748492319250886,33.393444657493156,31.23252533144653,28.8501814177457,26.433844288445208,23.697511314049592,21.528024463829915,19.098535511950626,17.248034640563272,15.516034398171259,13.359110615234167,11.409081215555705,9.428974463502277,7.694498006847161,5.728246640702249,5.0171787226096365,4.585136336167718,3.923106284186834,3.2312591256892578,2.7896615300218093
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.5179151996301696,3.7164086473861064,3.9153068866600265,4.114651874813603,4.31552116885792,4.525559148507644,4.507504784510171,4.468389902899895,4.407970302314575,4.325997758442974,4.175232996043999,4.044185925547409,3.892064194342392,3.6853863220718575,3.468448843826548,3.2766043688565922,3.025988487517997,2.7582365544025116,2.4733613610717415,2.1713278393956776,1.7915549470085101,1.4324817972620254,1.0739302549098952,0.7157551262875771,0.35781640555303185
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.863246289474111,1.8339862873001123,1.820388109316511,1.7829815826276465,1.7623059147364963,1.7383775676155397,1.689294246302604,1.6584729956058333,1.624475230680756,1.5643045740261694,1.5239318916854143,1.4562470402157845,1.409376537465037,1.3595487969427207,1.2788039620421494,1.2206432245304772,1.1599268485585237,1.0699434624458344,1.0038452294418971
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.905014359233885,25.365302471448977,23.832101818488148,22.135482921828224,20.38495484367971,18.866190042120838,17.124773170686044,15.38728974736208,13.380733943586302,11.903820120457178,10.204145038910925,8.54333599535812,7.011666588059377,5.069754235718816,3.3611780794873494,1.6697231572204896,0.22282083729278235,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.789926069083079,3.1322423737028107,2.484222264476012,1.8464174614195696,1.2193902582211145,0.6037064058685401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.308408858263637,2.4048474637529154,2.4979411636782927,2.587740483901771,2.674854375617547,2.7611063322449865,2.847812670746086,2.9317167254228718,3.012827570952557,3.091157738592938,3.1598482014616796,3.2379344443412497,3.3130320323947036,3.3608393275274597,3.4114437356045784,3.4484474366325877,3.4979827568649444,3.544767711663491,3.5889392710176007,3.630544545476228,3.601629536995988,3.584366212232155,3.5661420976423956,3.5469842967374765,3.526947300539474
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286937,149.21235640721574,144.0514684109747,138.87599520512208,133.6529659563587,128.08402416184867,122.65147213657215,117.17405675594796,111.64923016088805,106.07434745345904,99.99648784434794,94.28603099895261,88.52786998298924,84.69926329392082,80.53777268929271,75.88464298878237,71.66361061984846,67.42682046198757,63.173406924626256,58.90291331801366,59.03126618823352,59.17433634650428,59.32185717463872,59.47372525088784,59.629640247205515
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608648795253,43.43465563677914,41.52749714070022,39.643859633199796,37.773130629471964,35.748492319250886,33.91788306438563,32.09957933081256,30.293711285446136,28.500426962342345,26.377501682458515,24.62998916947329,22.89688834120364,21.724352363993397,20.468250019657937,18.93662607661397,17.72047947830505,16.518236546928417,15.330488840677036,14.157517262582303,14.103645857567733,14.12497456447515,14.14584938246032,14.166249651721403,14.186100071554169
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746782,0.9732211777296151,1.0541269978577692,1.1354113648155661,1.2170759447859825,1.3068890483564342,1.3677633958745212,1.4288184236223562,1.4754303972056408,1.5125649063842592,1.5219714481488342,1.554217475713919,1.561230727899914,1.5557893784092816,1.5532482563554908,1.4740361715365473,1.3727309918849977,1.1900995179229912,0.8754099427328228,-0.6686602001266566,-0.9309023202768645,-0.9695807519333567,-1.241603674949583,-1.5225197534518493,-1.580471580502515
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327785,42.46143445904953,40.47337014284246,38.508448268384235,36.556054684685975,34.44160327089445,32.02568126161864,29.80370690782417,27.374751020540053,24.92127938206095,22.175539865900756,19.973806988115996,17.53730478405071,15.69224526215399,13.96278614181577,11.885074443697619,10.036350223670707,8.238874945579287,6.8190880641143385,6.396906840828905,5.948081042886501,5.554717088101074,5.164709959136416,4.753778879141107,4.370133110524324
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.751765212101285,3.0401946378465032,3.3289955773975692,3.7936380034645922,4.258671131799366,4.72409425512067,5.189906806933313,5.656108342836769,6.122966127663225,6.590233956396337,7.05790930742459,7.523989672213387,7.991578007370088,8.457585366399492,8.923882559031162,9.390462217814077,9.85731629218305,10.324437384671537,10.781428360852875,11.238475631115682,11.695576450758027,12.152728307639064,12.609965035337273
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862508,1.4040411554392322,1.5389380376451842,1.6745081576732879,1.811103034130744,1.961487006684097,2.112899051973077,2.265331213165995,2.418784802588531,2.5732594252700745,2.730924062656861,2.8896956882941223,3.049572819807554,3.1992876204638407,3.354924138097011,3.5144772909309907,3.674692419749373,3.8355799650434874,3.9970957975637904,4.15922340707639,4.293646317674625,4.428514920202509,4.563818013581723,4.699546684065297,4.835885879674609
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652026,6.899842821092884,7.069539450177803,7.235036228707366,7.396836780488204,7.535328858852502,7.670240385112074,7.801514700569251,7.9291605371247424,8.05318217820389,8.180006742618179,8.303076402893627,8.422375336502553,8.508086568860787,8.592905586543583,8.669678066517934,8.741952327426237,8.80991111633253,8.873471418084797,8.932690476479202,8.962241865120909,8.990278689123071,9.016805389001163,9.041828542865783,9.065381112955524
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731315,9.095684813756728,8.912678202256028,8.729718598579183,8.546486566113689,8.362925390338502,8.17898835104893,7.9946276887842185,7.811461421860705,7.627624921319773,7.443170452242643,7.275775203343321,7.096068914711201,6.918694636270475,6.742669980568292,6.5682988166119705,6.395435340114099,6.224148779802691,6.211219209021603,6.197122766925856,6.18189218224417,6.165558537684092,6.14804379467744
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118726,4.9278576723476135,4.827354692887082,4.728003293380107,4.629768768018528,4.532608643252639,4.436499446431986,4.341427334405755,4.248117247423386,4.155766093995251,4.064358571865287,4.000383002751626,3.93684345460374,3.873941596089392,3.8117157287478127,3.7501646496802947,3.6892069942186074,3.628806518601762,3.5460197086948466,3.4630430381836392,3.3799033286333544,3.2966246498826863,3.2131341160138955
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.136302691181237,3.126879919311718,3.1166288643998823,3.105826116100789,3.0954905280980407,3.0843679342274086,3.0725507299048425,3.0600489556844437,3.046871529606097,3.0314014010764505,3.015251735702338,2.998413497747844,2.966161115309265,2.9348837641236347,2.9006601234491662,2.8662032575718523,2.8314054607568537,2.7964190001383664,2.7612582846806064,2.7028690832066498,2.643936625534107,2.58449269661972,2.5245675153885814,2.464179007771583
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173952169319896,1.7976433873087505,1.778573540101571,1.7602020628910937,1.7425604967819175,1.7242841460769125,1.706784346396291,1.6901371965475915,1.6743973425326237,1.6596179843548897,1.636213796556554,1.6141303287028756,1.5933634041856035,1.5875643165348112,1.5848314914114399,1.5746023710292223,1.5648744591346422,1.5552707336865421,1.546005038634768,1.5370003798825704,1.4815181908395267,1.42771443604938,1.3755109879039817,1.3248310139995538,1.2755594492690363
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.445654495338927,3.8676906109731606,4.290703249746469,4.714702795519791,5.140098611528313,5.7551250101486895,6.371570183772443,6.989425468286665,7.608691609521843,8.229367768106844,8.853890190320087,9.47992964469046,10.107482127232144,10.723277292677228,11.346502145467099,11.972062657330483,12.598574978780535,13.226042182857565,13.854412089746841,14.483660791747926,15.0750746785275,15.66699055131819,16.25939446433975,16.852274991704363,17.44585091501188
