Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63476.72104142281,67062.50162300283,70627.05576433628,74170.76277019642,77694.00120702048,81197.14289069037,84680.55605747183,88182.83494909228,91701.91046740144,95235.91755987023,98781.61446334526,101769.87932060182,104764.55408663428,107764.77920198263,110769.77872378644,113778.85286317139,116791.3714822519,119805.24336288244,122819.3223558892,125854.650753071,128870.64602513063,131916.08651040326,134952.45999461954,137978.85991095996,140994.41921453903,143998.28325554414,146105.54326849597,148177.5164847722,150214.42195443605,152216.48188071154,154183.9209464321
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72753.04229135912,74480.4289977056,76217.46585625847,77962.81012799032,79715.14554718503,81473.17744979258,83235.63240830776,85013.38374252745,86804.51682684885,88607.21192210258,90419.67096551055,91936.19919273864,93455.10698878973,94975.01343527228,96494.58262356403,98012.52302936612,99527.58724268051,101037.10299615808,102539.40460891147,103909.70778099197,105261.87025537976,106621.88226465437,107969.31666573753,109302.92304557045,110621.47004441822,111923.72794223718,112524.08482452466,113095.8414842607,113638.64824156124,114152.15194982817,114635.99580833562
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54509.83707904547,54451.27725120246,54350.30551397729,54207.90974006953,54025.06081411264,53802.70750658916,53541.777743877996,53261.18481405246,52960.36256898783,52638.90896967448,52295.58333211032,51757.26971455917,51201.498772724655,50628.501990959354,50038.582988290094,49432.10711847657,48809.4965905493,48169.34358999011,47511.90878981187,46858.91681574279,46181.86422322172,45497.27170255069,44794.92955879271,44075.69446398039,43340.41646525098,42589.98018020783,41428.460623828105,40271.94339157555,39120.7733687078,37975.290134005074,36835.82778535055
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,387656.44030344964,391277.0002516386,394860.50211482926,398406.4919956301,401914.57438354584,405384.42067854345,393547.7325267263,381446.77264625864,369080.6473625556,356448.26266994467,343482.4657285346,327672.68015282246,311514.23774045677,295001.0774830099,278126.8110295372,260884.70618837548,243318.06982332893,225362.71917781368,207022.73376954233,188770.12351293257,168729.34560354834,148437.59328153403,127893.16141137146,107107.58423524105,86091.82428252652,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,489861.6779604074,485313.68382113706,480754.4331031371,476184.61494620953,471604.95352946775,467016.2139542446,442334.6948563826,417904.5713921466,393719.8338659255,369774.42246787384,345980.45595691295,322314.8635432339,298787.0889988697,275389.0027168878,252112.43095637145,228949.14508874223,205862.14831926615,182883.94542320853,160019.15371761794,137792.47938867816,114124.2118966705,90679.77196718895,67540.43538071134,44711.249650457714,22196.327561029575,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,165759.07389381345,162748.54716147773,159737.13840833722,156725.56848374614,153714.57377219285,150704.89874543523,141248.6798446237,132026.80006475392,123037.07644460935,114277.30457890667,105720.26736500443,97351.59837579817,89179.15614366767,81202.08472768443,73419.55361707728,65830.744505207,58413.148232843945,51194.00473621808,44176.06128340231,37503.439939375276,30614.419302122267,23958.973284984313,17571.00821630484,11449.524718692477,5593.057125169671,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2736.1419388324525,2719.9578651453608,2689.524430283554,2644.720014596985,2585.404011912041,2511.4153312824005,2422.5708880092493,2318.667057799346,2199.473323671333,2064.733795430532,1911.8771694268903,1740.5613836447446,1550.4628133560927,1341.2767469597497,1112.719693416592,864.5316928713921,596.478583741258,308.35413056106864,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27221.344470575223,25954.75409529847,24663.465292131514,23347.690363670252,22007.55142438659,20643.080031576905,19254.216889581377,17840.82304052805,16402.656556329363,14939.39649152361,13434.560301354522,11888.803198223413,10302.895170274885,8677.702851716656,7014.19247892208,5313.432368142302,3576.5946866336403,1804.9562038719396,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36700.364964172324,34143.1334015063,31657.339529228695,29241.48634890186,26894.090762025848,24613.686989223737,22398.8316506509,20249.416140525645,18163.774788364135,16140.274261773602,14160.363067558463,12224.884876656839,10334.192865650197,8489.509596383286,6692.077828995766,4943.151180341304,3243.9854112989456,1595.8073912487187,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13571.365242966567,12644.5298887317,11740.667061785836,10859.49357200463,10000.721031958501,9164.05739163723,8349.209101346341,7556.371122200937,6785.149496496637,6035.1527288625775,5299.648250648641,4579.138065435616,3873.937019280519,3184.682010874587,2512.0141203131625,1856.574738990725,1219.001907196315,599.918236180186,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6136.1254620752,8094.956214485719,10053.981921734305,12013.209240310423,13972.644967000902,15932.296034187224,17942.869807899096,19954.424763863804,21966.911528797787,23980.286297771865,25994.798284626497,29205.30607730144,32416.93234805891,35629.666990871025,38843.501877374125,42058.43061312364,45276.53011878821,48495.76382498694,51716.10549370994,54931.55063017231,58153.852607402405,61457.96988153607,64762.59421712301,68067.69248303214,71373.23632463434,74679.19859577052,77921.86731342641,81164.96625511789,84408.49872731284,87652.46959075112,90897.03869556425
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3080.1276463755707,3245.2437950887397,3412.24362605651,3581.1615914258336,3752.0332350635263,3924.895223423028,4348.924663071094,4775.426305270033,5204.37636018947,5635.752912761032,6071.4832551648315,6516.1179735678625,6965.194530310181,7418.744440450354,7876.798397650178,8339.386133356731,8825.121098354033,9315.923142351747,9811.770872679781,10277.174012440528,10783.174651955438,11316.624957082917,11852.656395562295,12391.132634943506,12931.935318115127,13474.947072873554,13726.903489754233,13980.85514276418,14236.76563366597,14494.610912013586,14755.704249462062
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3388.4898498149605,3509.3744615713363,3631.3401175304375,3754.43465610005,3878.7070493135975,4004.2073103249954,4704.029006738644,5403.850253714675,6103.631890351689,6803.349060718853,7505.843501881924,8219.834019728343,8936.851716049647,9656.99286323291,10380.360253791374,11107.063096603795,11873.044084112538,12642.935274319632,13416.488359652982,14146.989812781834,14936.748008726043,15772.54534899629,16606.062232633394,17436.93720013903,18264.84133872801,19089.43785047753,19137.301427794548,19184.799431116102,19231.877440792927,19278.484781782056,19325.027039241835
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,151.23051218443857,162.47371921091633,173.52332024823076,184.38568293536267,195.0670595661728,205.57357040659494,286.05723684194066,364.0086140482772,439.49211465475105,512.5710663962841,583.5909006758244,653.2993308999412,721.0310591836906,786.8389177370848,850.774519718369,912.8883015973936,975.7615650293686,1036.8090327799998,1096.0364478922772,1151.760245418074,1210.7327580598767,1270.2904633660416,1327.3417289020003,1381.9194245359672,1434.0599863910518,1483.7996636593919,1463.859272402928,1444.219631141786,1424.8760259553508,1405.8238139228313,1387.0584220266708
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,177.26676811195418,175.53509230242125,173.7766834887582,171.99125462925124,170.1785163566502,168.33816702308587,166.48463534577635,164.61637993811027,162.73382083553824,160.8373919258156,158.9275327086038,157.00206084828565,155.05573382735483,153.0890543066306,151.10256871525786,149.09685477692167,147.06275847075574,145.00897091300303,142.93613476233125,140.8449182875998,138.74116802035235,136.61480612754795,134.47687143692045,132.32812302260987,130.16923263595737,128.00095028565138,125.81426021464351,123.59808332803891,121.35224343588621,119.07655995164417,116.77084659753382
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.470693246432026,6.321499310043648,6.173868209089086,6.027792850684484,5.883266533993371,5.740282605450698,5.601289423992601,5.464576629479279,5.3301234176204995,5.1979092783362875,5.06791371713804,4.939708316825699,4.813441278889521,4.689103407200528,4.56668632103699,4.446182019312161,4.326178029470828,4.2080912527415135,4.091914059923324,3.977638909615978,3.865401884600815,3.7536782767701298,3.644032267366604,3.536449020810869,3.430910912660743,3.3274020193400484,3.2247173199080006,3.1235487364434036,3.02387700445699,2.925683043152284,2.828947924984523
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1688.4061035012878,2176.797538374337,2662.635071210838,3145.9884626670973,3626.925227586144,4105.510447252267,5267.847527058411,6430.3076836189575,7593.330931332701,8757.34845781094,9926.111242852981,11047.140222228283,12173.916773119861,13306.948468596647,14446.746071709826,15593.824862660456,16742.797821180255,17899.780208610257,19064.743827802344,20185.07401761217,21373.361317983246,22594.917263372154,23817.570382608632,25041.0776388422,26265.215645786488,27489.733305130314,27765.94633448393,28040.834747774996,28314.406185845488,28586.663914718272,28857.23805910436
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22701.87142306556,23147.173929737215,23583.553545958595,24011.103354995023,24429.91108252317,24840.05851210414,27130.201082394407,29424.21093573346,31723.063625657356,34027.70612178911,36346.98831011886,38671.76867665457,41013.67467218558,43373.94362622333,45753.82331542092,48154.57582649395,50537.23950461666,52942.28873585454,55369.413117134674,57740.14127006455,60287.41757307542,62792.37712230882,65300.378834243704,67810.48412632894,70321.80324148195,72833.36674821291,72706.56751094075,72572.16518949502,72430.33228996607,72281.21589883855,72123.02990311339
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33680.18156867953,33314.3123210618,32943.919246545585,32568.936750398,32189.300841876448,31804.9470023908,32148.158664177692,32497.716069729348,32852.99133985318,33213.39527784796,33580.6949820861,33944.27195193481,34312.562726299686,34685.20288247208,35061.84921159204,35442.17620001137,35786.8465317216,36134.20937813891,36483.251755061174,36795.955872497856,37159.276547930844,37470.287682938615,37774.23753371343,38070.120069995966,38356.940800114746,38633.71381718429,37855.26678737539,37070.385787346975,36279.269158340285,35482.09350667381,34677.66402931954
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12491.332323467977,12504.602182717295,12509.944930359137,12507.454626414627,12497.22287911915,12479.337872507745,13606.367554016872,14715.372037662954,15806.748119875723,16880.837318496982,17942.84380631709,18974.19786975936,19993.39116463625,21000.516465684632,21995.638853423206,22978.79778271965,23877.412426114905,24764.88196343299,25640.319356736163,26417.181436182706,27265.28542580705,28005.901167367432,28725.87357871172,29424.366012729522,30100.567556320915,30753.665476416958,30087.212782665694,29421.478819526048,28756.3773527024,28091.806659550137,27427.01089176128
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4801.948997109946,4703.402687879774,4603.784799750829,4503.214955329296,4401.811066915059,4299.688959268638,4822.065333617599,5337.049083291059,5845.255359110766,6347.1880873570835,6845.965770426535,7315.909263207393,7783.606154471619,8249.096958801303,8712.349897749526,9173.263427268466,9533.843989502844,9894.971576541193,10255.909174908928,10520.970520615105,10820.329597054097,11011.0615844813,11200.41478564079,11387.561326550465,11571.678359763102,11751.93496359425,11325.993623878709,10914.175423362147,10515.814515060703,10130.256055254335,9756.331743724973
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,35927.85928911619,36507.2160189893,37075.76467700793,37633.75338697603,38181.4225197441,38719.005616464434,37796.165144586506,36812.452888316584,35768.558945805366,34665.12369613939,33495.86354364195,32275.036903159107,30987.843215193163,29634.1366249121,28213.707184771334,26726.27941374027,25176.87730966194,23559.05335730706,21873.651839540365,20173.19577442751,18250.671654261838,16044.737465972405,13786.695559178903,11478.486440015724,9121.984028479294,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,113949.0333180362,112706.17469241461,111482.05761242869,110276.09223021979,109087.70891541595,107916.35859440245,102246.67506436406,96633.17514768471,91074.21336001657,85568.13695519044,80094.35555174325,74650.85588389277,69235.42033326306,63845.909937423006,58480.17473862507,53136.050841847755,47811.199796130386,42504.920612593254,37218.055843361115,32072.508387198868,26583.889711650972,21143.94226647809,15764.539322901652,10446.798596131985,5191.6290587180365,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12927.20892640537,12679.0843117972,12433.20577986994,12189.519578171512,11947.974232738177,11708.519775493838,10938.94633445318,10193.235149418366,9470.8102927677,8771.110834051387,8091.677624574602,7430.655226129153,6788.817432031075,6165.774919389558,5561.152914111487,4974.58989282574,4403.45983280057,3850.373428617117,3315.2506544291427,2808.609169986658,2288.137590527,1786.9597175514718,1307.9262018799009,850.674491409583,414.8239537543847,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19973.839414289036,19831.47489398992,19683.71611811825,19530.530467298475,19371.88856222974,19207.762959901498,18077.625307353883,16967.474092108117,15877.41993828174,14807.564340026433,13754.748205838092,12717.883868707924,11697.778792791487,10694.649660396577,9708.713266500617,8740.184900020053,7787.029767741249,6852.358949123132,5936.881144847629,5060.385242399147,4147.348493402233,3258.908707708132,2399.6580263227816,1569.9225018406155,769.9591649713111,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1435.7035128117097,1412.7588235215799,1389.135961098053,1364.8799023070167,1340.0348445415784,1314.6440829266803,1214.6866390955936,1119.300647705512,1028.3267077894923,941.6100834569716,858.7975623678608,779.3423395894424,703.5683748689322,631.3539885088076,562.5812042341514,497.13553596972014,434.22199849508985,374.6104001612491,318.2082936971372,265.92768522884023,213.69310066622717,164.28614405887538,118.35893834185498,75.76467941640767,36.3585674489068,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1531.6792585945655,1459.0779148395052,1385.5919131603837,1311.1675278809505,1235.7466546207347,1159.2666672300054,1081.6602695109937,1002.8558602257542,922.7762675802736,841.3399282578893,757.5538425199763,671.3871445451197,582.8143001926088,491.81409424368843,398.36989241568153,302.4698937523068,204.10736044855457,103.28080688156783,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2215.3478465919243,2088.285019754081,1961.8300895450793,1836.0049827620724,1710.8293994033538,1586.3210143202032,1462.4958038553793,1339.4548727920983,1217.196354682261,1095.7165555842505,973.8442616706261,851.69471601634,729.3521574269286,606.9649033069647,484.68795442490335,362.68257801759313,241.11590012829865,120.15878198530406,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1358.6756638114482,1265.4330590100876,1174.6657392739446,1086.31896093032,1000.3385260285589,916.6709060413373,835.2634285065061,756.1132796300739,679.159708505282,604.343143817164,530.9696012436132,459.06964658783073,388.6557542023167,319.77340854291236,252.46934202881792,186.7912178997729,122.78733514623599,60.505485307122086,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3284.5498882003503,3067.651026795583,2855.2445145472793,2647.2997718709503,2443.785114698444,2244.6681264634876,2049.9161910908897,1859.6170939026454,1673.7146661310721,1492.153320222569,1313.3060851329822,1137.3286264718108,964.332256561057,794.5104735809814,628.0603869448665,465.1817565003259,306.07606215803077,150.943434289442,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,882.1994857347287,1597.9829829391856,2314.114133528753,3030.6045220966607,3747.465856234725,4464.709953009201,5264.2605253952415,6064.695170765088,6865.904010143933,7667.787902077297,8470.70966778999,9555.36201271738,10640.958226245542,11727.446434897434,12814.777820779613,13902.906149126613,14997.258113369897,16092.41331627538,17188.2942043898,18275.897003338418,19372.43790313225,20489.600847317204,21606.45768857738,22722.940844608238,23838.991044847062,24954.552112608588,25983.458484713425,27012.832580127008,28042.660613437958,29072.93051152056,30103.835999907602
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,1809.753688175446,2096.9932080033595,2385.8239054571973,2676.2541974285105,2968.292707110058,3261.9482248156987,4021.1642314275855,4771.926914166115,5514.043913482878,6247.346038883137,6974.866377860199,7711.008561434058,8440.927462644864,9164.481435756776,9881.534118500955,10591.953857932818,11351.096165890769,12103.219463428237,12848.072520665308,13533.895251029651,14263.486890608332,15050.423065576006,15824.392511657694,16585.227789469704,17332.80537402844,18067.018620752202,18382.23296538818,18693.729163063854,19001.388809998494,19305.115275409535,19606.30911639242
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,1595.221746103543,1747.518828157838,1899.885218059861,2052.3222187382935,2204.8308845796,2357.4119342079034,2879.765531583652,3388.160851062096,3882.4955373030243,4362.718797735742,4830.956905487846,5300.590800153266,5757.804400059092,6202.604817272988,6635.018953508901,7055.091588651934,7512.396041182839,7956.181185286691,8386.442683059317,8763.25891510112,9158.315375437684,9595.782857059661,10015.954871594016,10419.093253940973,10805.490647219794,11175.45151420487,11278.412460995634,11375.896259437211,11467.980072094755,11554.75292022278,11636.982815598265
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,936.1717291898543,987.4332592722773,1038.7624203439436,1090.117463091636,1141.455139119934,1192.730508703044,1626.8705902097056,2042.9892072257874,2440.693701763646,2819.7003442517125,3181.5841119739366,3540.6175692806687,3881.4809770850543,4204.016402320382,4508.123528558845,4793.756253644839,5115.050013599589,5415.727499619163,5695.727655859708,5910.953127198933,6129.787738855098,6387.509073397891,6621.409587991836,6831.971706205701,7019.72802966325,7185.252432215033,7135.598828900142,7078.316613755098,7013.597347930773,6941.636996248371,6862.95857174649
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,929.5002618099171,999.6402580985371,1067.7552710979726,1133.832513468626,1197.859436279358,1259.823674474722,1469.4123142809674,1667.055886357839,1853.05059814044,2027.677027026547,2192.2532474061836,2354.1493396525593,2505.8313466330164,2647.413848823144,2779.013304636032,2900.750377261603,3039.067172169507,3166.637226988304,3283.572504338213,3350.1933308040384,3417.7279472207733,3500.879763384749,3573.836096523628,3636.8949143645036,3690.359443180162,3734.5387415198657,3707.202344176671,3675.2089915772713,3638.741057461179,3597.9806753256307,3553.2839891917047
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,243.2750284314804,246.64542259696918,249.8453983244363,252.8723903308274,255.72408471783822,258.39838068983624,317.2016275978765,371.64430126005425,421.80602591383916,467.777488269612,509.9583373851371,549.957315691023,586.1962422235682,618.7506649446678,647.7030046961629,673.142379912962,700.8421248539114,724.9128282315963,745.4539303990778,751.1689898277857,756.6937594213566,764.5143220317082,769.5835688735881,772.0511397122777,772.0658148572061,769.7753019648432,746.7667695377733,723.576870725859,700.2642366845364,676.8839234689193,653.5017904102067
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7779.920768465969,19685.866251768937,31595.539841007994,43508.91093523891,55425.949499196446,67346.62616129428,80252.70294788403,93199.47969469914,106186.08044274547,119211.69303066323,132282.0008002426,153143.76258920963,174052.44034775638,195007.91070247247,216010.07424536027,237058.8529112296,258180.10233315444,279349.98852178216,300568.0785258286,321654.72817931755,342913.1497911914,363807.87498664955,384736.5426866022,405698.0699678098,426691.4495624841,447715.67874816625,467474.691756722,487237.3234830786,507003.2887586676,526772.3223789408,546547.3826559345
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,13989.35902514133,14808.54577639648,15626.055610374377,16441.788103348663,17255.649503584165,18067.553031146548,21700.786638511552,25380.429808140765,29105.077782312488,32873.374031531865,36704.56636062468,40731.9126407318,44825.29009450494,48983.900555243956,53206.950178745035,57493.649013485185,61944.04239717825,66460.12439705613,71040.26947941746,75124.5943333597,79602.17227384531,84232.39980512655,88891.11884296361,93575.78275603137,98284.04376693648,103013.58212022408,104809.20380170802,106595.96344345163,108372.97290962843,110139.43557636168,111903.125149216
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,4921.551552408668,5260.04018234707,5594.0752062705415,5923.765949309378,6249.223325038969,6570.559520080391,12058.058141820504,17486.085508663564,22852.963790506776,28157.41104905485,33427.35160217995,38867.95971756024,44272.45138277306,49640.14337922463,54970.50034285207,60263.11948856718,65689.4455089916,71074.34698229552,76415.3097775272,80956.15525687061,85898.7746943074,90953.0523515197,95919.77401558096,100797.24402157014,105584.1199239055,110279.12658352563,110132.6080706183,109970.43093267064,109792.90958860227,109600.39626557364,109395.8556478969
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,703.4955994136117,808.2411721765618,909.7326296634737,1008.0501618699356,1103.2711144886189,1195.4698944266224,3537.6671098772435,5773.4019734046,7906.4579802884655,9940.500271553232,11888.855586459998,13830.1507640847,15688.51411580441,17466.76040713758,19167.605854462756,20793.671894697538,22393.944537323503,23920.89125739646,25375.97788747514,26681.410761733678,28066.87544576385,29415.894525946598,30679.370008972954,31859.897451561163,32960.11332208837,33982.59951201209,33448.2816291587,32922.36518707391,32404.71808088389,31895.210282994547,31393.71381042657
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69452.09454005891,69616.20754655135,69757.57025289677,69876.49625473905,69973.2934863308,70048.26374824335,76686.22996291475,83321.69008499719,89958.98283165898,96602.28832654718,103285.70510303904,110313.12026968756,117397.52099415041,124543.70555100465,131756.50630025714,139040.81102125783,146356.99423462743,153750.89645664245,161221.59436247783,168224.68983786277,175850.57773258365,183418.51503044512,190984.90597260548,198546.1715899688,206098.8683453613,213639.21579097377,211372.48369406187,209042.6623465173,206650.73801029692,204197.6217934968,201676.75278011893
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37424.68560767976,37107.17653068608,36784.20438516007,36455.93916058305,36122.55165024311,35784.21307540932,36844.179840102675,37964.04402283983,39140.714831736965,40371.39990998788,41661.01541902416,43087.68455154424,44571.621444366036,46111.212142105884,47705.01982093982,49351.776539560284,51020.332280737006,52737.59473910875,54501.141559183714,55905.04627509895,57453.46376114667,58992.12537842175,60554.290689550726,62136.99391127347,63737.374968675016,65352.565569382896,64526.68659685238,63667.88808715449,62777.86047029996,61858.22826077974,60907.29034656501
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33817.92518581879,32727.73080386803,31661.51916100351,30618.994057979482,29599.857275570386,28603.806916597758,31112.90190229484,33484.886763635535,35727.78963372477,37849.0088532149,39869.73610824392,41900.43386434057,43836.26495494426,45682.050101828354,47442.316099816046,49121.321673700106,50608.32528171196,52022.86360780366,53365.911996012226,54417.48360866913,55619.62415979568,56593.26826853312,57481.26636217023,58285.26975063353,59006.94046382055,59647.85095288155,56822.81514207595,54085.31077128355,51433.91414019992,48867.16399819057,46379.96128287887
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22099.416314021928,21771.277447143293,21439.254605289905,21103.465146736828,20764.031483737876,20421.079598583645,21998.214180479496,23534.59022498764,25030.595163783604,26486.62183641114,27914.583109985484,29378.575247378954,30812.486079277172,32215.895381256647,33588.39749384004,34929.602134897636,36143.76106271306,37325.89962753178,38474.55462912677,39146.18686194856,39924.02527237046,40558.76630192198,41157.33369379152,41718.902111011645,42242.73506005902,42728.14434650514,41397.23210302358,40074.72976399424,38761.18890977441,37457.1595753334,36163.19032804195
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7368.017582189836,7160.666784808463,6955.73427388592,6753.285200305556,6553.381221829729,6356.080206865753,7279.378745429711,8141.940009086073,8946.722647282382,9696.533945833464,10400.26154112503,11083.989536099783,11724.13231810739,12322.253050986808,12879.842137045627,13398.322352013422,13818.894530061847,14205.269064950933,14558.162605697747,14643.421323114822,14759.048964631907,14781.598313046714,14782.261938512578,14761.926069431336,14721.475857683723,14661.780945301609,13998.181557956601,13354.829230642259,12731.26587713177,12127.045466363394,11541.733642383277
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11820.419569459287,14286.211116696235,16785.934176313527,19319.883629255753,21888.359319404553,24491.662234453983,27130.096702384075,29841.592036378057,32624.52902572566,35477.442374131584,38397.69881549569,40979.80010038519,43617.33867401047,46309.6996650361,49056.333281533225,51856.747865330864,54710.50353970173,57617.365776759005,60576.68097698279,63660.036862545734,66786.3031080517,69992.04820567888,73248.01573204626,76553.65404376178,79908.46533938333,83311.99348286801,86451.57541209449,89625.83154422605,92834.93425277171,96079.0705254571,99358.4425438633
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39098.17890966964,41286.53585487242,43461.4322647215,45623.11512873217,47771.83093428609,49907.82207186589,52031.328769715,54165.001665815835,56307.64713250611,58458.19023801819,60614.76369242157,62432.74459071613,64253.76999514199,66077.34762718932,67903.03336000486,69730.42687069309,71559.16785233896,73388.02876933433,75216.34519207983,77053.01432053522,78877.52788461396,80719.08702029423,82554.49692480582,84383.23634751639,86204.80694492026,88018.71739429269,89306.57592486942,90572.81375717673,91817.57139863107,93040.99116000914,94243.21675370382
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46150.9206091543,47184.933700821464,48224.09436548177,49267.62586808445,50314.767381198166,51364.77106917418,52416.90185351342,53477.52424525857,54545.494952096175,55619.72979307569,56699.21492970945,57600.981317129204,58503.6240545084,59406.316869710645,60308.26055615372,61208.6825435883,62106.83669467532,63001.11850013769,63890.53359095443,64690.98942945306,65480.10321090555,66273.2783568794,67058.43649208917,67834.85572793322,68601.82520415458,69358.63478221238,69699.6073296313,70023.21755751278,70329.26849065184,70617.56100888194,70887.89374031551
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34462.15700854279,34357.44331513542,34229.308361116055,34078.303167235536,33904.96955801665,33709.837007859875,33493.42332382258,33267.00119279884,33030.191044752624,32782.71323494204,32523.81691107132,32152.900367011236,31772.902880674006,31383.93414853418,30986.147914759225,30579.735599519656,30164.923349390294,29740.849352645168,29307.648637223283,28875.445546545958,28430.263065965948,27981.70138510967,27523.822449998348,27057.11897244073,26582.0787288763,26099.21030037685,25377.876873184287,24660.217067594316,23946.428658313194,23236.706376959137,22531.241797020924
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251302.39560084514,253397.27065435122,255470.46453604827,257521.6981415413,259550.7291946911,261557.35776061393,253661.1878238222,245608.26966026853,237397.90914744235,229029.28573474867,220458.84051373173,210130.26829326784,199590.18565840568,188834.65202490063,177859.52213771842,166660.4356687403,155262.6663974429,143628.06013396807,131759.2293233603,119960.04701045614,107023.10491961907,93936.65382660851,80702.13881809285,67326.7621141401,53817.3497649594,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004
