,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3561,3561,6.6000000000000005,11.900000000000002,3561,32.51770214875108,20.499999999999996,3561,42.707956402852325,75.56243009351684,3561,27.594294337066668,72.90750126119988,3561,11.808159198356947,77.73694014706766,3561,4.86,77.95936338518352,3561,-0.0,87.58583818870117
3562,3562,6.6000000000000005,11.900000000000002,3562,32.51770214875108,20.499999999999996,3562,42.707956402852325,75.56243009351684,3562,27.594294337066668,72.90750126119988,3562,9.564608950669124,77.73694014706766,3562,4.86,77.95936338518352,3562,-0.0,87.58583818870117
3563,3563,6.6000000000000005,11.900000000000002,3563,32.51770214875108,20.499999999999996,3563,42.707956402852325,75.56243009351684,3563,27.594294337066668,72.90750126119988,3563,9.564608950669124,77.73694014706766,3563,-0.0,77.95936338518352,3563,-0.0,87.58583818870117
3564,3564,6.6000000000000005,11.900000000000002,3564,32.51770214875108,20.499999999999996,3564,42.707956402852325,75.56243009351684,3564,27.594294337066668,72.90750126119988,3564,9.564608950669125,77.73694014706766,3564,-0.0,77.95936338518352,3564,-0.0,87.58583818870117
3565,3565,6.6000000000000005,11.900000000000002,3565,32.51770214875108,20.499999999999996,3565,42.707956402852325,75.56243009351684,3565,27.594294337066668,72.90750126119988,3565,9.564608950669125,77.73694014706766,3565,-0.0,77.95936338518352,3565,-0.0,87.58583818870117
3566,3566,6.6000000000000005,11.900000000000002,3566,32.51770214875108,20.499999999999996,3566,42.707956402852325,75.56243009351684,3566,27.594294337066668,72.90750126119988,3566,11.808159198356947,77.73694014706766,3566,4.86,77.95936338518352,3566,-0.0,87.58583818870117
3567,3567,6.6000000000000005,11.900000000000002,3567,32.51770214875108,20.499999999999996,3567,42.707956402852325,75.56243009351684,3567,27.594294337066668,72.90750126119988,3567,11.808159198356947,77.73694014706766,3567,6.0,77.95936338518352,3567,-0.0,87.58583818870117
3568,3568,6.6000000000000005,11.900000000000002,3568,32.51770214875108,20.499999999999996,3568,42.707956402852325,75.56243009351684,3568,27.594294337066668,72.90750126119988,3568,11.808159198356947,77.73694014706766,3568,6.0,77.95936338518352,3568,-0.0,87.58583818870117
3569,3569,6.6000000000000005,11.900000000000002,3569,32.51770214875108,20.499999999999996,3569,42.707956402852325,75.56243009351684,3569,27.594294337066668,72.90750126119988,3569,11.808159198356947,77.73694014706766,3569,6.0,77.95936338518352,3569,2.0,87.58583818870117
3570,3570,6.6000000000000005,11.900000000000002,3570,32.51770214875108,22.499999999999996,3570,42.707956402852325,75.56243009351684,3570,27.594294337066668,72.90750126119988,3570,11.808159198356947,77.73694014706766,3570,6.0,77.95936338518352,3570,2.4691358024691357,87.58583818870117
3571,3571,6.6000000000000005,11.900000000000002,3571,32.51770214875108,22.499999999999996,3571,42.707956402852325,75.56243009351684,3571,27.594294337066668,72.90750126119988,3571,11.808159198356947,77.73694014706766,3571,6.0,77.95936338518352,3571,6.0,87.58583818870117
3572,3572,6.6000000000000005,11.900000000000002,3572,32.51770214875108,20.499999999999996,3572,42.707956402852325,75.56243009351684,3572,27.594294337066668,72.90750126119988,3572,11.808159198356947,77.73694014706766,3572,6.0,77.95936338518352,3572,6.0,87.58583818870117
3573,3573,6.6000000000000005,11.900000000000002,3573,32.51770214875108,20.499999999999996,3573,42.707956402852325,75.56243009351684,3573,27.594294337066668,72.90750126119988,3573,11.808159198356947,77.73694014706766,3573,6.0,77.95936338518352,3573,6.0,87.58583818870117
3574,3574,6.6000000000000005,11.900000000000002,3574,32.51770214875108,20.499999999999996,3574,42.707956402852325,75.56243009351684,3574,27.594294337066668,72.90750126119988,3574,11.808159198356947,77.73694014706766,3574,6.0,77.95936338518352,3574,6.0,87.58583818870117
3575,3575,6.6000000000000005,11.900000000000002,3575,32.51770214875108,20.499999999999996,3575,42.707956402852325,75.56243009351684,3575,27.594294337066668,72.90750126119988,3575,11.808159198356947,77.73694014706766,3575,6.0,77.95936338518352,3575,2.4691358024691357,87.58583818870117
3576,3576,6.6000000000000005,13.9,3576,32.51770214875108,22.499999999999996,3576,42.707956402852325,77.56243009351684,3576,27.594294337066668,72.90750126119988,3576,11.808159198356947,77.73694014706766,3576,6.0,77.95936338518352,3576,2.4691358024691357,87.58583818870117
3577,3577,6.6000000000000005,13.9,3577,32.51770214875108,22.499999999999996,3577,42.707956402852325,77.56243009351684,3577,27.594294337066668,72.90750126119988,3577,11.808159198356947,77.73694014706766,3577,6.0,77.95936338518352,3577,2.0,87.58583818870117
3578,3578,6.6000000000000005,13.9,3578,32.51770214875108,22.499999999999996,3578,42.707956402852325,77.56243009351684,3578,27.594294337066668,72.90750126119988,3578,11.808159198356947,77.73694014706766,3578,6.0,77.95936338518352,3578,2.0,87.58583818870117
3579,3579,6.6000000000000005,13.9,3579,32.51770214875108,22.499999999999996,3579,42.707956402852325,77.56243009351684,3579,27.594294337066668,72.90750126119988,3579,11.808159198356947,77.73694014706766,3579,6.0,77.95936338518352,3579,2.0,87.58583818870117
3580,3580,6.6000000000000005,13.9,3580,32.51770214875108,22.499999999999996,3580,42.707956402852325,77.56243009351684,3580,27.594294337066668,72.90750126119988,3580,11.808159198356947,77.73694014706766,3580,6.0,77.95936338518352,3580,2.0,87.58583818870117
3581,3581,6.6000000000000005,13.9,3581,32.51770214875108,22.499999999999996,3581,42.707956402852325,77.56243009351684,3581,27.594294337066668,72.90750126119988,3581,11.808159198356947,77.73694014706766,3581,6.0,77.95936338518352,3581,2.0,87.58583818870117
3582,3582,6.6000000000000005,13.9,3582,32.51770214875108,22.499999999999996,3582,42.707956402852325,77.56243009351684,3582,27.594294337066668,72.90750126119988,3582,11.808159198356947,77.73694014706766,3582,6.0,77.95936338518352,3582,-0.0,87.58583818870117
3583,3583,6.6000000000000005,13.9,3583,32.51770214875108,22.499999999999996,3583,42.707956402852325,77.56243009351684,3583,27.594294337066668,72.90750126119988,3583,11.808159198356947,77.73694014706766,3583,4.86,77.95936338518352,3583,-0.0,87.58583818870117
3584,3584,6.6000000000000005,13.9,3584,32.51770214875108,22.499999999999996,3584,42.707956402852325,77.56243009351684,3584,27.594294337066668,72.90750126119988,3584,9.564608950669125,77.73694014706766,3584,4.86,77.95936338518352,3584,-0.0,87.58583818870117
3585,3585,6.6000000000000005,13.9,3585,32.51770214875108,22.499999999999996,3585,42.707956402852325,77.56243009351684,3585,27.594294337066668,72.90750126119988,3585,9.564608950669125,77.73694014706766,3585,-0.0,77.95936338518352,3585,-0.0,87.58583818870117
3586,3586,6.6000000000000005,13.9,3586,32.51770214875108,22.499999999999996,3586,42.707956402852325,77.56243009351684,3586,27.594294337066668,72.90750126119988,3586,9.564608950669125,77.73694014706766,3586,-0.0,77.95936338518352,3586,-0.0,87.58583818870117
3587,3587,6.6000000000000005,13.9,3587,32.51770214875108,22.499999999999996,3587,42.707956402852325,77.56243009351684,3587,27.594294337066668,72.90750126119988,3587,9.564608950669125,77.73694014706766,3587,-0.0,77.95936338518352,3587,-0.0,87.58583818870117
3588,3588,6.6000000000000005,13.9,3588,32.51770214875108,22.499999999999996,3588,42.707956402852325,77.56243009351684,3588,27.594294337066668,72.90750126119988,3588,9.564608950669125,77.73694014706766,3588,-0.0,77.95936338518352,3588,-0.0,87.58583818870117
3589,3589,6.6000000000000005,13.9,3589,32.51770214875108,22.499999999999996,3589,42.707956402852325,77.56243009351684,3589,27.594294337066668,72.90750126119988,3589,11.808159198356947,77.73694014706766,3589,4.86,77.95936338518352,3589,-0.0,87.58583818870117
3590,3590,6.6000000000000005,13.9,3590,32.51770214875108,22.499999999999996,3590,42.707956402852325,77.56243009351684,3590,27.594294337066668,72.90750126119988,3590,11.808159198356947,77.73694014706766,3590,6.0,77.95936338518352,3590,-0.0,87.58583818870117
3591,3591,6.6000000000000005,13.9,3591,32.51770214875108,22.499999999999996,3591,42.707956402852325,77.56243009351684,3591,27.594294337066668,72.90750126119988,3591,11.808159198356947,77.73694014706766,3591,6.0,77.95936338518352,3591,-0.0,87.58583818870117
3592,3592,6.6000000000000005,13.9,3592,32.51770214875108,22.499999999999996,3592,42.707956402852325,77.56243009351684,3592,27.594294337066668,72.90750126119988,3592,11.808159198356947,77.73694014706766,3592,6.0,77.95936338518352,3592,2.0,87.58583818870117
3593,3593,6.6000000000000005,13.9,3593,32.51770214875108,22.499999999999996,3593,42.707956402852325,77.56243009351684,3593,27.594294337066668,72.90750126119988,3593,11.808159198356947,77.73694014706766,3593,6.0,77.95936338518352,3593,2.0,87.58583818870117
3594,3594,6.6000000000000005,13.9,3594,32.51770214875108,22.499999999999996,3594,42.707956402852325,77.56243009351684,3594,27.594294337066668,72.90750126119988,3594,11.808159198356947,77.73694014706766,3594,6.0,77.95936338518352,3594,6.0,87.58583818870117
3595,3595,6.6000000000000005,13.9,3595,32.51770214875108,22.499999999999996,3595,42.707956402852325,77.56243009351684,3595,27.594294337066668,72.90750126119988,3595,11.808159198356947,77.73694014706766,3595,6.0,77.95936338518352,3595,6.0,87.58583818870117
3596,3596,6.6000000000000005,13.9,3596,32.51770214875108,22.499999999999996,3596,42.707956402852325,77.56243009351684,3596,27.594294337066668,72.90750126119988,3596,11.808159198356947,77.73694014706766,3596,6.0,77.95936338518352,3596,6.0,87.58583818870117
3597,3597,6.6000000000000005,13.9,3597,32.51770214875108,22.499999999999996,3597,42.707956402852325,77.56243009351684,3597,27.594294337066668,72.90750126119988,3597,11.808159198356947,77.73694014706766,3597,6.0,77.95936338518352,3597,6.0,87.58583818870117
3598,3598,6.6000000000000005,13.9,3598,32.51770214875108,22.499999999999996,3598,42.707956402852325,77.56243009351684,3598,27.594294337066668,72.90750126119988,3598,11.808159198356947,77.73694014706766,3598,6.0,77.95936338518352,3598,6.0,87.58583818870117
3599,3599,6.6000000000000005,13.9,3599,32.51770214875108,22.499999999999996,3599,42.707956402852325,77.56243009351684,3599,27.594294337066668,72.90750126119988,3599,11.808159198356947,77.73694014706766,3599,6.0,77.95936338518352,3599,2.4691358024691357,87.58583818870117
3600,3600,6.6000000000000005,13.9,3600,32.51770214875108,22.499999999999996,3600,42.707956402852325,77.56243009351684,3600,27.594294337066668,72.90750126119988,3600,11.808159198356947,77.73694014706766,3600,6.0,77.95936338518352,3600,2.4691358024691357,87.58583818870117
3601,3601,6.6000000000000005,13.9,3601,32.51770214875108,22.499999999999996,3601,42.707956402852325,77.56243009351684,3601,27.594294337066668,72.90750126119988,3601,11.808159198356947,77.73694014706766,3601,6.0,77.95936338518352,3601,2.4691358024691357,87.58583818870117
3602,3602,6.6000000000000005,13.9,3602,32.51770214875108,22.499999999999996,3602,42.707956402852325,77.56243009351684,3602,27.594294337066668,72.90750126119988,3602,11.808159198356947,77.73694014706766,3602,6.0,77.95936338518352,3602,2.0,87.58583818870117
3603,3603,6.6000000000000005,13.9,3603,32.51770214875108,22.499999999999996,3603,42.707956402852325,77.56243009351684,3603,27.594294337066668,74.90750126119987,3603,11.808159198356947,77.73694014706766,3603,6.0,77.95936338518352,3603,2.0,87.58583818870117
3604,3604,6.6000000000000005,13.9,3604,32.51770214875108,22.499999999999996,3604,42.707956402852325,77.56243009351684,3604,27.594294337066668,74.90750126119987,3604,11.808159198356947,77.73694014706766,3604,6.0,77.95936338518352,3604,2.0,87.58583818870117
3605,3605,6.6000000000000005,13.9,3605,32.51770214875108,22.499999999999996,3605,42.707956402852325,77.56243009351684,3605,27.594294337066668,74.90750126119987,3605,11.808159198356947,77.73694014706766,3605,6.0,77.95936338518352,3605,2.0,87.58583818870117
3606,3606,6.6000000000000005,13.9,3606,32.51770214875108,22.499999999999996,3606,42.707956402852325,77.56243009351684,3606,27.594294337066668,74.90750126119987,3606,11.808159198356947,77.73694014706766,3606,6.0,77.95936338518352,3606,2.0,87.58583818870117
3607,3607,6.6000000000000005,13.9,3607,32.51770214875108,22.499999999999996,3607,42.707956402852325,77.56243009351684,3607,27.594294337066668,74.90750126119987,3607,11.808159198356947,77.73694014706766,3607,6.0,77.95936338518352,3607,-0.0,87.58583818870117
3608,3608,6.6000000000000005,13.9,3608,32.51770214875108,22.499999999999996,3608,42.707956402852325,77.56243009351684,3608,27.594294337066668,74.90750126119987,3608,11.808159198356947,77.73694014706766,3608,4.86,77.95936338518352,3608,-0.0,87.58583818870117
3609,3609,6.6000000000000005,13.9,3609,32.51770214875108,22.499999999999996,3609,42.707956402852325,77.56243009351684,3609,27.594294337066668,74.90750126119987,3609,9.564608950669124,77.73694014706766,3609,-0.0,77.95936338518352,3609,-0.0,87.58583818870117
3610,3610,6.6000000000000005,13.9,3610,32.51770214875108,22.499999999999996,3610,42.707956402852325,77.56243009351684,3610,27.594294337066668,74.90750126119987,3610,9.564608950669125,77.73694014706766,3610,-0.0,77.95936338518352,3610,-0.0,87.58583818870117
3611,3611,6.6000000000000005,13.9,3611,32.51770214875108,22.499999999999996,3611,42.707956402852325,77.56243009351684,3611,27.594294337066668,72.90750126119988,3611,9.564608950669125,77.73694014706766,3611,-0.0,77.95936338518352,3611,-0.0,87.58583818870117
3612,3612,6.6000000000000005,13.9,3612,32.51770214875108,22.499999999999996,3612,42.707956402852325,77.56243009351684,3612,27.594294337066668,72.90750126119988,3612,9.564608950669125,77.73694014706766,3612,4.86,77.95936338518352,3612,-0.0,87.58583818870117
3613,3613,6.6000000000000005,13.9,3613,32.51770214875108,22.499999999999996,3613,42.707956402852325,77.56243009351684,3613,27.594294337066668,72.90750126119988,3613,11.808159198356947,77.73694014706766,3613,4.86,77.95936338518352,3613,-0.0,87.58583818870117
3614,3614,6.6000000000000005,13.9,3614,32.51770214875108,22.499999999999996,3614,42.707956402852325,77.56243009351684,3614,27.594294337066668,72.90750126119988,3614,11.808159198356947,77.73694014706766,3614,6.0,77.95936338518352,3614,-0.0,87.58583818870117
3615,3615,6.6000000000000005,13.9,3615,32.51770214875108,22.499999999999996,3615,42.707956402852325,77.56243009351684,3615,27.594294337066668,72.90750126119988,3615,11.808159198356947,77.73694014706766,3615,6.0,77.95936338518352,3615,2.0,87.58583818870117
3616,3616,6.6000000000000005,13.9,3616,32.51770214875108,22.499999999999996,3616,42.707956402852325,77.56243009351684,3616,27.594294337066668,72.90750126119988,3616,11.808159198356947,77.73694014706766,3616,6.0,77.95936338518352,3616,2.0,87.58583818870117
3617,3617,6.6000000000000005,13.9,3617,32.51770214875108,22.499999999999996,3617,42.707956402852325,77.56243009351684,3617,27.594294337066668,74.90750126119987,3617,11.808159198356947,77.73694014706766,3617,6.0,77.95936338518352,3617,6.0,87.58583818870117
3618,3618,6.6000000000000005,13.9,3618,32.51770214875108,22.499999999999996,3618,42.707956402852325,77.56243009351684,3618,27.594294337066668,74.90750126119987,3618,11.808159198356947,77.73694014706766,3618,6.0,77.95936338518352,3618,6.0,87.58583818870117
3619,3619,6.6000000000000005,13.9,3619,32.51770214875108,22.499999999999996,3619,42.707956402852325,77.56243009351684,3619,27.594294337066668,72.90750126119988,3619,11.808159198356947,77.73694014706766,3619,6.0,77.95936338518352,3619,6.0,87.58583818870117
3620,3620,6.6000000000000005,13.9,3620,32.51770214875108,22.499999999999996,3620,42.707956402852325,77.56243009351684,3620,27.594294337066668,72.90750126119988,3620,11.808159198356947,77.73694014706766,3620,6.0,77.95936338518352,3620,6.0,87.58583818870117
3621,3621,6.6000000000000005,13.9,3621,32.51770214875108,22.499999999999996,3621,42.707956402852325,77.56243009351684,3621,27.594294337066668,72.90750126119988,3621,11.808159198356947,77.73694014706766,3621,6.0,77.95936338518352,3621,6.0,87.58583818870117
3622,3622,6.6000000000000005,13.9,3622,32.51770214875108,22.499999999999996,3622,42.707956402852325,77.56243009351684,3622,27.594294337066668,72.90750126119988,3622,11.808159198356947,77.73694014706766,3622,6.0,77.95936338518352,3622,6.0,87.58583818870117
3623,3623,6.6000000000000005,13.9,3623,32.51770214875108,22.499999999999996,3623,42.707956402852325,77.56243009351684,3623,27.594294337066668,74.90750126119987,3623,11.808159198356947,77.73694014706766,3623,6.0,77.95936338518352,3623,6.0,87.58583818870117
3624,3624,6.6000000000000005,13.9,3624,32.51770214875108,22.499999999999996,3624,42.707956402852325,77.56243009351684,3624,27.594294337066668,72.90750126119988,3624,11.808159198356947,77.73694014706766,3624,6.0,77.95936338518352,3624,6.0,87.58583818870117
3625,3625,6.6000000000000005,13.9,3625,32.51770214875108,22.499999999999996,3625,42.707956402852325,77.56243009351684,3625,27.594294337066668,74.90750126119987,3625,11.808159198356947,77.73694014706766,3625,6.0,77.95936338518352,3625,6.0,87.58583818870117
3626,3626,6.6000000000000005,13.9,3626,32.51770214875108,22.499999999999996,3626,42.707956402852325,77.56243009351684,3626,27.594294337066668,74.90750126119987,3626,11.808159198356947,77.73694014706766,3626,6.0,77.95936338518352,3626,6.0,87.58583818870117
3627,3627,6.6000000000000005,13.9,3627,32.51770214875108,22.499999999999996,3627,42.707956402852325,77.56243009351684,3627,27.594294337066668,74.90750126119987,3627,11.808159198356947,77.73694014706766,3627,6.0,77.95936338518352,3627,6.0,87.58583818870117
3628,3628,6.6000000000000005,13.9,3628,32.51770214875108,22.499999999999996,3628,42.707956402852325,77.56243009351684,3628,27.594294337066668,74.90750126119987,3628,11.808159198356947,77.73694014706766,3628,6.0,77.95936338518352,3628,6.0,87.58583818870117
3629,3629,6.6000000000000005,13.9,3629,32.51770214875108,22.499999999999996,3629,42.707956402852325,77.56243009351684,3629,27.594294337066668,74.90750126119987,3629,11.808159198356947,77.73694014706766,3629,6.0,77.95936338518352,3629,6.0,87.58583818870117
3630,3630,6.6000000000000005,13.9,3630,32.51770214875108,22.499999999999996,3630,42.707956402852325,77.56243009351684,3630,27.594294337066668,74.90750126119987,3630,11.808159198356947,77.73694014706766,3630,6.0,77.95936338518352,3630,6.0,87.58583818870117
3631,3631,6.6000000000000005,13.9,3631,32.51770214875108,22.499999999999996,3631,42.707956402852325,77.56243009351684,3631,27.594294337066668,74.90750126119987,3631,11.808159198356947,77.73694014706766,3631,6.0,77.95936338518352,3631,6.0,87.58583818870117
3632,3632,6.6000000000000005,13.9,3632,32.51770214875108,22.499999999999996,3632,42.707956402852325,77.56243009351684,3632,27.594294337066668,74.90750126119987,3632,11.808159198356947,77.73694014706766,3632,6.0,77.95936338518352,3632,2.0,87.58583818870117
3633,3633,6.6000000000000005,13.9,3633,32.51770214875108,22.499999999999996,3633,42.707956402852325,77.56243009351684,3633,27.594294337066668,74.90750126119987,3633,11.808159198356947,77.73694014706766,3633,6.0,77.95936338518352,3633,-0.0,87.58583818870117
3634,3634,6.6000000000000005,13.9,3634,32.51770214875108,22.499999999999996,3634,42.707956402852325,77.56243009351684,3634,27.594294337066668,74.90750126119987,3634,11.808159198356947,77.73694014706766,3634,6.0,77.95936338518352,3634,-0.0,87.58583818870117
3635,3635,6.6000000000000005,13.9,3635,32.51770214875108,22.499999999999996,3635,42.707956402852325,77.56243009351684,3635,27.594294337066668,74.90750126119987,3635,11.808159198356947,77.73694014706766,3635,6.0,77.95936338518352,3635,-0.0,87.58583818870117
3636,3636,6.6000000000000005,13.9,3636,32.51770214875108,22.499999999999996,3636,42.707956402852325,77.56243009351684,3636,27.594294337066668,74.90750126119987,3636,11.808159198356947,77.73694014706766,3636,6.0,77.95936338518352,3636,-0.0,87.58583818870117
3637,3637,6.6000000000000005,13.9,3637,32.51770214875108,22.499999999999996,3637,42.707956402852325,77.56243009351684,3637,27.594294337066668,72.90750126119988,3637,11.808159198356947,77.73694014706766,3637,6.0,77.95936338518352,3637,-0.0,87.58583818870117
3638,3638,6.6000000000000005,13.9,3638,32.51770214875108,22.499999999999996,3638,42.707956402852325,77.56243009351684,3638,27.594294337066668,72.90750126119988,3638,11.808159198356947,77.73694014706766,3638,6.0,77.95936338518352,3638,4.86,87.58583818870117
3639,3639,6.6000000000000005,13.9,3639,32.51770214875108,22.499999999999996,3639,42.707956402852325,77.56243009351684,3639,27.594294337066668,72.90750126119988,3639,11.808159198356947,77.73694014706766,3639,6.0,77.95936338518352,3639,6.0,87.58583818870117
3640,3640,6.6000000000000005,13.9,3640,32.51770214875108,22.499999999999996,3640,42.707956402852325,77.56243009351684,3640,27.594294337066668,74.90750126119987,3640,11.808159198356947,77.73694014706766,3640,6.0,77.95936338518352,3640,6.0,87.58583818870117
3641,3641,6.6000000000000005,13.9,3641,32.51770214875108,22.499999999999996,3641,42.707956402852325,77.56243009351684,3641,27.594294337066668,74.90750126119987,3641,11.808159198356947,77.73694014706766,3641,6.0,77.95936338518352,3641,6.0,87.58583818870117
3642,3642,6.6000000000000005,13.9,3642,32.51770214875108,22.499999999999996,3642,42.707956402852325,77.56243009351684,3642,27.594294337066668,74.90750126119987,3642,11.808159198356947,77.73694014706766,3642,6.0,77.95936338518352,3642,6.0,87.58583818870117
3643,3643,6.6000000000000005,13.9,3643,32.51770214875108,22.499999999999996,3643,42.707956402852325,77.56243009351684,3643,27.594294337066668,74.90750126119987,3643,11.808159198356947,77.73694014706766,3643,6.0,77.95936338518352,3643,6.0,87.58583818870117
3644,3644,6.6000000000000005,13.9,3644,32.51770214875108,22.499999999999996,3644,42.707956402852325,77.56243009351684,3644,27.594294337066668,74.90750126119987,3644,11.808159198356947,77.73694014706766,3644,6.0,77.95936338518352,3644,6.0,87.58583818870117
3645,3645,6.6000000000000005,13.9,3645,32.51770214875108,22.499999999999996,3645,42.707956402852325,77.56243009351684,3645,27.594294337066668,72.90750126119988,3645,11.808159198356947,77.73694014706766,3645,6.0,77.95936338518352,3645,6.0,87.58583818870117
3646,3646,6.6000000000000005,13.9,3646,32.51770214875108,22.499999999999996,3646,42.707956402852325,77.56243009351684,3646,27.594294337066668,72.90750126119988,3646,11.808159198356947,77.73694014706766,3646,6.0,77.95936338518352,3646,6.0,87.58583818870117
3647,3647,6.6000000000000005,13.9,3647,32.51770214875108,22.499999999999996,3647,42.707956402852325,77.56243009351684,3647,27.594294337066668,74.90750126119987,3647,11.808159198356947,77.73694014706766,3647,6.0,77.95936338518352,3647,6.0,87.58583818870117
3648,3648,6.6000000000000005,13.9,3648,32.51770214875108,22.499999999999996,3648,42.707956402852325,75.56243009351684,3648,27.594294337066668,72.90750126119988,3648,11.808159198356947,77.73694014706766,3648,6.0,77.95936338518352,3648,6.0,87.58583818870117
3649,3649,6.6000000000000005,13.9,3649,32.51770214875108,22.499999999999996,3649,42.707956402852325,75.56243009351684,3649,27.594294337066668,72.90750126119988,3649,11.808159198356947,77.73694014706766,3649,6.0,77.95936338518352,3649,6.0,87.58583818870117
3650,3650,6.6000000000000005,13.9,3650,32.51770214875108,22.499999999999996,3650,42.707956402852325,75.56243009351684,3650,27.594294337066668,72.90750126119988,3650,11.808159198356947,77.73694014706766,3650,6.0,77.95936338518352,3650,6.0,87.58583818870117
3651,3651,6.6000000000000005,13.9,3651,32.51770214875108,22.499999999999996,3651,42.707956402852325,75.56243009351684,3651,27.594294337066668,72.90750126119988,3651,11.808159198356947,77.73694014706766,3651,6.0,77.95936338518352,3651,6.0,87.58583818870117
3652,3652,6.6000000000000005,13.9,3652,32.51770214875108,22.499999999999996,3652,42.707956402852325,75.56243009351684,3652,27.594294337066668,72.90750126119988,3652,11.808159198356947,77.73694014706766,3652,6.0,77.95936338518352,3652,6.0,87.58583818870117
3653,3653,6.6000000000000005,13.9,3653,32.51770214875108,22.499999999999996,3653,42.707956402852325,75.56243009351684,3653,27.594294337066668,72.90750126119988,3653,11.808159198356947,77.73694014706766,3653,6.0,77.95936338518352,3653,6.0,87.58583818870117
3654,3654,6.6000000000000005,13.9,3654,32.51770214875108,22.499999999999996,3654,42.707956402852325,75.56243009351684,3654,27.594294337066668,72.90750126119988,3654,11.808159198356947,77.73694014706766,3654,6.0,77.95936338518352,3654,4.86,87.58583818870117
3655,3655,6.6000000000000005,13.9,3655,32.51770214875108,22.499999999999996,3655,42.707956402852325,75.56243009351684,3655,27.594294337066668,72.90750126119988,3655,11.808159198356947,77.73694014706766,3655,6.0,77.95936338518352,3655,2.0,87.58583818870117
3656,3656,6.6000000000000005,13.9,3656,32.51770214875108,22.499999999999996,3656,42.707956402852325,75.56243009351684,3656,27.594294337066668,72.90750126119988,3656,11.808159198356947,77.73694014706766,3656,6.0,77.95936338518352,3656,-0.0,87.58583818870117
3657,3657,6.6000000000000005,13.9,3657,32.51770214875108,22.499999999999996,3657,42.707956402852325,75.56243009351684,3657,27.594294337066668,72.90750126119988,3657,9.564608950669125,77.73694014706766,3657,4.86,77.95936338518352,3657,-0.0,87.58583818870117
3658,3658,6.6000000000000005,13.9,3658,32.51770214875108,22.499999999999996,3658,42.707956402852325,75.56243009351684,3658,27.594294337066668,72.90750126119988,3658,9.564608950669125,77.73694014706766,3658,4.86,77.95936338518352,3658,-0.0,87.58583818870117
3659,3659,6.6000000000000005,13.9,3659,32.51770214875108,22.499999999999996,3659,42.707956402852325,75.56243009351684,3659,27.594294337066668,72.90750126119988,3659,9.564608950669125,77.73694014706766,3659,4.86,77.95936338518352,3659,-0.0,87.58583818870117
3660,3660,6.6000000000000005,13.9,3660,32.51770214875108,22.499999999999996,3660,42.707956402852325,75.56243009351684,3660,27.594294337066668,72.90750126119988,3660,11.808159198356947,77.73694014706766,3660,6.0,77.95936338518352,3660,-0.0,87.58583818870117
3661,3661,6.6000000000000005,13.9,3661,32.51770214875108,22.499999999999996,3661,42.707956402852325,75.56243009351684,3661,27.594294337066668,72.90750126119988,3661,11.808159198356947,77.73694014706766,3661,6.0,77.95936338518352,3661,-0.0,87.58583818870117
3662,3662,6.6000000000000005,13.9,3662,32.51770214875108,22.499999999999996,3662,42.707956402852325,75.56243009351684,3662,27.594294337066668,72.90750126119988,3662,11.808159198356947,77.73694014706766,3662,6.0,77.95936338518352,3662,4.86,87.58583818870117
3663,3663,6.6000000000000005,13.9,3663,32.51770214875108,22.499999999999996,3663,42.707956402852325,75.56243009351684,3663,27.594294337066668,72.90750126119988,3663,11.808159198356947,77.73694014706766,3663,6.0,77.95936338518352,3663,6.0,87.58583818870117
3664,3664,6.6000000000000005,13.9,3664,32.51770214875108,22.499999999999996,3664,42.707956402852325,75.56243009351684,3664,27.594294337066668,72.90750126119988,3664,11.808159198356947,77.73694014706766,3664,6.0,77.95936338518352,3664,6.0,87.58583818870117
3665,3665,6.6000000000000005,13.9,3665,32.51770214875108,22.499999999999996,3665,42.707956402852325,75.56243009351684,3665,27.594294337066668,72.90750126119988,3665,11.808159198356947,77.73694014706766,3665,6.0,77.95936338518352,3665,6.0,87.58583818870117
3666,3666,6.6000000000000005,13.9,3666,32.51770214875108,22.499999999999996,3666,42.707956402852325,75.56243009351684,3666,27.594294337066668,72.90750126119988,3666,11.808159198356947,77.73694014706766,3666,6.0,77.95936338518352,3666,6.0,87.58583818870117
3667,3667,6.6000000000000005,13.9,3667,32.51770214875108,22.499999999999996,3667,42.707956402852325,75.56243009351684,3667,27.594294337066668,72.90750126119988,3667,11.808159198356947,77.73694014706766,3667,6.0,77.95936338518352,3667,6.0,87.58583818870117
3668,3668,6.6000000000000005,13.9,3668,32.51770214875108,22.499999999999996,3668,42.707956402852325,75.56243009351684,3668,27.594294337066668,72.90750126119988,3668,11.808159198356947,77.73694014706766,3668,6.0,77.95936338518352,3668,6.0,87.58583818870117
3669,3669,6.6000000000000005,13.9,3669,32.51770214875108,22.499999999999996,3669,42.707956402852325,75.56243009351684,3669,27.594294337066668,72.90750126119988,3669,11.808159198356947,77.73694014706766,3669,6.0,77.95936338518352,3669,6.0,87.58583818870117
