,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6328,6328,6.6000000000000005,11.900000000000002,6328,32.517702148751056,22.499999999999996,6328,44.34509453108809,56.33168072777838,6328,21.326280688461143,56.372324636906164,6328,21.555848163765024,63.453890423274494,6328,9.470292622037672,76.82758620689657,6328,-0.0,80.09894278916073
6329,6329,6.6000000000000005,11.900000000000002,6329,32.517702148751056,22.499999999999996,6329,44.34509453108809,56.33168072777838,6329,21.326280688461143,56.372324636906164,6329,21.555848163765024,63.453890423274494,6329,9.470292622037672,76.82758620689657,6329,4.86,80.09894278916073
6330,6330,6.6000000000000005,11.900000000000002,6330,32.517702148751056,22.499999999999996,6330,44.34509453108809,56.33168072777838,6330,21.326280688461143,56.372324636906164,6330,21.555848163765024,63.453890423274494,6330,9.470292622037672,76.82758620689657,6330,4.86,80.09894278916073
6331,6331,6.6000000000000005,11.900000000000002,6331,32.517702148751056,22.499999999999996,6331,44.34509453108809,56.33168072777838,6331,21.326280688461143,56.372324636906164,6331,21.555848163765024,63.453890423274494,6331,9.470292622037672,76.82758620689657,6331,6.0,80.09894278916073
6332,6332,6.6000000000000005,11.900000000000002,6332,32.517702148751056,22.499999999999996,6332,44.34509453108809,56.33168072777838,6332,21.326280688461143,56.372324636906164,6332,21.555848163765024,63.453890423274494,6332,9.470292622037672,76.82758620689657,6332,6.0,80.09894278916073
6333,6333,6.6000000000000005,11.900000000000002,6333,32.517702148751056,22.499999999999996,6333,44.34509453108809,56.33168072777838,6333,21.326280688461143,56.372324636906164,6333,21.555848163765024,63.453890423274494,6333,9.470292622037672,76.82758620689657,6333,6.0,80.09894278916073
6334,6334,6.6000000000000005,11.900000000000002,6334,32.517702148751056,22.499999999999996,6334,44.34509453108809,56.33168072777838,6334,21.326280688461143,56.372324636906164,6334,21.555848163765024,63.453890423274494,6334,9.470292622037672,76.82758620689657,6334,6.0,80.09894278916073
6335,6335,6.6000000000000005,11.900000000000002,6335,32.517702148751056,22.499999999999996,6335,44.34509453108809,56.33168072777838,6335,21.326280688461143,56.372324636906164,6335,21.555848163765024,63.453890423274494,6335,9.470292622037672,76.82758620689657,6335,6.0,80.09894278916073
6336,6336,6.6000000000000005,11.900000000000002,6336,32.517702148751056,22.499999999999996,6336,44.34509453108809,56.33168072777838,6336,21.326280688461143,56.372324636906164,6336,21.555848163765024,63.453890423274494,6336,9.470292622037672,76.82758620689657,6336,6.0,80.09894278916073
6337,6337,6.6000000000000005,11.900000000000002,6337,32.517702148751056,22.499999999999996,6337,44.34509453108809,56.33168072777838,6337,21.326280688461143,56.372324636906164,6337,21.555848163765024,63.453890423274494,6337,9.470292622037672,76.82758620689657,6337,6.0,80.09894278916073
6338,6338,6.6000000000000005,11.900000000000002,6338,32.517702148751056,22.499999999999996,6338,44.34509453108809,56.33168072777838,6338,21.326280688461143,56.372324636906164,6338,21.555848163765024,63.453890423274494,6338,9.470292622037672,76.82758620689657,6338,6.0,80.09894278916073
6339,6339,6.6000000000000005,11.900000000000002,6339,32.517702148751056,22.499999999999996,6339,44.34509453108809,56.33168072777838,6339,21.326280688461143,56.372324636906164,6339,21.555848163765024,63.453890423274494,6339,9.470292622037672,76.82758620689657,6339,4.86,80.09894278916073
6340,6340,6.6000000000000005,11.900000000000002,6340,32.517702148751056,22.499999999999996,6340,44.34509453108809,56.33168072777838,6340,21.326280688461143,56.372324636906164,6340,21.555848163765024,63.453890423274494,6340,9.470292622037672,76.82758620689657,6340,4.86,80.09894278916073
6341,6341,6.6000000000000005,11.900000000000002,6341,32.517702148751056,22.499999999999996,6341,44.34509453108809,56.33168072777838,6341,21.326280688461143,56.372324636906164,6341,21.555848163765024,63.453890423274494,6341,9.470292622037672,76.82758620689657,6341,-0.0,80.09894278916073
6342,6342,6.6000000000000005,11.900000000000002,6342,32.517702148751056,22.499999999999996,6342,44.34509453108809,56.33168072777838,6342,21.326280688461143,56.372324636906164,6342,21.555848163765024,63.453890423274494,6342,9.470292622037672,76.82758620689657,6342,-0.0,80.09894278916073
6343,6343,6.6000000000000005,11.900000000000002,6343,32.517702148751056,22.499999999999996,6343,44.34509453108809,56.33168072777838,6343,21.326280688461143,56.372324636906164,6343,21.555848163765024,63.453890423274494,6343,9.470292622037672,76.82758620689657,6343,-0.0,80.09894278916073
6344,6344,6.6000000000000005,11.900000000000002,6344,32.517702148751056,22.499999999999996,6344,44.34509453108809,56.33168072777838,6344,21.326280688461143,56.372324636906164,6344,21.555848163765024,63.453890423274494,6344,7.670937023850514,76.82758620689657,6344,-0.0,80.09894278916073
6345,6345,6.6000000000000005,11.900000000000002,6345,32.517702148751056,22.499999999999996,6345,44.34509453108809,56.33168072777838,6345,21.326280688461143,56.372324636906164,6345,17.460237012649657,63.453890423274494,6345,-0.0,76.82758620689657,6345,-0.0,80.09894278916073
6346,6346,6.6000000000000005,11.900000000000002,6346,32.517702148751056,22.499999999999996,6346,44.34509453108809,56.33168072777838,6346,21.326280688461143,56.372324636906164,6346,-0.0,63.453890423274494,6346,-0.0,76.82758620689657,6346,-0.0,80.09894278916073
6347,6347,6.6000000000000005,11.900000000000002,6347,32.517702148751056,22.499999999999996,6347,44.34509453108809,56.33168072777838,6347,21.326280688461143,56.372324636906164,6347,-0.0,63.453890423274494,6347,-0.0,76.82758620689657,6347,-0.0,80.09894278916073
6348,6348,6.6000000000000005,11.900000000000002,6348,32.517702148751056,22.499999999999996,6348,44.34509453108809,56.33168072777838,6348,21.326280688461143,56.372324636906164,6348,17.460237012649657,63.453890423274494,6348,-0.0,76.82758620689657,6348,-0.0,80.09894278916073
6349,6349,6.6000000000000005,11.900000000000002,6349,32.517702148751056,22.499999999999996,6349,44.34509453108809,56.33168072777838,6349,21.326280688461143,56.372324636906164,6349,21.555848163765024,63.453890423274494,6349,7.670937023850514,76.82758620689657,6349,-0.0,80.09894278916073
6350,6350,6.6000000000000005,11.900000000000002,6350,32.517702148751056,22.499999999999996,6350,44.34509453108809,56.33168072777838,6350,21.326280688461143,56.372324636906164,6350,21.555848163765024,63.453890423274494,6350,9.470292622037672,76.82758620689657,6350,-0.0,80.09894278916073
6351,6351,6.6000000000000005,11.900000000000002,6351,32.517702148751056,22.499999999999996,6351,44.34509453108809,56.33168072777838,6351,21.326280688461143,56.372324636906164,6351,21.555848163765024,63.453890423274494,6351,9.470292622037672,76.82758620689657,6351,4.86,80.09894278916073
6352,6352,6.6000000000000005,11.900000000000002,6352,32.517702148751056,22.499999999999996,6352,44.345094531088094,56.33168072777838,6352,21.326280688461143,56.372324636906164,6352,21.555848163765024,63.453890423274494,6352,9.470292622037672,76.82758620689657,6352,6.0,80.09894278916073
6353,6353,6.6000000000000005,11.900000000000002,6353,32.517702148751056,22.499999999999996,6353,44.34509453108809,56.33168072777838,6353,21.326280688461143,56.372324636906164,6353,21.555848163765024,63.453890423274494,6353,9.470292622037672,76.82758620689657,6353,6.0,80.09894278916073
6354,6354,6.6000000000000005,11.900000000000002,6354,32.517702148751056,22.499999999999996,6354,44.34509453108809,56.33168072777838,6354,21.326280688461143,56.372324636906164,6354,21.555848163765024,63.453890423274494,6354,9.470292622037672,76.82758620689657,6354,6.0,80.09894278916073
6355,6355,6.6000000000000005,11.900000000000002,6355,32.517702148751056,22.499999999999996,6355,44.34509453108809,56.33168072777838,6355,21.326280688461143,56.372324636906164,6355,21.555848163765024,63.453890423274494,6355,9.470292622037672,76.82758620689657,6355,6.0,80.09894278916073
6356,6356,6.6000000000000005,11.900000000000002,6356,32.517702148751056,22.499999999999996,6356,44.34509453108809,56.33168072777838,6356,21.326280688461143,56.372324636906164,6356,21.555848163765024,63.453890423274494,6356,9.470292622037672,76.82758620689657,6356,6.0,80.09894278916073
6357,6357,6.6000000000000005,11.900000000000002,6357,32.517702148751056,22.499999999999996,6357,44.34509453108809,56.33168072777838,6357,21.326280688461143,56.372324636906164,6357,21.555848163765024,63.453890423274494,6357,9.470292622037672,76.82758620689657,6357,6.0,80.09894278916073
6358,6358,6.6000000000000005,11.900000000000002,6358,32.517702148751056,22.499999999999996,6358,44.34509453108809,56.33168072777838,6358,21.326280688461143,56.372324636906164,6358,21.555848163765024,63.453890423274494,6358,9.470292622037672,76.82758620689657,6358,6.0,80.09894278916073
6359,6359,6.6000000000000005,11.900000000000002,6359,32.517702148751056,22.499999999999996,6359,44.34509453108809,56.33168072777838,6359,21.326280688461143,56.372324636906164,6359,21.555848163765024,63.453890423274494,6359,9.470292622037672,76.82758620689657,6359,6.0,80.09894278916073
6360,6360,6.6000000000000005,11.900000000000002,6360,32.517702148751056,22.499999999999996,6360,44.34509453108809,56.33168072777838,6360,21.326280688461143,56.372324636906164,6360,21.555848163765024,63.453890423274494,6360,9.470292622037672,76.82758620689657,6360,6.0,80.09894278916073
6361,6361,6.6000000000000005,11.900000000000002,6361,32.517702148751056,22.499999999999996,6361,44.34509453108809,56.33168072777838,6361,21.326280688461143,56.372324636906164,6361,21.555848163765024,63.453890423274494,6361,9.470292622037672,76.82758620689657,6361,6.0,80.09894278916073
6362,6362,6.6000000000000005,11.900000000000002,6362,32.517702148751056,22.499999999999996,6362,44.34509453108809,56.33168072777838,6362,21.326280688461143,56.372324636906164,6362,21.555848163765024,63.453890423274494,6362,9.470292622037672,76.82758620689657,6362,6.0,80.09894278916073
6363,6363,6.6000000000000005,11.900000000000002,6363,32.517702148751056,22.499999999999996,6363,44.34509453108809,56.33168072777838,6363,21.326280688461143,56.372324636906164,6363,21.555848163765024,63.453890423274494,6363,9.470292622037672,76.82758620689657,6363,4.86,80.09894278916073
6364,6364,6.6000000000000005,11.900000000000002,6364,32.517702148751056,22.499999999999996,6364,44.34509453108809,56.33168072777838,6364,21.326280688461143,56.372324636906164,6364,21.555848163765024,63.453890423274494,6364,9.470292622037672,76.82758620689657,6364,4.86,80.09894278916073
6365,6365,6.6000000000000005,11.900000000000002,6365,32.517702148751056,22.499999999999996,6365,44.34509453108809,56.33168072777838,6365,21.326280688461143,56.372324636906164,6365,21.555848163765024,63.453890423274494,6365,9.470292622037672,76.82758620689657,6365,4.86,80.09894278916073
6366,6366,6.6000000000000005,11.900000000000002,6366,32.517702148751056,22.499999999999996,6366,44.34509453108809,56.33168072777838,6366,21.326280688461143,56.372324636906164,6366,21.555848163765024,63.453890423274494,6366,9.470292622037672,76.82758620689657,6366,4.86,80.09894278916073
6367,6367,6.6000000000000005,11.900000000000002,6367,32.517702148751056,22.499999999999996,6367,44.34509453108809,56.33168072777838,6367,21.326280688461143,56.372324636906164,6367,21.555848163765024,63.453890423274494,6367,9.470292622037672,76.82758620689657,6367,4.86,80.09894278916073
6368,6368,6.6000000000000005,11.900000000000002,6368,32.517702148751056,22.499999999999996,6368,44.34509453108809,56.33168072777838,6368,21.326280688461143,56.372324636906164,6368,21.555848163765024,63.453890423274494,6368,9.470292622037672,76.82758620689657,6368,4.86,80.09894278916073
6369,6369,6.6000000000000005,11.900000000000002,6369,32.517702148751056,22.499999999999996,6369,44.34509453108809,56.33168072777838,6369,21.326280688461143,56.372324636906164,6369,21.555848163765024,63.453890423274494,6369,9.470292622037672,76.82758620689657,6369,-0.0,80.09894278916073
6370,6370,6.6000000000000005,11.900000000000002,6370,32.517702148751056,22.499999999999996,6370,44.34509453108809,56.33168072777838,6370,21.326280688461143,56.372324636906164,6370,21.555848163765024,63.453890423274494,6370,9.470292622037672,76.82758620689657,6370,-0.0,80.09894278916073
6371,6371,6.6000000000000005,11.900000000000002,6371,32.517702148751056,22.499999999999996,6371,44.34509453108809,56.33168072777838,6371,21.326280688461143,56.372324636906164,6371,21.555848163765024,63.453890423274494,6371,9.470292622037672,76.82758620689657,6371,-0.0,80.09894278916073
6372,6372,6.6000000000000005,11.900000000000002,6372,32.517702148751056,22.499999999999996,6372,44.34509453108809,56.33168072777838,6372,21.326280688461143,56.372324636906164,6372,21.555848163765024,63.453890423274494,6372,9.470292622037672,76.82758620689657,6372,4.86,80.09894278916073
6373,6373,6.6000000000000005,11.900000000000002,6373,32.517702148751056,22.499999999999996,6373,44.34509453108809,56.33168072777838,6373,21.326280688461143,56.372324636906164,6373,21.555848163765024,63.453890423274494,6373,9.470292622037672,76.82758620689657,6373,4.86,80.09894278916073
6374,6374,6.6000000000000005,11.900000000000002,6374,32.517702148751056,22.499999999999996,6374,44.34509453108809,56.33168072777838,6374,21.326280688461143,56.372324636906164,6374,21.555848163765024,63.453890423274494,6374,9.470292622037672,76.82758620689657,6374,6.0,80.09894278916073
6375,6375,6.6000000000000005,11.900000000000002,6375,32.517702148751056,22.499999999999996,6375,44.34509453108809,56.33168072777838,6375,21.326280688461143,56.372324636906164,6375,21.555848163765024,63.453890423274494,6375,9.470292622037672,76.82758620689657,6375,6.0,80.09894278916073
6376,6376,6.6000000000000005,11.900000000000002,6376,32.517702148751056,22.499999999999996,6376,44.34509453108809,56.33168072777838,6376,21.326280688461143,56.372324636906164,6376,21.555848163765024,63.453890423274494,6376,9.470292622037672,76.82758620689657,6376,6.0,80.09894278916073
6377,6377,6.6000000000000005,11.900000000000002,6377,32.517702148751056,22.499999999999996,6377,44.34509453108809,56.33168072777838,6377,21.326280688461143,56.372324636906164,6377,21.555848163765024,63.453890423274494,6377,9.470292622037672,76.82758620689657,6377,6.0,80.09894278916073
6378,6378,6.6000000000000005,11.900000000000002,6378,32.517702148751056,22.499999999999996,6378,44.34509453108809,56.33168072777838,6378,21.326280688461143,56.372324636906164,6378,21.555848163765024,63.453890423274494,6378,9.470292622037672,76.82758620689657,6378,6.0,80.09894278916073
6379,6379,6.6000000000000005,11.900000000000002,6379,32.517702148751056,22.499999999999996,6379,44.34509453108809,56.33168072777838,6379,21.326280688461143,56.372324636906164,6379,21.555848163765024,63.453890423274494,6379,9.470292622037672,76.82758620689657,6379,6.0,80.09894278916073
6380,6380,6.6000000000000005,11.900000000000002,6380,32.517702148751056,22.499999999999996,6380,44.34509453108809,56.33168072777838,6380,21.326280688461143,56.372324636906164,6380,21.555848163765024,63.453890423274494,6380,9.470292622037672,76.82758620689657,6380,6.0,80.09894278916073
6381,6381,6.6000000000000005,11.900000000000002,6381,32.517702148751056,22.499999999999996,6381,44.34509453108809,56.33168072777838,6381,21.326280688461143,56.372324636906164,6381,21.555848163765024,63.453890423274494,6381,9.470292622037672,76.82758620689657,6381,6.0,80.09894278916073
6382,6382,6.6000000000000005,11.900000000000002,6382,32.517702148751056,22.499999999999996,6382,44.34509453108809,56.33168072777838,6382,21.326280688461143,56.372324636906164,6382,21.555848163765024,63.453890423274494,6382,9.470292622037672,76.82758620689657,6382,6.0,80.09894278916073
6383,6383,6.6000000000000005,11.900000000000002,6383,32.517702148751056,22.499999999999996,6383,44.34509453108809,56.33168072777838,6383,21.326280688461143,56.372324636906164,6383,21.555848163765024,63.453890423274494,6383,9.470292622037672,76.82758620689657,6383,6.0,80.09894278916073
6384,6384,6.6000000000000005,11.900000000000002,6384,32.517702148751056,22.499999999999996,6384,44.34509453108809,56.33168072777838,6384,21.326280688461143,56.372324636906164,6384,21.555848163765024,63.453890423274494,6384,9.470292622037672,76.82758620689657,6384,6.0,80.09894278916073
6385,6385,6.6000000000000005,11.900000000000002,6385,32.517702148751056,22.499999999999996,6385,44.34509453108809,56.33168072777838,6385,21.326280688461143,56.372324636906164,6385,21.555848163765024,63.453890423274494,6385,9.470292622037672,76.82758620689657,6385,6.0,80.09894278916073
6386,6386,6.6000000000000005,11.900000000000002,6386,32.517702148751056,22.499999999999996,6386,44.34509453108809,56.33168072777838,6386,21.326280688461143,56.372324636906164,6386,21.555848163765024,63.453890423274494,6386,9.470292622037672,76.82758620689657,6386,4.86,80.09894278916073
6387,6387,6.6000000000000005,11.900000000000002,6387,32.517702148751056,22.499999999999996,6387,44.34509453108809,56.33168072777838,6387,21.326280688461143,56.372324636906164,6387,21.555848163765024,63.453890423274494,6387,9.470292622037672,76.82758620689657,6387,4.86,80.09894278916073
6388,6388,6.6000000000000005,11.900000000000002,6388,32.517702148751056,22.499999999999996,6388,44.34509453108809,56.33168072777838,6388,21.326280688461143,56.372324636906164,6388,21.555848163765024,63.453890423274494,6388,9.470292622037672,76.82758620689657,6388,4.86,80.09894278916073
6389,6389,6.6000000000000005,11.900000000000002,6389,32.517702148751056,22.499999999999996,6389,44.34509453108809,56.33168072777838,6389,21.326280688461143,56.372324636906164,6389,21.555848163765024,63.453890423274494,6389,9.470292622037672,76.82758620689657,6389,4.86,80.09894278916073
6390,6390,6.6000000000000005,11.900000000000002,6390,32.517702148751056,22.499999999999996,6390,44.34509453108809,56.33168072777838,6390,21.326280688461143,56.372324636906164,6390,21.555848163765024,63.453890423274494,6390,9.470292622037672,76.82758620689657,6390,4.86,80.09894278916073
6391,6391,6.6000000000000005,11.900000000000002,6391,32.517702148751056,22.499999999999996,6391,44.34509453108809,56.33168072777838,6391,21.326280688461143,56.372324636906164,6391,21.555848163765024,63.453890423274494,6391,9.470292622037672,76.82758620689657,6391,4.86,80.09894278916073
6392,6392,6.6000000000000005,11.900000000000002,6392,32.517702148751056,22.499999999999996,6392,44.34509453108809,56.33168072777838,6392,21.326280688461143,56.372324636906164,6392,21.555848163765024,63.453890423274494,6392,9.470292622037672,76.82758620689657,6392,4.86,80.09894278916073
6393,6393,6.6000000000000005,11.900000000000002,6393,32.517702148751056,22.499999999999996,6393,44.34509453108809,56.33168072777838,6393,21.326280688461143,56.372324636906164,6393,21.555848163765024,63.453890423274494,6393,9.470292622037672,76.82758620689657,6393,4.86,80.09894278916073
6394,6394,6.6000000000000005,11.900000000000002,6394,32.517702148751056,22.499999999999996,6394,44.34509453108809,56.33168072777838,6394,21.326280688461143,56.372324636906164,6394,21.555848163765024,63.453890423274494,6394,9.470292622037672,76.82758620689657,6394,4.86,80.09894278916073
6395,6395,6.6000000000000005,11.900000000000002,6395,32.517702148751056,22.499999999999996,6395,44.34509453108809,56.33168072777838,6395,21.326280688461143,56.372324636906164,6395,21.555848163765024,63.453890423274494,6395,9.470292622037672,76.82758620689657,6395,4.86,80.09894278916073
6396,6396,6.6000000000000005,11.900000000000002,6396,32.517702148751056,22.499999999999996,6396,44.34509453108809,56.33168072777838,6396,21.326280688461143,56.372324636906164,6396,21.555848163765024,63.453890423274494,6396,9.470292622037672,76.82758620689657,6396,4.86,80.09894278916073
6397,6397,6.6000000000000005,11.900000000000002,6397,32.517702148751056,22.499999999999996,6397,44.34509453108809,56.33168072777838,6397,21.326280688461143,56.372324636906164,6397,21.555848163765024,63.453890423274494,6397,9.470292622037672,76.82758620689657,6397,6.0,80.09894278916073
6398,6398,6.6000000000000005,11.900000000000002,6398,32.517702148751056,22.499999999999996,6398,44.34509453108809,56.33168072777838,6398,21.326280688461143,56.372324636906164,6398,21.555848163765024,63.453890423274494,6398,9.470292622037672,76.82758620689657,6398,6.0,80.09894278916073
6399,6399,6.6000000000000005,11.900000000000002,6399,32.517702148751056,22.499999999999996,6399,44.34509453108809,56.33168072777838,6399,21.326280688461143,56.372324636906164,6399,21.555848163765024,63.453890423274494,6399,9.470292622037672,76.82758620689657,6399,6.0,80.09894278916073
6400,6400,6.6000000000000005,11.900000000000002,6400,32.517702148751056,22.499999999999996,6400,44.34509453108809,56.33168072777838,6400,21.326280688461143,56.372324636906164,6400,21.555848163765024,63.453890423274494,6400,9.470292622037672,76.82758620689657,6400,7.407407407407407,80.09894278916073
6401,6401,6.6000000000000005,11.900000000000002,6401,32.517702148751056,22.499999999999996,6401,44.34509453108809,56.33168072777838,6401,21.326280688461143,56.372324636906164,6401,21.555848163765024,63.453890423274494,6401,9.470292622037672,76.82758620689657,6401,8.860000000000001,80.09894278916073
6402,6402,6.6000000000000005,11.900000000000002,6402,32.517702148751056,22.499999999999996,6402,44.34509453108809,56.33168072777838,6402,21.326280688461143,56.372324636906164,6402,21.555848163765024,63.453890423274494,6402,9.470292622037672,76.82758620689657,6402,8.860000000000001,80.09894278916073
6403,6403,6.6000000000000005,11.900000000000002,6403,32.517702148751056,22.499999999999996,6403,44.34509453108809,56.33168072777838,6403,21.326280688461143,56.372324636906164,6403,21.555848163765013,63.453890423274494,6403,9.470292622037672,76.82758620689657,6403,19.814300097524654,80.09894278916073
6404,6404,6.6000000000000005,11.900000000000002,6404,32.517702148751056,22.499999999999996,6404,44.34509453108809,56.33168072777838,6404,21.326280688461143,56.372324636906164,6404,21.555848163765024,63.453890423274494,6404,11.076365639810142,76.82758620689657,6404,140.5244610336153,80.09894278916073
6405,6405,6.6000000000000005,11.900000000000002,6405,32.517702148751056,22.499999999999996,6405,44.34509453108809,56.33168072777838,6405,21.326280688461143,56.372324636906164,6405,21.555848163765013,63.453890423274494,6405,9.470292622037672,76.82758620689657,6405,140.5244610336153,80.09894278916073
6406,6406,6.6000000000000005,11.900000000000002,6406,32.517702148751056,22.499999999999996,6406,44.34509453108809,56.33168072777838,6406,21.326280688461143,56.372324636906164,6406,21.555848163765024,63.453890423274494,6406,9.470292622037672,76.82758620689657,6406,19.814300097524654,80.09894278916073
6407,6407,6.6000000000000005,11.900000000000002,6407,32.517702148751056,22.499999999999996,6407,44.34509453108809,56.33168072777838,6407,21.326280688461143,56.372324636906164,6407,21.555848163765024,63.453890423274494,6407,9.470292622037672,76.82758620689657,6407,19.814300097524654,80.09894278916073
6408,6408,6.6000000000000005,11.900000000000002,6408,32.517702148751056,22.499999999999996,6408,44.34509453108809,56.33168072777838,6408,21.326280688461143,56.372324636906164,6408,21.555848163765024,63.453890423274494,6408,9.470292622037672,76.82758620689657,6408,8.860000000000001,80.09894278916073
6409,6409,6.6000000000000005,11.900000000000002,6409,32.517702148751056,22.499999999999996,6409,44.34509453108809,56.33168072777838,6409,21.326280688461143,56.372324636906164,6409,21.555848163765024,63.453890423274494,6409,9.470292622037672,76.82758620689657,6409,8.860000000000001,80.09894278916073
6410,6410,6.6000000000000005,11.900000000000002,6410,32.517702148751056,22.499999999999996,6410,44.34509453108809,56.33168072777838,6410,21.326280688461143,56.372324636906164,6410,21.555848163765024,63.453890423274494,6410,9.470292622037672,76.82758620689657,6410,6.0,80.09894278916073
6411,6411,6.6000000000000005,11.900000000000002,6411,32.517702148751056,22.499999999999996,6411,44.34509453108809,56.33168072777838,6411,21.326280688461143,56.372324636906164,6411,21.555848163765024,63.453890423274494,6411,9.470292622037672,76.82758620689657,6411,6.0,80.09894278916073
6412,6412,6.6000000000000005,11.900000000000002,6412,32.517702148751056,22.499999999999996,6412,44.34509453108809,56.33168072777838,6412,21.326280688461143,56.372324636906164,6412,21.555848163765024,63.453890423274494,6412,9.470292622037672,76.82758620689657,6412,6.0,80.09894278916073
6413,6413,6.6000000000000005,11.900000000000002,6413,32.517702148751056,22.499999999999996,6413,44.34509453108809,56.33168072777838,6413,21.326280688461143,56.372324636906164,6413,21.555848163765024,63.453890423274494,6413,9.470292622037672,76.82758620689657,6413,6.0,80.09894278916073
6414,6414,6.6000000000000005,11.900000000000002,6414,32.517702148751056,22.499999999999996,6414,44.34509453108809,56.33168072777838,6414,21.326280688461143,56.372324636906164,6414,21.555848163765024,63.453890423274494,6414,9.470292622037672,76.82758620689657,6414,6.0,80.09894278916073
6415,6415,6.6000000000000005,11.900000000000002,6415,32.517702148751056,22.499999999999996,6415,44.34509453108809,56.33168072777838,6415,21.326280688461143,56.372324636906164,6415,21.555848163765024,63.453890423274494,6415,9.470292622037672,76.82758620689657,6415,6.0,80.09894278916073
6416,6416,6.6000000000000005,11.900000000000002,6416,32.517702148751056,22.499999999999996,6416,44.34509453108809,56.33168072777838,6416,21.326280688461143,56.372324636906164,6416,21.555848163765024,63.453890423274494,6416,9.470292622037672,76.82758620689657,6416,6.0,80.09894278916073
6417,6417,6.6000000000000005,11.900000000000002,6417,32.517702148751056,22.499999999999996,6417,44.34509453108809,56.33168072777838,6417,21.326280688461143,56.372324636906164,6417,21.555848163765024,63.453890423274494,6417,9.470292622037672,76.82758620689657,6417,6.0,80.09894278916073
6418,6418,6.6000000000000005,11.900000000000002,6418,32.517702148751056,22.499999999999996,6418,44.34509453108809,56.33168072777838,6418,21.326280688461143,56.372324636906164,6418,21.555848163765024,63.453890423274494,6418,9.470292622037672,76.82758620689657,6418,-0.0,80.09894278916073
6419,6419,6.6000000000000005,11.900000000000002,6419,32.517702148751056,22.499999999999996,6419,44.34509453108809,56.33168072777838,6419,21.326280688461143,56.372324636906164,6419,21.555848163765024,63.453890423274494,6419,9.470292622037672,76.82758620689657,6419,-0.0,80.09894278916073
6420,6420,6.6000000000000005,11.900000000000002,6420,32.517702148751056,22.499999999999996,6420,44.34509453108809,56.33168072777838,6420,21.326280688461143,56.372324636906164,6420,21.555848163765024,63.453890423274494,6420,9.470292622037672,76.82758620689657,6420,-0.0,80.09894278916073
6421,6421,6.6000000000000005,11.900000000000002,6421,32.517702148751056,22.499999999999996,6421,44.34509453108809,56.33168072777838,6421,21.326280688461143,56.372324636906164,6421,21.555848163765024,63.453890423274494,6421,9.470292622037672,76.82758620689657,6421,4.86,80.09894278916073
6422,6422,6.6000000000000005,11.900000000000002,6422,32.517702148751056,22.499999999999996,6422,44.34509453108809,56.33168072777838,6422,21.326280688461143,56.372324636906164,6422,21.555848163765024,63.453890423274494,6422,9.470292622037672,76.82758620689657,6422,6.0,80.09894278916073
6423,6423,6.6000000000000005,11.900000000000002,6423,32.517702148751056,22.499999999999996,6423,44.34509453108809,56.33168072777838,6423,21.326280688461143,56.372324636906164,6423,21.555848163765024,63.453890423274494,6423,9.470292622037672,76.82758620689657,6423,6.0,80.09894278916073
6424,6424,6.6000000000000005,11.900000000000002,6424,32.517702148751056,22.499999999999996,6424,44.34509453108809,56.33168072777838,6424,21.326280688461143,56.372324636906164,6424,21.555848163765024,63.453890423274494,6424,9.470292622037672,76.82758620689657,6424,6.0,80.09894278916073
6425,6425,6.6000000000000005,11.900000000000002,6425,32.517702148751056,22.499999999999996,6425,44.34509453108809,56.33168072777838,6425,21.326280688461143,56.372324636906164,6425,21.555848163765024,63.453890423274494,6425,9.470292622037672,76.82758620689657,6425,6.0,80.09894278916073
6426,6426,6.6000000000000005,11.900000000000002,6426,32.517702148751056,22.499999999999996,6426,44.34509453108809,56.33168072777838,6426,21.326280688461143,56.372324636906164,6426,21.555848163765024,63.453890423274494,6426,9.470292622037672,76.82758620689657,6426,6.0,80.09894278916073
6427,6427,6.6000000000000005,11.900000000000002,6427,32.517702148751056,22.499999999999996,6427,44.34509453108809,56.33168072777838,6427,21.326280688461143,56.372324636906164,6427,21.555848163765024,63.453890423274494,6427,9.470292622037672,76.82758620689657,6427,7.407407407407407,80.09894278916073
6428,6428,6.6000000000000005,11.900000000000002,6428,32.517702148751056,22.499999999999996,6428,44.34509453108809,56.33168072777838,6428,21.326280688461143,56.372324636906164,6428,21.555848163765024,63.453890423274494,6428,9.470292622037672,76.82758620689657,6428,7.407407407407407,80.09894278916073
6429,6429,6.6000000000000005,11.900000000000002,6429,32.517702148751056,22.499999999999996,6429,44.34509453108809,56.33168072777838,6429,21.326280688461143,56.372324636906164,6429,21.555848163765024,63.453890423274494,6429,9.470292622037672,76.82758620689657,6429,7.407407407407407,80.09894278916073
6430,6430,6.6000000000000005,11.900000000000002,6430,32.517702148751056,22.499999999999996,6430,44.34509453108809,56.33168072777838,6430,21.326280688461143,56.372324636906164,6430,21.555848163765024,63.453890423274494,6430,9.470292622037672,76.82758620689657,6430,6.0,80.09894278916073
