Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,4954.758075457419,6499.475006967109,7958.683588259841,9335.58763910468,10639.953555782664,11919.977468549952,13129.535204543852,14270.760864214384,15345.722725845651,16356.431496284622,17318.690731425224,18218.12604836958,19055.96134894934,19784.390025134337,20293.973188369135,20760.656769411966,21158.960289475897,21491.91329906377,21778.737721905578,22005.01463791751,21584.683073995835,21172.38063915395,20767.953959655802,20371.252591576973,19982.12896483737
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.22019142468,54950.458895899246,56297.90318421024,57665.01866025395,59055.79605479728,60574.27452890386,62119.69718403829,63693.07700360246,65295.489485886144,66928.11212861574,68582.27751939351,70267.30236081597,71982.60014303878,73685.66754751831,75223.85573884094,76753.18675756446,78213.27431831886,79629.87504167354,81040.98830479123,82396.13402269286,81441.32979535846,80178.6690392564,78872.61576311829,77524.06689296123,76128.41623001601
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.724494111568,24915.273934459743,24923.48459472324,24962.44479315641,25030.276950168965,25158.01306300096,25312.39997141479,25492.384227234954,25697.01090512316,25925.433646902315,26167.701011500812,26431.39831629995,26715.198448489115,26980.150774463516,27230.25125795001,27476.90161851398,27704.444083353832,27923.410444701152,28143.760033934406,28350.172918053246,27861.55539977663,27242.952971297218,26611.240597621738,25967.39450910818,25310.034995677433
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.46755070998,19225.83167312033,19430.695615909353,19613.285266677973,19775.665023180445,19955.37383591272,20113.45140414651,20250.6247539398,20367.523035284812,20464.749150951026,20510.030256394548,20531.77505455824,20529.581238254388,20477.593472051696,20306.37923407024,20082.012489122586,19808.14805350776,19496.145709409862,19163.285344807446,18791.38196220038,17607.32813385399,16368.80050515852,15171.582880720423,14015.780560896557,12899.947611223
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.736793509997,18856.899956962618,19112.009778442927,19353.569766642722,19582.75037041245,19833.57074895564,20068.337072744907,20286.117087022736,20485.953006833668,20666.92269082565,20800.357190581926,20907.279717266665,20986.28316212575,20903.62650514402,20722.383234497087,20491.995289304257,20224.304796869277,19922.315166994525,19596.318089174976,19235.030082361645,18316.557860737877,17397.829510710213,16478.253115034335,15558.934225881047,14640.970275660924
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10451.96505641752,10693.299054393081,10904.352451959077,11086.518070278147,11243.526990712631,11397.871047309269,11526.535809604282,11630.072137390454,11708.990808317933,11763.801063953539,11770.505898600855,11751.754991499743,11707.711176655914,11499.650458979171,11233.22680578207,10933.837857506378,10618.188983207267,10289.087969897322,9952.796274973382,9604.554207636791,8998.06355736842,8409.66065072923,7838.431956898954,7284.302973782826,6747.187584013896
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.186269213877,12195.052339111779,13395.552234706167,14617.588999318217,15699.00862325856,16798.404286071094,17915.735179105053,19050.960748162714,20204.03939704273,21374.862652671887,22563.65366398339,23770.28929742483,25013.758181693287,26273.32309594777,27562.291527309935,28871.78221582486,30200.28776747228,31547.052290195297,32912.659955248455,34367.812017896984,35838.597529525876,37323.96491105177,38823.55085263947,40336.98477968734
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68822764336,17383.95618946744,18366.576637469043,19341.51917376489,20157.927297460104,20967.812948690076,21771.35346656799,22568.719827427798,23360.08004046589,24145.51366431446,24924.93670563824,25698.292547288733,26484.10307656114,27267.73764273511,28054.33421812017,28830.16136680217,29597.557024684877,30357.496890586102,31108.043506477024,31683.716533018745,32245.387418873703,32791.77971635545,33322.78245819522,33838.28928296208
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.68547307203,20032.66559834023,20569.780121815977,21105.454543153177,21553.509043690294,21998.285373785755,22439.298065216946,22876.064911605266,23308.110810064074,23734.836261558867,24155.438434862033,24569.20983453973,24958.77612072302,25344.271201608986,25726.70122752808,26096.674242634617,26455.755890803634,26804.346678174752,27140.37847885533,27323.005483761553,27489.96863878134,27641.442620977334,27776.958239486405,27896.039626841266
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.538635713177,15551.7218891595,15503.375520757045,15436.83047773626,15284.203498304145,15116.774382341455,14934.801389896114,14738.537997232806,14528.277161081543,14300.605166281206,14055.240351789806,13792.460564128714,13517.389255880944,13230.341638907608,12930.97651690143,12612.797628369573,12278.976278023769,11931.276044750568,11569.45510098204,11096.85612444387,10619.157506552714,10136.320688662172,9648.629037011871,9156.349575466427
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15574764264,78630.84184379286,76493.50513852866,74226.72169988543,71088.38787387166,67819.25621180024,64419.32892404301,60888.55235896639,57226.79335501316,53447.00581666253,49533.16204537678,45486.87559321514,41416.44486520264,37797.04900661849,34101.81565382658,30408.255879065815,26714.139511082874,22949.87809308125,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37295979963,91373.16374742906,85267.99465131499,79213.76358535347,73205.52581987741,67245.97455003425,61333.74975300235,55467.480299278126,49645.75571962839,43861.00258499201,38120.756535485474,32425.78162447109,26905.97430253952,22118.34762985618,17396.287570170556,12845.897958647096,8456.339909464552,4142.945304004459,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.02777585865,44475.80135908233,40924.88179401153,37468.40698527443,34102.97621027357,30833.103132584358,27660.424455754357,24586.550574100453,21613.13560964421,18729.824538574212,15949.72406966508,13277.324789259139,10768.692072720081,8642.86428445684,6626.112411992686,4763.247919786206,3048.360694734633,1449.8221491434108,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17542475164504,409.6484586235041,392.4649112270041,370.14586662924677,342.62240908425326,309.8303761516028,271.7138373614921,228.22633270053575,179.33141171356837,125.00217355237744,65.22508611814187,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.028398770989,2247.166076371978,2064.5041451651437,1871.9035936087937,1669.5578097879031,1457.668783282946,1236.459188197542,1006.1750979099861,767.0852101274501,519.477881694002,263.66927610198775,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5272521605402,3148.675322798027,2788.3464576696133,2437.170819109849,2095.5048408744838,1763.5757329835728,1441.7971696870804,1130.5893971152595,830.3795428135388,541.4543220684805,264.44667594309544,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1081396973846,2713.0261475936027,2402.503938583748,2099.7121232759664,1805.0280578876652,1518.7137956498714,1241.187787480387,972.8695824874217,714.1797872057332,465.4131428663649,227.15664137713736,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.05499656292,149328.3814679759,164363.9212778708,179413.19228334422,194479.32156374212,218547.84864912828,242634.52177711923,266836.04005074967,291067.1214386454,315328.1808420526,339631.7901636601,363971.3755301042,388347.23805490386,412504.98507938976,436624.6936997414,461358.40943973593,486105.3580505693,510861.956684391,535633.2179611693,560413.0274677147,584953.8114585418,609561.9404032805,634180.6083365937,658810.0604310291,683451.9508016019
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73161.4711527863,78452.4876342423,83867.46168444035,89404.48510908258,95091.90936319254,100963.63737137448,106982.60201507466,113142.60746136331,119442.5212629656,125878.76757865671,132573.4103147682,139399.4231119115,146352.7263404189,151402.36460446895,155925.23065255376,160580.7947649816,165271.2112051091,169944.63092065437,174638.52252333425,179309.51286218996,182314.33851902105,185998.174728323,189696.92354024205,193410.03147687466,197151.05958977755
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.39325889859,114427.795870235,120112.69386532671,125737.18282354528,131336.12500827736,136946.02030154463,142523.98721922815,147979.57053915822,153393.84375074712,158763.4996468372,164215.91606936255,169609.20363716737,174937.9651306335,178266.49215703545,180953.06634016248,183683.2923788459,186285.78846760385,188756.47943973687,191163.41588619366,193431.398281862,192428.47259113498,191570.86106050047,190707.26742836286,189836.7849214391,188961.22089607123
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.192694427867,4682.512651895197,5113.290459876328,5507.553582837243,5870.082712895478,6204.588015215036,6511.6016017042675,6788.606124959631,7042.040427465666,7273.7112815150385,7488.310598702147,7682.724414461362,7858.224845859245,8006.039104453494,8086.575085753988,8154.823218245243,8202.201727906853,8231.085271545384,8248.557040839027,8249.351159733327,7983.608816469461,7728.435900980583,7483.381517896957,7248.014146362639,7021.920804681734
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227595,861.1479746606866,843.9926263841959,826.7523813901167,809.3518501427261,791.7471958911578,773.9518850721045,755.1652282126666,736.2478023402193,717.2097074332199,697.7187309113635,677.94655861645,657.9108365007417,637.6310813256572,617.2121867964722,596.4836286924404,575.6618365126677,554.7678566598619,533.8243862085502,512.8561015577179,491.7116813335551,470.41232521394784,448.93784149745494,427.29517484405847,405.4903889525503
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.555947513098648,28.871568689206303,27.268679597902015,25.743686017517163,24.290587833075804,22.868938803326746,21.516209285631426,20.229457488321874,19.00583050551899,17.84261866450456,16.72172597594206,15.6535044020193,14.636075894678736,13.66764533977872,12.748218470843282,11.865004213190113,11.028433493641561,10.236618133875156,9.487754166849221,8.780121551732025,8.103979398314513,7.463941162798515,6.8579708004158535,6.2845589443995635,5.7422435040687025
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29926.96817959361,34483.9430081298,39109.9282672612,43808.94269277514,48597.58101013662,53089.688946584676,57678.622365579235,62765.505874384544,67991.76285689024,73359.53454556435,79149.63930311328,85101.86975084635,91216.86207040396,96181.12340269926,101026.84775795028,106235.42668984468,111441.00748977525,116650.89373770598,121891.95120958815,127125.81795524922,130777.2580912165,134239.58751291825,137634.29064673936,140961.13425380294,144216.85672247078
