,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3863,3863,6.6000000000000005,11.900000000000002,3863,32.51770214875108,22.499999999999996,3863,36.08552198794763,56.331680727775286,3863,21.180865306032413,56.36456119359084,3863,21.732162262498125,63.51017548489778,3863,17.999994577614896,58.92824819198973,3863,7.407407407407407,78.00064604956594
3864,3864,6.6000000000000005,11.900000000000002,3864,32.51770214875108,22.499999999999996,3864,36.08552198794763,56.331680727775286,3864,21.180865306032413,56.36456119359084,3864,21.732162262498125,63.51017548489778,3864,17.999994577614896,58.92824819198973,3864,7.407407407407407,78.00064604956594
3865,3865,6.6000000000000005,11.900000000000002,3865,32.51770214875108,22.499999999999996,3865,36.08552198794763,56.331680727775286,3865,21.180865306032413,56.36456119359084,3865,21.732162262498125,63.51017548489778,3865,17.999994577614896,58.92824819198973,3865,6.0,78.00064604956594
3866,3866,6.6000000000000005,11.900000000000002,3866,32.51770214875108,22.499999999999996,3866,36.08552198794763,56.331680727775286,3866,21.180865306032413,56.36456119359084,3866,21.732162262498125,63.51017548489778,3866,17.999994577614896,58.92824819198973,3866,6.0,78.00064604956594
3867,3867,6.6000000000000005,11.900000000000002,3867,32.51770214875108,22.499999999999996,3867,36.08552198794763,56.331680727775286,3867,21.180865306032413,56.36456119359084,3867,21.732162262498125,63.51017548489778,3867,17.999994577614896,58.92824819198973,3867,6.0,78.00064604956594
3868,3868,6.6000000000000005,11.900000000000002,3868,32.51770214875108,22.499999999999996,3868,36.08552198794763,56.331680727775286,3868,21.180865306032413,56.36456119359084,3868,21.732162262498125,63.51017548489778,3868,17.999994577614896,58.92824819198973,3868,6.0,78.00064604956594
3869,3869,6.6000000000000005,11.900000000000002,3869,32.51770214875108,22.499999999999996,3869,36.08552198794763,56.331680727775286,3869,21.180865306032413,56.36456119359084,3869,21.732162262498125,63.51017548489778,3869,17.999994577614896,58.92824819198973,3869,6.0,78.00064604956594
3870,3870,6.6000000000000005,11.900000000000002,3870,32.51770214875108,22.499999999999996,3870,36.08552198794763,56.331680727775286,3870,21.180865306032413,56.36456119359084,3870,21.732162262498125,63.51017548489778,3870,17.999994577614896,58.92824819198973,3870,6.0,78.00064604956594
3871,3871,6.6000000000000005,11.900000000000002,3871,32.51770214875108,20.499999999999996,3871,36.08552198794763,56.331680727775286,3871,21.180865306032413,56.36456119359084,3871,21.732162262498125,63.51017548489778,3871,17.999994577614896,58.92824819198973,3871,6.0,78.00064604956594
3872,3872,6.6000000000000005,11.900000000000002,3872,32.51770214875108,20.499999999999996,3872,36.08552198794763,56.331680727775286,3872,21.180865306032413,56.36456119359084,3872,21.732162262498125,63.51017548489778,3872,17.999994577614896,58.92824819198973,3872,6.0,78.00064604956594
3873,3873,6.6000000000000005,11.900000000000002,3873,32.51770214875108,20.499999999999996,3873,36.08552198794763,56.331680727775286,3873,21.180865306032413,56.36456119359084,3873,21.732162262498125,63.51017548489778,3873,17.999994577614896,58.92824819198973,3873,6.0,78.00064604956594
3874,3874,6.6000000000000005,11.900000000000002,3874,32.51770214875108,20.499999999999996,3874,36.08552198794763,56.331680727775286,3874,21.180865306032413,56.36456119359084,3874,21.732162262498125,63.51017548489778,3874,17.999994577614896,58.92824819198973,3874,6.0,78.00064604956594
3875,3875,6.6000000000000005,11.900000000000002,3875,32.51770214875108,20.499999999999996,3875,36.08552198794763,56.331680727775286,3875,21.180865306032413,56.36456119359084,3875,21.732162262498125,63.51017548489778,3875,17.999994577614896,58.92824819198973,3875,6.0,78.00064604956594
3876,3876,6.6000000000000005,11.900000000000002,3876,32.51770214875108,20.499999999999996,3876,36.08552198794763,56.331680727775286,3876,21.180865306032413,56.36456119359084,3876,21.732162262498125,63.51017548489778,3876,17.999994577614896,58.92824819198973,3876,6.0,78.00064604956594
3877,3877,6.6000000000000005,11.900000000000002,3877,32.51770214875108,20.499999999999996,3877,36.08552198794763,56.331680727775286,3877,21.180865306032413,56.36456119359084,3877,21.732162262498125,63.51017548489778,3877,17.999994577614896,58.92824819198973,3877,6.0,78.00064604956594
3878,3878,6.6000000000000005,11.900000000000002,3878,32.51770214875108,20.499999999999996,3878,36.08552198794763,56.331680727775286,3878,21.180865306032413,56.36456119359084,3878,21.732162262498125,63.51017548489778,3878,17.999994577614896,58.92824819198973,3878,6.0,78.00064604956594
3879,3879,6.6000000000000005,11.900000000000002,3879,32.51770214875108,20.499999999999996,3879,36.08552198794763,56.331680727775286,3879,21.180865306032413,56.36456119359084,3879,21.732162262498125,63.51017548489778,3879,17.999994577614896,58.92824819198973,3879,6.0,78.00064604956594
3880,3880,6.6000000000000005,11.900000000000002,3880,32.51770214875108,20.499999999999996,3880,36.08552198794763,56.331680727775286,3880,21.180865306032413,56.36456119359084,3880,21.732162262498125,63.51017548489778,3880,17.999994577614896,58.92824819198973,3880,7.407407407407407,78.00064604956594
3881,3881,6.6000000000000005,11.900000000000002,3881,32.51770214875108,20.499999999999996,3881,36.08552198794763,56.331680727775286,3881,21.180865306032413,56.36456119359084,3881,21.732162262498125,63.51017548489778,3881,17.999994577614896,58.92824819198973,3881,7.407407407407407,78.00064604956594
3882,3882,6.6000000000000005,11.900000000000002,3882,32.51770214875108,22.499999999999996,3882,36.08552198794763,56.331680727775286,3882,21.180865306032413,56.36456119359084,3882,21.732162262498125,63.51017548489778,3882,17.999994577614896,58.92824819198973,3882,7.407407407407407,78.00064604956594
3883,3883,6.6000000000000005,11.900000000000002,3883,32.51770214875108,22.499999999999996,3883,36.08552198794763,56.331680727775286,3883,21.180865306032413,56.36456119359084,3883,21.732162262498125,63.51017548489778,3883,17.999994577614896,58.92824819198973,3883,7.407407407407407,78.00064604956594
3884,3884,6.6000000000000005,11.900000000000002,3884,32.51770214875108,20.499999999999996,3884,36.08552198794763,56.331680727775286,3884,21.180865306032413,56.36456119359084,3884,21.732162262498125,63.51017548489778,3884,17.999994577614896,58.92824819198973,3884,7.407407407407407,78.00064604956594
3885,3885,6.6000000000000005,11.900000000000002,3885,32.51770214875108,20.499999999999996,3885,36.08552198794763,56.331680727775286,3885,21.180865306032413,56.36456119359084,3885,21.732162262498125,63.51017548489778,3885,17.999994577614896,58.92824819198973,3885,6.0,78.00064604956594
3886,3886,6.6000000000000005,11.900000000000002,3886,32.51770214875108,20.499999999999996,3886,36.08552198794763,56.331680727775286,3886,21.180865306032413,56.36456119359084,3886,21.732162262498125,63.51017548489778,3886,17.999994577614896,58.92824819198973,3886,6.0,78.00064604956594
3887,3887,6.6000000000000005,11.900000000000002,3887,32.51770214875108,20.499999999999996,3887,36.08552198794763,56.331680727775286,3887,21.180865306032413,56.36456119359084,3887,21.732162262498125,63.51017548489778,3887,17.999994577614896,58.92824819198973,3887,6.0,78.00064604956594
3888,3888,6.6000000000000005,11.900000000000002,3888,32.51770214875108,20.499999999999996,3888,36.08552198794763,56.331680727775286,3888,21.180865306032413,56.36456119359084,3888,21.732162262498125,63.51017548489778,3888,17.999994577614896,58.92824819198973,3888,6.0,78.00064604956594
3889,3889,6.6000000000000005,11.900000000000002,3889,32.51770214875108,20.499999999999996,3889,36.08552198794763,56.331680727775286,3889,21.180865306032413,56.36456119359084,3889,21.732162262498125,63.51017548489778,3889,17.999994577614896,58.92824819198973,3889,6.0,78.00064604956594
3890,3890,6.6000000000000005,11.900000000000002,3890,32.51770214875108,20.499999999999996,3890,36.08552198794763,56.331680727775286,3890,21.180865306032413,56.36456119359084,3890,21.732162262498125,63.51017548489778,3890,17.999994577614896,58.92824819198973,3890,6.0,78.00064604956594
3891,3891,6.6000000000000005,11.900000000000002,3891,32.51770214875108,20.499999999999996,3891,36.08552198794763,56.331680727775286,3891,21.180865306032413,56.36456119359084,3891,21.732162262498125,63.51017548489778,3891,17.999994577614896,58.92824819198973,3891,6.0,78.00064604956594
3892,3892,6.6000000000000005,11.900000000000002,3892,32.51770214875108,22.499999999999996,3892,36.08552198794763,56.331680727775286,3892,21.180865306032413,56.36456119359084,3892,21.732162262498125,63.51017548489778,3892,17.999994577614896,58.92824819198973,3892,6.0,78.00064604956594
3893,3893,6.6000000000000005,11.900000000000002,3893,32.51770214875108,22.499999999999996,3893,36.08552198794763,56.331680727775286,3893,21.180865306032413,56.36456119359084,3893,21.732162262498125,63.51017548489778,3893,17.999994577614896,58.92824819198973,3893,6.0,78.00064604956594
3894,3894,6.6000000000000005,11.900000000000002,3894,32.51770214875108,20.499999999999996,3894,36.08552198794763,56.331680727775286,3894,21.180865306032413,56.36456119359084,3894,21.732162262498125,63.51017548489778,3894,17.999994577614896,58.92824819198973,3894,6.0,78.00064604956594
3895,3895,6.6000000000000005,11.900000000000002,3895,32.51770214875108,20.499999999999996,3895,36.08552198794763,56.331680727775286,3895,21.180865306032413,56.36456119359084,3895,21.732162262498125,63.51017548489778,3895,17.999994577614896,58.92824819198973,3895,6.0,78.00064604956594
3896,3896,6.6000000000000005,11.900000000000002,3896,32.51770214875108,20.499999999999996,3896,36.08552198794763,56.331680727775286,3896,21.180865306032413,56.36456119359084,3896,21.732162262498125,63.51017548489778,3896,17.999994577614896,58.92824819198973,3896,6.0,78.00064604956594
3897,3897,6.6000000000000005,11.900000000000002,3897,32.51770214875108,20.499999999999996,3897,36.08552198794763,56.331680727775286,3897,21.180865306032413,56.36456119359084,3897,21.732162262498125,63.51017548489778,3897,14.579995607868062,58.92824819198973,3897,4.86,78.00064604956594
3898,3898,6.6000000000000005,11.900000000000002,3898,32.51770214875108,20.499999999999996,3898,36.08552198794763,56.331680727775286,3898,21.180865306032413,56.36456119359084,3898,21.732162262498125,63.51017548489778,3898,14.579995607868062,58.92824819198973,3898,4.86,78.00064604956594
3899,3899,6.6000000000000005,11.900000000000002,3899,32.51770214875108,20.499999999999996,3899,36.08552198794763,56.331680727775286,3899,21.180865306032413,56.36456119359084,3899,21.732162262498125,63.51017548489778,3899,14.579995607868062,58.92824819198973,3899,4.86,78.00064604956594
3900,3900,6.6000000000000005,11.900000000000002,3900,32.51770214875108,20.499999999999996,3900,36.08552198794763,56.331680727775286,3900,21.180865306032413,56.36456119359084,3900,21.732162262498125,63.51017548489778,3900,17.999994577614896,58.92824819198973,3900,6.0,78.00064604956594
3901,3901,6.6000000000000005,11.900000000000002,3901,32.51770214875108,20.499999999999996,3901,36.08552198794763,56.331680727775286,3901,21.180865306032413,56.36456119359084,3901,21.732162262498125,63.51017548489778,3901,17.999994577614896,58.92824819198973,3901,6.0,78.00064604956594
3902,3902,6.6000000000000005,11.900000000000002,3902,32.51770214875108,20.499999999999996,3902,36.08552198794764,56.331680727775286,3902,21.180865306032413,56.36456119359084,3902,21.732162262498125,63.51017548489778,3902,17.999994577614896,58.92824819198973,3902,6.0,78.00064604956594
3903,3903,6.6000000000000005,11.900000000000002,3903,32.51770214875108,20.499999999999996,3903,36.08552198794763,56.331680727775286,3903,21.180865306032413,56.36456119359084,3903,21.732162262498125,63.51017548489778,3903,17.999994577614896,58.92824819198973,3903,6.0,78.00064604956594
3904,3904,6.6000000000000005,11.900000000000002,3904,32.51770214875108,20.499999999999996,3904,36.08552198794763,56.331680727775286,3904,21.180865306032413,56.36456119359084,3904,21.732162262498125,63.51017548489778,3904,17.999994577614896,58.92824819198973,3904,7.407407407407407,78.00064604956594
3905,3905,6.6000000000000005,11.900000000000002,3905,32.51770214875108,20.499999999999996,3905,36.08552198794763,56.331680727775286,3905,21.180865306032413,56.36456119359084,3905,21.732162262498125,63.51017548489778,3905,17.999994577614896,58.92824819198973,3905,8.860000000000001,78.00064604956594
3906,3906,6.6000000000000005,11.900000000000002,3906,32.51770214875108,22.499999999999996,3906,36.08552198794763,56.331680727775286,3906,21.180865306032413,56.36456119359084,3906,21.732162262498125,63.51017548489778,3906,21.999994577614896,58.92824819198973,3906,44.30696082327188,78.00064604956594
3907,3907,6.6000000000000005,11.900000000000002,3907,32.51770214875108,22.499999999999996,3907,36.08552198794763,56.331680727775286,3907,21.180865306032413,56.36456119359084,3907,21.732162262498115,63.51017548489778,3907,21.999994577614896,58.92824819198973,3907,140.35201061327362,80.00064604956594
3908,3908,6.6000000000000005,11.900000000000002,3908,32.51770214875108,22.499999999999996,3908,36.08552198794763,56.331680727775286,3908,21.180865306032413,56.36456119359084,3908,21.732162262498125,63.51017548489778,3908,21.999994577614896,58.92824819198973,3908,140.35201061327362,80.00064604956594
3909,3909,6.6000000000000005,11.900000000000002,3909,32.51770214875108,22.499999999999996,3909,36.08552198794763,56.331680727775286,3909,21.180865306032413,56.36456119359084,3909,21.732162262498125,63.51017548489778,3909,21.999994577614896,58.92824819198973,3909,136.84323868344904,78.00064604956594
3910,3910,6.6000000000000005,11.900000000000002,3910,32.51770214875108,22.499999999999996,3910,36.08552198794763,56.331680727775286,3910,21.180865306032413,56.36456119359084,3910,21.732162262498125,63.51017548489778,3910,17.999994577614896,58.92824819198973,3910,8.860000000000001,78.00064604956594
3911,3911,6.6000000000000005,11.900000000000002,3911,32.51770214875108,20.499999999999996,3911,36.08552198794763,56.331680727775286,3911,21.180865306032413,56.36456119359084,3911,21.732162262498125,63.51017548489778,3911,17.999994577614896,58.92824819198973,3911,7.407407407407407,78.00064604956594
3912,3912,6.6000000000000005,11.900000000000002,3912,32.51770214875108,20.499999999999996,3912,36.08552198794763,56.331680727775286,3912,21.180865306032413,56.36456119359084,3912,21.732162262498125,63.51017548489778,3912,17.999994577614896,58.92824819198973,3912,7.407407407407407,78.00064604956594
3913,3913,6.6000000000000005,11.900000000000002,3913,32.51770214875108,20.499999999999996,3913,36.08552198794763,56.331680727775286,3913,21.180865306032413,56.36456119359084,3913,21.732162262498125,63.51017548489778,3913,17.999994577614896,58.92824819198973,3913,7.407407407407407,78.00064604956594
3914,3914,6.6000000000000005,11.900000000000002,3914,32.51770214875108,20.499999999999996,3914,36.08552198794763,56.331680727775286,3914,21.180865306032413,56.36456119359084,3914,21.732162262498125,63.51017548489778,3914,17.999994577614896,58.92824819198973,3914,6.0,78.00064604956594
3915,3915,6.6000000000000005,11.900000000000002,3915,32.51770214875108,20.499999999999996,3915,36.08552198794763,56.331680727775286,3915,21.180865306032413,56.36456119359084,3915,21.732162262498125,63.51017548489778,3915,17.999994577614896,58.92824819198973,3915,6.0,78.00064604956594
3916,3916,6.6000000000000005,11.900000000000002,3916,32.51770214875108,22.499999999999996,3916,36.08552198794763,56.331680727775286,3916,21.180865306032413,56.36456119359084,3916,21.732162262498125,63.51017548489778,3916,17.999994577614896,58.92824819198973,3916,6.0,78.00064604956594
3917,3917,6.6000000000000005,11.900000000000002,3917,32.51770214875108,22.499999999999996,3917,36.08552198794763,56.331680727775286,3917,21.180865306032413,56.36456119359084,3917,21.732162262498125,63.51017548489778,3917,17.999994577614896,58.92824819198973,3917,6.0,78.00064604956594
3918,3918,6.6000000000000005,11.900000000000002,3918,32.51770214875108,20.499999999999996,3918,36.08552198794763,56.331680727775286,3918,21.180865306032413,56.36456119359084,3918,21.732162262498125,63.51017548489778,3918,17.999994577614896,58.92824819198973,3918,6.0,78.00064604956594
3919,3919,6.6000000000000005,11.900000000000002,3919,32.51770214875108,20.499999999999996,3919,36.08552198794763,56.331680727775286,3919,21.180865306032413,56.36456119359084,3919,21.732162262498125,63.51017548489778,3919,17.999994577614896,58.92824819198973,3919,6.0,78.00064604956594
3920,3920,6.6000000000000005,11.900000000000002,3920,32.51770214875108,20.499999999999996,3920,36.08552198794763,56.331680727775286,3920,21.180865306032413,56.36456119359084,3920,21.732162262498125,63.51017548489778,3920,17.999994577614896,58.92824819198973,3920,6.0,78.00064604956594
3921,3921,6.6000000000000005,11.900000000000002,3921,32.51770214875108,20.499999999999996,3921,36.08552198794763,56.331680727775286,3921,21.180865306032413,56.36456119359084,3921,21.732162262498125,63.51017548489778,3921,17.999994577614896,58.92824819198973,3921,6.0,78.00064604956594
3922,3922,6.6000000000000005,11.900000000000002,3922,32.51770214875108,20.499999999999996,3922,36.08552198794763,56.331680727775286,3922,21.180865306032413,56.36456119359084,3922,21.732162262498125,63.51017548489778,3922,17.999994577614896,58.92824819198973,3922,6.0,78.00064604956594
3923,3923,6.6000000000000005,11.900000000000002,3923,32.51770214875108,20.499999999999996,3923,36.08552198794763,56.331680727775286,3923,21.180865306032413,56.36456119359084,3923,21.732162262498125,63.51017548489778,3923,17.999994577614896,58.92824819198973,3923,6.0,78.00064604956594
3924,3924,6.6000000000000005,11.900000000000002,3924,32.51770214875108,20.499999999999996,3924,36.08552198794763,56.331680727775286,3924,21.180865306032413,56.36456119359084,3924,21.732162262498125,63.51017548489778,3924,17.999994577614896,58.92824819198973,3924,6.0,78.00064604956594
3925,3925,6.6000000000000005,11.900000000000002,3925,32.51770214875108,20.499999999999996,3925,36.08552198794763,56.331680727775286,3925,21.180865306032413,56.36456119359084,3925,21.732162262498125,63.51017548489778,3925,17.999994577614896,58.92824819198973,3925,6.0,78.00064604956594
3926,3926,6.6000000000000005,11.900000000000002,3926,32.51770214875108,20.499999999999996,3926,36.08552198794763,56.331680727775286,3926,21.180865306032413,56.36456119359084,3926,21.732162262498125,63.51017548489778,3926,17.999994577614896,58.92824819198973,3926,6.0,78.00064604956594
3927,3927,6.6000000000000005,11.900000000000002,3927,32.51770214875108,20.499999999999996,3927,36.08552198794763,56.331680727775286,3927,21.180865306032413,56.36456119359084,3927,21.732162262498125,63.51017548489778,3927,17.999994577614896,58.92824819198973,3927,6.0,78.00064604956594
3928,3928,6.6000000000000005,11.900000000000002,3928,32.51770214875108,20.499999999999996,3928,36.08552198794763,56.331680727775286,3928,21.180865306032413,56.36456119359084,3928,21.732162262498125,63.51017548489778,3928,17.999994577614896,58.92824819198973,3928,7.407407407407407,78.00064604956594
3929,3929,6.6000000000000005,11.900000000000002,3929,32.51770214875108,20.499999999999996,3929,36.08552198794763,56.331680727775286,3929,21.180865306032413,56.36456119359084,3929,21.732162262498125,63.51017548489778,3929,17.999994577614896,58.92824819198973,3929,7.407407407407407,78.00064604956594
3930,3930,6.6000000000000005,11.900000000000002,3930,32.51770214875108,22.499999999999996,3930,36.08552198794763,56.331680727775286,3930,21.180865306032413,56.36456119359084,3930,21.732162262498125,63.51017548489778,3930,21.999994577614896,58.92824819198973,3930,8.860000000000001,78.00064604956594
3931,3931,6.6000000000000005,11.900000000000002,3931,32.51770214875108,22.499999999999996,3931,36.08552198794763,56.331680727775286,3931,21.180865306032413,56.36456119359084,3931,21.732162262498115,63.51017548489778,3931,21.999994577614896,58.92824819198973,3931,8.860000000000001,78.00064604956594
3932,3932,6.6000000000000005,11.900000000000002,3932,32.51770214875108,22.499999999999996,3932,36.08552198794763,56.331680727775286,3932,21.180865306032413,56.36456119359084,3932,21.732162262498125,63.51017548489778,3932,21.999994577614896,58.92824819198973,3932,8.860000000000001,78.00064604956594
3933,3933,6.6000000000000005,11.900000000000002,3933,32.51770214875108,22.499999999999996,3933,36.08552198794763,56.331680727775286,3933,21.180865306032413,56.36456119359084,3933,21.732162262498125,63.51017548489778,3933,21.999994577614896,58.92824819198973,3933,7.407407407407407,78.00064604956594
3934,3934,6.6000000000000005,11.900000000000002,3934,32.51770214875108,22.499999999999996,3934,36.08552198794763,56.331680727775286,3934,21.180865306032413,56.36456119359084,3934,21.732162262498125,63.51017548489778,3934,17.999994577614896,58.92824819198973,3934,7.407407407407407,78.00064604956594
3935,3935,6.6000000000000005,11.900000000000002,3935,32.51770214875108,22.499999999999996,3935,36.08552198794763,56.331680727775286,3935,21.180865306032413,56.36456119359084,3935,21.732162262498125,63.51017548489778,3935,17.999994577614896,58.92824819198973,3935,7.407407407407407,78.00064604956594
3936,3936,6.6000000000000005,11.900000000000002,3936,32.51770214875108,22.499999999999996,3936,36.08552198794763,56.331680727775286,3936,21.180865306032413,56.36456119359084,3936,21.732162262498125,63.51017548489778,3936,17.999994577614896,58.92824819198973,3936,7.407407407407407,78.00064604956594
3937,3937,6.6000000000000005,11.900000000000002,3937,32.51770214875108,22.499999999999996,3937,36.08552198794763,56.331680727775286,3937,21.180865306032413,56.36456119359084,3937,21.732162262498125,63.51017548489778,3937,17.999994577614896,58.92824819198973,3937,6.0,78.00064604956594
3938,3938,6.6000000000000005,11.900000000000002,3938,32.51770214875108,22.499999999999996,3938,36.08552198794763,56.331680727775286,3938,21.180865306032413,56.36456119359084,3938,21.732162262498125,63.51017548489778,3938,17.999994577614896,58.92824819198973,3938,6.0,78.00064604956594
3939,3939,6.6000000000000005,11.900000000000002,3939,32.51770214875108,22.499999999999996,3939,36.08552198794763,56.331680727775286,3939,21.180865306032413,56.36456119359084,3939,21.732162262498125,63.51017548489778,3939,17.999994577614896,58.92824819198973,3939,6.0,78.00064604956594
3940,3940,6.6000000000000005,11.900000000000002,3940,32.51770214875108,22.499999999999996,3940,36.08552198794763,56.331680727775286,3940,21.180865306032413,56.36456119359084,3940,21.732162262498125,63.51017548489778,3940,17.999994577614896,58.92824819198973,3940,6.0,78.00064604956594
3941,3941,6.6000000000000005,11.900000000000002,3941,32.51770214875108,22.499999999999996,3941,36.08552198794763,56.331680727775286,3941,21.180865306032413,56.36456119359084,3941,21.732162262498125,63.51017548489778,3941,17.999994577614896,58.92824819198973,3941,6.0,78.00064604956594
3942,3942,6.6000000000000005,11.900000000000002,3942,32.51770214875108,20.499999999999996,3942,36.08552198794763,56.331680727775286,3942,21.180865306032413,56.36456119359084,3942,21.732162262498125,63.51017548489778,3942,17.999994577614896,58.92824819198973,3942,6.0,78.00064604956594
3943,3943,6.6000000000000005,11.900000000000002,3943,32.51770214875108,20.499999999999996,3943,36.08552198794763,56.331680727775286,3943,21.180865306032413,56.36456119359084,3943,21.732162262498125,63.51017548489778,3943,17.999994577614896,58.92824819198973,3943,6.0,78.00064604956594
3944,3944,6.6000000000000005,11.900000000000002,3944,32.51770214875108,20.499999999999996,3944,36.08552198794763,56.331680727775286,3944,21.180865306032413,56.36456119359084,3944,21.732162262498125,63.51017548489778,3944,17.999994577614896,58.92824819198973,3944,6.0,78.00064604956594
3945,3945,6.6000000000000005,11.900000000000002,3945,32.51770214875108,20.499999999999996,3945,36.08552198794763,56.331680727775286,3945,21.180865306032413,56.36456119359084,3945,21.732162262498125,63.51017548489778,3945,17.999994577614896,58.92824819198973,3945,6.0,78.00064604956594
3946,3946,6.6000000000000005,11.900000000000002,3946,32.51770214875108,20.499999999999996,3946,36.08552198794763,56.331680727775286,3946,21.180865306032413,56.36456119359084,3946,21.732162262498125,63.51017548489778,3946,17.999994577614896,58.92824819198973,3946,6.0,78.00064604956594
3947,3947,6.6000000000000005,11.900000000000002,3947,32.51770214875108,20.499999999999996,3947,36.08552198794763,56.331680727775286,3947,21.180865306032413,56.36456119359084,3947,21.732162262498125,63.51017548489778,3947,17.999994577614896,58.92824819198973,3947,6.0,78.00064604956594
3948,3948,6.6000000000000005,11.900000000000002,3948,32.51770214875108,20.499999999999996,3948,36.08552198794763,56.331680727775286,3948,21.180865306032413,56.36456119359084,3948,21.732162262498125,63.51017548489778,3948,17.999994577614896,58.92824819198973,3948,6.0,78.00064604956594
3949,3949,6.6000000000000005,11.900000000000002,3949,32.51770214875108,20.499999999999996,3949,36.08552198794763,56.331680727775286,3949,21.180865306032413,56.36456119359084,3949,21.732162262498125,63.51017548489778,3949,17.999994577614896,58.92824819198973,3949,6.0,78.00064604956594
3950,3950,6.6000000000000005,11.900000000000002,3950,32.51770214875108,20.499999999999996,3950,36.08552198794763,56.331680727775286,3950,21.180865306032413,56.36456119359084,3950,21.732162262498125,63.51017548489778,3950,17.999994577614896,58.92824819198973,3950,6.0,78.00064604956594
3951,3951,6.6000000000000005,11.900000000000002,3951,32.51770214875108,20.499999999999996,3951,36.08552198794763,56.331680727775286,3951,21.180865306032413,56.36456119359084,3951,21.732162262498125,63.51017548489778,3951,17.999994577614896,58.92824819198973,3951,6.0,78.00064604956594
3952,3952,6.6000000000000005,11.900000000000002,3952,32.51770214875108,20.499999999999996,3952,36.08552198794763,56.331680727775286,3952,21.180865306032413,56.36456119359084,3952,21.732162262498125,63.51017548489778,3952,17.999994577614896,58.92824819198973,3952,6.0,78.00064604956594
3953,3953,6.6000000000000005,11.900000000000002,3953,32.51770214875108,20.499999999999996,3953,36.08552198794763,56.331680727775286,3953,21.180865306032413,56.36456119359084,3953,21.732162262498125,63.51017548489778,3953,17.999994577614896,58.92824819198973,3953,6.0,78.00064604956594
3954,3954,6.6000000000000005,11.900000000000002,3954,32.51770214875108,22.499999999999996,3954,36.08552198794763,56.331680727775286,3954,21.180865306032413,56.36456119359084,3954,21.732162262498125,63.51017548489778,3954,17.999994577614896,58.92824819198973,3954,6.0,78.00064604956594
3955,3955,6.6000000000000005,11.900000000000002,3955,32.51770214875108,22.499999999999996,3955,36.08552198794763,56.331680727775286,3955,21.180865306032413,56.36456119359084,3955,21.732162262498125,63.51017548489778,3955,17.999994577614896,58.92824819198973,3955,7.407407407407407,78.00064604956594
3956,3956,6.6000000000000005,11.900000000000002,3956,32.51770214875108,20.499999999999996,3956,36.08552198794763,56.331680727775286,3956,21.180865306032413,56.36456119359084,3956,21.732162262498125,63.51017548489778,3956,17.999994577614896,58.92824819198973,3956,7.407407407407407,78.00064604956594
3957,3957,6.6000000000000005,11.900000000000002,3957,32.51770214875108,20.499999999999996,3957,36.08552198794763,56.331680727775286,3957,21.180865306032413,56.36456119359084,3957,21.732162262498125,63.51017548489778,3957,17.999994577614896,58.92824819198973,3957,7.407407407407407,78.00064604956594
3958,3958,6.6000000000000005,11.900000000000002,3958,32.51770214875108,20.499999999999996,3958,36.08552198794763,56.331680727775286,3958,21.180865306032413,56.36456119359084,3958,21.732162262498125,63.51017548489778,3958,17.999994577614896,58.92824819198973,3958,6.0,78.00064604956594
3959,3959,6.6000000000000005,11.900000000000002,3959,32.51770214875108,20.499999999999996,3959,36.08552198794763,56.331680727775286,3959,21.180865306032413,56.36456119359084,3959,21.732162262498125,63.51017548489778,3959,17.999994577614896,58.92824819198973,3959,6.0,78.00064604956594
3960,3960,6.6000000000000005,11.900000000000002,3960,32.51770214875108,20.499999999999996,3960,36.08552198794763,56.331680727775286,3960,21.180865306032413,56.36456119359084,3960,21.732162262498125,63.51017548489778,3960,17.999994577614896,58.92824819198973,3960,6.0,78.00064604956594
3961,3961,6.6000000000000005,11.900000000000002,3961,32.51770214875108,20.499999999999996,3961,36.08552198794763,56.331680727775286,3961,21.180865306032413,56.36456119359084,3961,21.732162262498125,63.51017548489778,3961,17.999994577614896,58.92824819198973,3961,6.0,78.00064604956594
3962,3962,6.6000000000000005,11.900000000000002,3962,32.51770214875108,20.499999999999996,3962,36.08552198794763,56.331680727775286,3962,21.180865306032413,56.36456119359084,3962,21.732162262498125,63.51017548489778,3962,17.999994577614896,58.92824819198973,3962,6.0,78.00064604956594
3963,3963,6.6000000000000005,11.900000000000002,3963,32.51770214875108,20.499999999999996,3963,36.08552198794763,56.331680727775286,3963,21.180865306032413,56.36456119359084,3963,21.732162262498125,63.51017548489778,3963,17.999994577614896,58.92824819198973,3963,6.0,78.00064604956594
3964,3964,6.6000000000000005,11.900000000000002,3964,32.51770214875108,22.499999999999996,3964,36.08552198794763,56.331680727775286,3964,21.180865306032413,56.36456119359084,3964,21.732162262498125,63.51017548489778,3964,17.999994577614896,58.92824819198973,3964,6.0,78.00064604956594
3965,3965,6.6000000000000005,11.900000000000002,3965,32.51770214875108,22.499999999999996,3965,36.08552198794763,56.331680727775286,3965,21.180865306032413,56.36456119359084,3965,21.732162262498125,63.51017548489778,3965,17.999994577614896,58.92824819198973,3965,6.0,78.00064604956594
