,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.626498737337121,15.083471286477982,15.52700064329137,15.957331017038328,16.37476499043396,16.77617714635021,17.094991224060784,17.400378222350597,17.692509974907182,17.971494764472894,18.142149573013725,18.31028016149941,18.475039201197234,18.635923138540537,18.795345017639484,18.95395752864286,19.11260686820946,19.265121244872727,19.412852605868466,19.556351899881413,19.696736535716237,19.752492617581982,19.804893342972907,19.85365643722894,19.898501876279337,19.939140018516166
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,134.67369364142112,125.63145220511939,116.82586594254077,108.35199735647367,100.03172049845514,92.01834204151243,84.22075067030136,76.68387625222172,69.39261443610239,62.33309975382219,55.304122152648254,48.51197451148103,41.98943605259944,35.715586313703675,29.80170645529008,24.780411180190637,19.878466776512848,15.271912738877745,10.934110623512478,6.771716240151662,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,41.304648679071235,36.686064961958834,32.304681331266906,28.259240332249092,24.47800761561089,20.957939286706075,17.669781052031773,14.596334072807668,11.724742096750019,9.042920025675471,6.529375549573689,4.190444821492612,2.0173602125535797,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.41503668434381,53.706543773400334,57.4773361331122,60.864513903361704,63.7444972243922,66.32627687544185,68.76209769208853,70.93554861918238,72.8641990367037,74.56424918413325,75.93307419547882,77.21077666941659,78.28907304578773,79.18052090384943,79.02563041269173,78.58836585694098,78.18201455658655,77.72125873806192,77.19756549903748,76.63778792639084,76.00022497166184,74.7796507412327,73.58637524987876,72.42046912858528,71.28188634972744,70.17112440045584
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.7789943319116,223.46038141949217,219.16459062032817,213.84221523753718,206.83799958913363,203.93949366055,193.4728300976239,179.3460365242153,170.40702590939645,144.09349560910806,105.57010645880527,40.57780260363107,-61.01062430384425,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,144.5994868565731,139.51201182419044,134.46132088349106,129.49473986873517,124.51620156011998,119.1396322048359,111.90006727139085,105.38482308885813,97.84697544768683,90.0057118553841,81.67484762854298,74.68350898394098,66.39139321463514,59.70931160737877,54.49445116601785,47.857608761763196,41.28734846361678,34.555328305778716,28.977134588954392,22.26971048350022,19.103212016692854,17.217404258301624,14.086256761487133,10.788644459345766,8.794771904322447
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,39.655539527752495,37.511356179943334,35.45489534058123,33.43372118982612,31.486756534659477,29.43726280089863,27.09409959524164,25.013262096936476,22.772764969104827,20.51017946141511,18.129240224427853,16.256578707761246,14.174998047271,12.531324046873875,11.26032679972592,9.675901720032822,8.222164102279153,6.781337130034035,5.605604572708315,4.249537634125513,3.611856022406487,3.23601422604536,2.632265696565896,2.0047494146788813,1.6253139567512953
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.1818330562112314,3.315820645581556,3.421667743500092,3.5320306341697854,3.636930652273743,3.747172498387146,3.8729642986869934,3.8086085554787683,3.733714190209729,3.6473308139018785,3.5457719781231924,3.4062469229868824,3.277278816972587,3.1348593990164977,2.9588931227789104,2.764910976961282,2.600256388787953,2.3868371289501447,2.162515614772755,1.9281350800327375,1.6826299438986276,1.3938934797417344,1.1163974704274215,0.8384851613100356,0.5599190379343041,0.2804844623888894
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.505653834283253,1.5592265795051514,1.611605829710273,1.662809439693551,1.712861196917598,1.7614834460135518,1.802565483694831,1.7877086716110633,1.7507289318178603,1.7286176780446558,1.6771960779342008,1.642822813539318,1.606471929935863,1.5480408313453595,1.5076740214978874,1.4655936914731875,1.400971674941707,1.3550129253109888,1.2857692217578105,1.2359166481385995,1.1843734861569923,1.1054989030873608,1.0473304903494065,0.9879568262858895,0.9047824281238147,0.8429110089498558
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,26.875750259022862,25.24770897556163,23.663631402401155,22.119961378416935,20.591639071357434,19.099525557516387,17.475137845002177,15.770798610078664,14.33078322663428,12.698854561418774,11.067710196340453,9.314993542293221,8.030051791490532,6.549662939049335,5.125896859976951,4.1011163137852105,2.761720159414014,1.5788148020087946,0.44469195126456,-0.4327781509936823,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073515,-2.1504834329215696,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.835487766393728,7.013910567493434,6.230500061961684,5.497186884473065,4.802647159364741,4.146702067543855,3.515273404470912,2.9183166489367447,2.3559331803224715,1.8261640068313716,1.3254331815522338,0.8550645730242271,0.4148353073117863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.43717043271527,2.5188727596107268,2.5839511423701302,2.6429070038278946,2.6896431099126104,2.7318729651985394,2.771321769043717,2.808667109136403,2.842102567952136,2.8717979089081487,2.8940680274650306,2.9101123725842055,2.9279408620504768,2.942434877859809,2.9388600426201243,2.9287058175062413,2.912953496889147,2.9014992460092253,2.88836034223891,2.8743309955306593,2.8584207987747092,2.8126766022552276,2.7712891379145024,2.730583161977322,2.690531381542332,2.651093995099736
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,144.5994868565731,139.51201182419044,134.46132088349106,129.49473986873517,124.51620156011998,119.1396322048359,113.90252993236794,108.66297012294832,103.42065958904917,98.1303222656651,92.4652815915716,87.24705997866585,82.02840921510976,78.41909297875118,75.28533992535336,71.77276185860688,68.65592135776046,65.62760910111068,62.624210955178114,59.77530490760626,60.022287112791176,60.29334561111937,60.565116626992335,60.83739282989117,61.10999547723579
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,39.655539527752495,37.511356179943334,35.45489534058123,33.43372118982612,31.486756534659477,29.43726280089863,27.578951160528742,25.79133571847546,24.06997623580497,22.361586601405158,20.524376243918955,18.991323745499553,17.513603558309015,16.457986855390626,15.55640092979911,14.511092549071492,13.672475298192795,12.879140907432689,12.114605818423804,11.406408178696509,11.34845066879371,11.33214514838244,11.317661008538497,11.304824079234647,11.293405858240021
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801428637252,0.9499010005930711,1.02950243085217,1.1094860034187821,1.1898532948008556,1.2779726526338488,1.3343030380525618,1.3922578546593765,1.433041413607563,1.4629554816478576,1.4679184993381238,1.4950155485242576,1.488718296180705,1.4634213143617112,1.4482105111797026,1.3457605695184311,1.2012470180735457,0.9560830817587636,0.5784524136006708,-0.7128369743603852,-0.9767685072999741,-1.0166617347842661,-1.2898690044228736,-1.5719396984775516,-1.6310170959924375
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.045891613501816,38.784859384888776,36.56145517935027,34.42539290972906,32.32423518640734,30.296903239858626,28.15929014826478,25.75979655718908,23.6210042422771,21.33972355549726,19.04722397976725,16.66132172508973,14.761563159236987,12.686279751090295,11.067902732512161,9.81211628854622,8.33014115051439,7.020917084205608,5.825254048275273,5.027152159107644,4.962374608485899,4.588624529706461,4.2526759608296265,3.922134700988769,3.5766891131564322,3.2563310527437332
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9320808787481458,2.2485597659096475,2.5702052485803644,2.895499808860378,3.224313735868534,3.5574836462207524,4.071197742798873,4.589077224570596,5.110981806467729,5.636777884573574,6.166360145605628,6.701027151660021,7.24004166844456,7.7831635656380405,8.313756616079075,8.836123008475422,9.358731649898255,9.883056062122682,10.408078410006922,10.934509869696598,11.458702797660495,11.94591897411324,12.433371312249845,12.921068325701656,13.4090128789595,13.897339778413892
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5722778984303396,1.8517704244704463,2.142749573845137,2.4393271132563186,2.743433704000837,3.0541924409736874,3.385279305945499,3.7220467079761237,4.0640995023364965,4.41104841508137,4.769626746238079,5.135323764438158,5.50523449402802,5.8788564280242275,6.202498094565488,6.498166348270502,6.797208360134471,7.097076715942215,7.3953886296820786,7.693365213986331,7.982254012438449,8.198280504419428,8.41393021882629,8.629233639713595,8.844207246930077,9.059178371850846
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.289800891042958,7.674464181024442,8.044731000086264,8.392467684553727,8.769941481983576,9.120005145678329,9.425615696643762,9.706848177350071,9.9648558354001,10.200680946246386,10.464334925552876,10.701608685037966,10.90853561088208,11.087340004741325,11.190453199523427,11.273462265225538,11.33000745047425,11.366921128710157,11.386359294845713,11.389517915053338,11.379849394079601,11.368582864150355,11.349398610909057,11.322786463826239,11.28917462883034,11.248905732184266
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.55491656028474,9.362635025688297,9.158793062749918,8.942217280818438,8.733859375689137,8.510388403925855,8.273113969623315,8.02398849178111,7.764192342969689,7.4948098273453265,7.250670130977258,6.988530807056613,6.712123029758744,6.423493658844569,6.197068600854156,5.997813567699653,5.7941851286333215,5.5899700848464535,5.387182394809705,5.184063905526197,4.990002211962816,4.911581684451779,4.8296463558599845,4.7444886844107375,4.656371477172596,4.56516704411888
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.045077640391163,4.839379263768038,4.628850582743989,4.4192001423405864,4.210895278457617,4.002433383937601,3.7924684011245384,3.5831920889392324,3.3750916426356996,3.168654704720408,2.8743277055441525,2.599846378490685,2.3453074940163905,2.1087923185628568,1.9275862151141776,1.7648941259244557,1.6113026815768303,1.4668342511900425,1.33121502743478,1.203623790765262,1.0842679484207518,0.9648461316160969,0.8503594640958789,0.7404457328521696,0.6348007538516995,0.5331165877187548
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.799728669057466,2.68037565826289,2.5575684567386836,2.438459997837908,2.250006500891271,2.0769138948584653,1.9168923418204988,1.7691376510694605,1.6326024341361003,1.506333172063273,1.3894629311729676,1.2778744734553946,1.1741472857866113,1.0775381997165916,0.9888624345223527,0.9067987125522319,0.8281259520638083,0.7544104459726829,0.6853378343608243,0.6205543106252864,0.5596542391154083,0.49445794992172304,0.43265631722017606,0.37402587154186195,0.31836744079107243,0.26549511541059984
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5469529736401728,1.3622214857095947,1.1942424625113048,1.0468697382863037,0.9176623636211023,0.8039379874847483,0.7033829803188516,0.6149278451858657,0.5373385682868164,0.46948129572470354,0.4103119018646934,0.35687954329455013,0.3103895480442343,0.2699792179776767,0.24102234260458621,0.21477733254872125,0.1900782317779098,0.1677220473563463,0.14753137273865488,0.12931487923863777,0.11283463151263279,0.09527463080201895,0.0797238320869654,0.06595033486180427,0.053750829209050645,0.042945770257042465
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.5043587771784854,4.1003301903800935,4.712954822425502,5.334826922116696,5.967747439869371,6.611676087194439,7.456477048744372,8.311123932546721,9.175081308804225,10.047826299654943,10.935986891843708,11.83635091609818,12.74527616247258,13.662019993662268,14.516254710644564,15.334289356745924,16.155940010032726,16.9801327780649,17.803467039689,18.62787508368293,19.440956810098942,20.14419947853267,20.847301531076134,21.55030196541525,22.253220125889577,22.95651815026474
