Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407135,8526.37855886031,8379.672682204018,8231.705173888775,7999.702063258789,7904.250127269293,7808.350733885496,7712.104662510346,6854.082114931484,6105.12115007968,5443.997774909498,4867.01469637835,4363.385085735667,3923.6489520550736,3539.5101598339384,3181.8350721163474,2864.9299962652944,2583.787971102265,2311.9918456705464,2065.7217185233117,1836.8312642577605,1633.2758069120564,1452.9864630949435,1294.464778071208,1152.5873934238,947.9646508691283,771.9652262405435,620.9447608441893,491.7042423120159,381.4054975065708
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914831,7204.47803521415,6814.281158206526,6437.591501540122,6087.638985120852,5612.063148875695,4748.487719912027,4031.527394837926,3436.118205899907,2941.551753120163,2524.297574002216,2163.664068298526,1859.1056069569022,1601.3556510132764,1382.6942216065088,1196.6922940513996,1024.2380133292663,877.3834044537023,751.9705100448284,636.4030809192026,538.8055211341288,450.0257568025381,374.49894301979344,310.68204861837637,256.89607531706724,211.6422959078387,166.35521273833277,129.46859420472325,99.52959986226486,75.32715976264863,55.84381525175502
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.570418291602,8872.88053406358,9157.67872174376,9436.484925209896,9693.561639772124,10049.842841169908,10099.171646007582,10099.261648837793,10053.676455431518,10479.744200592077,10731.164833162411,10842.639275888292,10821.869820840622,10685.316444057855,10447.17017605271,10189.327752812142,9833.41938488156,9384.96228657199,8856.297437321955,8278.818014975415,7756.126266659476,7053.5870301080495,6331.954701092009,5595.686241355714,4834.531696059453,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452505,29277.843953637155,28979.245106758823,28656.790669447637,28336.938758708333,27913.273734972932,26375.096906714632,24845.66788955654,23325.551708762207,21885.549730658313,20431.667386408433,18966.836159000944,17493.86935163329,16015.040909230558,14532.24600215821,13140.113245220624,11711.98623995149,10257.290204297475,8782.570491125163,7328.6075670908585,6053.357160899085,4779.545428714293,3538.986362322611,2331.461086150925,1135.6131213564063,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.61826351244,4936.845425680516,4842.632096529446,4737.154199134277,4631.7007504423145,4487.984693503837,4157.653913191147,3837.9752499700962,3528.853386298749,3230.2721623363236,2940.6713329581567,2659.0864685430734,2386.618248048599,2123.642810812798,1870.5351932342016,1464.9063680738273,1128.8597308754713,853.6323416191376,629.9372308170346,451.9613195122677,320.1829321306315,215.8899936845791,136.00240718099946,75.89233123933327,31.148636429912585,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.553819807075,8591.672150163273,8531.422713258367,8435.877291282453,8340.433550873971,8119.3603405389595,7524.756874466264,6947.554588811779,6388.03278884468,5261.8958487793425,4310.725226307671,3506.578465239468,2830.9697427255887,2265.59409416684,1794.5512905076207,1404.048194096689,1079.482647556972,814.3145760088777,599.3868778869376,428.88768424773684,302.9823846364903,203.27900060621022,127.36618049391838,70.6574704238698,28.81745393419773,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410677,908.3943245502483,881.678661413617,848.1833650893957,815.6610752844099,764.2437836264221,617.8549273797341,497.75794746801023,399.43167270500453,319.1180060737076,253.5883367429678,199.76790114892867,156.10627616661884,120.86232973957848,92.57000219994148,69.99789817606312,51.779824107890605,37.58457327992956,26.621178571528805,18.331412612199752,12.463249751327318,7.993404889535334,4.783394291834143,2.5322302802575845,0.9846623379270997,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790495,3315.563797951689,3183.4629243085524,3046.5538501104243,2893.7398762974162,2808.527265853656,3171.975829242031,3379.1904348326166,3454.161641393838,3537.3098831821367,3482.2879329801726,3310.233296266361,3038.162093476315,2680.6517585694223,2250.3629190352585,1847.1195902186782,1325.5726712939993,704.3500209818358,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047341,5303.896829664046,4986.490637823427,4670.5078835780805,4353.356310849478,4048.618754567076,3742.004184373467,3431.376335221401,3118.043995140706,2803.2754662990237,2483.956941654752,2162.352953874467,1840.1425666239918,1519.1677578944089,1201.3010471398156,799.6093289690206,471.923070727311,208.29412024807672,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.0845280121653,2608.011436294007,2418.8395177544153,2234.3238766850277,2055.2396496155066,1873.774126846449,1697.9627760758713,1526.9509338147857,1361.0454485608668,1080.4814144638522,846.1553852692133,651.3274653280102,490.27824509380804,358.1241234607352,250.6131963733842,164.04788078111565,95.17772667526731,41.29235768506728,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171444,7399.351917523825,6845.042710900948,6304.123240368132,5789.405085563711,5211.631080790885,4195.2093626510805,3351.6614438296247,2654.157238344668,2079.8323764372894,1607.0453888193001,1219.3165299029993,903.6637272980292,649.1279308804616,446.1644588537482,286.4794227394252,162.81784350147603,69.1488079157909,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234821,1149.7453058881554,1594.8558006787193,2041.6733121931206,2488.5306653433818,2963.9639702895247,3523.7086942743763,4094.810266073869,4675.746131130433,5415.505586800478,6159.8999829710865,7078.343828968211,7998.4971460466495,8919.234079796111,9839.681061595782,10911.305619368242,11978.897990080097,13036.977913164337,14085.06041253818,15036.008893192953,15948.487002451235,16857.956133386302,17752.72277661086,18631.91475010164,19498.083664999805,20345.165174790236,21125.40229166852,21897.10895587798,22661.565026846205,23419.92827963376,24173.624107000473
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.584196629042,4646.900539836242,5218.601433066897,5804.366942758988,6393.428395537164,7144.700712717405,8197.310293017168,9247.364190400973,10291.875789551654,11708.816869797547,13102.268360305852,14483.383966776955,15834.84478715296,17154.59167416253,18441.149272569313,20030.76685350325,21590.119410002557,23079.32735349764,24500.94900464572,25632.02329478826,26587.018394136074,27518.88786711807,28399.692876473793,29221.87771117514,29995.433031417506,30693.03594414583,31146.644937096524,31572.87756017199,31975.510938662967,32357.871741988318,32724.39556179653
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643642,3556.129694778067,3844.054133690108,4141.508115821685,4440.778747925101,4794.51162511767,5311.928021729946,5808.441185273136,6284.5031070696095,6744.923725716079,7169.516071363972,7569.638576757905,7939.378830179572,8281.364950059226,8597.919373485114,8917.851680821814,9221.961276822283,9494.871125223493,9739.743954936053,9907.150437292088,10033.352781116613,10158.499203231217,10269.012038978259,10365.359358677444,10450.965784122727,10521.460099568802,10490.926226828542,10456.00606072127,10417.315084535285,10375.38400454547,10330.704143275063
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620484,2127.332869061106,2300.3269490906614,2486.385638064558,2672.380137528245,2881.886531577601,3302.821280356989,3685.488578917941,4031.72202654019,4343.1966087908995,4596.122861226338,4799.980641651411,4954.4263041147215,5063.7173536808805,5131.662253762163,4645.492247993804,4194.812988002843,3771.198752067349,3374.584143915418,2978.6104686952076,2610.588740331785,2280.261861757167,1980.892621021542,1710.4017486231262,1467.2774341951895,1248.695830837067,1042.6893709324947,861.9134156153041,703.6438848422194,565.4251906607226,445.0503004862221
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731536,2977.009239269205,3292.1900031866853,3606.6314595333524,3909.604792556014,4209.002526401524,4590.0919379262905,4901.472305921343,5152.25430625194,4815.175975488419,4473.590141496063,4136.669887133804,3805.3397850124015,3483.4536203661314,3173.8584391184027,2878.582415748911,2601.9651001411867,2339.619610469866,2092.4205551830714,1835.9543287406905,1599.7934327988257,1388.9057142193406,1199.4938195403463,1029.7187234336914,878.238174840686,743.118656158241,619.4372655464413,511.0419076164203,416.3028715857194,333.7423600033476,262.0269242356554
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385465,795.8670026352315,841.0144200524094,888.0127474336884,932.1788800065326,970.4202631303908,926.3242854000466,873.7635021516826,815.9709769935068,755.4768256273064,694.4463860861829,634.3556154624132,575.8570486975495,519.6649176780071,466.29189476270653,416.0856358479617,369.35914106047176,325.87630486904413,285.7318388458467,244.8731830258207,208.52575877352064,176.7870092019814,149.03007304018186,124.84731990255989,103.88258718137493,85.74569646268401,69.59646363347389,55.897151726440455,44.3182308596099,34.5708514418677,26.402201653873952
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152866,14021.44929656896,21737.120399847256,29462.093515541004,37195.54495412846,45024.22351918104,53438.51968509953,61923.81142267145,70474.76868106263,79086.56156316961,87822.81033163294,101600.46783862269,115485.97589701609,129470.02630063043,143544.0378818859,157700.06070266108,172022.01335178452,186483.2203351064,201068.52193248,215395.2152960364,229455.01082650357,243300.49538923346,257207.7609307025,271132.20749933243,285087.5102052989,298954.23865852464,311964.4238498942,324987.6773639224,338023.69303312385,351071.9607093799,364138.0865382518
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241136,15208.133302719361,17024.40137338701,18840.7957832968,20657.08137152556,22965.088825679584,26893.25161534249,30834.305848529653,34783.27465568943,38735.7233424206,42741.89122503498,46919.11924715573,51138.39430221684,55392.74751063836,59675.66679179749,63981.00035807547,68423.8248657063,72947.17200917436,77537.69228825935,81516.59494634466,84837.81645043567,88203.67863057344,91605.1813785738,94965.35502250653,98318.53292719505,101454.31023677131,102903.66152646347,104352.93404890252,105802.87734493491,107253.7042935562,108715.05809336549
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822382,6739.096604212259,7261.347111652756,7782.682257873902,8446.041066539035,12188.544815536632,15897.893216727989,19573.44810471356,23214.620045066342,26840.253576187723,30564.60143426263,34270.99271080825,37957.9715722668,41624.0273429667,45267.5996158626,48873.977015285316,52410.353694222686,55879.034976807496,58976.96005208797,61516.83264064795,64027.26345364524,66431.545516771,68722.6897414547,70955.64242266159,73002.03494969498,72782.1692352479,72552.95943087863,72315.75443712107,72071.71323031155,71822.04818642333
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715679,1107.122492945791,1345.6621386307438,1595.9655989316786,1844.974234196421,2167.6676277709016,4484.693135384086,6724.818377976313,8888.801205010417,10977.369163656158,13000.721713070074,15021.404663595113,16973.993706787896,18857.792116793415,20671.999676738,22415.712067502252,23909.64804614785,25170.920496955318,26225.8870117962,27050.40177141125,27578.17524028059,27988.58943606765,28282.369348412834,28476.588021262745,28595.12190771434,28632.165060970623,28367.147589198314,28104.58324889385,27844.449331304713,27586.72333790709,27331.382978459525
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.52920094054,83482.85636760008,82943.67103282863,82377.11772146326,81745.18362731699,80983.45323822259,84746.21702132848,87991.65823969379,90783.30215843026,97338.60173722696,102969.49631653194,107920.75581899754,112162.1214470995,115777.72751177839,118842.95581135656,123225.05212303073,126937.63729552712,130077.359899666,132718.67380289585,135136.09641144652,137328.74067136482,139143.50476025284,140499.96231158252,141533.39870555836,142321.51802922602,142973.7393541009,140123.11936686185,136976.92272224193,133569.2713649034,129930.07063549478,126074.12957988297
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832934,46235.15165958828,45415.473186408184,44592.91692386033,43765.43663450288,42773.38229298153,42755.199376137556,42650.98071882386,42473.82668567662,43378.91608778427,44051.35621933189,44559.75354527266,44894.82768522446,45080.04601818368,45136.379515475164,46106.553238160515,46827.43155003277,47353.33856018283,47712.44992720867,48025.94744984444,48336.8712733931,48505.89825193334,48518.38868794491,48429.23918945887,48262.30926311449,48074.00544920771,46834.18647398442,45492.633542985444,44065.11176022731,42565.42898488167,41000.930094952826
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137755,42473.94413697087,41015.8731985569,39580.79011314769,38169.71514556223,36602.72688353965,35770.220571184065,34937.15974756128,34104.01767435694,33271.76362787398,32429.613494628255,31611.644786861092,30782.46326914874,29942.98362526929,29093.82823755276,25411.808488995885,22210.753051311873,19451.902701858697,17073.83292987749,15044.99281595347,13252.633564934713,11667.385447774826,10266.352146966894,9035.404624297096,7962.49451138848,7011.366818111104,5658.7397659512735,4516.466371980881,3555.959852308651,2752.266405666549,2083.3006209991813
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.927810994996,60472.390631878836,59461.92384460564,58438.1640592148,57415.96244767084,56299.889670760116,55554.57284110831,54763.0627084888,53926.99580248982,47743.777244527344,42262.88635072035,37459.634983208256,33196.49318814982,29413.829534511984,26058.40616808825,23082.69793471701,20416.3941705531,18040.570304816505,15923.572343521788,13990.008566108761,12245.002851562556,10686.333545052508,9301.753569324464,8074.144318359756,6990.765893586301,6027.199088328149,4946.165973046497,4015.967037288606,3218.2594777723266,2536.771626846984,1957.0826870685758
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674934,47721.18507736082,46514.85200652086,45315.46287918626,44136.603526972416,42876.443727251964,37910.8734522693,33542.65154115274,29699.372559839645,26317.891737224916,23323.37729926491,20702.67070731975,18376.433578683016,16311.18762487073,14477.176385818271,12847.95137233479,11359.431511307435,10015.224699723818,8802.233404857572,7650.280547562292,6613.21855751205,5685.964986165039,4864.770097107838,4140.088210234601,3503.3014477685683,2943.8482658986277,2395.77685779168,1929.109777885945,1533.1625881335897,1198.56065572771,917.0866117254752
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.186412082757,5195.145671186077,6377.780227314962,7580.693271754075,8797.766378989381,10070.927336621036,11368.153127811245,12715.352466471728,14108.755845466387,15544.96926593466,17057.686756771305,18415.589339542727,19826.490099615974,21285.563111371455,22788.41400555204,24905.511481715093,27029.367270365066,29158.983352390806,31292.783090408077,33394.0755781838,35464.83195847166,37552.755584058636,39671.04496609217,41801.4874824204,43936.17833824929,46058.81358214364,49377.5030267625,52735.10801444005,56131.802139793,59568.07432040858,63044.72194719515
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142587,10581.325843531653,11835.369015264669,13084.062949008077,14325.82422551512,15566.700502257707,16800.65461630729,18031.34210791427,19257.93933849273,20479.713150031457,21707.02754208596,22740.870964045123,23775.67363013186,24809.95870643239,25842.390830377575,27362.51153138784,28820.063311772938,30220.433765167963,31568.619804254995,32870.02922749271,34124.3204961431,35352.62667721177,36549.02093216289,37713.876498740174,38849.09258910374,39956.165021360306,41100.049326252236,42211.73192646027,43294.90442780165,44352.93153603937,45388.88851293274
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343553,18642.62470594553,19419.429990192257,20200.842229438258,20990.116674115237,21768.662775753695,22549.921478497723,23328.165595022776,24102.40029633708,24871.65974036342,25592.59455603748,26156.34200559887,26686.56876969034,27186.280187322613,27658.146865846644,29236.34192616474,30639.03041924361,31882.731244426686,32982.67432532037,33949.419205526116,34806.75819680648,35567.59926779742,36233.11178252567,36814.86102795054,37322.58118375415,37766.949577102685,37939.42236771481,38046.72487430235,38096.32087168337,38094.89236473689,38048.413784681055
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242748,19593.90929985829,20100.073775203917,20580.75505023254,21039.40636545911,21446.208176744352,21822.226647071668,22131.75357854199,22378.241442257542,22565.006440411955,22688.408003830362,22651.156040842277,22560.245556750382,22416.35707858558,22219.793592457718,19773.441741305098,17552.49032715548,15536.878824639767,13709.01404183511,12060.197134882026,10573.26522912252,9234.647578449183,8027.271174184525,6941.399288881159,5967.16129117484,5095.4946403097065,4289.598155558164,3575.7825650917866,2944.5795184912167,2387.4243647144253,1896.5731702496523
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062006997,81915.81091649891,83062.11003332141,84199.03077133246,85290.17241200218,86487.65066454532,84757.62133472673,82949.51143482616,81063.7627655199,79100.7607544822,77047.41857311958,73918.01746933651,70699.14053434506,67389.53548725597,63987.94580252893,62390.076991741655,60079.31992916823,57124.89403530044,53616.70176416976,49749.32653610648,46123.1062717044,42224.235942669424,38184.842987267984,34040.544745424755,29742.167698672296,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081408,114258.19701471333,113033.95637167632,111786.75071569472,110547.42590939277,109137.98434825732,103086.60143701732,97084.96900748952,91131.88275555549,85226.09033416848,79345.67506041072,73485.30836750125,67647.04661356677,61829.898958645725,56032.82556729135,50813.20058078081,45402.59505534779,39854.56268985063,34197.12537141701,28591.94149172889,23659.674197274548,18709.12993917429,13872.195638349956,9150.455894932647,4462.167827008006,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419914,68384.4996894531,67048.87213058755,65680.10490138984,64316.88799394548,62792.73936166618,58592.8099428573,54478.90668328249,50451.88881164198,46513.99891287387,42651.28012455768,38861.019676222895,35150.22672911873,31524.65760307842,27990.60380929423,22099.444030828883,17179.054095949392,13103.025571564218,9751.990689594593,7055.803961813507,5040.188550861654,3429.745477525531,2180.5290805726327,1228.011251665249,508.6675483642364,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.05356539397144,457.20822690349223,458.934456401441,457.67615107859444,451.7423444218802,449.75823746185034,443.4717318855,432.860504945872,417.8974169199311,552.3787623418001,632.7943095438627,666.316113852163,658.8438076522823,615.4945209595533,540.7621188740839,476.12847692133425,359.55142026642113,198.58389865183608,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.4374414769522,3244.8075107756713,3092.285810261811,2936.165181661523,2774.810661677703,2613.2407740696563,2447.0696125514464,2276.2610738656176,2100.7682569313547,2085.9671075075003,2009.9705135406377,1881.005129372396,1706.2857753353105,1492.1201748027893,1244.0200588213725,1022.4732819901695,734.0613799957847,390.0031811505263,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559058,6468.114137564884,6016.518542755428,5574.342744246049,5142.732108394288,4716.510897633341,4299.873564104639,3892.5501549061246,3494.5978003626997,3106.1857639319833,2723.603580083334,2347.7275186051065,1979.4202589280603,1619.8620092613828,1270.3063717927168,838.8755344361822,491.1820141844938,215.09671019654078,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732305,6713.3981505486445,6239.625345173063,5775.9188450041065,5324.324667360182,4876.392797281017,4439.382379407243,4013.0220093417856,3597.37737953708,2873.365066261181,2264.1954129778665,1754.017293120693,1329.0512377455807,977.453091631849,688.8628434787345,454.22768727065716,265.5365843251469,116.09019542388046,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878381,10963.62511472189,12161.193639166226,13365.354401667271,14575.619533393437,15791.645099098128,17017.594276694723,18949.49048084638,20890.181881518176,22839.170826702684,24796.007780572567,26761.891879673534,28740.1378971224,30728.447719809254,32726.108733007495,34675.98780076669,36613.88339893686,38602.40275748657,40593.847899074535,42586.598552964686,44581.63254626983,46573.239790971005,48515.42816040451,50459.799302853164,52406.4208444972,54355.36713051656,56307.007285544576
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.5847162668115,5117.862452569267,5470.845738190493,5830.891640819659,6195.937241430022,6668.984477032365,7332.611101104887,8008.9938661263195,8696.833188212604,9395.05120008791,10118.590327882715,10869.67577779717,11641.87761307475,12433.355165576753,13242.40742838751,14071.057807763003,14933.46330252277,15813.905741607392,16710.6867672809,17416.940815613227,18023.50496366709,18646.491835199296,19277.698272409914,19904.936541218653,20533.405568763992,21130.22704248364,21513.026485866023,21901.96515421216,22297.724941893284,22700.947486080455,23114.029788236472
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607764,8959.68950442787,9156.489969222399,9363.677562410174,9576.708746184366,9834.23819580262,10426.145350329762,11018.428086689371,11610.95235517579,12203.6886721477,12800.103310490156,13400.603378325706,14004.07686958811,14610.122015842959,15218.318517178644,15829.403737839535,16423.65550134032,17000.183167592713,17560.81605255413,18019.278349735152,18406.9803892164,18791.97197231435,19163.974788877284,19523.403220512406,19878.38826289989,20212.49584280345,20166.16059101814,20117.779874652857,20067.580052604622,20015.76052814094,19962.528203072463
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.7940891697108,212.79734917106882,233.46700457486278,255.20909852377173,276.7765551508287,301.60240156135643,356.05657886639483,408.4114653100225,458.6879821489974,506.9831875313111,553.420970878854,597.791076505971,640.2436758383355,680.7456815203689,719.2644863111589,757.1705733639978,787.7190630062286,812.1654427092515,831.2359500197819,844.9396483470658,851.6722615220676,854.8097840084417,854.9258875744567,852.5344297604167,848.2382135928809,842.0183319426244,828.0429274385339,814.2811780348588,800.734231447203,787.4026470841259,774.2864413600586
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449322,101.92340950856682,100.75091111705319,99.55801542329986,98.39605620625719,96.73605700390485,95.08232566248662,93.39543379060555,91.67197335228924,89.91029537893316,88.0940820960828,86.21501220533666,84.26965389655979,82.25439606162892,80.16523246689127,70.19796165532846,61.3178408578308,53.42227384578095,46.40627740763702,40.17591963389751,34.66505073404858,29.789406676585305,25.490872853143667,21.706749465818678,18.381305976329486,15.464742501309688,12.909718093513089,10.671538338406878,8.71453524804518,7.006832959726097,5.519957281869484
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644052,3.77192884211068,3.6783833089030185,3.585750847735266,3.4962517762184078,3.3823586686424414,3.273115164502127,3.165355509775912,3.0589604667368233,2.6584876732362486,2.308248052632066,2.0017030172808394,1.7337524575818148,1.4996515508811792,1.2952309744616683,1.116827638932234,0.9602940265085302,0.8235663389838866,0.7042305660581127,0.6001626951426998,0.5097568813226825,0.4309971120535786,0.3628618928117303,0.3040173953419222,0.25329684463922936,0.20967596532857125,0.17214828033385704,0.13995730917046395,0.1124082071297268,0.08889213889029303,0.06887595574552592
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751627,1152.9910482536359,1397.8567705571677,1642.2752296363012,1879.280917332011,2184.486847973377,2734.6592069801827,3265.7794104478294,3781.4636998923306,4505.916394005978,5205.9096477020385,5854.097602640765,6483.9424170436005,7098.310079508777,7699.626068279476,8704.490521882037,9646.470438976232,10535.510633523487,11378.655619482339,12052.810566593069,12675.491669215033,13278.136885193888,13838.551500983116,14364.898566020333,14864.704183548853,15340.70892447722,15572.752139283208,15772.593993141221,15944.024605021994,16090.329015771904,16213.661571628003
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656173,27177.619540387466,26994.988345472884,27370.191962104498,27703.404478959514,28003.1929340717,28696.846043102996,29327.540150848497,29893.014204598938,30413.00240201905,30895.113328418538,31345.918956841837,32635.40455759927,33740.95005053971,34721.41215253259,35594.86408254226,36276.14549421468,36904.86667158162,37416.19746216278,37829.08006740306,38174.10962918616,38468.52691256152,38736.82201594339,38384.14196303416,37972.11206136514,37507.37387037861,36995.68443989676,36438.95701012073
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.132143066185,18160.97315055003,17730.504700269325,17299.084414004315,16774.279320752106,16365.630097920479,15962.019639866065,15563.349983557591,15169.705372340084,14777.68371844893,14379.627030302221,13982.065178873614,13584.628625832504,13186.828060130858,11509.254285035538,10028.313712969608,8737.788118893239,7613.493684665615,6632.2348130154605,5782.72652709225,5028.172961369565,4364.57563458836,3784.4050148710407,3279.2412638989526,2838.4117353289903,2334.500289836605,1900.1032121501905,1526.756022069891,1206.9748042467952,934.0306529072496
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605092,7054.245180458677,6954.8757383130005,6852.739438720397,6748.690232617774,6573.150185406592,6535.7023832910245,6496.592688162682,6455.912017070648,5772.400744287065,5175.694468370191,4647.653763111962,4186.712170893622,3784.243881795247,3432.6786445453617,3125.3717978683862,2834.8709384262092,2576.588439378721,2346.5723594905103,2120.2328273549547,1911.4826518831333,1714.3218809550697,1538.00956524858,1380.958509522068,1242.3088505912365,1116.967565523584,918.66657658788,748.1067297469634,601.755076997857,476.5106266483187,369.62240440154557
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356093,5716.510131363284,5414.864861062857,5123.621118558542,4852.811192976331,4480.300033726635,3808.144667174375,3250.0798737495766,2786.616057763865,2401.650205391283,2075.5462265916567,1791.4419493476078,1550.4416957154933,1345.480555721067,1170.6686960270056,1021.0974598368531,879.8299967242164,758.7617839289397,654.6699115594151,557.5258543740688,474.64562773586454,398.25100321597085,332.9381521555206,277.47764795623567,230.5164546144486,190.7764474208287,150.01727678584575,116.8024054184573,89.83010742624218,68.01477071158752,50.443893414343506
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254987,9410.703682800016,9699.32323918381,9980.938948494202,10238.911061454175,10599.979218345585,10626.586709724974,10602.54954964484,10531.316351021276,10949.848368811572,11186.79668420838,11277.50725793287,11230.435762694753,11062.581462210732,10788.600195646044,10494.959754381121,10098.226610014493,9604.12972713985,9025.532535657503,8395.612427827225,7824.406649062675,7076.784797739045,6308.992437755936,5525.66829467078,4715.821796188031,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.182306551145,32289.079028261323,31929.981485540735,31545.972239659808,31165.705850040405,30673.065206254763,28976.12260738226,27290.176212090108,25615.655681236974,24020.5175343754,22413.583154418207,20797.514200464237,19174.99382513347,17548.137840632953,15918.700355579786,14386.157141137888,12816.836385781995,11220.612841766902,9604.264257749044,8012.05299128009,6616.325867285052,5223.012599976905,3866.705031164258,2547.0053803325018,1240.4573464458977,,,,,,
