,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895304912881631,16.41768560092286,16.934178320095064,17.444677684995778,17.87591147119584,18.30168830856744,18.721906782688528,19.136447498161495,19.545175374835686,19.947942430048837,20.344430965859832,20.7344794903143,21.11672299123901,21.49033388529689,21.86087961127345,22.224081099611947,22.579978124803183,22.92860478239384,23.270064661113196,23.603937217361516,23.930775968859287,24.250748777862086,24.56400264674117,24.87067097343415
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.82569028592596,137.6246738426313,134.1615122605197,130.4764490736465,126.58801096097828,122.59877622193707,118.37314019502404,113.96429147115452,109.41247643840724,104.7577380892681,100.08212100203535,95.3578438676233,90.60800676652225,85.76642182550886,80.98995496749465,76.3411057124366,71.87992054369475,67.60776425449339,63.529002146473516,59.638519292156026,56.05330547439395,52.658724861507345,49.44062276988116,46.388873217329284,43.4881327906701
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.53783571292062,32.828699283478414,29.208233113505695,25.646795778538106,22.150928034522078,18.719115095666492,15.360827827276697,12.085534370384774,8.902834516925841,5.822037594146362,2.851821725189755,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.66148051676382,45.92787636951853,48.16650066154748,50.35213710337132,52.48484440149841,54.706877607474176,56.85618784612875,58.908170505045554,60.84807630801524,62.66235540333541,64.60137103735039,66.39083613245289,68.02882547872917,68.64778501743696,69.22939056188572,69.92506562632926,70.50991308008719,70.98856384451253,71.37052783352074,71.66359363029568,71.9880397255859,72.22878598754201,72.39324732738005,72.48772636435261,72.52112346903503
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.7491483266823,224.65865826879462,222.118168959421,219.34910047866836,216.2025199082681,215.67796905475006,212.12571215379592,208.17471342136002,207.10576099673892,202.06845100711305,196.8380397554492,191.05146461337222,188.87150090709454,182.03338456898064,174.64470199560765,171.45502077057898,162.67908148445588,152.97626322545554,148.30245411221182
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9636447756291,144.73505314711616,141.4530168651978,138.11516059120797,134.69515928050595,131.06343700409923,125.51431302623456,120.59873222661432,114.82898023729415,108.89208430330319,102.71498241217726,97.5755236488194,91.45350913940571,86.86583055804483,83.09077625373128,78.32203722751355,73.72023635571004,69.04189746411791,65.35353881615873,60.80631978243166,56.43893787126579,52.900889555435626,48.49188064066619,43.99106248629036,40.5272232059531
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.5082846252289,41.31396250317671,40.130999260303334,38.947836203044915,37.74938446578721,36.45668858920808,34.70154525645971,33.145546023261105,31.377988404162053,29.588588147109412,27.564798175485365,26.05365590452223,24.29889720670141,22.97127057592329,21.87043835489785,20.32071604209988,19.043633212081872,17.758517637400484,16.737404339001277,15.507167830663947,14.28087197922656,13.330837080494458,12.170462316250097,10.996569674441332,10.090622291706788
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.6289778010368803,3.717429017609742,3.8119244212634467,3.9121825236892573,4.018680861169556,4.136180958981048,4.057528580619641,3.9707985221434616,3.874453567240185,3.7670519758724406,3.6033622034181367,3.4657994935379066,3.315144567346633,3.121179954126636,2.916025205300106,2.7222552924391854,2.495413291292199,2.2578198256379687,2.0096721682063112,1.751207341114944,1.4663001123445052,1.1896344509098302,0.9043418552142887,0.6107580800032735,0.30921128918798324
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074139995445903,1.7685251929409231,1.8289861520661916,1.8887941214538038,1.941430331490981,1.9338994752743857,1.902478102002884,1.887198340219111,1.8471466312759703,1.824349985843155,1.7981089485063868,1.745802686815123,1.7122926503418903,1.675405589664019,1.61149467607065,1.5680149587067447,1.4964792130495004,1.4464026454804093,1.3933537772482363,1.3111565296327308,1.2519289416873551,1.1899351046014779,1.0977943613006573,1.030063742228194
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.475024828681057,26.808958201768373,26.118185153867643,25.39692631850809,24.638050227883728,23.759629967340697,22.666112243174727,21.781320832974448,20.65652167585414,19.52407517697662,18.18126881539999,17.29686103568496,16.186501551131474,15.061335639989824,14.178880952989457,12.878733236427054,11.851281458421637,10.857692476403669,10.120106627144725,9.18939037352002,8.329392392083163,7.707684705323786,6.889482118582727,6.098489112394549,5.561044339415004
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588734466234507,5.891303781703592,5.218388248178938,4.561744880907347,3.9255042688240467,3.2954367481117677,2.6881705827283646,2.1037755931509547,1.5424728198245932,1.0045538937117466,0.49031211799763436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.443361553667292,2.4914268180195007,2.5410607105277263,2.5913529606024417,2.6421143743727753,2.6939430625712983,2.748568209279186,2.802777983411949,2.8560392276976647,2.907841543159787,2.951263277112339,3.0025743087953463,3.0514484014081793,3.0764623314649393,3.1001266069442686,3.1082328371629844,3.1289235036612917,3.1465261223093473,3.161222898169832,3.1732163387807457,3.174022945166162,3.1815889825734884,3.1867032378516047,3.1895281207428523,3.190302920875607
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9636447756291,144.73505314711616,141.4530168651978,138.11516059120797,134.69515928050595,131.06343700409923,127.33220933724576,123.56803483855954,119.78881385855108,116.01311114780572,112.02588483020538,108.30292974645263,104.62350872275911,102.41465043442416,100.23000931099904,97.82851831050998,95.79779434280658,93.85305072026767,91.98316675596415,90.19912389749899,88.68765194593051,87.10602075700103,85.60548227896894,84.17789002902862,82.82091173184403
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.5082846252289,41.31396250317671,40.130999260303334,38.947836203044915,37.74938446578721,36.45668858920808,35.20414778510455,33.961633842462085,32.733304819345435,31.523541746671505,30.063490576119573,28.917982292579403,27.79812286900369,27.08308469457071,26.38167963737858,25.381688369935574,24.746774402461003,24.140284635223413,23.5573999857479,23.00308516387953,22.440836970868236,21.950409174592703,21.485211181248463,21.042184035453886,20.621065842430237
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8606773398002683,0.9364076647385223,1.0125339258188846,1.0888636320112912,1.1651912194459153,1.2527343584963224,1.3089573195400788,1.364334910996634,1.407759324052381,1.443195275138384,1.4605848589808772,1.4916124883072197,1.5057366715122715,1.5135860837720316,1.5242965786577793,1.4964627649868616,1.4690045833358691,1.4317210621270917,1.4014204614318342,1.3500809738894421,1.2862743808813601,1.2340152886516171,1.157601015353798,1.069240712790534,0.9928414081930554
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.059417902200934,39.80536988614652,38.56017509210492,37.31351446113424,36.05129187369123,34.68908915842155,32.9033504258843,31.314585537437228,29.527507666676502,27.72650033563172,25.72632771552977,24.202731066252348,22.45508344845443,21.13906022684424,20.044696024321777,18.557889452137932,17.325650994279,16.09586071186146,15.120720873307533,13.95952061369776,12.817497909144622,11.935197684392552,10.868745580418521,9.801454980870327,8.987629018237659
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.1687249195760927,2.448303725677235,2.727979588149043,3.0077577754700973,3.2876670940817805,3.7428973759141213,4.198300539638972,4.6538876577460275,5.109670729983585,5.5656660194415775,6.021926924397825,6.4784362621980955,6.935212421293441,7.391159879483786,7.847594873433316,8.302075816470712,8.75674314043225,9.211595417146379,9.666634033355553,10.121861483594454,10.577379937991251,11.03310257177562,11.48903711554578,11.94519236262886,12.401605013270855
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.248430074332472,1.3511668799228895,1.45474954452975,1.5592092688068977,1.6648010809866205,1.7833057904599432,1.903207906963359,2.0245497178680596,2.1473812716386287,2.271750249129915,2.398612929231483,2.527184802358158,2.657511690011148,2.7799298290206593,2.9061462584961664,3.035632376884486,3.166164292069116,3.297727001526869,3.4302896381582215,3.563841144307329,3.6998358153821456,3.836913306230391,3.9750934513370364,4.114400524616735,4.255047735968236
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.773416869195207,6.922713608139302,7.07246745956277,7.22253327855608,7.37317315625359,7.503483958860948,7.635092707027171,7.76748228615709,7.9002205752293655,8.032881503376052,8.17002678944001,8.306389242894342,8.441558385932183,8.539596547773646,8.635915132844742,8.725217925150078,8.810463939936634,8.891752008654858,8.968819794638781,9.041534024453718,9.112504259770345,9.179148416494861,9.241481057375811,9.299527311450934,9.353379667808536
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690130499614526,9.631778954437667,9.567874863172557,9.498469632513764,9.423193816902144,9.34541245530034,9.260389707712156,9.16836906522005,9.069589296924187,8.964259716507707,8.855639816046606,8.740523146430858,8.619068154296102,8.509470747751253,8.396462188477543,8.286027704651612,8.175819835972915,8.066430881520684,7.9578930047378185,7.8505065699741445,7.747587395404572,7.646252993941841,7.546524747491941,7.448450777066321,7.351842400952133
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.254986226074752,5.149108515412952,5.043728993304977,4.938671389838662,4.833462169104426,4.728197369082637,4.62200816450316,4.514826168144241,4.406709751628661,4.297748831612312,4.188683626122946,4.078980266892324,3.9689733951621986,3.8882566397289224,3.806931700210196,3.725460113371198,3.6449160455547758,3.5653890693121206,3.486888918581843,3.4094497765101384,3.3317605234728744,3.2547909736244813,3.1784964679401697,3.10281930702776,3.0276349937132907
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.0631436390778912,3.032348568854219,3.000282652331797,2.9674051034488445,2.9342619956154024,2.901758171534809,2.8694463811902278,2.8378401123707,2.80716221116832,2.7776354249588784,2.7471519211831534,2.7178351667866796,2.689604834694636,2.6512444262490846,2.6135982662541855,2.5728081526877316,2.5324682437549746,2.4921935121097647,2.4520752833271384,2.411918750858467,2.3695876652242838,2.3268726966558844,2.2837055981433734,2.240028785445813,2.1958098463932996
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8205735745994693,1.7617201318452713,1.7069586613409404,1.656065987766501,1.6087955855536584,1.5628953121139595,1.5207727743588528,1.4822071187829284,1.4470524027842266,1.4151527350998865,1.3790487898151271,1.3464302358570865,1.3172345042490903,1.30158942513043,1.2853869326013885,1.2624173567199213,1.2394152295873928,1.2160050645423695,1.1923492028528135,1.1684534760283487,1.1402871325159594,1.1120051425722874,1.0836606049025268,1.0552661771297678,1.0268287312947468
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.417154993908565,3.799470605600124,4.182729132678793,4.5669670442769945,4.952468175068401,5.5262031663740645,6.101508446602331,6.678437375614087,7.257052001622213,7.837416268571492,8.420539853629307,9.005621064556253,9.59272411130459,10.171089708504446,10.753741131929482,11.337708193355198,11.922907432501367,12.509322418673248,13.096923671513775,13.685702627901783,14.277215753373397,14.870015878006011,15.464130566882817,16.059592887245596,16.65665274923909
