Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8643.851446519453,8458.2618877057,8288.525808039809,8133.872324013134,7994.111082728395,7866.384533018423,7861.9302542253345,7888.574162168293,7941.9269126762965,8018.41145584347,8116.590742116752,8204.042822640786,8309.582770947853,8427.522566975917,8553.295751601076,8683.360146044917,8738.868644551547,8797.322283839432,8855.75714957505,8749.800674049204,8633.490972216838,8450.135643958507,8268.645767916298,8088.7130425509,7909.862026584508,7732.178533249607,7514.7240395774315,7300.455717529494,7089.55914887561,6881.992058227436,6677.345811587759
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8074.959884096936,8290.43563350956,8501.643706896999,8708.154882097064,8909.306897768582,9104.75624864045,9285.653005134542,9456.71316939534,9617.358048521193,9766.807170896767,9903.781254326279,10038.359899465187,10156.282388116762,10256.39253481509,10337.65369149661,10399.168314654655,10452.27388280851,10484.079202409988,10494.103686127844,10461.93455286139,10410.747577262147,10224.589857370745,10028.456883002465,9823.90406362715,9612.532671223398,9395.218752857692,9185.233740760195,8973.597971246349,8760.657940976733,8547.07152172502,8332.774362669204
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28745.779999304657,28593.404804871974,28402.989129357586,28173.162008736268,27900.138531534492,27585.41619903974,27175.660514180352,26709.026773430673,26188.56609964195,25615.268583675213,24986.624773640986,24319.21938757596,23581.047167460125,22778.04166636809,21917.270778199414,21006.502239583835,20078.616934098423,19113.79118191768,18120.03917789723,17101.619032605773,16077.900697450546,15098.622553493964,14149.091787212414,13233.226698684633,12354.369925853336,11512.64744433672,10736.289027710356,10001.455739338935,9305.643012967248,8645.546462362412,8020.3127781541825
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5071.939111386281,5020.729960137367,4951.927407406975,4865.631326422355,4761.1895426353285,4640.425194782164,4490.32197045906,4324.050683925459,4144.953359319094,3955.557951427533,3757.4782612928725,3555.3388588123357,3345.099792008953,3130.8755649187615,2916.1957656470017,2703.9311076588365,2496.5095049868855,2295.13338254919,2101.08975704734,1916.4996015227816,1741.76967567369,1578.2736505111252,1427.8913968466466,1289.9111517481006,1163.6290400364164,1047.6930966770694,944.2853270190863,850.4146144527807,765.052464114395,687.3865299884252,616.5580797387048
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8806.510431913288,8834.481967967598,8812.686467289206,8740.278518909216,8614.998086873733,8441.795466596574,8200.420321301508,7915.42940632543,7596.690047267158,7251.9628089753,6886.678758153147,6511.472160989619,6121.89599801955,5727.591750733724,5335.507663606407,4950.022502553173,4573.156165314551,4207.993592435036,3857.797341779328,3527.68569395743,3214.4682503313497,2918.6972191565833,2645.504516547638,2393.6414715853557,2161.9851169264034,1948.8889089850543,1757.75172023715,1582.9929832572377,1422.9810058789512,1276.4220237075713,1141.9443013641558
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,977.4917120715565,968.297096814413,946.8537035269876,914.9625281147319,874.2796507764587,827.6570283295277,776.4351915233342,723.315276638308,670.1093012880581,617.916153910705,567.2966399153158,518.4593814507762,471.31925277668944,426.66815708638165,384.6343716264109,345.3885664026624,307.74645378968245,272.93920489665504,240.8723264741985,211.81786305392322,185.29725551423923,160.19213652692244,137.9852551968348,118.42033399341844,101.23381721609056,86.18264015024228,73.31293325399915,62.113804169890585,52.38776028518905,43.96109763803831,36.679873395798666
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3287.4988332644702,3132.9554453679034,2978.3371232501145,2823.3649773466504,2667.8489660251057,2511.2776499792108,2353.2208564627413,2193.324914057161,2030.8722601839288,1865.2176994920455,1693.7383815548728,1515.5319500224564,1330.872333219479,1138.4710976157803,936.8123382240055,724.1560225567175,498.55856657100264,257.911638500012,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5522.8277724301915,5203.920269453453,4888.2828716965805,4575.744171585234,4266.2011188008655,3959.3544813661256,3654.979736108298,3352.9434942414773,3052.8929996577667,2754.5484767943744,2454.744820609527,2153.3637878465843,1850.821234642825,1546.9208111686153,1241.4451881507555,934.1754614553,624.9184346206088,313.5353255725024,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2873.2029653751492,2679.492580169805,2489.982193133676,2304.678717911677,2123.5588202186864,1946.660014459404,1773.986613654387,1605.5321873011626,1441.3315992068544,1281.3923678305657,1124.3587277548531,970.460653306192,819.7222970638832,672.451294524914,528.9710021065088,389.6216437363818,254.760365146453,124.75738853749739,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8400.062051789566,7844.23386477327,7297.2652838372815,6759.341354074941,6230.503365990165,5711.234423836848,5201.8798393249035,4702.697144310538,4214.398108637108,3737.5611698774114,3268.7536779989514,2809.562861819281,2359.8420766018116,1921.8067594313072,1497.9317268816549,1090.916498226267,703.6261497397744,339.0044589392733,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,673.6596614564762,1100.7029946941886,1528.2617678310146,1956.3679874518314,2385.0715083702803,2814.3930991695083,3244.0668787718773,3674.34148488708,4105.221653075907,4536.726038931277,4968.953296481582,5571.545065166425,6175.051718989079,6779.5049851140875,7384.9344321100125,7991.36745920968,8599.30087400776,9208.350184173914,9818.536477101801,10423.98117242248,11030.400600316025,11646.184877263075,12262.269530500445,12878.601844961997,13495.141346210215,14111.85999768811,14729.185631142034,15346.630922925027,15964.191462607936,16581.855391200574,17199.665230438375
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3145.9961602492576,3384.7782008458657,3628.840491455232,3878.427610178536,4134.0538841168345,4395.70630293931,4638.586593823083,4882.486571642101,5127.0891574631805,5372.297010350946,5619.688131840325,5874.121099524064,6132.24472329844,6393.568931444446,6657.5139216262405,6923.432894265981,7208.481220722657,7494.634797667513,7781.110624780455,8003.9390511208,8239.339322325726,8495.321042265889,8745.488775164247,8989.38115860469,9226.740582396073,9457.414438418937,9701.505909526259,9939.304454881058,10170.915978385052,10396.44863472731,10617.054186117912
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,2877.319274091759,3015.8674551346444,3162.0019053433357,3316.027562139756,3478.657682453999,3649.5907719430697,3806.999941383315,3967.5343764414065,4130.118970394105,4294.00498748117,4459.791939445174,4631.747622610733,4805.872728545613,4980.491551906113,5154.006620472846,5324.974368912585,5511.5666975092,5693.1910555300055,5868.870775669914,5979.284330595296,6090.17519061517,6215.208981956024,6331.544651194332,6439.422889448664,6539.146330718932,6631.249603793065,6729.56130845189,6820.510366380851,6904.657025855936,6982.744746899966,7055.267420334796
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1798.6663171820157,1903.7181695189274,2025.1300365694428,2163.7605153763457,2321.1555721510076,2496.145977649103,2664.8265866332445,2842.016048024565,3023.834887249505,3207.1633630316483,3390.802300981304,3579.961017189074,3766.027740161762,3945.0031202287637,4113.931169888685,4270.771282573217,4443.72675059241,4601.525190417813,4742.962167994504,4791.7708476568305,4832.751818269215,4887.049348251772,4926.506181831603,4952.166863444627,4964.952334146413,4965.946917020613,4969.585550689905,4961.90475617883,4943.865922755278,4916.272441032787,4880.134555743866
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2475.502127379087,2704.1272221197023,2943.6120172295546,3194.053067331466,3455.9087198637462,3726.9979498700413,3959.2365984957596,4187.909180848649,4409.80551016381,4622.593992276252,4826.454641772246,5030.718488433819,5223.062350162083,5401.201522870375,5563.737445247671,5710.0722369778605,5872.599175539036,6015.856212525229,6139.404419871687,6138.851654542556,6134.661700072432,6144.9736403790985,6142.281177488155,6127.455576696697,6101.316092108175,6064.688384340581,6033.925237638933,5992.929469059507,5942.382708713865,5882.914542395802,5815.442661473997
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,766.0166448261848,813.6409254345697,868.3214808770804,928.5841990730376,993.0310308832532,1059.2317053694665,1120.0166180569367,1178.0677277851823,1231.9264776488867,1280.7316484639732,1324.5478305125034,1364.7483037004317,1399.4592431492938,1428.0072315582743,1450.2803999335479,1466.1971758876266,1480.7101265103584,1488.7553963287983,1490.6085989627206,1464.0592725220572,1436.2636703990052,1409.0088524124405,1379.9075560512306,1349.216543036999,1317.164679170348,1283.9848197154993,1250.7522859348987,1216.6445464080525,1181.842272495194,1146.500599820026,1110.7761754097874
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7169.316319688577,13661.281612274432,20154.534033252054,26649.043803883716,33144.804829904606,39641.774711287835,46138.21113672588,52635.26319531744,59132.856564537695,65630.95233589501,72130.31673198991,82814.85653102859,93501.09037543971,104189.08348233064,114878.93155018844,125570.76260792922,136265.8238925722,146963.37573971596,157663.6473593603,168346.5980526266,179044.51071754572,189512.41500218617,199983.19585242216,210456.90836493063,220933.69167229396,231413.64153946255,241901.44333899018,252393.49280999813,262889.9699132815,273391.1068353842,283898.07669978123
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,15357.349683755698,16161.682320091948,16959.91893289919,17751.781188415556,18537.12124947055,19315.611885289112,20061.58406488331,20794.321026737416,21513.536241752587,22219.179218638437,22916.75497970412,23630.44884409146,24337.865810644955,25039.22312991492,25734.93400858099,26425.609544847524,27124.66757553433,27821.029870530274,28515.85161923729,29092.601300152633,29747.266289638086,30421.6710786387,31098.847958398474,31779.24243161615,32463.972009608737,33153.492397314905,33880.88733116438,34619.363105033925,35369.585760397014,36132.609409602825,36914.2110668866
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5721.299317769223,5911.281894018146,6105.389699549422,6304.249699110809,6509.033625651104,6720.077584415835,6938.370218478027,7165.950163431946,7403.549280185802,7652.575531763176,7917.147206725548,8206.42215466359,8523.387143636228,8871.81981180321,9255.70604556173,9679.16398735127,10142.468710584033,10653.470732887907,11216.142158257111,11738.36255462577,12325.455107938593,12943.254658717682,13592.584355504569,14270.241565311688,14974.390703222358,15702.00764309385,16437.023626721235,17185.94775018786,17946.236660811413,18714.95590292415,19491.142690480618
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,707.007316881834,792.4981282856756,886.963449106336,991.3505476612456,1107.4671177925418,1235.7190520231202,1386.7937322284447,1556.4022222768365,1745.227983126155,1954.9291676366374,2189.6060978566625,2454.8313875283493,2762.4717364620547,3115.6289383058806,3516.320481457904,3965.1247740724393,4453.830008937002,4988.321821979173,5564.173181481866,6148.115065294773,6759.649230735669,7369.050721845073,7965.638674115049,8541.729177420119,9091.488525374114,9610.975687699587,10088.50261482586,10528.166033999083,10930.433869979663,11295.791083711316,11626.679345044384
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90717.64730710069,90252.51588112013,89783.99709034899,89313.29085500546,88841.81047849412,88370.69692622407,87903.39493539494,87442.73120202284,86990.52063092473,86548.67004628581,86116.06300352291,85788.59988851278,85475.29310288711,85178.68256009246,84901.25865164565,84645.48100911244,84409.10030423877,84197.08651590002,84011.83928671057,83916.02552360416,83753.2063981142,83578.1432579029,83403.01205927286,83227.17618743681,83049.36067463912,82871.13238144455,82632.44374719914,82378.23632017615,82111.13771395995,81832.81130095056,81541.7494253054
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48929.6046494737,48407.2823196088,47886.71297689322,47368.56674775079,46853.577156834435,46342.39817133453,45846.024277414384,45358.43422015304,44880.540079554004,44413.24785133482,43955.28378588343,43550.90003360995,43157.62299600283,42776.70541512089,42409.35743802227,42056.75680513989,41712.5696426564,41384.377672003226,41073.29321661398,40808.32495612982,40505.49913392127,40193.555434311595,39885.907742816555,39582.3491169804,39282.376403785216,38986.714396633724,38660.38151226823,38331.18041814294,38000.299031220224,37668.46274808037,37334.25533009112
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44492.49162342657,43382.954354011345,42292.985774084416,41223.04138617557,40173.85368996714,39145.58712513564,38164.318917923556,37211.464127535946,36287.332596854736,35392.52418799213,34526.48851316944,33720.90293363296,32946.658011150765,32205.523780640247,31499.28068907076,30829.7202041836,30176.084994516128,29561.06622120206,28986.373201315204,28464.617668809122,27942.788317127073,27403.339811799928,26885.589019275954,26388.073134763436,25909.926561613036,25450.596417986893,24953.115923512727,24466.094283366507,23989.6826745834,23523.441599390953,23065.61925751229
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40900.53944529465,40360.181094834326,39818.31118372425,39275.49722107923,38732.60241620259,38189.9710625735,37661.67423030207,37139.713809501125,36624.93443012489,36118.544207783634,35622.540429470144,35178.15846614166,34748.516036107954,34335.937495770115,33942.716893253644,33571.055414732495,33203.478730659284,32859.31590518172,32540.04153706204,32173.590852215195,31811.896069067992,31424.71883392202,31042.064144755932,30661.694488577887,30281.60067831622,29900.04826546633,29476.783478322297,29043.61565079924,28599.518757451075,28143.0364709297,27672.907652492337
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34260.2793813026,33552.97487518484,32856.10317604496,32170.20434408417,31496.325394370964,30834.53263430672,30212.7720043075,29612.37363747703,29033.880983493225,28478.473922168578,27948.851223730097,27473.994722467272,27033.33290261944,26628.77506472234,26261.426539057902,25931.36728331651,25602.43887964922,25306.673930831766,25041.00230537676,24704.184818485446,24371.83550278029,23990.295064800077,23604.329156665925,23210.40776330647,22805.665174056165,22388.67214106715,21921.586416459344,21439.162856859726,20942.243002567615,20431.476816516108,19907.990868274333
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4016.624990926325,5148.7826979807005,6289.777949905323,7439.37772694056,8597.343503092752,9763.421159448659,10937.380701208493,12118.20119956407,13305.498487388824,14498.939636341316,15698.711305239638,16720.30726844054,17747.07457310885,18778.93094659967,19815.899386218618,20858.110206497822,21905.807661131414,22959.761682516702,24020.423666906394,25097.54797264844,26207.033239912013,27344.81122036273,28499.88179871521,29672.921677392023,30864.902469631947,32075.94299878076,33317.7003848241,34582.123833919155,35868.965942952804,37178.303189372826,38510.75022568249
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7931.417188937602,9030.564879997943,10122.962430900961,11208.326375921548,12286.388797628517,13356.8825588199,14419.58931170249,15473.720217346132,16519.00593273841,17555.24839119559,18582.792233891345,19435.7409882777,20281.295986697907,21119.398887723066,21950.069873441273,22773.3970311741,23589.528993032476,24398.91636972341,25201.77463525496,25998.921471766476,26809.32234347803,27628.932772080836,28448.12367709948,29266.899913658905,30085.46302829577,30903.29679833927,31728.89714515837,32555.3941854151,33381.958738517904,34207.999527003805,35033.339062538544
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12541.52092839486,13084.54014459382,13630.478424213663,14178.970374339813,14729.652427533205,15282.153868664926,15836.120898569747,16390.898314448932,16946.083145593373,17501.29605254366,18056.539417722284,18525.197855122224,18993.05832155978,19459.730486933156,19924.82501941138,20387.943592283158,20848.670617130014,21306.71081661015,21761.582443396463,22186.607661199927,22615.277274920518,23046.06440126463,23473.762008514594,23897.90270775733,24318.132057460207,24733.777966724716,25148.67109991883,25559.35517451136,25965.17483969897,26365.619418994847,26760.438393459317
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13488.068074240366,13904.256407986035,14303.718049999448,14686.283204865715,15051.773313692787,15399.993806640841,15730.742055167892,16043.958020233533,16339.455445352207,16617.04149906711,16876.51288441493,17030.06222598284,17167.053587089955,17287.135319321544,17389.92382759759,17475.00447716241,17541.93883467537,17590.045152741746,17618.86565262433,17623.590487243153,17611.113041397744,17583.905804602444,17537.35353908255,17471.69017546825,17387.282062740378,17284.438360466607,17166.0378739639,17030.742741825787,16878.973022100312,16711.21712541177,16528.11286686484
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77375.87778087493,78069.34138165267,78758.52641771975,79442.53876175398,80120.49676925699,80791.29164857586,81445.95453122251,82087.25671915173,82713.57213255907,83323.28815765465,83915.91464009149,83726.32725365128,83516.50716441206,83283.27839749855,83023.22044166214,82732.6428632904,82428.09750820583,82085.89588515671,81701.4997217066,81098.85869965008,80472.31055458412,79838.25595981134,79170.22953585451,78467.51028748225,77729.89210306277,76954.86150242072,76181.69763224629,75379.29648719665,74544.43161214188,73674.4861090019,72766.11799998864
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84427.81198473566,83714.25840437214,82980.65615558112,82225.68624234006,81446.76354415526,80643.49105369845,79789.64444415823,78899.18083104596,77970.67601401462,77001.19838729549,75986.70077144088,75026.44928773871,73995.39076938647,72885.68563173832,71689.16104003917,70397.40324169133,69035.19609174659,67564.1720546233,65976.14841013927,64159.87773474413,62254.43086795409,60331.91931758576,58349.07194088071,56311.66673666535,54222.72057142464,52086.329262070845,50006.629309210395,47903.14439901985,45778.21768884544,43635.32865422858,41476.50363793811
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51431.787896561524,50620.763067376975,49784.58125190214,48922.01522346568,48030.20816173601,47109.281104460075,46128.92805131044,45106.59572326835,44041.79982520926,42932.174787274365,41773.30121626653,40619.98922820241,39382.53061720208,38056.084941777954,36637.873349526424,35127.78994105039,33561.58906214037,31911.663470522573,30186.871905172706,28339.933388881473,26473.251227742832,24656.966706707575,22879.79606069757,21155.128866225477,19493.077264417698,17900.81068111168,16428.162554728915,15037.674962260236,13728.88830661281,12501.340277819098,11351.694502712793
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,433.1066779271432,421.21713100360455,408.3669805156971,394.5026419511822,379.58336511001346,363.527768115141,346.26845548859853,327.74804534996565,307.8713466725499,286.5545898167001,263.4050976288455,238.31360103758638,211.27476110240377,182.15232659075292,150.802643485605,117.07462795723988,80.80981001435812,41.8424285008076,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2877.622013415427,2738.46062339334,2598.037986769384,2456.2372105559893,2312.958322175138,2168.039390596917,2021.3381887843698,1872.7251372980054,1722.0158497597995,1569.0418045718297,1411.9524147439763,1250.6570556509434,1085.2143520238226,915.5198583362675,741.474007002851,562.9828400922738,379.9588030325623,192.3214946233482,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4873.326290550501,4556.04231015093,4244.891358608903,3939.8284623418403,3640.793423235086,3347.7553807825693,3060.667793915624,2779.496779189479,2504.2132723382106,2234.7758001194657,1968.7791138054592,1706.5061855562158,1448.0972265282362,1193.9190162300363,944.3494850197424,699.7758201610545,460.5925622317433,227.19632087953138,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5070.536562029605,4739.784040434732,4415.175875751235,4096.715875839139,3784.3799165589694,3478.2047251771824,3178.197345801562,2884.3672446972114,2596.757227254673,2315.384825479264,2037.8122808995513,1764.4168658347348,1495.3400461468277,1231.069903546336,972.1122097213419,718.9880100218488,472.2310521604315,232.38159572142587,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5890.799880462059,7077.156720864676,8263.779941767285,9450.68431155899,10637.895605382742,11825.421554289853,13013.27694745186,14201.488387791429,15390.062699099024,16579.01717174995,17768.42345937869,19684.21901072999,21600.60915904452,23517.627505669498,25435.30787365546,27353.684093598953,29272.888018723505,31192.874800799385,33113.67802776856,35031.35652401702,36949.799967639876,38916.37697994169,40883.216382534745,42850.286973352995,44817.56582366648,46785.039059167924,48752.78294047236,50720.679002380166,52688.73070630778,54656.93537627651,56625.33478553016
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,3644.392762920633,3792.3512209278365,3943.4693132459515,4097.881213947704,4255.843514455299,4417.400323773473,4574.476697271432,4733.669020211573,4894.932393971216,5058.339482637532,5225.127635728161,5397.066699469905,5573.646452378682,5754.919124527098,5940.888329878045,6131.50554307477,6333.0566331426635,6539.433847094305,6750.443979732324,6918.13719010873,7101.808914043327,7296.7913348257425,7492.140796821526,7687.401252391736,7882.264359780045,8076.413375247366,8281.404166307959,8486.382421908409,8691.242446487977,8895.905768349052,9101.387262580143
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7709.985371040791,7807.2479217435275,7914.043280251581,8031.006626523782,8159.305955278219,8298.936637333984,8451.45642496434,8616.23084289945,8792.473339436643,8979.785700086524,9179.273200412468,9390.626821975406,9616.596618559946,9855.218157154402,10104.333849613187,10361.734693340037,10633.695698046091,10910.748457044285,11190.906148804866,11395.758701369758,11602.150010003688,11813.854197556233,12017.301068983466,12211.975412710803,12397.448862307276,12574.150327151012,12746.355615959177,12909.131450783972,13063.243011553239,13209.830482959938,13349.114460306484
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,177.86625959710935,190.06615382281953,204.02477251965274,219.82298475596102,237.617417869037,257.2490821333897,279.64791191726505,303.7395750613977,329.06926832362547,355.2664391040506,382.1301592210984,409.2421420521145,436.70190621403987,463.9496666129777,490.542991536061,516.1559135788996,541.1643216797656,564.8022035246786,586.9793583486329,607.0311725660029,625.5057534949964,642.7601265361237,657.8007597348471,670.7962074046294,681.8826007096085,691.2599938371815,698.8926601406146,705.0386327220098,709.8798341213369,713.5570297749189,716.2222892263434
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,122.09131801867927,121.01703802806925,119.92370379838555,118.81102323844752,117.67870915696652,116.52647159372778,115.360793382155,114.17687704454262,112.97474170053037,111.75444416738011,110.51607102197083,109.25832797153103,107.97660448795705,106.67100749810089,105.34170985669036,103.98894483125834,102.60902999702189,101.20507548709264,99.77747320506111,98.32670911103537,96.85814337728284,95.36563584382988,93.85440226990711,92.32477629201806,90.77699169053065,89.21135376715266,87.6240596224549,86.01807965826146,84.39355594094357,82.75062928565893,81.08942807970448
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.835316310762311,4.745354495901051,4.655737605201175,4.566466703404716,4.477543420831235,4.388969652752172,4.302272651349035,4.216218053080322,4.130807200461759,4.0460426519849575,3.9619278343808126,3.8781693852770456,3.794864926328721,3.7120240655860783,3.629658303621597,3.5477807427757924,3.4656051703790327,3.383941988918453,3.3028086555217837,3.2222249803979808,3.142368074173658,3.062070952207831,2.9825212668855836,2.903727275881999,2.825693621693244,2.7484267853134106,2.671215423499891,2.5947756355974576,2.519108488641437,2.4442147762653628,2.370094701009868
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,911.2571459019852,1146.96170974689,1384.3514858819294,1623.5299316495364,1864.7273230131075,2107.950916829883,2356.2970764464553,2607.9018605360066,2862.8608479325235,3121.4013894850173,3384.3316964118,3619.7248971813224,3861.162771598949,4109.043268544679,4363.769087472855,4625.745987836265,4892.517075501229,5167.209335218216,5450.217359512775,5697.559895762605,5948.873713804689,6221.285386876673,6494.950981459704,6769.492440980119,7044.595409408463,7320.1075591699555,7590.686164581829,7860.412165707565,8129.2974902137275,8397.256032099254,8664.319651882104
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30672.067157613004,30766.33611572177,30867.480573277357,30975.96998285783,31092.917306218325,31218.2000117546,31384.07362721699,31568.01389899609,31770.2374201763,31991.59250350746,32234.322206352474,32490.75342558637,32776.19551358882,33091.41324086921,33436.84192912451,33812.57560341938,34193.95232400841,34604.71565232775,35044.089597897284,35394.356789421196,35742.121152069776,36060.386806544084,36377.35981882244,36690.6133873852,36997.925563490404,37298.22874405206,37554.645139865985,37797.761752375074,38027.67995001463,38244.084179328,38446.328326240175
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,23089.596588788823,22830.373631054917,22575.125426841925,22324.1051371589,22077.95075825132,21836.436931812783,21632.285381213347,21440.875053062522,21261.914111174854,21095.445431992368,20942.059098505804,20793.78519828594,20660.671371856577,20541.852325696753,20436.14197273778,20342.10180750556,20237.07327788555,20140.722231659845,20051.32746836818,19884.694283961337,19703.91929450915,19492.673663145168,19274.439787231633,19048.323664923766,18813.44151932427,18569.742988647384,18293.676199084854,18006.912373673407,17710.022900244196,17403.33362578513,17086.71947240341
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,9193.930700413666,9213.903142694351,9241.806369016162,9277.603247641626,9322.015698560186,9373.790548501958,9481.520498058271,9607.332406993124,9749.439024234902,9906.732968002703,10080.324777786165,10255.855820165994,10449.502203333363,10657.45911658494,10875.723399255057,11100.329874238814,11295.01629061834,11490.21940342169,11682.90235365874,11728.664693149725,11762.464291173183,11749.89243741235,11724.458397976112,11685.76124118521,11633.398732641854,11568.101872134997,11465.51147255419,11350.334311325925,11223.584692658518,11086.890881486175,10939.638937374542
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,8091.148827156902,7923.341127953079,7770.920376112819,7633.138791598976,7509.82497631071,7398.157852315335,7405.783007499391,7443.62032921087,7507.347821448287,7593.444831024236,7700.515226639948,7796.8982880840895,7910.710294337977,8036.3180562274365,8169.19801534945,8305.850953214656,8369.391556049008,8435.360398077653,8500.863834264728,8406.557621652979,8301.911317989536,8131.023540257836,7961.444582874683,7792.900793755268,7624.952007286925,7457.71278830662,7251.200330085704,7047.425571477262,6846.596793019396,6648.695150741904,6453.353899014655
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8409.176465066726,8625.84750497687,8838.006822507336,9045.209114589637,9246.766004414221,9442.324726852825,9622.718364875755,9792.843297241849,9952.106026928554,10099.701575862038,10234.287502048857,10366.044762522924,10480.454625915223,10576.324837824704,10652.588334848631,10708.323828641089,10755.17229578097,10779.910843231784,10782.05731254088,10741.978614367792,10682.151841034924,10487.202700786485,10281.95775438944,10068.037512416078,9847.103626346958,9620.068524093393,9400.76096552195,9179.80577388511,8957.561152958751,8734.70766468699,8511.17701341713
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29957.50303042675,29791.936279812024,29587.088502215778,29341.544959501076,29051.392939984722,28718.18544364808,28286.746095401013,27796.55121459006,27250.760352420974,26650.399223836932,25992.83872625396,25295.233535795192,24524.465139657103,23686.679560260898,22789.200078100715,21840.07700998894,20873.31582389561,19868.458614630934,18833.81372656639,17774.52429988997,16709.821700130764,15691.313763718328,14703.816471373755,13751.395747329598,12837.515960975274,11962.303811204478,11155.094083671029,10391.09657997823,9667.704792143875,8981.481644205178,8331.536245246503
