,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8006,8006,24.385964912280706,13.9,8006,32.256946346637875,22.499999999999996,8006,32.9517660012001,58.22207917508886,8006,82.7921246138162,58.261124728241015,8006,85.9750232959836,57.68612750458105,8006,98.91929199641672,56.38399643795752,8006,95.75007155058888,67.37967998004403
8007,8007,24.385964912280706,13.9,8007,32.256946346637875,22.499999999999996,8007,32.9517660012001,58.222079175088865,8007,82.79212461381618,58.261124728241015,8007,101.20373246417729,57.686127504581044,8007,98.91929199641672,56.38399643795752,8007,118.20996487727022,67.37967998004403
8008,8008,24.385964912280706,13.9,8008,32.256946346637875,22.499999999999996,8008,32.9517660012001,58.222079175088865,8008,102.21249952322985,58.261124728241015,8008,101.20373246417729,57.68612750458105,8008,98.91929199641672,56.38399643795752,8008,118.20996487727021,67.37967998004402
8009,8009,24.385964912280706,13.9,8009,32.256946346637875,22.499999999999996,8009,32.9517660012001,58.222079175088865,8009,102.21249952322987,58.261124728241015,8009,106.30608597115088,57.686127504581044,8009,98.91929199641672,56.38399643795752,8009,118.20996487727022,67.37967998004402
8010,8010,24.385964912280706,13.9,8010,39.473684210526315,22.499999999999996,8010,45.388808362435945,58.222079175088865,8010,145.65281182060255,58.261124728241015,8010,144.2153187614526,57.686127504581044,8010,122.1225827116256,56.38399643795752,8010,118.20996487727022,67.37967998004403
8011,8011,30.10612952133421,13.9,8011,39.473684210526315,22.499999999999996,8011,45.388808362435945,58.222079175088865,8011,145.65281182060255,58.261124728241015,8011,144.2153187614526,57.686127504581044,8011,140.9599910948938,56.38399643795753,8011,118.20996487727022,67.37967998004402
8012,8012,24.385964912280706,13.9,8012,32.256946346637875,22.499999999999996,8012,40.6811925940742,58.222079175088865,8012,145.65281182060255,58.261124728241015,8012,144.2153187614526,57.686127504581044,8012,122.1225827116256,56.38399643795752,8012,118.20996487727022,67.37967998004402
8013,8013,24.385964912280706,13.9,8013,32.256946346637875,22.499999999999996,8013,40.6811925940742,58.222079175088865,8013,102.21249952322988,58.261124728241015,8013,116.81440819677663,57.68612750458105,8013,122.1225827116256,56.38399643795752,8013,118.20996487727022,67.37967998004402
8014,8014,24.385964912280706,13.9,8014,32.256946346637875,22.499999999999996,8014,40.6811925940742,58.222079175088865,8014,102.21249952322988,58.261124728241015,8014,116.81440819677663,57.686127504581044,8014,122.1225827116256,56.38399643795752,8014,118.20996487727022,67.37967998004403
8015,8015,24.385964912280706,13.9,8015,32.256946346637875,22.499999999999996,8015,40.6811925940742,58.222079175088865,8015,102.21249952322988,58.261124728241015,8015,144.2153187614526,57.686127504581044,8015,140.9599910948938,56.38399643795753,8015,118.20996487727022,67.37967998004402
8016,8016,30.10612952133421,13.9,8016,32.256946346637875,22.499999999999996,8016,40.681192594074204,58.222079175088865,8016,102.21249952322987,58.26112472824102,8016,116.81440819677663,57.686127504581044,8016,118.46492350464271,56.38399643795752,8016,118.20996487727021,67.37967998004402
8017,8017,24.385964912280706,13.9,8017,32.256946346637875,22.499999999999996,8017,40.681192594074204,58.222079175088865,8017,102.21249952322987,58.261124728241015,8017,116.81440819677663,57.686127504581044,8017,118.46492350464271,56.38399643795752,8017,118.20996487727021,67.37967998004402
8018,8018,24.385964912280706,13.9,8018,32.256946346637875,22.499999999999996,8018,32.9517660012001,58.222079175088865,8018,102.21249952322987,58.261124728241015,8018,116.81440819677663,57.686127504581044,8018,118.46492350464271,56.38399643795752,8018,118.20996487727022,67.37967998004403
8019,8019,24.385964912280706,13.9,8019,32.256946346637875,22.499999999999996,8019,32.9517660012001,58.222079175088865,8019,102.21249952322988,58.261124728241015,8019,116.81440819677663,57.68612750458105,8019,118.46492350464271,56.38399643795752,8019,118.20996487727022,67.37967998004402
8020,8020,24.385964912280706,13.9,8020,32.256946346637875,22.499999999999996,8020,32.9517660012001,58.222079175088865,8020,102.21249952322987,58.261124728241015,8020,116.81440819677663,57.686127504581044,8020,118.46492350464271,56.38399643795752,8020,118.20996487727022,67.37967998004402
8021,8021,24.385964912280706,13.9,8021,32.256946346637875,22.499999999999996,8021,32.9517660012001,58.222079175088865,8021,102.21249952322987,58.261124728241015,8021,116.81440819677663,57.686127504581044,8021,118.46492350464271,56.38399643795752,8021,118.20996487727022,67.37967998004403
8022,8022,24.385964912280706,13.9,8022,32.256946346637875,22.499999999999996,8022,40.681192594074204,58.222079175088865,8022,102.21249952322987,58.261124728241015,8022,116.81440819677663,57.686127504581044,8022,122.1225827116256,56.38399643795752,8022,118.20996487727021,67.37967998004402
8023,8023,30.10612952133421,13.9,8023,32.256946346637875,22.499999999999996,8023,40.6811925940742,58.222079175088865,8023,102.21249952322987,58.261124728241015,8023,116.81440819677663,57.686127504581044,8023,122.1225827116256,56.38399643795752,8023,118.20996487727022,67.37967998004402
8024,8024,30.10612952133421,13.9,8024,32.256946346637875,22.499999999999996,8024,32.9517660012001,58.222079175088865,8024,102.21249952322988,58.261124728241015,8024,116.81440819677663,57.686127504581044,8024,118.46492350464271,56.38399643795752,8024,118.20996487727022,67.37967998004402
8025,8025,30.10612952133421,13.9,8025,32.256946346637875,22.499999999999996,8025,32.9517660012001,58.222079175088865,8025,102.21249952322987,58.261124728241015,8025,116.81440819677663,57.68612750458105,8025,98.91929199641672,56.38399643795752,8025,118.20996487727021,67.37967998004402
8026,8026,30.10612952133421,13.9,8026,32.256946346637875,22.499999999999996,8026,32.9517660012001,58.222079175088865,8026,82.7921246138162,58.261124728241015,8026,101.20373246417729,57.686127504581044,8026,98.91929199641672,56.38399643795752,8026,118.20996487727021,67.37967998004402
8027,8027,30.10612952133421,13.9,8027,32.256946346637875,22.499999999999996,8027,32.9517660012001,58.222079175088865,8027,82.79212461381617,58.261124728241015,8027,94.61967063938906,57.68612750458105,8027,98.91929199641673,56.38399643795752,8027,95.75007155058888,67.37967998004402
8028,8028,30.10612952133421,13.9,8028,32.256946346637875,22.499999999999996,8028,32.9517660012001,58.222079175088865,8028,82.79212461381617,58.261124728241015,8028,94.61967063938906,57.686127504581044,8028,98.91929199641672,56.38399643795752,8028,95.75007155058887,67.37967998004403
8029,8029,30.10612952133421,13.9,8029,32.256946346637875,22.499999999999996,8029,32.9517660012001,58.222079175088865,8029,82.7921246138162,58.261124728241015,8029,101.20373246417729,57.686127504581044,8029,98.91929199641672,56.38399643795752,8029,95.75007155058888,67.37967998004403
8030,8030,30.10612952133421,13.9,8030,32.256946346637875,22.499999999999996,8030,32.9517660012001,58.222079175088865,8030,82.79212461381617,58.261124728241015,8030,101.20373246417729,57.68612750458105,8030,98.91929199641672,56.38399643795752,8030,118.20996487727021,67.37967998004402
8031,8031,30.10612952133421,13.9,8031,32.256946346637875,22.499999999999996,8031,32.9517660012001,58.222079175088865,8031,102.21249952322987,58.261124728241015,8031,116.81440819677663,57.686127504581044,8031,118.46492350464271,56.38399643795752,8031,118.20996487727022,67.37967998004403
8032,8032,30.10612952133421,13.9,8032,32.256946346637875,22.499999999999996,8032,40.681192594074204,58.222079175088865,8032,102.21249952322987,58.261124728241015,8032,116.81440819677663,57.686127504581044,8032,118.46492350464271,56.38399643795752,8032,118.20996487727022,67.37967998004402
8033,8033,30.10612952133421,13.9,8033,32.256946346637875,22.499999999999996,8033,40.681192594074204,58.222079175088865,8033,102.21249952322987,58.261124728241015,8033,116.81440819677663,57.686127504581044,8033,122.1225827116256,56.38399643795752,8033,118.20996487727022,67.37967998004402
8034,8034,30.10612952133421,13.9,8034,32.256946346637875,22.499999999999996,8034,40.681192594074204,58.222079175088865,8034,102.21249952322988,58.261124728241015,8034,144.2153187614526,57.686127504581044,8034,140.9599910948938,56.38399643795753,8034,168.44919995011003,67.37967998004402
8035,8035,30.10612952133421,13.9,8035,32.256946346637875,22.499999999999996,8035,40.681192594074204,58.222079175088865,8035,102.21249952322985,58.261124728241015,8035,144.2153187614526,57.686127504581044,8035,140.9599910948938,56.38399643795752,8035,168.44919995011006,67.37967998004403
8036,8036,30.10612952133421,13.9,8036,32.256946346637875,22.499999999999996,8036,40.681192594074204,58.222079175088865,8036,102.21249952322987,58.261124728241015,8036,116.81440819677663,57.686127504581044,8036,140.9599910948938,56.38399643795753,8036,118.20996487727021,67.37967998004402
8037,8037,30.10612952133421,13.9,8037,32.256946346637875,22.499999999999996,8037,40.681192594074204,58.222079175088865,8037,102.21249952322987,58.261124728241015,8037,116.81440819677663,57.686127504581044,8037,122.1225827116256,56.38399643795752,8037,118.20996487727022,67.37967998004402
8038,8038,30.10612952133421,13.9,8038,32.256946346637875,22.499999999999996,8038,40.681192594074204,58.22207917508886,8038,102.21249952322987,58.261124728241015,8038,116.81440819677663,57.686127504581044,8038,122.1225827116256,56.38399643795752,8038,118.20996487727022,67.37967998004402
8039,8039,30.10612952133421,13.9,8039,32.256946346637875,22.499999999999996,8039,40.681192594074204,58.222079175088865,8039,102.21249952322988,58.261124728241015,8039,144.2153187614526,57.686127504581044,8039,140.9599910948938,56.38399643795753,8039,168.44919995011003,67.37967998004402
8040,8040,30.10612952133421,13.9,8040,32.256946346637875,22.499999999999996,8040,40.681192594074204,58.222079175088865,8040,102.21249952322987,58.261124728241015,8040,116.81440819677663,57.68612750458105,8040,122.1225827116256,56.38399643795752,8040,118.20996487727022,67.37967998004402
8041,8041,24.385964912280706,13.9,8041,32.256946346637875,22.499999999999996,8041,40.681192594074204,58.222079175088865,8041,102.21249952322987,58.261124728241015,8041,116.81440819677663,57.686127504581044,8041,122.1225827116256,56.38399643795752,8041,118.20996487727022,67.37967998004403
8042,8042,24.385964912280706,13.9,8042,32.256946346637875,22.499999999999996,8042,32.9517660012001,58.222079175088865,8042,102.21249952322987,58.261124728241015,8042,116.81440819677663,57.686127504581044,8042,118.46492350464271,56.38399643795752,8042,118.20996487727022,67.37967998004402
8043,8043,24.385964912280706,13.9,8043,32.256946346637875,22.499999999999996,8043,32.9517660012001,58.222079175088865,8043,102.21249952322988,58.26112472824102,8043,116.81440819677663,57.686127504581044,8043,118.46492350464271,56.38399643795752,8043,118.20996487727022,67.37967998004402
8044,8044,24.385964912280706,13.9,8044,32.256946346637875,22.499999999999996,8044,32.9517660012001,58.222079175088865,8044,102.21249952322987,58.261124728241015,8044,116.81440819677663,57.68612750458105,8044,118.46492350464271,56.38399643795752,8044,118.20996487727022,67.37967998004402
8045,8045,24.385964912280706,13.9,8045,32.256946346637875,22.499999999999996,8045,32.9517660012001,58.222079175088865,8045,102.21249952322985,58.261124728241015,8045,116.81440819677663,57.686127504581044,8045,122.1225827116256,56.38399643795752,8045,118.20996487727022,67.37967998004403
8046,8046,24.385964912280706,13.9,8046,32.256946346637875,22.499999999999996,8046,32.9517660012001,58.222079175088865,8046,102.21249952322987,58.261124728241015,8046,116.81440819677663,57.686127504581044,8046,122.1225827116256,56.38399643795752,8046,118.20996487727022,67.37967998004402
8047,8047,24.385964912280706,13.9,8047,32.256946346637875,22.499999999999996,8047,32.9517660012001,58.222079175088865,8047,102.21249952322987,58.26112472824102,8047,116.81440819677663,57.686127504581044,8047,122.1225827116256,56.38399643795752,8047,118.20996487727022,67.37967998004402
8048,8048,24.385964912280706,13.9,8048,32.256946346637875,22.499999999999996,8048,32.9517660012001,58.222079175088865,8048,102.21249952322987,58.261124728241015,8048,116.81440819677663,57.686127504581044,8048,118.46492350464271,56.38399643795752,8048,118.20996487727022,67.37967998004402
8049,8049,30.10612952133421,13.9,8049,32.256946346637875,22.499999999999996,8049,32.9517660012001,58.222079175088865,8049,82.79212461381618,58.261124728241015,8049,101.20373246417729,57.68612750458105,8049,98.91929199641672,56.38399643795752,8049,118.20996487727021,67.37967998004402
8050,8050,30.10612952133421,13.9,8050,32.256946346637875,22.499999999999996,8050,32.9517660012001,58.222079175088865,8050,78.79212461381617,58.261124728241015,8050,85.9750232959836,57.68612750458105,8050,98.91929199641672,56.38399643795752,8050,118.20996487727022,67.37967998004403
8051,8051,30.10612952133421,13.9,8051,32.256946346637875,22.499999999999996,8051,32.9517660012001,58.222079175088865,8051,22.06612879670134,58.261124728241015,8051,85.9750232959836,57.686127504581044,8051,95.95658803876057,56.38399643795752,8051,95.75007155058888,67.37967998004402
8052,8052,30.10612952133421,13.9,8052,32.256946346637875,22.499999999999996,8052,32.9517660012001,58.222079175088865,8052,22.06612879670134,58.261124728241015,8052,85.9750232959836,57.68612750458105,8052,95.95658803876057,56.38399643795752,8052,95.75007155058888,67.37967998004402
8053,8053,30.10612952133421,13.9,8053,32.256946346637875,22.499999999999996,8053,32.9517660012001,58.222079175088865,8053,22.06612879670134,58.261124728241015,8053,85.9750232959836,57.686127504581044,8053,95.95658803876057,56.38399643795752,8053,95.75007155058887,67.37967998004403
8054,8054,30.10612952133421,13.9,8054,32.256946346637875,22.499999999999996,8054,32.9517660012001,58.222079175088865,8054,78.79212461381617,58.261124728241015,8054,85.97502329598362,57.68612750458105,8054,95.95658803876057,56.38399643795752,8054,95.75007155058888,67.37967998004403
8055,8055,30.10612952133421,13.9,8055,32.256946346637875,22.499999999999996,8055,32.9517660012001,58.222079175088865,8055,82.79212461381618,58.261124728241015,8055,85.9750232959836,57.686127504581044,8055,98.91929199641672,56.38399643795752,8055,95.75007155058888,67.37967998004403
8056,8056,30.10612952133421,13.9,8056,32.256946346637875,22.499999999999996,8056,32.9517660012001,58.222079175088865,8056,102.21249952322987,58.261124728241015,8056,101.20373246417729,57.68612750458105,8056,98.91929199641672,56.38399643795752,8056,118.20996487727022,67.37967998004403
8057,8057,30.10612952133421,13.9,8057,32.256946346637875,22.499999999999996,8057,32.9517660012001,58.222079175088865,8057,102.21249952322987,58.261124728241015,8057,101.20373246417728,57.686127504581044,8057,98.91929199641672,56.38399643795752,8057,118.20996487727022,67.37967998004403
8058,8058,30.10612952133421,13.9,8058,32.256946346637875,22.499999999999996,8058,40.681192594074204,58.222079175088865,8058,102.21249952322985,58.261124728241015,8058,106.14200406911557,57.686127504581044,8058,98.91929199641672,56.38399643795752,8058,118.20996487727021,67.37967998004402
8059,8059,30.10612952133421,13.9,8059,32.256946346637875,22.499999999999996,8059,40.681192594074204,58.222079175088865,8059,102.21249952322985,58.261124728241015,8059,106.14200406911557,57.686127504581044,8059,98.91929199641672,56.38399643795752,8059,118.20996487727021,67.37967998004402
8060,8060,30.10612952133421,13.9,8060,32.256946346637875,22.499999999999996,8060,40.681192594074204,58.222079175088865,8060,102.21249952322985,58.261124728241015,8060,101.20373246417729,57.68612750458105,8060,98.91929199641672,56.38399643795752,8060,118.20996487727021,67.37967998004402
8061,8061,30.10612952133421,13.9,8061,32.256946346637875,22.499999999999996,8061,32.9517660012001,58.222079175088865,8061,102.21249952322987,58.261124728241015,8061,101.20373246417728,57.686127504581044,8061,98.91929199641672,56.38399643795752,8061,118.20996487727022,67.37967998004402
8062,8062,30.10612952133421,13.9,8062,32.256946346637875,22.499999999999996,8062,32.9517660012001,58.222079175088865,8062,82.79212461381617,58.26112472824102,8062,85.9750232959836,57.68612750458105,8062,98.91929199641672,56.38399643795752,8062,95.75007155058888,67.37967998004403
8063,8063,30.10612952133421,13.9,8063,32.256946346637875,22.499999999999996,8063,32.9517660012001,58.222079175088865,8063,102.21249952322987,58.261124728241015,8063,101.20373246417729,57.686127504581044,8063,98.91929199641672,56.38399643795752,8063,118.20996487727022,67.37967998004402
8064,8064,30.10612952133421,13.9,8064,32.256946346637875,22.499999999999996,8064,32.9517660012001,58.222079175088865,8064,82.79212461381618,58.261124728241015,8064,85.97502329598362,57.68612750458105,8064,98.91929199641675,56.38399643795752,8064,95.75007155058888,67.37967998004402
8065,8065,30.10612952133421,13.9,8065,32.256946346637875,22.499999999999996,8065,32.9517660012001,58.222079175088865,8065,82.79212461381618,58.261124728241015,8065,85.9750232959836,57.686127504581044,8065,95.95658803876057,56.38399643795752,8065,95.75007155058888,67.37967998004403
8066,8066,30.10612952133421,13.9,8066,32.256946346637875,22.499999999999996,8066,32.9517660012001,58.222079175088865,8066,82.79212461381617,58.261124728241015,8066,81.9750232959836,57.68612750458105,8066,95.95658803876057,56.38399643795752,8066,91.75007155058888,67.37967998004403
8067,8067,24.385964912280706,13.9,8067,32.256946346637875,22.499999999999996,8067,32.9517660012001,58.222079175088865,8067,78.79212461381617,58.261124728241015,8067,81.9750232959836,57.686127504581044,8067,95.95658803876057,56.38399643795752,8067,91.75007155058888,67.37967998004402
8068,8068,24.385964912280706,13.9,8068,32.256946346637875,22.499999999999996,8068,32.9517660012001,58.222079175088865,8068,82.79212461381618,58.261124728241015,8068,85.97502329598362,57.68612750458105,8068,95.95658803876057,56.38399643795752,8068,95.75007155058888,67.37967998004403
8069,8069,24.385964912280706,13.9,8069,32.256946346637875,22.499999999999996,8069,32.9517660012001,58.222079175088865,8069,82.79212461381617,58.261124728241015,8069,85.97502329598362,57.686127504581044,8069,98.91929199641675,56.38399643795752,8069,95.75007155058888,67.37967998004402
8070,8070,24.385964912280706,13.9,8070,32.256946346637875,22.499999999999996,8070,32.9517660012001,58.222079175088865,8070,82.79212461381617,58.261124728241015,8070,85.9750232959836,57.686127504581044,8070,98.91929199641672,56.38399643795752,8070,95.75007155058888,67.37967998004403
8071,8071,24.385964912280706,13.9,8071,32.256946346637875,22.499999999999996,8071,32.9517660012001,58.222079175088865,8071,102.21249952322987,58.261124728241015,8071,101.20373246417729,57.686127504581044,8071,98.91929199641672,56.38399643795752,8071,118.20996487727021,67.37967998004402
8072,8072,24.385964912280706,13.9,8072,32.256946346637875,22.499999999999996,8072,32.9517660012001,58.222079175088865,8072,82.79212461381618,58.261124728241015,8072,101.20373246417729,57.68612750458105,8072,98.91929199641672,56.38399643795752,8072,95.75007155058888,67.37967998004403
8073,8073,24.385964912280706,13.9,8073,32.256946346637875,22.499999999999996,8073,32.9517660012001,58.222079175088865,8073,82.79212461381617,58.261124728241015,8073,101.20373246417729,57.68612750458105,8073,98.91929199641672,56.38399643795752,8073,95.75007155058888,67.37967998004403
8074,8074,24.385964912280706,13.9,8074,32.256946346637875,22.499999999999996,8074,32.9517660012001,58.222079175088865,8074,82.79212461381618,58.261124728241015,8074,85.9750232959836,57.686127504581044,8074,98.91929199641672,56.38399643795752,8074,95.75007155058888,67.37967998004403
8075,8075,30.10612952133421,13.9,8075,32.256946346637875,22.499999999999996,8075,32.9517660012001,58.222079175088865,8075,82.79212461381618,58.261124728241015,8075,85.9750232959836,57.68612750458105,8075,98.91929199641673,56.38399643795752,8075,95.75007155058888,67.37967998004403
8076,8076,30.10612952133421,13.9,8076,32.256946346637875,22.499999999999996,8076,32.9517660012001,58.222079175088865,8076,82.79212461381618,58.261124728241015,8076,85.9750232959836,57.686127504581044,8076,98.91929199641672,56.38399643795752,8076,95.75007155058888,67.37967998004403
8077,8077,30.10612952133421,13.9,8077,32.256946346637875,22.499999999999996,8077,32.9517660012001,58.222079175088865,8077,102.21249952322987,58.26112472824102,8077,101.20373246417729,57.68612750458105,8077,98.91929199641672,56.38399643795752,8077,118.20996487727022,67.37967998004403
8078,8078,24.385964912280706,13.9,8078,32.256946346637875,22.499999999999996,8078,40.681192594074204,58.222079175088865,8078,102.21249952322987,58.261124728241015,8078,101.20373246417729,57.68612750458105,8078,98.91929199641672,56.38399643795752,8078,118.20996487727022,67.37967998004403
8079,8079,24.385964912280706,13.9,8079,32.256946346637875,22.499999999999996,8079,40.6811925940742,58.222079175088865,8079,102.21249952322987,58.261124728241015,8079,106.14200406911557,57.686127504581044,8079,118.4649235046427,56.38399643795752,8079,118.20996487727021,67.37967998004402
8080,8080,24.385964912280706,13.9,8080,32.256946346637875,22.499999999999996,8080,40.681192594074204,58.222079175088865,8080,102.21249952322987,58.261124728241015,8080,106.14200406911557,57.68612750458105,8080,118.46492350464271,56.38399643795752,8080,118.20996487727022,67.37967998004402
8081,8081,24.385964912280706,13.9,8081,32.256946346637875,22.499999999999996,8081,40.681192594074204,58.222079175088865,8081,102.21249952322987,58.261124728241015,8081,116.81440819677663,57.686127504581044,8081,118.46492350464271,56.38399643795752,8081,118.20996487727022,67.37967998004402
8082,8082,30.10612952133421,13.9,8082,32.256946346637875,22.499999999999996,8082,40.6811925940742,58.222079175088865,8082,102.21249952322985,58.261124728241015,8082,116.81440819677663,57.686127504581044,8082,118.4649235046427,56.38399643795752,8082,118.20996487727022,67.37967998004403
8083,8083,30.10612952133421,13.9,8083,32.256946346637875,22.499999999999996,8083,40.681192594074204,58.222079175088865,8083,102.21249952322987,58.26112472824102,8083,116.81440819677663,57.686127504581044,8083,118.4649235046427,56.38399643795752,8083,118.20996487727021,67.37967998004402
8084,8084,30.10612952133421,13.9,8084,32.256946346637875,22.499999999999996,8084,40.681192594074204,58.222079175088865,8084,102.21249952322987,58.261124728241015,8084,116.81440819677663,57.686127504581044,8084,118.46492350464271,56.38399643795752,8084,118.20996487727021,67.37967998004402
8085,8085,30.10612952133421,13.9,8085,32.256946346637875,22.499999999999996,8085,40.681192594074204,58.222079175088865,8085,102.21249952322985,58.261124728241015,8085,106.14200406911557,57.68612750458105,8085,118.4649235046427,56.38399643795752,8085,118.20996487727021,67.37967998004402
8086,8086,30.10612952133421,13.9,8086,32.256946346637875,22.499999999999996,8086,32.9517660012001,58.22207917508886,8086,102.21249952322985,58.261124728241015,8086,101.20373246417728,57.686127504581044,8086,98.91929199641672,56.38399643795752,8086,118.20996487727022,67.37967998004403
8087,8087,30.10612952133421,13.9,8087,32.256946346637875,22.499999999999996,8087,40.681192594074204,58.222079175088865,8087,102.21249952322985,58.261124728241015,8087,101.20373246417728,57.686127504581044,8087,98.91929199641672,56.38399643795752,8087,118.20996487727021,67.37967998004402
8088,8088,30.10612952133421,13.9,8088,32.256946346637875,22.499999999999996,8088,32.9517660012001,58.222079175088865,8088,102.21249952322987,58.261124728241015,8088,101.20373246417729,57.68612750458105,8088,98.91929199641672,56.38399643795752,8088,118.20996487727021,67.37967998004402
8089,8089,24.385964912280706,13.9,8089,32.256946346637875,22.499999999999996,8089,32.9517660012001,58.222079175088865,8089,102.21249952322987,58.261124728241015,8089,101.20373246417728,57.686127504581044,8089,98.91929199641672,56.38399643795752,8089,118.20996487727021,67.37967998004402
8090,8090,24.385964912280706,13.9,8090,32.256946346637875,22.499999999999996,8090,32.9517660012001,58.222079175088865,8090,82.79212461381618,58.261124728241015,8090,85.9750232959836,57.68612750458105,8090,98.91929199641673,56.38399643795752,8090,95.75007155058888,67.37967998004403
8091,8091,24.385964912280706,13.9,8091,32.256946346637875,22.499999999999996,8091,32.9517660012001,58.222079175088865,8091,82.79212461381618,58.261124728241015,8091,85.9750232959836,57.686127504581044,8091,98.91929199641675,56.38399643795752,8091,91.75007155058887,67.37967998004403
8092,8092,24.385964912280706,13.9,8092,32.256946346637875,22.499999999999996,8092,32.9517660012001,58.222079175088865,8092,82.79212461381617,58.261124728241015,8092,85.9750232959836,57.686127504581044,8092,95.95658803876057,56.38399643795752,8092,91.75007155058887,67.37967998004402
8093,8093,24.385964912280706,13.9,8093,32.256946346637875,22.499999999999996,8093,32.9517660012001,58.222079175088865,8093,82.79212461381617,58.261124728241015,8093,85.97502329598362,57.68612750458105,8093,95.95658803876057,56.38399643795752,8093,91.75007155058887,67.37967998004403
8094,8094,24.385964912280706,13.9,8094,32.256946346637875,22.499999999999996,8094,32.9517660012001,58.222079175088865,8094,82.79212461381618,58.261124728241015,8094,85.97502329598362,57.686127504581044,8094,98.91929199641672,56.38399643795752,8094,91.75007155058887,67.37967998004402
8095,8095,30.10612952133421,13.9,8095,32.256946346637875,22.499999999999996,8095,32.9517660012001,58.222079175088865,8095,82.79212461381618,58.261124728241015,8095,85.9750232959836,57.686127504581044,8095,98.91929199641675,56.38399643795752,8095,91.75007155058887,67.37967998004403
8096,8096,30.10612952133421,13.9,8096,32.256946346637875,22.499999999999996,8096,32.9517660012001,58.222079175088865,8096,82.79212461381617,58.261124728241015,8096,85.97502329598362,57.68612750458105,8096,95.95658803876057,56.38399643795752,8096,91.75007155058888,67.37967998004402
8097,8097,30.10612952133421,13.9,8097,32.256946346637875,22.499999999999996,8097,32.9517660012001,58.222079175088865,8097,78.79212461381617,58.261124728241015,8097,81.9750232959836,57.686127504581044,8097,94.91929199641673,56.38399643795752,8097,20.749044862884297,67.37967998004402
8098,8098,30.10612952133421,13.9,8098,32.256946346637875,22.499999999999996,8098,32.9517660012001,58.222079175088865,8098,22.06612879670134,58.261124728241015,8098,15.299565217313353,57.686127504581044,8098,25.495880357965834,56.38399643795752,8098,6.0,67.37967998004402
8099,8099,30.10612952133421,13.9,8099,32.256946346637875,22.499999999999996,8099,32.9517660012001,58.222079175088865,8099,22.06612879670134,58.261124728241015,8099,15.299565217313353,57.68612750458105,8099,9.969536498824553,56.38399643795752,8099,6.0,67.37967998004403
8100,8100,30.10612952133421,13.9,8100,32.256946346637875,22.499999999999996,8100,32.9517660012001,58.222079175088865,8100,22.06612879670134,58.261124728241015,8100,15.299565217313353,57.686127504581044,8100,9.969536498824553,56.38399643795752,8100,6.0,65.7
8101,8101,30.10612952133421,13.9,8101,32.256946346637875,22.499999999999996,8101,32.9517660012001,58.222079175088865,8101,22.06612879670134,58.261124728241015,8101,15.299565217313353,57.68612750458105,8101,9.969536498824553,56.38399643795752,8101,6.0,65.37967998004402
8102,8102,30.10612952133421,13.9,8102,32.256946346637875,22.499999999999996,8102,32.9517660012001,58.222079175088865,8102,22.06612879670134,58.261124728241015,8102,15.299565217313353,57.686127504581044,8102,9.969536498824553,56.38399643795752,8102,6.0,65.37967998004402
8103,8103,30.10612952133421,13.9,8103,32.256946346637875,22.499999999999996,8103,32.9517660012001,58.222079175088865,8103,82.79212461381617,58.261124728241015,8103,81.9750232959836,57.68612750458105,8103,94.91929199641673,56.38399643795752,8103,19.549044862884298,65.37967998004402
8104,8104,30.10612952133421,13.9,8104,32.256946346637875,22.499999999999996,8104,32.9517660012001,58.222079175088865,8104,82.79212461381618,58.261124728241015,8104,85.97502329598362,57.686127504581044,8104,95.95658803876057,56.38399643795752,8104,91.75007155058888,67.37967998004403
8105,8105,30.10612952133421,13.9,8105,32.256946346637875,22.499999999999996,8105,32.9517660012001,58.222079175088865,8105,82.79212461381617,58.261124728241015,8105,85.9750232959836,57.686127504581044,8105,98.91929199641673,56.38399643795752,8105,91.75007155058887,67.37967998004403
8106,8106,30.10612952133421,13.9,8106,32.256946346637875,22.499999999999996,8106,40.681192594074204,58.222079175088865,8106,102.21249952322987,58.26112472824102,8106,101.20373246417729,57.68612750458105,8106,98.91929199641672,56.38399643795752,8106,95.75007155058888,67.37967998004402
8107,8107,30.10612952133421,13.9,8107,32.256946346637875,22.499999999999996,8107,40.681192594074204,58.222079175088865,8107,102.21249952322985,58.261124728241015,8107,101.20373246417728,57.686127504581044,8107,98.91929199641672,56.38399643795752,8107,113.27169327233193,67.37967998004402
8108,8108,30.10612952133421,13.9,8108,32.256946346637875,22.499999999999996,8108,40.681192594074204,58.222079175088865,8108,102.21249952322985,58.261124728241015,8108,101.20373246417729,57.68612750458105,8108,98.91929199641672,56.38399643795752,8108,113.27169327233193,67.37967998004403
8109,8109,30.10612952133421,13.9,8109,32.256946346637875,22.499999999999996,8109,40.681192594074204,58.222079175088865,8109,102.21249952322985,58.261124728241015,8109,101.20373246417729,57.68612750458105,8109,98.91929199641672,56.38399643795752,8109,95.75007155058888,67.37967998004403
