,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.52700158330164,15.957333865715645,16.37477074414181,16.77618692212579,17.09500573541554,17.40038181470547,17.6924856742275,17.971424040889104,18.142013947285484,18.310059002464982,18.474702427941953,18.635437618844787,18.79467649773026,18.953078590378325,19.111488826802283,19.263780832742473,19.41130968029302,19.554628183795167,19.694856257350235,19.750474642603127,19.80275820063145,19.851424331785744,19.89619283856399,19.936774067244745
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,125.63145220511906,116.82586883279075,108.35200559497798,100.03173601952598,92.0183664706076,84.22078518924683,76.68387978222096,69.39255308518966,62.332947186717384,55.30386319570628,48.51159938156632,41.98893299700237,35.71495981798351,29.800976594632367,24.779609927714294,19.877661052640892,15.271203265137618,10.933579024111705,6.771431087815579,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30468305821679,28.25924507622424,24.478016224639088,20.957952240121887,17.669798377913875,14.59633635393105,11.724717611714754,9.042865485474982,6.529297207998886,4.190358343610563,2.0172928289200867,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70533838544091,57.47501655055034,60.86116208456641,63.740197955988876,66.32109584333512,68.77166330982138,70.95861883164405,72.89978527807007,74.61142555592406,75.99087141286287,77.28216417456291,78.3729135140083,79.27570102188662,79.1267025293357,78.69345207390847,78.27694961171302,77.80673706233026,77.27436927348764,76.70660064674594,76.06198444525434,74.83618613510318,73.63812666435965,72.46784863315175,71.32528318644847,70.2108960954825
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.77899446052908,223.46037870999226,219.16457405498213,213.84216214740076,206.83786568282045,203.93925740223105,193.472329872556,179.34505037311405,170.4054911407072,144.0907020061527,105.56547410342043,40.570505636819526,-61.02000035461557,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.5985743980619,139.51130297718234,134.46080954027912,129.49442042650506,124.51606850076203,119.1503874507165,111.90845686831523,105.39129475095619,97.85160257148125,90.00871634626486,81.67858184307745,74.68577836511417,66.39216500080164,59.70957730828507,54.49489378151572,47.850297336100084,41.28256022779831,34.55305852923849,28.976845645311414,22.271794551746947,19.1064329303943,17.22030062453712,14.089475743028007,10.792206325100281,8.797804379925086
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655774397797224,37.51161225514694,35.45517199876614,33.434017198889904,31.48707163099145,29.433702226981705,27.090427237949733,25.009532718384843,22.769029545426225,20.506490298060793,18.124649903504128,16.252150845712414,14.170794585655669,12.527401819980497,11.256728321711508,9.678214108582841,8.224468657360639,6.783611065310981,5.607825856511325,4.251685949371038,3.6146394279821825,3.238503116085134,2.6344466456666478,2.0066130631597057,1.6268482677992475
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.316037048494067,3.4219244611495814,3.532325012327629,3.637259670051346,3.7475342897753166,3.8697328975743113,3.805034381679753,3.7298779479655546,3.643306037733441,3.541629746786319,3.401129772498632,3.2721217859706924,3.129736509548703,2.9539710658179934,2.7602611151402248,2.600659324122661,2.3873820210343677,2.163149500389635,1.928811728015502,1.6833041778963258,1.3950811895059883,1.117386573414155,0.8392540826781474,0.5604484353922341,0.28075698442777774
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116059136610354,1.6628096944806277,1.7128617122925576,1.76148432295709,1.8025667888311074,1.7877089798210526,1.7507268734043393,1.72861188352734,1.6771854296649875,1.6428060170840153,1.60644722427415,1.54800692038589,1.5076290755809398,1.4655369178790252,1.400903456734014,1.354934737532489,1.2856847839764962,1.23582697036668,1.1842807479781419,1.1054066091820387,1.0472385726421418,0.9878667552829287,0.9046976240165605,0.8428305426859619
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.247708975561583,23.663631916670322,22.11996285194767,20.591641864052143,19.099529978039484,17.475144073804152,15.770799248884321,14.330772082980982,12.698826754176551,11.067662791847845,9.31492564653608,8.029960220758069,6.549548285659292,5.125762602220238,4.100968161251809,2.7615735632542413,1.5786853002174999,0.4445945814483314,-0.43283056930418423,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230500381953645,5.49718776882524,4.8026487741176185,4.146704511413799,3.5152766827777864,2.91831709871096,2.355928567229245,1.8261536784794121,1.3254182933987697,0.8550480917675249,0.4148224004051858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.5188912267430146,2.583949581712362,2.642886671184975,2.689605178376235,2.731818528805762,2.7709817839943485,2.808567528853647,2.842227246804719,2.872131191509481,2.8945940363628746,2.910740375617874,2.9287992143043184,2.943502870061783,2.940039076361327,2.9299621274404495,2.9150777644719246,2.903466598576282,2.890182199496518,2.8760177274333274,2.8599876182013864,2.8143645919719926,2.772880842674807,2.732085260712924,2.691950436672481,2.6524362503726935
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.5985743980619,139.51130297718234,134.46080954027912,129.49442042650506,124.51606850076203,119.1503874507165,113.91055372635373,108.66830977907539,103.4233640688226,98.13043462715204,92.46440970121071,87.2427648010179,82.02077442590969,78.40924885266584,75.27363569098326,71.75785489998495,68.64333111671971,65.61733162517083,62.616269601163935,59.769617105835145,60.01891536130382,60.29052499877381,60.56280664909592,60.83555393164042,61.10859042968783
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655774397797224,37.51161225514694,35.45517199876614,33.434017198889904,31.48707163099145,29.433702226981705,27.57508819006922,25.78717393399048,24.065519319933067,22.356843729276097,20.518047896428456,18.98463944248651,17.506576960277346,16.45069704159327,15.548885555370976,14.513763181377904,13.675385494287658,12.882288163058861,12.117990343248676,11.41002089695702,11.354643678390529,11.338423023853917,11.32401841905434,11.311256803891037,11.29991077262823
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.870693696817632,0.9499164587390919,1.0295198041758695,1.1095053029535884,1.1898745316282455,1.2776351296215356,1.3339428027364835,1.3918787698577053,1.4326473508854067,1.4625503075080677,1.4673727873874431,1.4944655072439335,1.4881687152794865,1.4628767785431604,1.4476761604178245,1.3461386270447866,1.2016022886815814,0.9564084825468193,0.578745755108958,-0.7125398918858975,-0.9763619250061788,-1.0163132406818218,-1.2895853421132164,-1.5717276690404478,-1.6308835583181562
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,38.78508070097959,36.561695796407854,34.42565219459027,32.32451189593632,30.297197099363206,28.15606709736017,25.756484435213252,23.61765394852713,21.336382194540818,19.043939990552726,16.65727711611668,14.757685338468482,12.682625870376183,11.064525041437339,9.809052161293684,8.332075481538054,7.022866368679058,5.82720258276416,5.029080101402367,4.964225841256935,4.5910013529883615,4.2548163567669555,3.9240319877798644,3.5783407322001533,3.2577318261174035
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2485574866129,2.5702001717783,2.895491512942045,3.224301807292145,3.5574675998092578,4.071233005475134,4.589170649870639,5.111140214634558,5.637008054667411,6.166668817227467,6.701447432756764,7.240583233070951,7.78383587834521,8.314546583035728,8.837019909800812,9.359584859072855,9.883862935627892,10.40883614749995,10.935215086886217,11.459353833591637,11.946518869257472,12.433917478493116,12.921557720063259,13.409441973095594,13.89770434136089
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.8517535485007308,2.1427145311252533,2.4392727906810285,2.7433589098062736,3.0540960371022448,3.385450819378015,3.722503235362927,4.064856871263554,4.412121308285564,4.771030435668507,5.137173794398512,5.507547502269382,5.881647554959009,6.205680143556129,6.501684357938717,6.8005754047950635,7.100283363732219,7.398429317241197,7.696233157636506,7.984954067049532,8.200816176575797,8.416294638535117,8.631419326326643,8.846206125232692,9.060980715867688
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.674433180920045,8.044670252007759,8.392379310601873,8.769827497607517,9.11986753315124,9.425885239072903,9.707494101440815,9.965848773422689,10.201992713890522,10.465935394604639,10.70358659268698,10.91084832469728,11.089946454897389,11.193239990486726,11.276372662751841,11.332546755572492,11.36911487868572,11.388237623568541,11.39110704834963,11.381184468353348,11.36968593081476,11.350294293053844,11.32349865530494,11.289726781800889,11.24932067264869
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.362631565832453,9.15879028432635,8.94221846185025,8.733868411123522,8.510408087542965,8.273081822496097,8.02386018905921,7.763928587038569,7.494375622051891,7.250015575240624,6.987568661456215,6.710812481408821,6.421798467510472,6.195023377344198,5.995447206513321,5.791814001437275,5.587626813531923,5.3848922275402735,5.181850438495654,4.987876722963865,4.909598369200024,4.827824457934907,4.742846364091332,4.654926031044237,4.563936301870475
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.8393915581490266,4.628876307714611,4.419239871350097,4.210949404312381,4.002502334389099,3.792353537041483,3.5828844534400783,3.374584526743496,3.16794336198884,2.873428997427353,2.5986888271768738,2.343897722056327,2.1071380259876213,1.9257320218659644,1.762877391158581,1.6094250564217878,1.4650985743840934,1.3296206602291984,1.202170626951994,1.0829484859455618,0.9636308352580039,0.8492441816756517,0.7394258231529799,0.6338710733761846,0.5322717821771067
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6803910964271527,2.5575994972860348,2.438506451802588,2.2500671732922717,2.07698812532504,1.9167450799785872,1.7687790572449342,1.6320431110468603,1.5055839953838863,1.3885349259405961,1.2767040211166543,1.1727520262383417,1.0759354540157569,0.9871216406779869,0.9049560348110195,0.8264994826439657,0.7529861378257513,0.6841002411721775,0.6194897151845431,0.558744466823373,0.4936722809687652,0.43198044487956544,0.37344614915139923,0.3178708382137663,0.26506932636853675
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.362247368391024,1.1942893430173103,1.046933366725723,0.9177392370778877,0.8040251857594974,0.7032009348331797,0.6145265004540394,0.5367600480832232,0.4687611894873847,0.4094803408470436,0.35592147384112127,0.30933784121943075,0.26886155778989645,0.2399037462967742,0.21367779772263926,0.1891938946157461,0.16701803235324067,0.14697674662752322,0.12888381138721713,0.1125031904628542,0.09502027739984142,0.07953061667602149,0.06580501481754408,0.053642432981011165,0.04286525966096354
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.100311035113631,4.712914702903554,5.334764303623073,5.967660717098418,6.6115636369115025,7.456683824853148,8.311673885233567,9.175997085898112,10.049129362952975,10.937699252895975,11.838621227155276,12.748130735340332,13.665483433304217,14.520226726591858,15.33870426773953,16.16016026386792,16.984146299360113,17.807265464741146,18.631448244522723,19.44430790064117,20.14733504583327,20.850212117028235,21.552977046389902,22.255648098328287,22.95868505722858
