Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,502.5510795723884,448.5267153507981,398.9069740154019,353.38303901861946,311.67536127987694,273.4176933567297,237.81026754697757,205.189093159789,175.41879078129483,148.36435225397133,123.89160311089364,101.26576287246208,81.2177757732666,63.56256491051234,48.36094367658467,36.32842216536514,25.771189374126752,17.060624918224516,9.99280581762042,4.299984954456443,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,689.1780535712371,665.7589578265582,637.6500910812614,604.8792676330924,567.4709830733551,524.819875967955,477.25607644529,424.71158779793376,367.06370858706373,304.21584706906935,236.10084376806543,162.68232750492703,83.92004645786812,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,913.3644761445576,844.1377832427384,774.4334787047409,704.3712769450517,634.0928761062323,563.0055632024361,491.4205260335337,419.5457601128637,347.6529669018747,276.0488941320499,205.07727146853318,135.06501223502084,66.50868475108372,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,503.1602522634258,453.9398279499008,406.63277238003315,361.2079680528603,317.6463366286149,275.5692541091858,234.98407470774214,195.948738774532,158.56112502794534,122.92291438656854,89.13898353264258,57.29312042462769,27.536798808027555,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1115.3398242063702,995.2581010749561,881.4446182163728,773.7824093349387,672.1754114608419,575.7706753579195,484.3252376145116,397.9846285290561,317.008696970107,241.63662915659174,172.08234234025844,108.48519427633497,51.107720983947964,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2631.3912678809493,3182.69014568876,3740.771059860588,4305.537971412637,4876.8876426548095,5455.433921538663,6196.464598472767,6944.728856396311,7700.151741508532,8462.63841027084,9232.072870310734,10013.63764689157,10802.185925136557,11597.418505391954,12379.418690759148,13139.235972121796,13914.520207101765,14690.99001182128,15467.16709327645,16245.229444230901,17016.826947456557,17675.31336552845,18334.373949616976,18993.9026157869,19653.774844114276,20314.104686050916
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,4091.6857972082753,5178.3896791358875,6261.762498125894,7341.122278197279,8415.805389019544,9490.01692516309,10582.2057447938,11672.41107584367,12759.873622922394,13843.809673274225,14923.406673947507,16040.743173184377,17151.774327801,18255.183527327037,19262.402742574417,20125.01112104222,21010.80784412889,21878.15316757173,22718.369829671574,23541.618059737586,24311.04085815931,24615.572863437268,24911.724883768427,25199.24130807858,25477.77436291958,25747.983529742847
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2565.601103626165,3115.421433003192,3647.2085078343925,4161.135003548123,4657.376969287789,5138.520247043214,5616.880174617864,6079.611801524007,6526.6826831392455,6958.0570614213475,7373.695712090915,7799.360162105319,8207.894639380374,8599.107131601997,8929.312564465032,9190.342304414256,9456.56598205955,9704.707277866084,9932.518918789405,10144.775929272992,10329.156649721994,10326.906237052839,10318.198422357516,10302.990986263741,10281.199161767077,10252.913524153772
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1184.0339769969298,1499.803855681871,1797.107240021958,2075.7163193395995,2335.4316145368066,2577.082928211578,2805.89477510002,3014.9020728283076,3203.426795010283,3370.773500845998,3516.22890633695,3649.5290201941266,3756.115406453172,3834.7743016156273,3854.76459730833,3826.880225842235,3783.6918681952816,3713.1998366640437,3615.4119542718413,3492.700760846067,3341.19571853388,3098.8270089991897,2844.742474230921,2578.75274484905,2300.642401361521,2010.2023301630654
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,1002.560958032168,1144.7497786708027,1274.4926790357501,1392.1422401843029,1498.0419077820488,1593.0680980360235,1679.82439919044,1755.414503320939,1819.8230419710937,1873.017397281903,1914.9489898119946,1949.5755516433746,1971.1267684689506,1979.3757655436495,1953.5063899351212,1909.092819687441,1858.3390489706921,1797.5393344381698,1726.673357900947,1646.698322598995,1556.415664719074,1437.0379800019086,1313.1168063396315,1184.6875161316545,1051.7748955301595,914.4089314957777
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,190.90092478922674,214.55836498572097,234.85262995469793,251.98545574331953,266.1535997176876,277.6370893707442,286.7930028852079,293.4523369397791,297.73161497522955,299.7481426807708,299.6198568232842,297.7433869180918,293.69796790085195,287.61088136031174,277.0245403201834,264.19924189350104,250.72220054894012,236.26972645431022,220.99727319419685,205.13806277730765,188.66015825323814,169.02566261387702,149.84208465112386,131.12548879903056,112.89036277377551,95.15000464547174
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,33181.34943796245,39159.99893091536,45213.76230192249,51341.44004450474,57549.22940122953,66966.69237267108,76467.35812483476,86050.95711631245,95717.15654794584,105465.5529074073,115311.31465203178,125240.36198880218,135251.2058422147,145082.36530744622,154686.46416770844,164169.96975878635,173679.89982000526,183199.19845142108,192752.63961468748,202247.68735770602,210551.56010903814,218855.591861495,227160.026721116,235464.97598282402,243772.7894277512
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,13470.336274124751,16779.33505825924,20125.680541552312,23507.284389641492,26941.1651014168,30533.32317775893,34177.20107328835,37870.80428328783,41612.09102162971,45398.95982826447,49266.211360778056,53175.337215594176,57122.954955363486,60592.18721207598,63561.246443913806,66553.4379215319,69527.97530219778,72452.89160922279,75369.1993058332,78128.43273715684,79053.88505086399,79968.14315486673,80871.52545613029,81764.08877936893,82649.49824299337
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,7900.238858835167,11272.614288973984,14559.519255335394,17761.731431794327,20897.769842818077,24071.73059234232,27176.525163529222,30211.52789965251,33176.09632837495,36069.58297613384,38916.22989780504,41686.6713705172,44379.01008660842,46584.42742270122,48310.534252023404,49978.059566350545,51534.87861846703,52976.275776691844,54345.688392183125,55543.18313892716,55003.68838131731,54463.83561812654,53923.69437929516,53383.28548097083,52842.91905887208
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,2318.911583797909,3376.735160851184,4365.954447537705,5289.318911062415,6153.865290561908,6989.848750963442,7768.513285591639,8491.489221618089,9160.343354141462,9776.581936897479,10343.805834707406,10859.091521141436,11323.352382713703,11708.8851573019,11954.651970222203,12158.247699874002,12312.018133107149,12418.677886926072,12489.128366559233,12508.655695464251,12226.892740934773,11951.477009349132,11682.26550913765,11419.118470275243,11161.899271696722
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,30062.070135989627,31384.333176226683,32695.175387930773,33994.882135882704,35287.215401277455,36643.50506383924,37994.84268366542,39341.89396273997,40685.45142149843,42026.479823575144,43345.14292147588,44661.793621551595,45976.3320738425,47244.04133935744,48380.91128006256,49483.28888110023,50494.811228676925,51449.472251871775,52383.75921147888,53278.83384484491,51996.6821562324,50666.79276787124,49289.13456773245,47863.93475528433,46387.106952981216
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,14070.931460527883,14000.44018308006,13940.906579133649,13891.600644910368,13851.466358506088,13835.163829519232,13826.994770539184,13826.528614663042,13833.386553106498,13847.254419796556,13855.65085168757,13869.980068199151,13889.757223267625,13874.190392849872,13870.696525910518,13858.073180988875,13825.441740224915,13784.928491962493,13743.153785273216,13705.319489223344,13220.894500561557,12730.081610298777,12233.384259125633,11731.394580146249,11223.3254374239
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10922.129629476647,10838.939971453852,10743.027844504877,10635.254646092695,10515.773764454074,10395.42676516466,10262.733799864554,10118.016075119833,9961.51513917468,9793.39349584083,9586.077913823805,9364.252513709886,9127.207924513887,8873.7777033117,8582.883076262071,8257.987319823542,7903.009022250832,7527.5148015615105,7139.3028278396205,6734.029385279453,5955.908425643797,5209.201532743963,4494.24685271945,3811.5035862864906,3161.011007161263
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,8234.710655451725,8278.618218900354,8310.792294302439,8331.106215146488,8340.269304174593,8349.372521283294,8345.170897735014,8326.90785860592,8293.771806679246,8244.891551144621,8160.25569569254,8054.575847910459,7926.2703993802315,7693.914068264579,7421.913676975288,7122.052653085789,6803.026002654282,6466.229191619037,6115.075442611531,5744.236637944519,5174.837006723423,4612.163295315601,4056.914925036861,3509.8414507413463,2971.7521207475043
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2951.157098598613,3009.55336026175,3055.712390979922,3090.210192326155,3114.63665519713,3134.199223226585,3143.3959808339987,3142.252750430138,3130.776263134553,3108.95527939343,3067.998496545032,3015.6860419227664,2951.785454731561,2803.756379004135,2647.3124121029223,2483.9988629304416,2319.2326925334432,2153.796529573026,1988.7919066164718,1823.4187107642852,1614.0438477697676,1413.628724232923,1222.040366498689,1039.1602765748244,864.886135525069
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.972648966888,13407.02106294651,14809.063129851276,16247.236240354512,17721.159032842555,19063.202101995386,20435.545601686474,21838.475060918827,23272.271018393396,24737.211862996464,26233.483140953078,27761.422255012916,29320.98726825986,30927.922416657297,32569.872203667892,34253.046453337774,35959.770039634386,37693.01649300094,39453.74103509141,41243.9578615765,42905.95373373666,44583.80302715042,46277.23326526116,47985.97965196643,49709.78718464249
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.253010746048,22577.23599061961,23412.839941539885,24240.1900245,25059.039216519028,25740.72407155894,26414.687883986182,27081.04863373801,27739.91397825501,28391.385610289708,29035.46953973704,29671.784118928277,30300.203210458796,30918.521219194594,31534.781868447702,32149.325039062514,32746.813516164697,33331.364580009125,33904.61127436253,34470.00175213305,34762.59557242893,35037.226108163646,35293.580743033584,35531.32830391936,35750.11779439123
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.13027879702,23902.164527550805,24169.745933751197,24429.629090209502,24681.54953028786,24858.12187874861,25026.40712605626,25186.06481098527,25336.736670916078,25478.048703550896,25609.473507635925,25730.123794524297,25839.37095322267,25906.6347984825,25967.269188331054,26019.85533211724,26055.877826085012,26077.47601153079,26085.279577428417,26080.99710839752,25906.292412153416,25715.282982829023,25507.451186700084,25282.23830717501,25039.036674208666
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14751.300473096415,14469.3084226384,14178.11471270198,13877.864963372213,13566.804090364643,13210.151985939558,12843.977288477872,12468.081541213274,12082.230239900133,11686.151887161124,11274.867966489637,10847.101283720127,10402.163207573492,9940.992683707822,9467.719659730816,8982.123160353913,8480.504919896268,7964.758745953936,7436.0483201750085,6895.90833232822,6295.463742216973,5689.888641638547,5079.111687073951,4463.026514366657,3841.4860398677415
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101623.79734372428,99047.0193298952,96303.74548687249,93396.82846316767,90328.97290987028,87084.26148338355,83055.94309182608,78856.03628185188,74483.96171699859,69939.14058293928,65220.951604478345,60352.82824394209,55301.69835971658,50071.23664609015,44803.15057987268,40114.75573594676,35328.40801427101,30541.170003350373,25750.12114275452,20865.058265089476,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,103735.09811187428,97372.44309827875,91131.21875216233,85008.86828497022,79002.82551721002,73091.52283829609,67261.28898568147,61519.812010946705,55865.9367667972,50298.45838837749,44816.08985044572,39403.22895143268,34079.65252425723,28845.143602583226,23813.877284611935,19475.125644050262,15228.047990124986,11171.774566760567,7295.158001600136,3523.28519699195,,,,,,
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,31941.99755475457,29517.32594075729,27179.680469229315,24927.568169773524,22760.192250692853,20668.89874107093,18644.919072101617,16695.24417427375,14821.473521812182,13025.318402018833,11308.61313638492,9659.390695169583,8095.550853328256,6620.53962222054,5263.464416750184,4131.393354764836,3085.8069502235435,2153.1128342333222,1330.5990844700048,604.730283865763,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,911.7740374972343,923.9127261230515,923.033696919933,909.1424722239083,882.2331975473735,841.2825666103315,786.5982492362988,717.962267915171,635.0866330293891,537.7215533725793,425.6602978609357,298.74035813723265,156.79983095959213,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5619.807748499714,5271.524985876251,4910.302391085645,4536.461926792961,4150.288983878124,3747.56825912691,3329.137938079525,2895.4271313002905,2446.8450363138977,1983.868551211096,1507.042687722073,1016.975520952663,514.3257981779702,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7160.353282696148,6458.864164169839,5784.831244447079,5137.806111048007,4517.506935542497,3918.5350300260525,3341.233623305657,2786.3312253915374,2255.060577207949,1748.709927121627,1268.6181739786668,815.8332866374664,392.3413160959857,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2651.340436227635,2386.55886237629,2132.7701744034434,1889.819196687124,1657.6076738176446,1434.1599072695053,1219.489455897923,1013.9050687738269,817.9174677459592,632.042759302372,456.7988294092029,292.5809124856172,140.11882935041777,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4185.335398965539,4800.202881328998,5417.109587160167,6036.074498714068,6657.116209857307,7280.494707762729,8251.885986373805,9225.728619594065,10202.0680261566,11180.947441756825,12162.407605693556,13147.375583851684,14135.069909233596,15125.491576941196,16111.655436534358,17090.08619003074,18093.678597457547,19098.309806491718,20103.499616665777,21110.169703570864,22115.175191496506,23076.254850697467,24038.053377004864,25000.617061568977,25963.991064411264,26928.32460257805
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1787.1835861181298,2155.55742755878,2529.447626424124,2908.7653248790407,3293.4241171164576,3685.1700241513727,4086.6673054807006,4495.198776618858,4910.711774050604,5333.1424885823035,5762.413113761329,6205.113389025994,6654.600683098705,7110.612769506535,7534.281212485143,7904.170486424475,8282.545912865964,8662.706057977899,9040.304899997514,9419.67855997446,9783.248078178704,9944.399072412023,10106.407713270844,10269.300652462758,10433.059585156258,10598.263654715562
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1679.8132083112396,2095.509136798607,2510.5122608997244,2924.8065786338466,3338.3772802418434,3752.9496826484005,4169.659914140468,4587.326032080723,5005.89388739814,5425.302402450835,5845.484972154742,6269.425691644803,6693.844197186024,7118.447172183776,7515.962762171088,7856.128567459465,8196.630507687889,8527.62866060781,8848.664754690917,9166.083726797093,9464.859890598713,9446.19493628308,9426.202132631304,9404.740499135953,9381.643013257943,9356.79995647382
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,103.99889061499209,129.8034598413494,154.2898283603206,177.49804457935136,199.46643106181227,220.32082946413087,239.9978976251047,258.59533506233265,276.126372445838,292.6028505592964,308.035274764175,322.2533527915702,335.3977339940501,347.46294267749846,357.99930226025646,365.22830189178467,371.2992713618341,376.0741844204339,379.63228383215267,382.24141326330584,383.50918530409996,374.8321327457203,366.3625803621745,358.09505370223553,350.02420428738156,342.14479141448373
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.465398956090404,52.405292040509345,51.33201547234181,50.24386975986745,49.14013637563548,48.014062541124005,46.858990152254705,45.675053443083726,44.46030188465198,43.212626397795944,41.929742928925954,40.58175886622639,39.17470421863112,37.70436602430239,36.16624138406503,34.57346409190573,32.917227773836416,31.206882742641618,29.441407203638796,27.62051868053062,25.74442810464716,23.80819398924323,21.80199060430888,19.722457364854264,17.565934549824775,15.328425138781716
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.7211825401594392,1.6543520938202871,1.5890902609377655,1.525314438672728,1.4629757963933776,1.4018514267106144,1.3415161238456226,1.2822108126157747,1.2238775774692972,1.1664579275382416,1.1098925914705764,1.0530120347434428,0.9964583252593491,0.9401628437039723,0.8840561768021935,0.8284976801608008,0.7729518326266701,0.7180702189086102,0.6638483118613905,0.6102983103787804,0.5574421520405061,0.5049918604422067,0.45300329893497676,0.4014387849869185,0.3502582096158699,0.29941869605420407
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,478.83195539008705,619.2436552875099,759.8982471141983,900.5690525652527,1037.5732812363653,1203.8168479540095,1473.596247760047,1743.9941189769443,2015.063630379479,2286.863617004362,2559.9805360060122,2818.8265116818666,3079.038648066643,3340.7102435884863,3603.939158554157,3868.8300586712794,4133.232801128527,4399.234750943257,4666.830165405456,4927.498213928676,5172.9381567948685,5427.622178617425,5677.789895916502,5924.841069797593,6171.614303039377,6414.423831909372,6496.8776812694905,6575.171746949906,6649.209821996887,6718.897485869993,6783.899596097578
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6550.391943800666,6601.694716570413,6709.362567158583,6814.620906019669,6909.042534291007,6995.9127554971565,7374.732110802833,7750.542731187209,8123.614882427557,8494.22807990039,8863.388435223264,9224.379213528655,9584.363937304484,9943.675041482555,10302.661677255106,10661.698560723838,11004.00089005515,11346.585808533882,11689.589498215495,12040.098215502476,12362.3146020941,12667.477144452905,12955.705140785958,13233.858946579334,13509.416359309065,13778.001560458973,13621.016119440324,13456.00165311538,13282.739632790433,13101.038283534623,12909.734975045623
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10793.642968573313,10446.41424885372,10215.676818510223,9985.109329039964,9756.254045937903,9466.316002629232,9278.348764783545,9093.46652115117,8911.275675502551,8731.546143803782,8552.344160970442,8367.249740804284,8181.69615117905,7995.308983931991,7807.661537733364,7618.271684677353,7410.300042116199,7196.39337978476,6975.521777253406,6759.35914561883,6538.833174278652,6297.825150989635,6039.672399130523,5768.236151669533,5485.128291337352,5190.637335970201,4749.035742896689,4300.075685747623,3843.9582519543364,3380.963308726709,2911.145323405568
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3866.3320524200635,3764.2396457387845,3720.4721137273873,3676.017299231308,3631.1008724690155,3544.8568003631335,3579.1960749941095,3611.113466538228,3640.509632550748,3667.334177438303,3691.3398866763796,3705.089314339188,3715.6650287480725,3722.7969465192405,3726.168288964432,3725.411261102938,3702.7449405645348,3673.984357496199,3638.29791952067,3591.8035458507266,3527.2377566220157,3441.2382343622958,3342.8637835545373,3233.5701382564584,3115.047339245734,2984.2412682334707,2723.640728014955,2461.195539633185,2196.7634016301718,1930.2082545021742,1661.2834392144239
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1267.0296614632798,1186.737539795364,1133.9443509886669,1083.0618821492658,1035.4641216390346,965.5557111832509,943.5595375293974,923.7176225641134,905.8119327975272,889.6515911372961,875.018659663677,856.545214855063,839.5371737086653,823.7549256521925,808.9559526113144,794.8933898179059,770.4399621405743,746.7763891901792,723.5546049444052,695.9429694316968,666.9222804064277,630.5127761477798,593.6746350424839,556.9123342216641,520.5155840281462,484.04446258497956,423.7563260116852,367.33835743621506,314.5555706687139,265.18886238954644,219.0054549641516
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9500.280553561575,9838.211079450899,10090.922134785413,10331.306881874727,10543.532271584461,10830.012029998294,10710.83957459489,10550.814171220352,10350.908060972763,10112.05263819722,9832.908419393409,9521.361596858094,9171.243310568025,8782.776922049597,8356.183378146176,7891.675912182937,7394.191564112996,6857.423314217267,6282.29016111733,5688.035518426559,5158.155535296277,4538.038907771991,3906.875044099333,3264.9993805107038,2600.6722434732756,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34064.88314745806,33326.71947578084,32701.326800756142,32066.965809601486,31449.643244228893,30733.083960061183,28918.847159024055,27132.263956442723,25372.69508813954,23639.493862317257,21926.308626120735,20231.860182695516,18556.11635979772,16898.551745067554,15258.638032692988,13635.833235007967,12028.612682630259,10438.143869628462,8864.4910206361,7342.990976958936,6025.512173174383,4729.628630784219,3483.427125193108,2283.7741723683,1107.469486087281,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3220.299029908847,3094.230716241281,2989.030602312435,2882.003958745043,2778.3396737934368,2655.9573597689255,2447.7696061499782,2248.2120989594523,2057.0120517131745,1873.9632683913185,1698.222430533503,1528.8785735476197,1366.464102692941,1211.0101513977372,1062.5611583384425,921.1759106512889,785.7316076373979,657.7011844351883,537.2782691014453,426.7432254009746,334.69202247056796,249.7990614044266,174.19055364284822,107.59787010943772,48.88549579036135,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4803.618152822953,4665.7553683171245,4561.915288650818,4449.457260578045,4342.013983908136,4177.999128282922,3858.075945370227,3549.809405092075,3253.0271925020465,2967.643024963851,2692.5423809526915,2425.544340359652,2168.5060958803,1921.737379895045,1685.5492770615162,1460.2549050965838,1243.023665870103,1038.162742923081,846.0219274531134,670.2081575045247,524.1621747409487,389.305925977134,270.0204431519237,165.82080782665724,74.86345195047308,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,339.2895065531859,318.24891553268355,302.05465466624395,285.27483148001284,269.5896665738902,249.16609938403255,222.3714136364898,197.7626375691635,175.18639273092006,154.5038368505105,135.53317628493835,117.87733218169836,101.70310210179939,86.94323843001499,73.53068023562416,61.398783214225915,50.18284820936278,40.24562148622612,31.495168878384206,23.961410424799496,17.998625203305686,12.767223478672857,8.451337523509062,4.949778974402159,2.129768971739791,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,395.6822797042755,389.8276503800933,377.2845293326805,363.8009059561672,347.78594145099345,340.20375543416196,330.04810258748176,317.33760135082184,302.0890960007116,284.3177507384429,263.72212046067733,240.4812542707654,214.55773061555286,185.8842450578278,154.4075266173211,120.09016240389252,82.91135363638391,42.847993032623016,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,676.9469686969804,640.2086981663332,602.8131088380809,565.4029329930785,527.7596263616442,490.9328123118481,453.8014192362868,416.39757686632265,378.7864551254135,341.0450308183255,302.85521280872723,264.38528419269085,225.74762877970502,187.08888285079138,148.5746075516879,110.39033676627608,72.71262080085556,35.80937745538883,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,424.01551799526135,392.33675190334753,362.4854851405438,333.5503900652837,305.72119789638936,277.46324931273847,250.30213341245846,224.20053024045208,199.140903778863,175.11236700301666,151.90584617762082,129.52503984185688,108.0016134039599,87.38923866702217,67.74366041083913,49.12236564384095,31.571205784093067,15.173320287796761,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,944.3135824148297,869.738647798544,802.5913892609734,737.3196766260814,675.5285962323243,606.7374385354092,541.4518234661222,479.56764402007184,421.0218799298272,365.76287942311274,313.3270997356082,263.58345131039636,216.61141944217647,172.552637533433,131.53759753193864,93.68314392740365,59.065636056293876,27.828531504887298,,,,,,,,,,,,,
