Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966954,57524.71097683809,56692.23455568325,55832.225895225616,54904.88816346446,53963.02003135519,53622.22019142451,54950.45889589905,56297.90318421001,57665.01866025368,59055.79605479698,60574.274528903516,62119.69718403792,63693.077003602055,65295.48948588569,66928.11212861525,68582.27751939298,70267.30236081539,71982.60014303816,73685.66754751766,75223.85573884024,76753.1867575637,78213.27431831807,79629.87504167273,81040.98830479039,82396.13402269196,81441.32979535754,80178.6690392555,78872.61576311737,77524.06689296033,76128.41623001511
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061717,28857.826085682755,28028.407459954575,27206.965620797037,26396.933402906478,25596.099016673033,24939.724494111622,24915.2739344598,24923.484594723304,24962.44479315648,25030.276950169045,25158.013063001046,25312.39997141489,25492.384227235063,25697.010905123276,25925.433646902442,26167.701011500947,26431.398316300096,26715.198448489267,26980.150774463684,27230.25125795019,27476.901618514174,27704.444083354032,27923.410444701363,28143.760033934628,28350.17291805348,27861.55539977687,27242.952971297458,26611.24059762198,25967.394509108424,25310.03499567768
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.0069503747,25014.718229453807,23612.288231666866,22274.868755690954,21005.31386156983,19796.67113141276,18997.467550710033,19225.831673120392,19430.695615909426,19613.285266678056,19775.66502318054,19955.373835912826,20113.451404146625,20250.624753939923,20367.523035284947,20464.74915095117,20510.030256394704,20531.775054558402,20529.581238254563,20477.59347205188,20306.37923407043,20082.01248912279,19808.14805350797,19496.14570941008,19163.285344807675,18791.381962200616,17607.328133854226,16368.800505158752,15171.58288072065,14015.78056089678,12899.947611223219
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.930809502897,20154.943240465196,19795.608598048188,19432.432837587054,19080.841977138225,18724.88117264316,18588.736793510063,18856.899956962694,19112.009778443015,19353.569766642824,19582.750370412563,19833.570748955768,20068.337072745046,20286.117087022885,20485.953006833835,20666.922690825828,20800.35719058212,20907.27971726687,20986.283162125972,20903.626505144253,20722.383234497334,20491.995289304512,20224.304796869543,19922.315166994806,19596.318089175264,19235.030082361944,18316.557860738176,17397.829510710515,16478.253115034637,15558.934225881347,14640.970275661222
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.754087510033,12167.49554466732,11743.1653178931,11329.227809346194,10934.216936016663,10548.298259797142,10451.965056417563,10693.299054393132,10904.352451959136,11086.518070278216,11243.526990712708,11397.871047309352,11526.535809604376,11630.072137390558,11708.990808318045,11763.801063953659,11770.505898600983,11751.754991499882,11707.71117665606,11499.650458979322,11233.226805782224,10933.837857506538,10618.188983207427,10289.08796989749,9952.796274973549,9604.554207636962,8998.063557368587,8409.660650729395,7838.431956899115,7284.302973782985,6747.187584014052
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712177948,4256.224814783535,5348.517836126869,6460.021492674212,7573.976514485025,8707.074934551652,9859.010561914118,11016.186269213746,12195.052339111626,13395.55223470599,14617.588999318017,15699.008623258336,16798.404286070847,17915.73517910478,19050.96074816242,20204.0393970424,21374.86265267153,22563.65366398301,23770.28929742442,25013.758181692847,26273.323095947297,27562.29152730943,28871.78221582432,30200.287767471713,31547.052290194697,32912.659955247815,34367.81201789632,35838.59752952518,37323.96491105105,38823.55085263871,40336.98477968655
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987408,10163.33319793428,11244.953731942174,12309.509910788218,13353.624413878697,14382.22492837219,15395.504725586576,16393.68822764339,17383.956189467477,18366.576637469087,19341.51917376494,20157.927297460166,20967.81294869014,21771.353466568067,22568.71982742788,23360.080040465986,24145.513664314567,24924.936705638353,25698.292547288856,26484.103076561278,27267.737642735257,28054.334218120333,28830.16136680235,29597.557024685066,30357.496890586306,31108.043506477243,31683.716533018975,32245.38741887395,32791.77971635571,33322.7824581955,33838.289282962374
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080286,16287.87851043947,16812.314339664605,17338.904062749018,17877.787316391958,18417.19224109569,18956.359639390277,19494.685473072084,20032.665598340292,20569.78012181605,21105.45454315326,21553.509043690385,21998.285373785857,22439.29806521706,22876.06491160539,23308.110810064212,23734.836261559016,24155.438434862193,24569.209834539906,24958.776120723207,25344.271201609186,25726.701227528287,26096.67424263484,26455.755890803877,26804.346678175007,27140.3784788556,27323.00548376184,27489.96863878164,27641.442620977647,27776.958239486732,27896.03962684161
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813474,15421.895360970693,15497.4037924578,15549.80858106411,15588.968713399545,15605.040007850039,15598.60481256454,15583.538635713227,15551.721889159557,15503.375520757108,15436.83047773633,15284.203498304221,15116.774382341535,14934.801389896202,14738.537997232901,14528.277161081645,14300.605166281313,14055.240351789918,13792.460564128833,13517.38925588107,13230.34163890774,12930.976516901566,12612.797628369713,12278.976278023914,11931.276044750719,11569.455100982195,11096.856124444028,10619.157506552874,10136.320688662334,9648.629037012037,9156.349575466595
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242317,79406.73079683055,80741.5240756955,82035.62506989528,83191.45074399658,84287.45603988512,82556.49734865857,80652.15574764222,78630.84184379244,76493.50513852821,74226.72169988496,71088.3878738712,67819.25621179977,64419.32892404256,60888.55235896595,57226.79335501274,53447.00581666214,49533.162045376426,45486.87559321482,41416.44486520236,37797.04900661825,34101.81565382639,30408.255879065662,26714.13951108277,22949.878093081195,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347992,119218.44606689896,116937.24132379478,114646.62191963277,112421.220616197,110165.63003860698,103804.13030595124,97551.37295979988,91373.16374742932,85267.99465131527,79213.76358535376,73205.5258198777,67245.97455003455,61333.74975300263,55467.48029927841,49645.75571962866,43861.00258499227,38120.75653548571,32425.7816244713,26905.9743025397,22118.347629856336,17396.287570170683,12845.897958647194,8456.33990946462,4142.9453040044955,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288561,63512.7022875419,61555.356859888496,59591.056553676965,57696.39311850111,55796.6600997843,51902.7396720011,48135.027775858835,44475.80135908251,40924.881794011715,37468.40698527461,34102.97621027376,30833.103132584543,27660.42445575454,24586.550574100624,21613.13560964437,18729.824538574365,15949.724069665219,13277.324789259264,10768.692072720189,8642.864284456933,6626.112411992763,4763.247919786263,3048.3606947346725,1449.822149143431,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423645,379.6398867180473,401.935409229058,419.0342960355856,427.6063223024421,431.29162047637993,430.0766875683206,422.175424751618,409.6484586234765,392.46491122697654,370.1458666292198,342.6224090842276,309.83037615157906,271.71383736147084,228.22633270051753,179.33141171355385,125.0021735523672,65.22508611813646,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.396212192512,3281.2429818910073,3163.1793241790874,3035.753236449633,2895.4564250123785,2746.4668575819123,2588.978716197025,2422.0283987709936,2247.166076371983,2064.5041451651487,1871.9035936087985,1669.557809787908,1457.6687832829505,1236.4591881975462,1006.1750979099896,767.085210127453,519.4778816940042,263.6692761019889,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019124,6050.930864096642,5592.054006251952,5147.664570654302,4720.561217183576,4307.137095687426,3907.11924293909,3521.5272521605516,3148.6753227980385,2788.3464576696247,2437.17081910986,2095.504840874494,1763.5757329835822,1441.797169687089,1130.5893971152666,830.3795428135446,541.4543220684845,264.44667594309755,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.2659314192715,5205.6673745568005,4812.359774248271,4430.731373833363,4064.623121193882,3709.710213486781,3365.857918874331,3034.108139697397,2713.026147593615,2402.503938583761,2099.7121232759787,1805.0280578876768,1518.7137956498818,1241.1877874803963,972.8695824874296,714.1797872057394,465.4131428663694,227.15664137713966,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443522,118865.35064587058,134306.05499656286,149328.38146797585,164363.92127787074,179413.19228334416,194479.32156374204,218547.84864912817,242634.52177711908,266836.04005074955,291067.12143864523,315328.1808420524,339631.79016365984,363971.375530104,388347.2380549036,412504.9850793895,436624.6936997411,461358.40943973564,486105.35805056896,510861.95668439067,535633.217961169,560413.0274677143,584953.8114585413,609561.9404032802,634180.6083365933,658810.0604310286,683451.9508016014
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.79278095832,33911.156316238965,40878.087990081,48074.228535394395,55368.06285712302,62990.642959299585,73161.47115278608,78452.48763424203,83867.46168444004,89404.48510908222,95091.90936319213,100963.63737137402,106982.60201507415,113142.60746136274,119442.52126296496,125878.767578656,132573.41031476742,139399.42311191067,146352.72634041798,151402.364604468,155925.23065255277,160580.7947649806,165271.21120510803,169944.63092065323,174638.5225233331,179309.5128621887,182314.3385190198,185998.17472832173,189696.92354024074,193410.03147687332,197151.05958977615
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664572,83778.61656326926,88803.38643281232,94021.19346519197,99439.33458717253,108683.39325889872,114427.79587023516,120112.6938653269,125737.1828235455,131336.12500827762,136946.02030154492,142523.9872192285,147979.57053915862,153393.8437507476,158763.49964683774,164215.91606936313,169609.20363716802,174937.9651306342,178266.4921570362,180953.0663401633,183683.29237884676,186285.78846760478,188756.47943973786,191163.4158861947,193431.39828186313,192428.47259113615,191570.86106050166,190707.26742836408,189836.7849214404,188961.22089607254
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113572,1872.3212685385977,2329.8832712016406,2761.377426617667,3161.6471374187413,3547.062415686673,4212.192694427871,4682.512651895206,5113.290459876338,5507.553582837255,5870.0827128954925,6204.588015215054,6511.6016017042875,6788.606124959656,7042.040427465693,7273.7112815150695,7488.310598702181,7682.7244144614015,7858.224845859288,8006.03910445354,8086.575085754039,8154.8232182452975,8202.201727906911,8231.085271545448,8248.557040839094,8249.351159733398,7983.608816469534,7728.435900980657,7483.381517897029,7248.0141463627115,7021.920804681806
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419461,932.4824037925855,914.4458419446074,896.2424327253227,878.2084454227619,861.1479746606894,843.9926263841991,826.7523813901201,809.3518501427297,791.7471958911617,773.9518850721086,755.1652282126711,736.247802340224,717.2097074332248,697.7187309113687,677.9465586164553,657.9108365007471,637.6310813256629,617.2121867964779,596.4836286924464,575.6618365126737,554.767856659868,533.8243862085565,512.8561015577242,491.71168133356156,470.4123252139545,448.93784149746165,427.29517484406534,405.4903889525572
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.430551985534926,36.930712537123604,34.67837698303897,32.54265406065279,30.55594751309874,28.871568689206406,27.26867959790213,25.743686017517284,24.290587833075932,22.868938803326877,21.51620928563156,20.229457488322012,19.005830505519132,17.842618664504705,16.721725975942206,15.653504402019447,14.636075894678884,13.667645339778865,12.748218470843428,11.865004213190257,11.028433493641703,10.236618133875297,9.48775416684936,8.78012155173216,8.103979398314644,7.463941162798643,6.857970800415978,6.284558944399684,5.74224350406882
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343170972,20369.794734643154,23347.608826516313,26365.832979943745,29926.968179592848,34483.94300812888,39109.92826726012,43808.94269277388,48597.58101013518,53089.68894658304,57678.62236557739,62765.505874382485,67991.76285688797,73359.53454556187,79149.63930311054,85101.86975084338,91216.86207040073,96181.12340269584,101026.84775794669,106235.4266898409,111441.00748977128,116650.89373770182,121891.9512095838,127125.8179552447,130777.25809121187,134239.58751291354,137634.29064673453,140961.13425379805,144216.8567224658
