,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7036,7036,6.6000000000000005,13.9,7036,32.51770214875112,20.499999999999996,7036,44.34509453108836,56.33168072777824,7036,21.3262806884612,56.37232463690617,7036,21.55584816376528,63.45389042327441,7036,9.470292622037505,76.82758620689657,7036,3.9366,80.09894278916053
7037,7037,6.6000000000000005,13.9,7037,32.51770214875112,20.499999999999996,7037,44.34509453108836,56.33168072777824,7037,21.3262806884612,56.37232463690617,7037,21.55584816376528,63.45389042327441,7037,9.470292622037505,76.82758620689657,7037,3.9366,80.09894278916053
7038,7038,6.6000000000000005,13.9,7038,32.51770214875112,22.499999999999996,7038,44.34509453108836,56.33168072777824,7038,21.3262806884612,56.37232463690617,7038,21.55584816376528,63.45389042327441,7038,9.470292622037505,76.82758620689657,7038,3.9366,80.09894278916053
7039,7039,6.6000000000000005,13.9,7039,32.51770214875112,20.499999999999996,7039,44.34509453108836,56.33168072777824,7039,21.3262806884612,56.37232463690617,7039,21.55584816376528,63.45389042327441,7039,9.470292622037505,76.82758620689657,7039,-0.0,80.09894278916053
7040,7040,6.6000000000000005,13.9,7040,32.51770214875112,20.499999999999996,7040,44.34509453108836,56.33168072777824,7040,21.3262806884612,56.37232463690617,7040,21.55584816376528,63.45389042327441,7040,9.470292622037505,76.82758620689657,7040,-0.0,80.09894278916053
7041,7041,6.6000000000000005,13.9,7041,32.51770214875112,20.499999999999996,7041,44.34509453108836,56.33168072777824,7041,21.3262806884612,56.37232463690617,7041,17.460237012649877,63.45389042327441,7041,-0.0,76.82758620689657,7041,-0.0,80.09894278916053
7042,7042,6.6000000000000005,13.9,7042,32.51770214875112,20.499999999999996,7042,44.34509453108836,56.33168072777824,7042,21.3262806884612,56.37232463690617,7042,17.460237012649877,63.45389042327441,7042,-0.0,76.82758620689657,7042,-0.0,80.09894278916053
7043,7043,6.6000000000000005,13.9,7043,32.51770214875112,20.499999999999996,7043,44.34509453108836,56.33168072777824,7043,21.3262806884612,56.37232463690617,7043,17.460237012649877,63.45389042327441,7043,-0.0,76.82758620689657,7043,-0.0,80.09894278916053
7044,7044,6.6000000000000005,13.9,7044,32.51770214875112,20.499999999999996,7044,44.34509453108836,56.33168072777824,7044,21.3262806884612,56.37232463690617,7044,17.460237012649877,63.45389042327441,7044,-0.0,76.82758620689657,7044,-0.0,80.09894278916053
7045,7045,6.6000000000000005,13.9,7045,32.51770214875112,20.499999999999996,7045,44.34509453108836,56.33168072777824,7045,21.3262806884612,56.37232463690617,7045,21.55584816376528,63.45389042327441,7045,7.670937023850382,76.82758620689657,7045,-0.0,80.09894278916053
7046,7046,6.6000000000000005,13.9,7046,32.51770214875112,20.499999999999996,7046,44.34509453108836,56.33168072777824,7046,21.3262806884612,56.37232463690617,7046,21.55584816376528,63.45389042327441,7046,9.470292622037505,76.82758620689657,7046,3.9366,80.09894278916053
7047,7047,6.6000000000000005,13.9,7047,32.51770214875112,20.499999999999996,7047,44.34509453108836,56.33168072777824,7047,21.3262806884612,56.37232463690617,7047,21.55584816376528,63.45389042327441,7047,9.470292622037505,76.82758620689657,7047,4.86,80.09894278916053
7048,7048,6.6000000000000005,13.9,7048,32.51770214875112,22.499999999999996,7048,44.34509453108836,56.33168072777824,7048,21.3262806884612,56.37232463690617,7048,21.55584816376528,63.45389042327441,7048,9.470292622037505,76.82758620689657,7048,4.86,80.09894278916053
7049,7049,6.6000000000000005,13.9,7049,32.51770214875112,22.499999999999996,7049,44.34509453108836,56.33168072777824,7049,21.3262806884612,56.37232463690617,7049,21.55584816376528,63.45389042327441,7049,9.470292622037505,76.82758620689657,7049,4.86,80.09894278916053
7050,7050,6.6000000000000005,13.9,7050,32.51770214875112,20.499999999999996,7050,44.34509453108836,56.33168072777824,7050,21.3262806884612,56.37232463690617,7050,21.55584816376528,63.45389042327441,7050,9.470292622037505,76.82758620689657,7050,4.86,80.09894278916053
7051,7051,6.6000000000000005,13.9,7051,32.51770214875112,20.499999999999996,7051,44.34509453108836,56.33168072777824,7051,21.3262806884612,56.37232463690617,7051,21.55584816376528,63.45389042327441,7051,9.470292622037505,76.82758620689657,7051,4.86,80.09894278916053
7052,7052,6.6000000000000005,13.9,7052,32.51770214875112,20.499999999999996,7052,44.34509453108836,56.33168072777824,7052,21.3262806884612,56.37232463690617,7052,21.55584816376528,63.45389042327441,7052,9.470292622037505,76.82758620689657,7052,6.0,80.09894278916053
7053,7053,6.6000000000000005,13.9,7053,32.51770214875112,20.499999999999996,7053,44.34509453108836,56.33168072777824,7053,21.3262806884612,56.37232463690617,7053,21.55584816376528,63.45389042327441,7053,9.470292622037505,76.82758620689657,7053,6.0,80.09894278916053
7054,7054,6.6000000000000005,13.9,7054,32.51770214875112,20.499999999999996,7054,44.34509453108836,56.33168072777824,7054,21.3262806884612,56.37232463690617,7054,21.55584816376528,63.45389042327441,7054,9.470292622037505,76.82758620689657,7054,4.86,80.09894278916053
7055,7055,6.6000000000000005,13.9,7055,32.51770214875112,20.499999999999996,7055,44.34509453108836,56.33168072777824,7055,21.3262806884612,56.37232463690617,7055,21.55584816376528,63.45389042327441,7055,9.470292622037505,76.82758620689657,7055,4.86,80.09894278916053
7056,7056,6.6000000000000005,13.9,7056,32.51770214875112,20.499999999999996,7056,44.34509453108836,56.33168072777824,7056,21.3262806884612,56.37232463690617,7056,21.55584816376528,63.45389042327441,7056,9.470292622037505,76.82758620689657,7056,4.86,80.09894278916053
7057,7057,6.6000000000000005,13.9,7057,32.51770214875112,20.499999999999996,7057,44.34509453108836,56.33168072777824,7057,21.3262806884612,56.37232463690617,7057,21.55584816376528,63.45389042327441,7057,9.470292622037505,76.82758620689657,7057,4.86,80.09894278916053
7058,7058,6.6000000000000005,13.9,7058,32.51770214875112,20.499999999999996,7058,44.34509453108836,56.33168072777824,7058,21.3262806884612,56.37232463690617,7058,21.55584816376528,63.45389042327441,7058,9.470292622037505,76.82758620689657,7058,3.9366,80.09894278916053
7059,7059,6.6000000000000005,13.9,7059,32.51770214875112,20.499999999999996,7059,44.34509453108836,56.33168072777824,7059,21.3262806884612,56.37232463690617,7059,21.55584816376528,63.45389042327441,7059,9.470292622037505,76.82758620689657,7059,3.9366,80.09894278916053
7060,7060,6.6000000000000005,13.9,7060,32.51770214875112,20.499999999999996,7060,44.34509453108836,56.33168072777824,7060,21.3262806884612,56.37232463690617,7060,21.55584816376528,63.45389042327441,7060,9.470292622037505,76.82758620689657,7060,-0.0,80.09894278916053
7061,7061,6.6000000000000005,13.9,7061,32.51770214875112,20.499999999999996,7061,44.34509453108836,56.33168072777824,7061,21.3262806884612,56.37232463690617,7061,21.55584816376528,63.45389042327441,7061,9.470292622037505,76.82758620689657,7061,-0.0,80.09894278916053
7062,7062,6.6000000000000005,13.9,7062,32.51770214875112,22.499999999999996,7062,44.34509453108836,56.33168072777824,7062,21.3262806884612,56.37232463690617,7062,21.55584816376528,63.45389042327441,7062,9.470292622037505,76.82758620689657,7062,-0.0,80.09894278916053
7063,7063,6.6000000000000005,13.9,7063,32.51770214875112,20.499999999999996,7063,44.34509453108836,56.33168072777824,7063,21.3262806884612,56.37232463690617,7063,21.55584816376528,63.45389042327441,7063,9.470292622037505,76.82758620689657,7063,-0.0,80.09894278916053
7064,7064,6.6000000000000005,13.9,7064,32.51770214875112,20.499999999999996,7064,44.34509453108836,56.33168072777824,7064,21.3262806884612,56.37232463690617,7064,21.55584816376528,63.45389042327441,7064,9.470292622037505,76.82758620689657,7064,-0.0,80.09894278916053
7065,7065,6.6000000000000005,13.9,7065,32.51770214875112,20.499999999999996,7065,44.34509453108836,56.33168072777824,7065,21.3262806884612,56.37232463690617,7065,21.55584816376528,63.45389042327441,7065,9.470292622037507,76.82758620689657,7065,-0.0,80.09894278916053
7066,7066,6.6000000000000005,13.9,7066,32.51770214875112,20.499999999999996,7066,44.34509453108836,56.33168072777824,7066,21.3262806884612,56.37232463690617,7066,17.460237012649877,63.45389042327441,7066,-0.0,76.82758620689657,7066,-0.0,80.09894278916053
7067,7067,6.6000000000000005,13.9,7067,32.51770214875112,20.499999999999996,7067,44.34509453108836,56.33168072777824,7067,21.3262806884612,56.37232463690617,7067,17.460237012649877,63.45389042327441,7067,-0.0,76.82758620689657,7067,-0.0,80.09894278916053
7068,7068,6.6000000000000005,13.9,7068,32.51770214875112,20.499999999999996,7068,44.34509453108836,56.33168072777824,7068,21.3262806884612,56.37232463690617,7068,17.460237012649877,63.45389042327441,7068,-0.0,76.82758620689657,7068,-0.0,80.09894278916053
7069,7069,6.6000000000000005,13.9,7069,32.51770214875112,20.499999999999996,7069,44.34509453108836,56.33168072777824,7069,21.3262806884612,56.37232463690617,7069,21.55584816376528,63.45389042327441,7069,7.670937023850382,76.82758620689657,7069,-0.0,80.09894278916053
7070,7070,6.6000000000000005,13.9,7070,32.51770214875112,20.499999999999996,7070,44.34509453108836,56.33168072777824,7070,21.3262806884612,56.37232463690617,7070,21.55584816376528,63.45389042327441,7070,9.470292622037505,76.82758620689657,7070,-0.0,80.09894278916053
7071,7071,6.6000000000000005,13.9,7071,32.51770214875112,20.499999999999996,7071,44.34509453108836,56.33168072777824,7071,21.3262806884612,56.37232463690617,7071,21.55584816376528,63.45389042327441,7071,9.470292622037505,76.82758620689657,7071,-0.0,80.09894278916053
7072,7072,6.6000000000000005,13.9,7072,32.51770214875112,20.499999999999996,7072,44.34509453108836,56.33168072777824,7072,21.3262806884612,56.37232463690617,7072,21.55584816376528,63.45389042327441,7072,9.470292622037505,76.82758620689657,7072,3.9366,80.09894278916053
7073,7073,6.6000000000000005,13.9,7073,32.51770214875112,20.499999999999996,7073,44.34509453108836,56.33168072777824,7073,21.3262806884612,56.37232463690617,7073,21.55584816376528,63.45389042327441,7073,9.470292622037505,76.82758620689657,7073,3.9366,80.09894278916053
7074,7074,6.6000000000000005,13.9,7074,32.51770214875112,20.499999999999996,7074,44.34509453108836,56.33168072777824,7074,21.3262806884612,56.37232463690617,7074,21.55584816376528,63.45389042327441,7074,9.470292622037505,76.82758620689657,7074,3.9366,80.09894278916053
7075,7075,6.6000000000000005,13.9,7075,32.51770214875112,20.499999999999996,7075,44.34509453108836,56.33168072777824,7075,21.3262806884612,56.37232463690617,7075,21.55584816376528,63.45389042327441,7075,9.470292622037505,76.82758620689657,7075,5.684210526315789,80.09894278916053
7076,7076,6.6000000000000005,13.9,7076,32.51770214875112,20.499999999999996,7076,44.34509453108836,56.33168072777824,7076,21.3262806884612,56.37232463690617,7076,21.55584816376528,63.45389042327441,7076,9.470292622037505,76.82758620689657,7076,4.86,80.09894278916053
7077,7077,6.6000000000000005,13.9,7077,32.51770214875112,20.499999999999996,7077,44.34509453108836,56.33168072777824,7077,21.3262806884612,56.37232463690617,7077,21.55584816376528,63.45389042327441,7077,9.470292622037505,76.82758620689657,7077,4.86,80.09894278916053
7078,7078,6.6000000000000005,13.9,7078,32.51770214875112,20.499999999999996,7078,44.34509453108836,56.33168072777824,7078,21.3262806884612,56.37232463690617,7078,21.55584816376528,63.45389042327441,7078,9.470292622037505,76.82758620689657,7078,4.86,80.09894278916053
7079,7079,6.6000000000000005,13.9,7079,32.51770214875112,20.499999999999996,7079,44.34509453108836,56.33168072777824,7079,21.3262806884612,56.37232463690617,7079,21.55584816376528,63.45389042327441,7079,9.470292622037505,76.82758620689657,7079,4.86,80.09894278916053
7080,7080,6.6000000000000005,13.9,7080,32.51770214875112,20.499999999999996,7080,44.34509453108836,56.33168072777824,7080,21.3262806884612,56.37232463690617,7080,21.55584816376528,63.45389042327441,7080,9.470292622037505,76.82758620689657,7080,6.0,80.09894278916053
7081,7081,6.6000000000000005,13.9,7081,32.51770214875112,20.499999999999996,7081,44.34509453108836,56.33168072777824,7081,21.3262806884612,56.37232463690617,7081,21.55584816376528,63.45389042327441,7081,9.470292622037505,76.82758620689657,7081,6.0,80.09894278916053
7082,7082,6.6000000000000005,13.9,7082,32.51770214875112,20.499999999999996,7082,44.34509453108836,56.33168072777824,7082,21.3262806884612,56.37232463690617,7082,21.55584816376528,63.45389042327441,7082,9.470292622037505,76.82758620689657,7082,6.0,80.09894278916053
7083,7083,6.6000000000000005,13.9,7083,32.51770214875112,20.499999999999996,7083,44.34509453108836,56.33168072777824,7083,21.3262806884612,56.37232463690617,7083,21.55584816376528,63.45389042327441,7083,9.470292622037505,76.82758620689657,7083,6.0,80.09894278916053
7084,7084,6.6000000000000005,13.9,7084,32.51770214875112,20.499999999999996,7084,44.34509453108836,56.33168072777824,7084,21.3262806884612,56.37232463690617,7084,21.55584816376528,63.45389042327441,7084,9.470292622037505,76.82758620689657,7084,6.0,80.09894278916053
7085,7085,6.6000000000000005,13.9,7085,32.51770214875112,20.499999999999996,7085,44.34509453108836,56.33168072777824,7085,21.3262806884612,56.37232463690617,7085,21.55584816376528,63.45389042327441,7085,9.470292622037505,76.82758620689657,7085,6.0,80.09894278916053
7086,7086,6.6000000000000005,13.9,7086,32.51770214875112,22.499999999999996,7086,44.34509453108836,56.33168072777824,7086,21.3262806884612,56.37232463690617,7086,21.55584816376528,63.45389042327441,7086,9.470292622037505,76.82758620689657,7086,6.0,80.09894278916053
7087,7087,6.6000000000000005,13.9,7087,32.51770214875112,20.499999999999996,7087,44.34509453108836,56.33168072777824,7087,21.3262806884612,56.37232463690617,7087,21.55584816376528,63.45389042327441,7087,9.470292622037505,76.82758620689657,7087,6.0,80.09894278916053
7088,7088,6.6000000000000005,13.9,7088,32.51770214875112,20.499999999999996,7088,44.34509453108836,56.33168072777824,7088,21.3262806884612,56.37232463690617,7088,21.55584816376528,63.45389042327441,7088,9.470292622037505,76.82758620689657,7088,6.0,80.09894278916053
7089,7089,6.6000000000000005,13.9,7089,32.51770214875112,20.499999999999996,7089,44.34509453108836,56.33168072777824,7089,21.3262806884612,56.37232463690617,7089,21.55584816376528,63.45389042327441,7089,9.470292622037505,76.82758620689657,7089,6.0,80.09894278916053
7090,7090,6.6000000000000005,13.9,7090,32.51770214875112,20.499999999999996,7090,44.34509453108836,56.33168072777824,7090,21.3262806884612,56.37232463690617,7090,21.55584816376528,63.45389042327441,7090,9.470292622037505,76.82758620689657,7090,4.86,80.09894278916053
7091,7091,6.6000000000000005,13.9,7091,32.51770214875112,20.499999999999996,7091,44.34509453108836,56.33168072777824,7091,21.3262806884612,56.37232463690617,7091,21.55584816376528,63.45389042327441,7091,9.470292622037505,76.82758620689657,7091,4.86,80.09894278916053
7092,7092,6.6000000000000005,13.9,7092,32.51770214875112,20.499999999999996,7092,44.34509453108836,56.33168072777824,7092,21.3262806884612,56.37232463690617,7092,21.55584816376528,63.45389042327441,7092,9.470292622037505,76.82758620689657,7092,4.86,80.09894278916053
7093,7093,6.6000000000000005,13.9,7093,32.51770214875112,20.499999999999996,7093,44.34509453108836,56.33168072777824,7093,21.3262806884612,56.37232463690617,7093,21.55584816376528,63.45389042327441,7093,9.470292622037505,76.82758620689657,7093,6.0,80.09894278916053
7094,7094,6.6000000000000005,13.9,7094,32.51770214875112,20.499999999999996,7094,44.34509453108836,56.33168072777824,7094,21.3262806884612,56.37232463690617,7094,21.55584816376528,63.45389042327441,7094,9.470292622037505,76.82758620689657,7094,6.0,80.09894278916053
7095,7095,6.6000000000000005,13.9,7095,32.51770214875112,20.499999999999996,7095,44.34509453108836,56.33168072777824,7095,21.3262806884612,56.37232463690617,7095,21.55584816376528,63.45389042327441,7095,9.470292622037505,76.82758620689657,7095,6.0,80.09894278916053
7096,7096,6.6000000000000005,13.9,7096,32.51770214875112,20.499999999999996,7096,44.34509453108836,56.33168072777824,7096,21.3262806884612,56.37232463690617,7096,21.55584816376528,63.45389042327441,7096,9.470292622037505,76.82758620689657,7096,6.0,80.09894278916053
7097,7097,6.6000000000000005,13.9,7097,32.51770214875112,20.499999999999996,7097,44.34509453108836,56.33168072777824,7097,21.3262806884612,56.37232463690617,7097,21.55584816376528,63.45389042327441,7097,9.470292622037505,76.82758620689657,7097,6.0,80.09894278916053
7098,7098,6.6000000000000005,13.9,7098,32.51770214875112,20.499999999999996,7098,44.34509453108836,56.33168072777824,7098,21.3262806884612,56.37232463690617,7098,21.55584816376528,63.45389042327441,7098,9.470292622037505,76.82758620689657,7098,6.0,80.09894278916053
7099,7099,6.6000000000000005,13.9,7099,32.51770214875112,20.499999999999996,7099,44.34509453108836,56.33168072777824,7099,21.3262806884612,56.37232463690617,7099,21.55584816376528,63.45389042327441,7099,9.470292622037505,76.82758620689657,7099,6.0,80.09894278916053
7100,7100,6.6000000000000005,13.9,7100,32.51770214875112,20.499999999999996,7100,44.34509453108836,56.33168072777824,7100,21.3262806884612,56.37232463690617,7100,21.55584816376528,63.45389042327441,7100,9.470292622037505,76.82758620689657,7100,6.0,80.09894278916053
7101,7101,6.6000000000000005,13.9,7101,32.51770214875112,20.499999999999996,7101,44.34509453108836,56.33168072777824,7101,21.3262806884612,56.37232463690617,7101,21.55584816376528,63.45389042327441,7101,9.470292622037505,76.82758620689657,7101,6.0,80.09894278916053
7102,7102,6.6000000000000005,13.9,7102,32.51770214875112,20.499999999999996,7102,44.34509453108836,56.33168072777824,7102,21.3262806884612,56.37232463690617,7102,21.55584816376528,63.45389042327441,7102,9.470292622037505,76.82758620689657,7102,6.0,80.09894278916053
7103,7103,6.6000000000000005,13.9,7103,32.51770214875112,20.499999999999996,7103,44.34509453108836,56.33168072777824,7103,21.3262806884612,56.37232463690617,7103,21.55584816376528,63.45389042327441,7103,9.470292622037505,76.82758620689657,7103,6.0,80.09894278916053
7104,7104,6.6000000000000005,13.9,7104,32.51770214875112,20.499999999999996,7104,44.34509453108836,56.33168072777824,7104,21.3262806884612,56.37232463690617,7104,21.55584816376528,63.45389042327441,7104,9.470292622037505,76.82758620689657,7104,4.86,80.09894278916053
7105,7105,6.6000000000000005,13.9,7105,32.51770214875112,20.499999999999996,7105,44.34509453108836,56.33168072777824,7105,21.3262806884612,56.37232463690617,7105,21.55584816376528,63.45389042327441,7105,9.470292622037505,76.82758620689657,7105,-0.0,80.09894278916053
7106,7106,6.6000000000000005,13.9,7106,32.51770214875112,20.499999999999996,7106,44.34509453108836,56.33168072777824,7106,21.3262806884612,56.37232463690617,7106,21.55584816376528,63.45389042327441,7106,9.470292622037507,76.82758620689657,7106,-0.0,80.09894278916053
7107,7107,6.6000000000000005,13.9,7107,32.51770214875112,20.499999999999996,7107,44.34509453108836,56.33168072777824,7107,21.3262806884612,56.37232463690617,7107,21.55584816376528,63.45389042327441,7107,7.670937023850382,76.82758620689657,7107,-0.0,80.09894278916053
7108,7108,6.6000000000000005,13.9,7108,32.51770214875112,20.499999999999996,7108,44.34509453108836,56.33168072777824,7108,21.3262806884612,56.37232463690617,7108,21.55584816376528,63.45389042327441,7108,7.670937023850382,76.82758620689657,7108,-0.0,80.09894278916053
7109,7109,6.6000000000000005,13.9,7109,32.51770214875112,20.499999999999996,7109,44.34509453108836,56.33168072777824,7109,21.3262806884612,56.37232463690617,7109,21.55584816376528,63.45389042327441,7109,7.670937023850382,76.82758620689657,7109,-0.0,80.09894278916053
7110,7110,6.6000000000000005,13.9,7110,32.51770214875112,22.499999999999996,7110,44.34509453108836,56.33168072777824,7110,21.3262806884612,56.37232463690617,7110,21.55584816376528,63.45389042327441,7110,9.470292622037507,76.82758620689657,7110,-0.0,80.09894278916053
7111,7111,6.6000000000000005,13.9,7111,32.51770214875112,20.499999999999996,7111,44.34509453108836,56.33168072777824,7111,21.3262806884612,56.37232463690617,7111,21.55584816376528,63.45389042327441,7111,9.470292622037507,76.82758620689657,7111,-0.0,80.09894278916053
7112,7112,6.6000000000000005,13.9,7112,32.51770214875112,20.499999999999996,7112,44.34509453108836,56.33168072777824,7112,21.3262806884612,56.37232463690617,7112,21.55584816376528,63.45389042327441,7112,7.670937023850381,76.82758620689657,7112,-0.0,80.09894278916053
7113,7113,6.6000000000000005,13.9,7113,32.51770214875112,20.499999999999996,7113,44.34509453108836,56.33168072777824,7113,21.3262806884612,56.37232463690617,7113,17.460237012649877,63.45389042327441,7113,-0.0,76.82758620689657,7113,-0.0,80.09894278916053
7114,7114,6.6000000000000005,13.9,7114,32.51770214875112,20.499999999999996,7114,44.34509453108836,56.33168072777824,7114,21.3262806884612,56.37232463690617,7114,17.460237012649877,63.45389042327441,7114,-0.0,76.82758620689657,7114,-0.0,80.09894278916053
7115,7115,6.6000000000000005,13.9,7115,32.51770214875112,20.499999999999996,7115,44.34509453108836,56.33168072777824,7115,21.3262806884612,56.37232463690617,7115,17.460237012649877,63.45389042327441,7115,-0.0,76.82758620689657,7115,-0.0,80.09894278916053
7116,7116,6.6000000000000005,13.9,7116,32.51770214875112,20.499999999999996,7116,44.34509453108836,56.33168072777824,7116,21.3262806884612,56.37232463690617,7116,17.460237012649877,63.45389042327441,7116,7.670937023850381,76.82758620689657,7116,-0.0,80.09894278916053
7117,7117,6.6000000000000005,13.9,7117,32.51770214875112,20.499999999999996,7117,44.34509453108836,56.33168072777824,7117,21.3262806884612,56.37232463690617,7117,21.55584816376528,63.45389042327441,7117,9.470292622037507,76.82758620689657,7117,4.86,80.09894278916053
7118,7118,6.6000000000000005,13.9,7118,32.51770214875112,20.499999999999996,7118,44.34509453108836,56.33168072777824,7118,21.3262806884612,56.37232463690617,7118,21.55584816376528,63.45389042327441,7118,9.470292622037505,76.82758620689657,7118,6.0,80.09894278916053
7119,7119,6.6000000000000005,13.9,7119,32.51770214875112,20.499999999999996,7119,44.34509453108836,56.33168072777824,7119,21.3262806884612,56.37232463690617,7119,21.55584816376528,63.45389042327441,7119,9.470292622037505,76.82758620689657,7119,6.0,80.09894278916053
7120,7120,6.6000000000000005,13.9,7120,32.51770214875112,20.499999999999996,7120,44.34509453108836,56.33168072777824,7120,21.3262806884612,56.37232463690617,7120,21.55584816376528,63.45389042327441,7120,9.470292622037505,76.82758620689657,7120,6.0,80.09894278916053
7121,7121,6.6000000000000005,13.9,7121,32.51770214875112,20.499999999999996,7121,44.34509453108836,56.33168072777824,7121,21.3262806884612,56.37232463690617,7121,21.55584816376528,63.45389042327441,7121,9.470292622037505,76.82758620689657,7121,6.0,80.09894278916053
7122,7122,6.6000000000000005,13.9,7122,32.51770214875112,20.499999999999996,7122,44.34509453108836,56.33168072777824,7122,21.3262806884612,56.37232463690617,7122,21.55584816376528,63.45389042327441,7122,9.470292622037505,76.82758620689657,7122,6.0,80.09894278916053
7123,7123,6.6000000000000005,13.9,7123,32.51770214875112,20.499999999999996,7123,44.34509453108836,56.33168072777824,7123,21.3262806884612,56.37232463690617,7123,21.55584816376528,63.45389042327441,7123,9.470292622037508,76.82758620689657,7123,6.0,80.09894278916053
7124,7124,6.6000000000000005,13.9,7124,32.51770214875112,20.499999999999996,7124,44.34509453108836,56.33168072777824,7124,21.3262806884612,56.37232463690617,7124,21.55584816376528,63.45389042327441,7124,9.470292622037507,76.82758620689657,7124,6.0,80.09894278916053
7125,7125,6.6000000000000005,13.9,7125,32.51770214875112,20.499999999999996,7125,44.34509453108836,56.33168072777824,7125,21.3262806884612,56.37232463690617,7125,21.55584816376528,63.45389042327441,7125,9.470292622037505,76.82758620689657,7125,6.0,80.09894278916053
7126,7126,6.6000000000000005,13.9,7126,32.51770214875112,20.499999999999996,7126,44.34509453108836,56.33168072777824,7126,21.3262806884612,56.37232463690617,7126,21.55584816376528,63.45389042327441,7126,9.470292622037505,76.82758620689657,7126,6.0,80.09894278916053
7127,7127,6.6000000000000005,13.9,7127,32.51770214875112,20.499999999999996,7127,44.34509453108836,56.33168072777824,7127,21.3262806884612,56.37232463690617,7127,21.55584816376528,63.45389042327441,7127,9.470292622037505,76.82758620689657,7127,6.0,80.09894278916053
7128,7128,6.6000000000000005,13.9,7128,32.51770214875112,20.499999999999996,7128,44.34509453108836,56.33168072777824,7128,21.3262806884612,56.37232463690617,7128,21.55584816376528,63.45389042327441,7128,9.470292622037505,76.82758620689657,7128,6.0,80.09894278916053
7129,7129,6.6000000000000005,13.9,7129,32.51770214875112,20.499999999999996,7129,44.34509453108836,56.33168072777824,7129,21.3262806884612,56.37232463690617,7129,21.55584816376528,63.45389042327441,7129,9.470292622037505,76.82758620689657,7129,6.0,80.09894278916053
7130,7130,6.6000000000000005,13.9,7130,32.51770214875112,20.499999999999996,7130,44.34509453108836,56.33168072777824,7130,21.3262806884612,56.37232463690617,7130,21.55584816376528,63.45389042327441,7130,9.470292622037505,76.82758620689657,7130,6.0,80.09894278916053
7131,7131,6.6000000000000005,13.9,7131,32.51770214875112,20.499999999999996,7131,44.34509453108836,56.33168072777824,7131,21.3262806884612,56.37232463690617,7131,21.55584816376528,63.45389042327441,7131,9.470292622037505,76.82758620689657,7131,6.0,80.09894278916053
7132,7132,6.6000000000000005,13.9,7132,32.51770214875112,20.499999999999996,7132,44.34509453108836,56.33168072777824,7132,21.3262806884612,56.37232463690617,7132,21.55584816376528,63.45389042327441,7132,9.470292622037505,76.82758620689657,7132,4.86,80.09894278916053
7133,7133,6.6000000000000005,13.9,7133,32.51770214875112,20.499999999999996,7133,44.34509453108836,56.33168072777824,7133,21.3262806884612,56.37232463690617,7133,21.55584816376528,63.45389042327441,7133,9.470292622037505,76.82758620689657,7133,4.86,80.09894278916053
7134,7134,6.6000000000000005,13.9,7134,32.51770214875112,22.499999999999996,7134,44.34509453108836,56.33168072777824,7134,21.3262806884612,56.37232463690617,7134,21.55584816376528,63.45389042327441,7134,9.470292622037505,76.82758620689657,7134,4.86,80.09894278916053
7135,7135,6.6000000000000005,13.9,7135,32.51770214875112,20.499999999999996,7135,44.34509453108836,56.33168072777824,7135,21.3262806884612,56.37232463690617,7135,21.55584816376528,63.45389042327441,7135,9.470292622037505,76.82758620689657,7135,4.86,80.09894278916053
7136,7136,6.6000000000000005,13.9,7136,32.51770214875112,20.499999999999996,7136,44.34509453108836,56.33168072777824,7136,21.3262806884612,56.37232463690617,7136,21.55584816376528,63.45389042327441,7136,9.470292622037505,76.82758620689657,7136,4.86,80.09894278916053
7137,7137,6.6000000000000005,13.9,7137,32.51770214875112,20.499999999999996,7137,44.34509453108836,56.33168072777824,7137,21.3262806884612,56.37232463690617,7137,21.55584816376528,63.45389042327441,7137,9.470292622037505,76.82758620689657,7137,-0.0,80.09894278916053
7138,7138,6.6000000000000005,13.9,7138,32.51770214875112,20.499999999999996,7138,44.34509453108836,56.33168072777824,7138,21.3262806884612,56.37232463690617,7138,21.55584816376528,63.45389042327441,7138,9.470292622037505,76.82758620689657,7138,-0.0,80.09894278916053
7139,7139,6.6000000000000005,13.9,7139,32.51770214875112,20.499999999999996,7139,44.34509453108836,56.33168072777824,7139,21.3262806884612,56.37232463690617,7139,21.55584816376528,63.45389042327441,7139,7.670937023850381,76.82758620689657,7139,-0.0,80.09894278916053
7140,7140,6.6000000000000005,13.9,7140,32.51770214875112,20.499999999999996,7140,44.34509453108836,56.33168072777824,7140,21.3262806884612,56.37232463690617,7140,21.55584816376528,63.45389042327441,7140,7.670937023850381,76.82758620689657,7140,-0.0,80.09894278916053
7141,7141,6.6000000000000005,13.9,7141,32.51770214875112,20.499999999999996,7141,44.34509453108836,56.33168072777824,7141,21.3262806884612,56.37232463690617,7141,21.55584816376528,63.45389042327441,7141,9.470292622037507,76.82758620689657,7141,-0.0,80.09894278916053
