,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5722,5722,6.6000000000000005,11.900000000000002,5722,32.51770214875106,20.499999999999996,5722,36.11100976832409,56.331680727777915,5722,21.516234902555404,56.36570287643129,5722,21.75845564453731,63.51940366001978,5722,18.562340253651936,58.630319793831994,5722,4.86,78.0047561077913
5723,5723,6.6000000000000005,11.900000000000002,5723,32.51770214875106,20.499999999999996,5723,36.11100976832409,56.331680727777915,5723,21.516234902555404,56.36570287643129,5723,21.75845564453731,63.51940366001978,5723,15.035495605458069,58.630319793831994,5723,4.86,78.0047561077913
5724,5724,6.6000000000000005,11.900000000000002,5724,32.51770214875106,20.499999999999996,5724,36.11100976832409,56.331680727777915,5724,21.516234902555404,56.36570287643129,5724,21.75845564453731,63.51940366001978,5724,15.035495605458069,58.630319793831994,5724,4.86,78.0047561077913
5725,5725,6.6000000000000005,11.900000000000002,5725,32.51770214875106,20.499999999999996,5725,36.11100976832409,56.331680727777915,5725,21.516234902555404,56.36570287643129,5725,21.75845564453731,63.51940366001978,5725,18.562340253651936,58.630319793831994,5725,6.0,78.0047561077913
5726,5726,6.6000000000000005,11.900000000000002,5726,32.51770214875106,20.499999999999996,5726,36.11100976832409,56.331680727777915,5726,21.516234902555404,56.36570287643129,5726,21.75845564453731,63.51940366001978,5726,18.562340253651936,58.630319793831994,5726,6.0,78.0047561077913
5727,5727,6.6000000000000005,11.900000000000002,5727,32.51770214875106,20.499999999999996,5727,36.11100976832409,56.331680727777915,5727,21.516234902555404,56.36570287643129,5727,21.75845564453731,63.51940366001978,5727,18.562340253651936,58.630319793831994,5727,6.0,78.0047561077913
5728,5728,6.6000000000000005,11.900000000000002,5728,32.51770214875106,20.499999999999996,5728,36.11100976832409,56.331680727777915,5728,21.516234902555404,56.36570287643129,5728,21.75845564453731,63.51940366001978,5728,18.562340253651936,58.630319793831994,5728,6.0,78.0047561077913
5729,5729,6.6000000000000005,11.900000000000002,5729,32.51770214875106,20.499999999999996,5729,36.11100976832409,56.331680727777915,5729,21.516234902555404,56.36570287643129,5729,21.75845564453731,63.51940366001978,5729,18.562340253651936,58.630319793831994,5729,6.0,78.0047561077913
5730,5730,6.6000000000000005,11.900000000000002,5730,32.51770214875106,22.499999999999996,5730,36.11100976832409,56.331680727777915,5730,21.516234902555404,56.36570287643129,5730,21.75845564453731,63.51940366001978,5730,18.562340253651936,58.630319793831994,5730,6.0,78.0047561077913
5731,5731,6.6000000000000005,11.900000000000002,5731,32.51770214875106,20.499999999999996,5731,36.11100976832409,56.331680727777915,5731,21.516234902555404,56.36570287643129,5731,21.75845564453731,63.51940366001978,5731,18.562340253651936,58.630319793831994,5731,10.0,78.0047561077913
5732,5732,6.6000000000000005,11.900000000000002,5732,32.51770214875106,20.499999999999996,5732,36.11100976832409,56.331680727777915,5732,21.516234902555404,56.36570287643129,5732,21.75845564453731,63.51940366001978,5732,18.562340253651936,58.630319793831994,5732,10.0,78.0047561077913
5733,5733,6.6000000000000005,11.900000000000002,5733,32.51770214875106,20.499999999999996,5733,36.11100976832409,56.331680727777915,5733,21.516234902555404,56.36570287643129,5733,21.75845564453731,63.51940366001978,5733,18.562340253651936,58.630319793831994,5733,10.0,78.0047561077913
5734,5734,6.6000000000000005,11.900000000000002,5734,32.51770214875106,20.499999999999996,5734,36.11100976832409,56.331680727777915,5734,21.516234902555404,56.36570287643129,5734,21.75845564453731,63.51940366001978,5734,18.562340253651936,58.630319793831994,5734,6.0,78.0047561077913
5735,5735,6.6000000000000005,11.900000000000002,5735,32.51770214875106,20.499999999999996,5735,36.11100976832409,56.331680727777915,5735,21.516234902555404,56.36570287643129,5735,21.75845564453731,63.51940366001978,5735,18.562340253651936,58.630319793831994,5735,6.0,78.0047561077913
5736,5736,6.6000000000000005,11.900000000000002,5736,32.51770214875106,20.499999999999996,5736,36.11100976832409,56.331680727777915,5736,21.516234902555404,56.36570287643129,5736,21.75845564453731,63.51940366001978,5736,18.562340253651936,58.630319793831994,5736,6.0,78.0047561077913
5737,5737,6.6000000000000005,11.900000000000002,5737,32.51770214875106,20.499999999999996,5737,36.11100976832409,56.331680727777915,5737,21.516234902555404,56.36570287643129,5737,21.75845564453731,63.51940366001978,5737,18.562340253651936,58.630319793831994,5737,6.0,78.0047561077913
5738,5738,6.6000000000000005,11.900000000000002,5738,32.51770214875106,20.499999999999996,5738,36.11100976832409,56.331680727777915,5738,21.516234902555404,56.36570287643129,5738,21.75845564453731,63.51940366001978,5738,18.562340253651936,58.630319793831994,5738,6.0,78.0047561077913
5739,5739,6.6000000000000005,11.900000000000002,5739,32.51770214875106,20.499999999999996,5739,36.11100976832409,56.331680727777915,5739,21.516234902555404,56.36570287643129,5739,21.75845564453731,63.51940366001978,5739,18.562340253651936,58.630319793831994,5739,6.0,78.0047561077913
5740,5740,6.6000000000000005,11.900000000000002,5740,32.51770214875106,20.499999999999996,5740,36.11100976832409,56.331680727777915,5740,21.516234902555404,56.36570287643129,5740,21.75845564453731,63.51940366001978,5740,18.562340253651936,58.630319793831994,5740,6.0,78.0047561077913
5741,5741,6.6000000000000005,11.900000000000002,5741,32.51770214875106,22.499999999999996,5741,36.11100976832409,56.331680727777915,5741,21.516234902555404,56.36570287643129,5741,21.75845564453731,63.51940366001978,5741,18.562340253651936,58.630319793831994,5741,6.0,78.0047561077913
5742,5742,6.6000000000000005,11.900000000000002,5742,32.51770214875106,20.499999999999996,5742,36.11100976832409,56.331680727777915,5742,21.516234902555404,56.36570287643129,5742,21.75845564453731,63.51940366001978,5742,18.562340253651936,58.630319793831994,5742,6.0,78.0047561077913
5743,5743,6.6000000000000005,11.900000000000002,5743,32.51770214875106,20.499999999999996,5743,36.11100976832409,56.331680727777915,5743,21.516234902555404,56.36570287643129,5743,21.75845564453731,63.51940366001978,5743,18.562340253651936,58.630319793831994,5743,6.0,78.0047561077913
5744,5744,6.6000000000000005,11.900000000000002,5744,32.51770214875106,20.499999999999996,5744,36.11100976832409,56.331680727777915,5744,21.516234902555404,56.36570287643129,5744,21.75845564453731,63.51940366001978,5744,18.562340253651936,58.630319793831994,5744,-0.0,78.0047561077913
5745,5745,6.6000000000000005,11.900000000000002,5745,32.51770214875106,20.499999999999996,5745,36.11100976832409,56.331680727777915,5745,21.516234902555404,56.36570287643129,5745,21.75845564453731,63.51940366001978,5745,15.035495605458067,58.630319793831994,5745,-0.0,78.0047561077913
5746,5746,6.6000000000000005,11.900000000000002,5746,32.51770214875106,20.499999999999996,5746,36.11100976832409,56.331680727777915,5746,21.516234902555404,56.36570287643129,5746,17.62434907207522,63.51940366001978,5746,-0.0,58.630319793831994,5746,-0.0,78.0047561077913
5747,5747,6.6000000000000005,11.900000000000002,5747,32.51770214875106,20.499999999999996,5747,36.11100976832409,56.331680727777915,5747,21.516234902555404,56.36570287643129,5747,17.62434907207522,63.51940366001978,5747,-0.0,58.630319793831994,5747,-0.0,78.0047561077913
5748,5748,6.6000000000000005,11.900000000000002,5748,32.51770214875106,20.499999999999996,5748,36.11100976832409,56.331680727777915,5748,21.516234902555404,56.36570287643129,5748,17.62434907207522,63.51940366001978,5748,-0.0,58.630319793831994,5748,-0.0,78.0047561077913
5749,5749,6.6000000000000005,11.900000000000002,5749,32.51770214875106,20.499999999999996,5749,36.11100976832409,56.331680727777915,5749,21.516234902555404,56.36570287643129,5749,21.75845564453731,63.51940366001978,5749,15.035495605458067,58.630319793831994,5749,-0.0,78.0047561077913
5750,5750,6.6000000000000005,11.900000000000002,5750,32.51770214875106,20.499999999999996,5750,36.11100976832409,56.331680727777915,5750,21.516234902555404,56.36570287643129,5750,21.75845564453731,63.51940366001978,5750,18.562340253651936,58.630319793831994,5750,-0.0,78.0047561077913
5751,5751,6.6000000000000005,11.900000000000002,5751,32.51770214875106,20.499999999999996,5751,36.11100976832409,56.331680727777915,5751,21.516234902555404,56.36570287643129,5751,21.75845564453731,63.51940366001978,5751,18.562340253651936,58.630319793831994,5751,4.86,78.0047561077913
5752,5752,6.6000000000000005,11.900000000000002,5752,32.51770214875106,20.499999999999996,5752,36.11100976832409,56.331680727777915,5752,21.516234902555404,56.36570287643129,5752,21.75845564453731,63.51940366001978,5752,18.562340253651936,58.630319793831994,5752,6.0,78.0047561077913
5753,5753,6.6000000000000005,11.900000000000002,5753,32.51770214875106,20.499999999999996,5753,36.11100976832409,56.331680727777915,5753,21.516234902555404,56.36570287643129,5753,21.75845564453731,63.51940366001978,5753,18.562340253651936,58.630319793831994,5753,6.0,78.0047561077913
5754,5754,6.6000000000000005,11.900000000000002,5754,32.51770214875106,22.499999999999996,5754,36.11100976832409,56.331680727777915,5754,21.516234902555404,56.36570287643129,5754,21.75845564453731,63.51940366001978,5754,18.562340253651936,58.630319793831994,5754,6.0,78.0047561077913
5755,5755,6.6000000000000005,11.900000000000002,5755,32.51770214875106,20.499999999999996,5755,36.11100976832409,56.331680727777915,5755,21.516234902555404,56.36570287643129,5755,21.75845564453731,63.51940366001978,5755,18.562340253651936,58.630319793831994,5755,6.0,78.0047561077913
5756,5756,6.6000000000000005,11.900000000000002,5756,32.51770214875106,20.499999999999996,5756,36.11100976832409,56.331680727777915,5756,21.516234902555404,56.36570287643129,5756,21.75845564453731,63.51940366001978,5756,18.562340253651936,58.630319793831994,5756,6.0,78.0047561077913
5757,5757,6.6000000000000005,11.900000000000002,5757,32.51770214875106,20.499999999999996,5757,36.11100976832409,56.331680727777915,5757,21.516234902555404,56.36570287643129,5757,21.75845564453731,63.51940366001978,5757,18.562340253651936,58.630319793831994,5757,6.0,78.0047561077913
5758,5758,6.6000000000000005,11.900000000000002,5758,32.51770214875106,20.499999999999996,5758,36.11100976832409,56.331680727777915,5758,21.516234902555404,56.36570287643129,5758,21.75845564453731,63.51940366001978,5758,18.562340253651936,58.630319793831994,5758,6.0,78.0047561077913
5759,5759,6.6000000000000005,11.900000000000002,5759,32.51770214875106,20.499999999999996,5759,36.11100976832409,56.331680727777915,5759,21.516234902555404,56.36570287643129,5759,21.75845564453731,63.51940366001978,5759,18.562340253651936,58.630319793831994,5759,6.0,78.0047561077913
5760,5760,6.6000000000000005,11.900000000000002,5760,32.51770214875106,20.499999999999996,5760,36.11100976832409,56.331680727777915,5760,21.516234902555404,56.36570287643129,5760,21.75845564453731,63.51940366001978,5760,18.562340253651936,58.630319793831994,5760,6.0,78.0047561077913
5761,5761,6.6000000000000005,11.900000000000002,5761,32.51770214875106,20.499999999999996,5761,36.11100976832409,56.331680727777915,5761,21.516234902555404,56.36570287643129,5761,21.75845564453731,63.51940366001978,5761,18.562340253651936,58.630319793831994,5761,6.0,78.0047561077913
5762,5762,6.6000000000000005,11.900000000000002,5762,32.51770214875106,20.499999999999996,5762,36.11100976832409,56.331680727777915,5762,21.516234902555404,56.36570287643129,5762,21.75845564453731,63.51940366001978,5762,18.562340253651936,58.630319793831994,5762,6.0,78.0047561077913
5763,5763,6.6000000000000005,11.900000000000002,5763,32.51770214875106,20.499999999999996,5763,36.11100976832409,56.331680727777915,5763,21.516234902555404,56.36570287643129,5763,21.75845564453731,63.51940366001978,5763,18.562340253651936,58.630319793831994,5763,6.0,78.0047561077913
5764,5764,6.6000000000000005,11.900000000000002,5764,32.51770214875106,20.499999999999996,5764,36.11100976832409,56.331680727777915,5764,21.516234902555404,56.36570287643129,5764,21.75845564453731,63.51940366001978,5764,18.562340253651936,58.630319793831994,5764,6.0,78.0047561077913
5765,5765,6.6000000000000005,11.900000000000002,5765,32.51770214875106,22.499999999999996,5765,36.11100976832409,56.331680727777915,5765,21.516234902555404,56.36570287643129,5765,21.75845564453731,63.51940366001978,5765,18.562340253651936,58.630319793831994,5765,6.0,78.0047561077913
5766,5766,6.6000000000000005,11.900000000000002,5766,32.51770214875106,20.499999999999996,5766,36.11100976832409,56.331680727777915,5766,21.516234902555404,56.36570287643129,5766,21.75845564453731,63.51940366001978,5766,18.562340253651936,58.630319793831994,5766,6.0,78.0047561077913
5767,5767,6.6000000000000005,11.900000000000002,5767,32.51770214875106,20.499999999999996,5767,36.11100976832409,56.331680727777915,5767,21.516234902555404,56.36570287643129,5767,21.75845564453731,63.51940366001978,5767,18.562340253651936,58.630319793831994,5767,4.86,78.0047561077913
5768,5768,6.6000000000000005,11.900000000000002,5768,32.51770214875106,20.499999999999996,5768,36.11100976832409,56.331680727777915,5768,21.516234902555404,56.36570287643129,5768,21.75845564453731,63.51940366001978,5768,18.562340253651936,58.630319793831994,5768,-0.0,78.0047561077913
5769,5769,6.6000000000000005,11.900000000000002,5769,32.51770214875106,20.499999999999996,5769,36.11100976832409,56.331680727777915,5769,21.516234902555404,56.36570287643129,5769,21.75845564453731,63.51940366001978,5769,18.562340253651936,58.630319793831994,5769,-0.0,78.0047561077913
5770,5770,6.6000000000000005,11.900000000000002,5770,32.51770214875106,20.499999999999996,5770,36.11100976832409,56.331680727777915,5770,21.516234902555404,56.36570287643129,5770,21.75845564453731,63.51940366001978,5770,15.035495605458067,58.630319793831994,5770,-0.0,78.0047561077913
5771,5771,6.6000000000000005,11.900000000000002,5771,32.51770214875106,20.499999999999996,5771,36.11100976832409,56.331680727777915,5771,21.516234902555404,56.36570287643129,5771,21.75845564453731,63.51940366001978,5771,15.035495605458069,58.630319793831994,5771,-0.0,78.0047561077913
5772,5772,6.6000000000000005,11.900000000000002,5772,32.51770214875106,20.499999999999996,5772,36.11100976832409,56.331680727777915,5772,21.516234902555404,56.36570287643129,5772,21.75845564453731,63.51940366001978,5772,15.035495605458069,58.630319793831994,5772,-0.0,78.0047561077913
5773,5773,6.6000000000000005,11.900000000000002,5773,32.51770214875106,20.499999999999996,5773,36.11100976832409,56.331680727777915,5773,21.516234902555404,56.36570287643129,5773,21.75845564453731,63.51940366001978,5773,18.562340253651936,58.630319793831994,5773,-0.0,78.0047561077913
5774,5774,6.6000000000000005,11.900000000000002,5774,32.51770214875106,20.499999999999996,5774,36.11100976832409,56.331680727777915,5774,21.516234902555404,56.36570287643129,5774,21.75845564453731,63.51940366001978,5774,18.562340253651936,58.630319793831994,5774,4.86,78.0047561077913
5775,5775,6.6000000000000005,11.900000000000002,5775,32.51770214875106,20.499999999999996,5775,36.11100976832409,56.331680727777915,5775,21.516234902555404,56.36570287643129,5775,21.75845564453731,63.51940366001978,5775,18.562340253651936,58.630319793831994,5775,6.0,78.0047561077913
5776,5776,6.6000000000000005,11.900000000000002,5776,32.51770214875106,20.499999999999996,5776,36.11100976832409,56.331680727777915,5776,21.516234902555404,56.36570287643129,5776,21.75845564453731,63.51940366001978,5776,18.562340253651936,58.630319793831994,5776,6.0,78.0047561077913
5777,5777,6.6000000000000005,11.900000000000002,5777,32.51770214875106,20.499999999999996,5777,36.11100976832409,56.331680727777915,5777,21.516234902555404,56.36570287643129,5777,21.75845564453731,63.51940366001978,5777,18.562340253651936,58.630319793831994,5777,6.0,78.0047561077913
5778,5778,6.6000000000000005,11.900000000000002,5778,32.51770214875106,22.499999999999996,5778,36.11100976832409,56.331680727777915,5778,21.516234902555404,56.36570287643129,5778,21.75845564453731,63.51940366001978,5778,18.562340253651936,58.630319793831994,5778,6.0,78.0047561077913
5779,5779,6.6000000000000005,11.900000000000002,5779,32.51770214875106,20.499999999999996,5779,36.11100976832409,56.331680727777915,5779,21.516234902555404,56.36570287643129,5779,21.75845564453731,63.51940366001978,5779,18.562340253651936,58.630319793831994,5779,6.0,78.0047561077913
5780,5780,6.6000000000000005,11.900000000000002,5780,32.51770214875106,20.499999999999996,5780,36.11100976832409,56.331680727777915,5780,21.516234902555404,56.36570287643129,5780,21.75845564453731,63.51940366001978,5780,18.562340253651936,58.630319793831994,5780,6.0,78.0047561077913
5781,5781,6.6000000000000005,11.900000000000002,5781,32.51770214875106,20.499999999999996,5781,36.11100976832409,56.331680727777915,5781,21.516234902555404,56.36570287643129,5781,21.75845564453731,63.51940366001978,5781,18.562340253651936,58.630319793831994,5781,6.0,78.0047561077913
5782,5782,6.6000000000000005,11.900000000000002,5782,32.51770214875106,20.499999999999996,5782,36.11100976832409,56.331680727777915,5782,21.516234902555404,56.36570287643129,5782,21.75845564453731,63.51940366001978,5782,18.562340253651936,58.630319793831994,5782,6.0,78.0047561077913
5783,5783,6.6000000000000005,11.900000000000002,5783,32.51770214875106,20.499999999999996,5783,36.11100976832409,56.331680727777915,5783,21.516234902555404,56.36570287643129,5783,21.75845564453731,63.51940366001978,5783,18.562340253651936,58.630319793831994,5783,6.0,78.0047561077913
5784,5784,6.6000000000000005,11.900000000000002,5784,32.51770214875106,20.499999999999996,5784,36.11100976832409,56.331680727777915,5784,21.516234902555404,56.36570287643129,5784,21.75845564453731,63.51940366001978,5784,18.562340253651936,58.630319793831994,5784,6.0,78.0047561077913
5785,5785,6.6000000000000005,11.900000000000002,5785,32.51770214875106,20.499999999999996,5785,36.11100976832409,56.331680727777915,5785,21.516234902555404,56.36570287643129,5785,21.75845564453731,63.51940366001978,5785,18.562340253651936,58.630319793831994,5785,6.0,78.0047561077913
5786,5786,6.6000000000000005,11.900000000000002,5786,32.51770214875106,20.499999999999996,5786,36.11100976832409,56.331680727777915,5786,21.516234902555404,56.36570287643129,5786,21.75845564453731,63.51940366001978,5786,18.562340253651936,58.630319793831994,5786,6.0,78.0047561077913
5787,5787,6.6000000000000005,11.900000000000002,5787,32.51770214875106,20.499999999999996,5787,36.11100976832409,56.331680727777915,5787,21.516234902555404,56.36570287643129,5787,21.75845564453731,63.51940366001978,5787,18.562340253651936,58.630319793831994,5787,6.0,78.0047561077913
5788,5788,6.6000000000000005,11.900000000000002,5788,32.51770214875106,20.499999999999996,5788,36.11100976832409,56.331680727777915,5788,21.516234902555404,56.36570287643129,5788,21.75845564453731,63.51940366001978,5788,18.562340253651936,58.630319793831994,5788,6.0,78.0047561077913
5789,5789,6.6000000000000005,11.900000000000002,5789,32.51770214875106,22.499999999999996,5789,36.11100976832409,56.331680727777915,5789,21.516234902555404,56.36570287643129,5789,21.75845564453731,63.51940366001978,5789,18.562340253651936,58.630319793831994,5789,6.0,78.0047561077913
5790,5790,6.6000000000000005,11.900000000000002,5790,32.51770214875106,20.499999999999996,5790,36.11100976832409,56.331680727777915,5790,21.516234902555404,56.36570287643129,5790,21.75845564453731,63.51940366001978,5790,18.562340253651936,58.630319793831994,5790,6.0,78.0047561077913
5791,5791,6.6000000000000005,11.900000000000002,5791,32.51770214875106,20.499999999999996,5791,36.11100976832409,56.331680727777915,5791,21.516234902555404,56.36570287643129,5791,21.75845564453731,63.51940366001978,5791,18.562340253651936,58.630319793831994,5791,6.0,78.0047561077913
5792,5792,6.6000000000000005,11.900000000000002,5792,32.51770214875106,20.499999999999996,5792,36.11100976832409,56.331680727777915,5792,21.516234902555404,56.36570287643129,5792,21.75845564453731,63.51940366001978,5792,18.562340253651936,58.630319793831994,5792,6.0,78.0047561077913
5793,5793,6.6000000000000005,11.900000000000002,5793,32.51770214875106,20.499999999999996,5793,36.11100976832409,56.331680727777915,5793,21.516234902555404,56.36570287643129,5793,21.75845564453731,63.51940366001978,5793,15.035495605458067,58.630319793831994,5793,4.86,78.0047561077913
5794,5794,6.6000000000000005,11.900000000000002,5794,32.51770214875106,20.499999999999996,5794,36.11100976832409,56.331680727777915,5794,21.516234902555404,56.36570287643129,5794,21.75845564453731,63.51940366001978,5794,15.035495605458067,58.630319793831994,5794,-0.0,78.0047561077913
5795,5795,6.6000000000000005,11.900000000000002,5795,32.51770214875106,20.499999999999996,5795,36.11100976832409,56.331680727777915,5795,21.516234902555404,56.36570287643129,5795,17.624349072075216,63.51940366001978,5795,-0.0,58.630319793831994,5795,-0.0,78.0047561077913
5796,5796,6.6000000000000005,11.900000000000002,5796,32.51770214875106,20.499999999999996,5796,36.11100976832409,56.331680727777915,5796,21.516234902555404,56.36570287643129,5796,21.75845564453731,63.51940366001978,5796,15.035495605458063,58.630319793831994,5796,-0.0,78.0047561077913
5797,5797,6.6000000000000005,11.900000000000002,5797,32.51770214875106,20.499999999999996,5797,36.11100976832409,56.331680727777915,5797,21.516234902555404,56.36570287643129,5797,21.75845564453731,63.51940366001978,5797,18.562340253651936,58.630319793831994,5797,4.86,78.0047561077913
5798,5798,6.6000000000000005,11.900000000000002,5798,32.51770214875106,20.499999999999996,5798,36.11100976832409,56.331680727777915,5798,21.516234902555404,56.36570287643129,5798,21.75845564453731,63.51940366001978,5798,18.562340253651936,58.630319793831994,5798,6.0,78.0047561077913
5799,5799,6.6000000000000005,11.900000000000002,5799,32.51770214875106,20.499999999999996,5799,36.11100976832409,56.331680727777915,5799,21.516234902555404,56.36570287643129,5799,21.75845564453731,63.51940366001978,5799,18.562340253651936,58.630319793831994,5799,6.0,78.0047561077913
5800,5800,6.6000000000000005,11.900000000000002,5800,32.51770214875106,20.499999999999996,5800,36.11100976832409,56.331680727777915,5800,21.516234902555404,56.36570287643129,5800,21.75845564453731,63.51940366001978,5800,18.562340253651936,58.630319793831994,5800,6.0,78.0047561077913
5801,5801,6.6000000000000005,11.900000000000002,5801,32.51770214875106,20.499999999999996,5801,36.11100976832409,56.331680727777915,5801,21.516234902555404,56.36570287643129,5801,21.75845564453731,63.51940366001978,5801,18.562340253651936,58.630319793831994,5801,7.407407407407407,78.0047561077913
5802,5802,6.6000000000000005,11.900000000000002,5802,32.51770214875106,22.499999999999996,5802,36.11100976832409,56.331680727777915,5802,21.516234902555404,56.36570287643129,5802,21.75845564453731,63.51940366001978,5802,18.562340253651936,58.630319793831994,5802,7.407407407407407,78.0047561077913
5803,5803,6.6000000000000005,11.900000000000002,5803,32.51770214875106,20.499999999999996,5803,36.11100976832409,56.331680727777915,5803,21.516234902555404,56.36570287643129,5803,21.75845564453731,63.51940366001978,5803,18.562340253651932,58.630319793831994,5803,10.0,78.0047561077913
5804,5804,6.6000000000000005,11.900000000000002,5804,32.51770214875106,20.499999999999996,5804,36.11100976832409,56.331680727777915,5804,21.516234902555404,56.36570287643129,5804,21.75845564453731,63.51940366001978,5804,18.562340253651932,58.630319793831994,5804,10.0,78.0047561077913
5805,5805,6.6000000000000005,11.900000000000002,5805,32.51770214875106,20.499999999999996,5805,36.11100976832409,56.331680727777915,5805,21.516234902555404,56.36570287643129,5805,21.75845564453731,63.51940366001978,5805,18.562340253651932,58.630319793831994,5805,10.0,78.0047561077913
5806,5806,6.6000000000000005,11.900000000000002,5806,32.51770214875106,22.499999999999996,5806,36.11100976832409,56.331680727777915,5806,21.516234902555404,56.36570287643129,5806,21.75845564453731,63.51940366001978,5806,18.562340253651936,58.630319793831994,5806,10.0,78.0047561077913
5807,5807,6.6000000000000005,11.900000000000002,5807,32.51770214875106,22.499999999999996,5807,36.11100976832409,56.331680727777915,5807,21.516234902555404,56.36570287643129,5807,21.75845564453731,63.51940366001978,5807,18.562340253651936,58.630319793831994,5807,7.407407407407407,78.0047561077913
5808,5808,6.6000000000000005,11.900000000000002,5808,32.51770214875106,22.499999999999996,5808,36.11100976832409,56.331680727777915,5808,21.516234902555404,56.36570287643129,5808,21.75845564453731,63.51940366001978,5808,18.562340253651936,58.630319793831994,5808,7.407407407407407,78.0047561077913
5809,5809,6.6000000000000005,11.900000000000002,5809,32.51770214875106,22.499999999999996,5809,36.11100976832409,56.331680727777915,5809,21.516234902555404,56.36570287643129,5809,21.75845564453731,63.51940366001978,5809,18.562340253651936,58.630319793831994,5809,6.0,78.0047561077913
5810,5810,6.6000000000000005,11.900000000000002,5810,32.51770214875106,22.499999999999996,5810,36.11100976832409,56.331680727777915,5810,21.516234902555404,56.36570287643129,5810,21.75845564453731,63.51940366001978,5810,18.562340253651936,58.630319793831994,5810,6.0,78.0047561077913
5811,5811,6.6000000000000005,11.900000000000002,5811,32.51770214875106,22.499999999999996,5811,36.11100976832409,56.331680727777915,5811,21.516234902555404,56.36570287643129,5811,21.75845564453731,63.51940366001978,5811,18.562340253651936,58.630319793831994,5811,6.0,78.0047561077913
5812,5812,6.6000000000000005,11.900000000000002,5812,32.51770214875106,20.499999999999996,5812,36.11100976832409,56.331680727777915,5812,21.516234902555404,56.36570287643129,5812,21.75845564453731,63.51940366001978,5812,18.562340253651936,58.630319793831994,5812,6.0,78.0047561077913
5813,5813,6.6000000000000005,11.900000000000002,5813,32.51770214875106,22.499999999999996,5813,36.11100976832409,56.331680727777915,5813,21.516234902555404,56.36570287643129,5813,21.75845564453731,63.51940366001978,5813,18.562340253651936,58.630319793831994,5813,6.0,78.0047561077913
5814,5814,6.6000000000000005,11.900000000000002,5814,32.51770214875106,20.499999999999996,5814,36.11100976832409,56.331680727777915,5814,21.516234902555404,56.36570287643129,5814,21.75845564453731,63.51940366001978,5814,18.562340253651936,58.630319793831994,5814,6.0,78.0047561077913
5815,5815,6.6000000000000005,11.900000000000002,5815,32.51770214875106,20.499999999999996,5815,36.11100976832409,56.331680727777915,5815,21.516234902555404,56.36570287643129,5815,21.75845564453731,63.51940366001978,5815,18.562340253651936,58.630319793831994,5815,6.0,78.0047561077913
5816,5816,6.6000000000000005,11.900000000000002,5816,32.51770214875106,20.499999999999996,5816,36.11100976832409,56.331680727777915,5816,21.516234902555404,56.36570287643129,5816,21.75845564453731,63.51940366001978,5816,18.562340253651936,58.630319793831994,5816,6.0,78.0047561077913
5817,5817,6.6000000000000005,11.900000000000002,5817,32.51770214875106,20.499999999999996,5817,36.11100976832409,56.331680727777915,5817,21.516234902555404,56.36570287643129,5817,21.75845564453731,63.51940366001978,5817,18.562340253651936,58.630319793831994,5817,6.0,78.0047561077913
5818,5818,6.6000000000000005,11.900000000000002,5818,32.51770214875106,20.499999999999996,5818,36.11100976832409,56.331680727777915,5818,21.516234902555404,56.36570287643129,5818,21.75845564453731,63.51940366001978,5818,15.035495605458063,58.630319793831994,5818,6.0,78.0047561077913
5819,5819,6.6000000000000005,11.900000000000002,5819,32.51770214875106,20.499999999999996,5819,36.11100976832409,56.331680727777915,5819,21.516234902555404,56.36570287643129,5819,21.75845564453731,63.51940366001978,5819,15.035495605458063,58.630319793831994,5819,6.0,78.0047561077913
5820,5820,6.6000000000000005,11.900000000000002,5820,32.51770214875106,20.499999999999996,5820,36.11100976832409,56.331680727777915,5820,21.516234902555404,56.36570287643129,5820,21.75845564453731,63.51940366001978,5820,18.562340253651936,58.630319793831994,5820,6.0,78.0047561077913
5821,5821,6.6000000000000005,11.900000000000002,5821,32.51770214875106,20.499999999999996,5821,36.11100976832409,56.331680727777915,5821,21.516234902555404,56.36570287643129,5821,21.75845564453731,63.51940366001978,5821,18.562340253651936,58.630319793831994,5821,6.0,78.0047561077913
5822,5822,6.6000000000000005,11.900000000000002,5822,32.51770214875106,20.499999999999996,5822,36.11100976832409,56.331680727777915,5822,21.516234902555404,56.36570287643129,5822,21.75845564453731,63.51940366001978,5822,18.562340253651936,58.630319793831994,5822,6.0,78.0047561077913
5823,5823,6.6000000000000005,11.900000000000002,5823,32.51770214875106,20.499999999999996,5823,36.11100976832409,56.331680727777915,5823,21.516234902555404,56.36570287643129,5823,21.75845564453731,63.51940366001978,5823,18.562340253651936,58.630319793831994,5823,6.0,78.0047561077913
5824,5824,6.6000000000000005,11.900000000000002,5824,32.51770214875106,20.499999999999996,5824,36.11100976832409,56.331680727777915,5824,21.516234902555404,56.36570287643129,5824,21.75845564453731,63.51940366001978,5824,18.562340253651936,58.630319793831994,5824,7.407407407407407,78.0047561077913
