Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,563.5964603454427,733.4678732261756,1091.932837599452,1446.8166966953474,1786.4909548614953,2094.823197680496,3931.646082220738,5620.359028266543,7169.051206009088,8585.425969441772,9883.796120769708,11113.329460526136,12232.086311224753,13245.281527429688,14157.905456161167,14974.734920912482,15702.373989052632,16340.059796832205,16891.46805979064,17317.88765555158,17559.522656637295,17733.6658252322,17834.33150024983,17865.995283998865,17843.811692294235,17753.373446991274,17205.30232838146,16674.1520358155,16159.40013100209,15660.540307248804,15177.081891324899
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57934.595953289165,57582.85763923148,56915.18206372499,56219.02625651885,55454.474020625115,55289.293743670045,55863.9906212907,56426.168144398565,56977.34476425406,57519.03607293159,58046.97105930906,58635.15533077636,59215.08422642392,59788.79089029246,60358.36972370611,60926.03551440986,61492.68260403046,62058.283654686675,62623.363233673714,63332.95081505071,64096.73506947436,64840.529271231906,65479.43832282251,66066.44331908692,66626.61248023418,67191.79233047827,65638.29509660331,64002.39854484079,62286.16053765216,60492.04584510397,58614.59324104268
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29378.500418370466,28909.866946915885,28173.9238436953,27443.203311639798,26721.261215993803,25920.48125347433,25312.282569465282,24736.876301003416,24192.725175619937,23678.374287612172,23188.827167212767,22742.16524921334,22318.662714797945,21917.607711958142,21538.3404499453,21180.272048310606,20835.998963373208,20510.87437072398,20203.955057413776,19961.186585689047,19774.00630547372,19585.14370023147,19375.481901918993,19163.30612959806,18954.029802190344,18761.985006871444,18057.776229080853,17348.075600155924,16633.7799853491,15915.893092213366,15193.033292997456
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26176.119922456026,25108.562370969474,23799.11184427521,22546.478297561385,21354.03550854062,20027.504945833905,19274.455945824997,18551.33104044408,17856.35163837964,17188.14905185423,16542.21649380333,15934.660843676014,15344.72494156818,14771.43569567139,14213.798356097925,13670.804134929806,13121.312085441756,12579.678386411417,12044.417051671464,11541.814324891766,11038.355765330924,10517.177256953368,9978.129746394417,9432.491196365727,8886.724306625654,8340.842669712742,7402.392351482925,6508.407969341983,5658.562222386616,4852.649879174378,4089.812638444214
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20430.52064310473,20174.932684395735,19825.900665640645,19473.309545667402,19132.486641883574,18454.909221350234,18113.177559165742,17766.0344482647,17413.07545284528,17054.258464843955,16689.41779397191,16342.562150246024,15986.040900606655,15619.252342125048,15241.572778874535,14852.356038947633,14431.028729758862,13991.127554488066,13531.526420499762,12980.461519756236,12397.267248430384,11787.68879807229,11164.749767280635,10530.830483468888,9890.064610110425,9238.749761522058,8343.700281723992,7468.923517849889,6614.974834181971,5782.43105952188,4971.898471995067
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12559.549447614696,12199.734192183867,11787.042791481987,11384.274300531893,10999.842453243686,10411.365184712738,10220.11325673779,10016.732216164182,9802.205895751951,9577.63479109763,9345.215820191279,9120.690346390933,8886.849501517783,8643.927526716734,8392.132123429099,8131.648241918704,7847.487951007708,7552.575059297706,7246.861244356358,6834.92028200466,6415.154034148521,5988.38640221119,5566.643716512476,5151.325589574834,4744.489034532314,4344.693164591167,3852.635189312722,3386.7142641606983,2946.030147533601,2529.7293482686655,2137.005876493455
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3253.7650144340855,4255.430804237638,5346.912903452087,6458.414032209516,7573.230315087183,9069.835836185675,10611.247141868653,12195.353943608472,13821.194441313237,15487.841240450345,17194.30351351923,18760.393159017924,20357.09366445329,21983.78631827141,23639.871936814972,25324.77181237649,27037.797999497496,28778.817574435005,30546.96876876787,32360.21403552312,34200.90215866503,36081.3991990296,37987.118192215625,39917.52127253415,41871.911739918665,43850.215597216666,45774.400923832516,47707.75349250224,49649.10017189135,51597.24578455754,53550.97307324843
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.137609563079,10163.099091443923,11244.814531437965,12310.845176755101,13357.79620279814,14432.67275745095,15484.91261527935,16514.791018450298,17522.87819842993,18509.727027173943,19475.574640389812,20274.392579713,21055.254876956835,21818.581119271363,22564.780059665,23294.253309467767,24007.283794687995,24703.9474746678,25384.392171543048,26066.168035402578,26737.427044706863,27401.606795467003,28044.780092989935,28670.122622574534,29278.91551380711,29874.025182833528,30222.785280444532,30550.106266312145,30855.907281278192,31140.095730758705,31402.567216449457
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.344547792964,16288.108458742317,16812.816521845496,17340.2074058908,17880.444988655257,18220.210778534383,18546.70386678491,18858.966163606223,19156.667356205624,19439.499666707015,19707.10303052652,19881.34243423624,20041.20506362651,20186.43691607864,20316.79146763982,20432.031325344164,20531.77186271284,20615.32458340956,20682.274245109038,20720.95129632426,20746.34781567909,20759.010196182022,20751.469720998793,20725.37602217698,20681.276488407948,20620.565430936244,20420.95296345961,20203.26267827488,19967.330757348205,19712.961876127392,19439.922109792104
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.433178363452,15422.182587439267,15498.188426781846,15551.926754870336,15593.24176214499,15410.000983399275,15203.727046378259,14976.956802359855,14730.498373248305,14465.401803756047,14180.662856776133,13816.270045793213,13438.278441651253,13047.17320658221,12643.40205312127,12227.378697936583,11794.839577857294,11345.212471016355,10878.659133483798,10399.661954754378,9910.024626259263,9410.188376966895,8895.737911592287,8369.565700916142,7833.545483488144,7289.969192166767,6678.858054244517,6068.268374179689,5458.246029725123,4848.797322487194,4239.884055338852
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78290.51941899696,79428.00948932611,80853.62817332048,82245.36672063066,83503.56471878041,86440.11393023841,86211.0025955935,85638.44578205359,84733.30147327346,83506.01527744564,81950.45860379815,79353.70309957935,76447.34589447074,73236.07520888737,69724.55637142189,65917.39209558551,61851.63748121263,57486.96254235007,52833.138121818876,48033.79994824508,43554.44334292988,38893.12829404155,34125.04044244226,29260.62066332109,24232.57560207218,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120821.60987045823,119335.00530072542,117310.42659018385,115281.35878971183,113314.63147265009,110479.18637590976,103329.12761808721,96364.63050623104,89580.87019578002,82973.08979851869,76516.97933878335,70195.31043231425,64015.57845377341,57975.03441466367,52070.90820599634,46300.382782463195,40644.89514946431,35124.87828253013,29738.60081031568,24598.533512999446,20066.73130073215,15662.209184015745,11466.327074080786,7471.323848838332,3614.0367472080825,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64970.22890958992,63615.28301068414,61841.51321916324,60063.123189501726,58348.33796351184,55821.86236220544,51191.844883204365,46783.19136963309,42588.729636020056,38602.599909521465,34806.032209995734,31179.07318739836,27730.88809532155,24460.25856041634,21366.052373464587,18447.229769548507,15679.686502751627,13089.625066613069,10677.890707094797,8485.012773377668,6630.332226304469,4935.821267333927,3433.565057683193,2116.895943593198,964.2934421112466,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5102060813391,379.61222661595343,401.86747060650515,418.9315186242073,427.48034084194694,509.74414066001856,573.7018393681858,619.7579629712495,648.2983820503852,659.691487917517,653.5027020946744,630.344249399105,590.289878353268,533.3567474628543,459.6149003604459,369.19050651326904,262.26379036085933,139.03221952401964,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.3692428651393,3281.2012543519527,3163.1002093782204,3035.642229983857,2895.324582940943,2779.1308692657785,2647.503691087355,2501.1612028895447,2340.7778582285528,2166.9862342019605,1978.0164662947222,1774.7459067343286,1557.732721083491,1327.5128000053412,1084.6640692995506,829.8058929707598,563.5937331639617,286.709699395444,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.8568510931855,6050.995354668257,5592.217418813468,5147.946748506148,4720.973423016142,4256.690601537694,3814.935629704112,3394.8301749987845,2995.7563221087585,2617.2000267144576,2255.7102276261603,1911.1801431875504,1583.7403977754946,1273.7829197862577,981.703725841205,707.8982037830384,452.5787668154266,216.42641957328132,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.296920289671,5205.745369689128,4812.539073199505,4431.026776132669,4065.0394713601254,3649.847039879137,3257.0115848568994,2885.622253857766,2534.9928496552625,2204.5255695741416,1891.1599924581951,1594.5110305794199,1314.6061430227137,1051.710904280198,806.0702735364733,577.9039409392135,367.2576817760637,174.55368150896712,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43791.28216773226,58621.14208990439,73639.6409034747,88692.29256553299,103676.24513873855,118725.40743045397,134186.9469199118,150392.81500751077,166819.83033123027,183462.51130514353,200324.18340528302,226390.80418376884,252674.34307167795,279172.8926093115,305884.1683024575,332805.4859522809,359954.40843045485,387310.65645722544,414868.66662657104,441396.2683730667,467819.69053459645,494936.78183772194,522134.36872147693,549376.5802689338,576683.9543369197,603987.5823836861,630527.1032857026,657086.1724311358,683665.1117006118,710264.1450664164,736887.8159972025
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28972.10169359544,33949.83395128923,40457.1092110954,47148.563537108006,53898.5564439559,60680.18110950193,70168.29835418012,79997.12753295041,90069.8802007345,100369.3004455798,110943.22053047316,121804.84073332566,132919.94223357845,144275.93564015938,155859.91998869344,167658.57844184196,179724.47586231647,191984.68961322997,204418.4509750207,212987.70520329598,220594.25320451718,228267.757324713,236008.5477673938,244021.6699616773,252038.70938443395,259761.95620722143,264548.2582161047,269325.4050005864,274094.2216419292,278854.63657366915,283624.45227777475
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,74589.41291973698,77880.63768874353,81940.95586334207,86053.48734727419,90359.47133161349,95101.38012186319,103757.72555183034,111682.60210584855,119523.92344798644,127279.54505869072,135001.76616608325,142671.03183692513,150284.2290447645,157835.68123229392,165319.5168680861,172729.67625624774,180051.43659969792,187278.37164297208,194402.4167037833,198725.8079396769,202314.40820417413,205810.73389881573,209155.5111277626,212013.2208953904,214766.51930387155,217257.07353695366,215059.3351668415,212854.91030861513,210642.847146754,208421.9923596229,206192.0297229204
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1468.9587350235822,1764.4248080076338,2133.584393865378,2481.785998950207,2806.4654639405526,3072.5758365630436,3633.4599077411403,4111.166166630597,4526.602175889654,4885.432485494155,5192.8903438579055,5452.965568326598,5671.187303264236,5851.078406785748,5995.874870466354,6108.548968990096,6186.495698743069,6236.393464087871,6260.559496151723,6253.267089681352,6194.501512216789,6112.8604460366205,6012.147176086454,5895.002107265171,5766.464200037833,5623.263373551833,5330.654369316326,5054.429270530221,4793.6221362106935,4547.325388218631,4314.684925758824
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.9004700249975,977.2488843637055,954.752173151472,932.5493674683609,914.543883317267,882.9599054506475,852.5577267161011,815.7619044978919,779.9738436294699,745.1681377594147,711.2329913670585,677.9932897339737,645.5341031340588,613.8288351462772,582.851047820249,552.5744776284776,522.4331567915522,492.7604226818562,463.5339562045241,434.7320840368007,406.5068161018023,378.5020255631706,351.13090837191135,324.3912572805203,298.2873026892754,272.8277171924778,247.84212141193538,223.32557397898597,199.2586147496771,175.62105019192333,152.39183900096754
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27147727799424,42.09366677803388,39.43488101512261,36.93695236735074,34.68639877168085,32.19441959756402,29.905495757587495,27.51093701043483,25.290922596859197,23.233164159182646,21.323628757143528,19.5444987878469,17.893358098955446,16.36123552719282,14.93978112995279,13.621223499449183,12.3797543800641,11.225149821416169,10.151521672099982,9.153402680431238,8.229190974399316,7.361875864564405,6.561990717228026,5.82500801068743,5.146795431989263,4.52354387528295,3.9466769888631434,3.415648546883487,2.9271274675453918,2.4780036224644473,2.0653728311181028
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10457.068592504138,13026.137876149067,16743.016429156065,20439.641402785794,23424.778727908903,26955.348204721715,31044.235601336717,38222.153605473315,45330.53481826926,52376.60383667772,59390.80739783543,65987.88766775027,72539.88369162573,79053.20539221504,85533.2404978127,91984.51852282761,98419.03938081706,104810.6985025376,111159.80778315217,116087.77203100602,120934.81922737249,125968.7075583456,130794.12985877358,135533.37005408554,140144.5548295515,144664.8526460637,147085.5981672602,149256.10864726885,151185.67424747397,152883.10930406352,154347.1351820396
