,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Electricity-Performance boiler (TWh),72.8697622786551,70.81741461440343,68.96848177685813,67.17721741745609,65.50725816580588,63.25645191309193,61.89793753567508,60.624418111047625,59.49262246750059,58.18358101525767,57.01913037993572,55.95444078862359,55.00249365864473,54.14924392303004,53.382224891212445,52.575593781102256,51.733768181985596,50.968541328235936,50.26788138487977,49.318293793850614,48.45015938303709,47.5507295990709,46.65459567881247,45.785361461524,44.95363334645079,44.1637841682855,42.216897350172616,40.32973382289759,38.49631001886449,36.7116034779548,34.96754562531918
Consumption standard Heating-District heating (TWh),12.061889958456643,12.612503512397172,13.135077513197112,13.649681115241643,14.160332757713945,14.628609799184899,15.086381582469,15.5309401321592,15.962556831349243,16.38156138949688,16.78491221707126,17.105921230488253,17.413961587236294,17.709266807177574,17.99201434916328,18.166938512903496,18.339950510714033,18.51028102926066,18.677509194570423,18.84407249733828,19.010322771965964,19.177228957333067,19.33893770036394,19.49668393240449,19.650928106987674,19.802665615908904,19.874811108942104,19.94354848195623,20.00861970471703,20.06977027174278,20.126737675426682
Consumption standard Natural gas-Performance boiler (TWh),150.09882501827178,147.94128586729093,145.5338012747733,142.92837032720257,140.48928018965444,136.8553844655035,127.7034325555996,118.79379248360569,110.22527338386202,101.8145642732993,93.71908422373053,85.84539159778546,78.2388013105859,70.88345332689148,63.764734704382505,56.67642474748184,49.82710473769484,43.25113849094157,36.92680297926753,30.965581698480918,25.765298763792575,20.68681475663201,15.88979763147088,11.353450994637342,6.9972045560081355,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.41102775469004,59.62583920168658,54.882825868618305,50.31715078021943,46.08758824035135,41.31405350654488,36.69749720886471,32.31821237539346,28.274702728573228,24.495166076341633,20.976512942006075,17.689378435163587,14.616462731405374,11.74473750153909,9.061903648472637,6.546177690017741,4.203665103626874,2.025162593711683,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.396075703272025,35.87307317174372,38.868997196416146,41.885277955308936,44.84849641933867,47.594845328990836,51.90917260055579,55.72370433110179,59.16894873431593,62.12846860365754,64.80227291899118,67.34174915911287,69.6300712847893,71.684610629964,73.52144604023691,75.0437430784984,76.481966739811,77.73187354844607,78.8065501235266,78.84152263966843,78.62669855144149,78.44339502922622,78.20991234571567,77.91565241416333,77.58539874390607,77.18435303913037,76.14844896200722,75.13483291570442,74.143819150409,73.17557769338242,72.23111249326374
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.83817350986257,223.52953122841694,219.32871383290205,214.14056156241753,207.33804590485005,204.57336503273874,194.51102485770846,181.0381892007177,172.44171664689378,147.12258329811542,109.94101817945403,46.83839659108794,-52.87979609212784,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.33302343855433,161.682635109178,159.1580176599273,156.29646847406426,153.71619953805987,150.94516238481776,145.52890559105307,140.37812580529237,135.26658411329126,130.2408457014492,125.20594428811094,119.7748735667753,112.4974713211433,105.94728512005328,98.38924322824951,90.53888046642575,82.20662778524336,75.22158998748898,66.96030304378326,60.31611639399158,55.02474053192432,48.319880107587586,41.68123840690007,34.87644751679891,29.214471024544046,22.409109055177577,19.304313472219015,17.465317589760993,14.404367539780901,11.183107524159329,9.249121567209198
Emission (MtCO2),48.211818363216096,47.06007851342212,45.97540563624726,44.58235662034386,43.52037007749596,42.18032342629538,39.99212820432213,37.84084565051725,35.77818337307221,33.7509953506622,31.7988501105868,29.742016494144327,27.39447449427667,25.30995667926391,23.066427586644835,20.80042618040338,18.412591160607665,16.53790446446552,14.454497890853332,12.810027473154863,11.512254920814645,9.89671260361741,8.413507686683369,6.941263876466238,5.734829617315315,4.341286793280709,3.7065217416361858,3.3345955970528602,2.735200664871916,2.1122926636698547,1.7379974233638107
Emission Electricity (MtCO2),3.152443280690577,3.1460878875065252,3.1553041129213297,3.1604153634809706,3.172007439176657,3.1712012874557964,3.3071137262888266,3.4143220739145703,3.525464877084328,3.6304748649258127,3.7403224019010124,3.8653020206751654,3.8001579413424027,3.7242588098496623,3.636737837657118,3.533779274400014,3.393496440179545,3.2633259708598126,3.1198523945513488,2.942833322529153,2.7497183821199758,2.5858251975050854,2.3735960764521025,2.150635365529414,1.9176323442201009,1.6737738712443424,1.3850724554640468,1.1082379954664583,0.8315633176832293,0.5547842294584838,0.2776627698766073
Emission Heating (MtCO2),1.2137359695126804,1.275380351398432,1.334612628580661,1.3931255518912646,1.4512576631344687,1.50584266304923,1.559485820219285,1.6119562721472078,1.6632744298046462,1.7134666594982129,1.762262889830135,1.8035433795834461,1.7888909909641943,1.7521315840110314,1.73028469080009,1.6791274717280475,1.6450610192456951,1.6090419399987876,1.5509304018834578,1.510934940506767,1.469220306574748,1.4049021263904826,1.3593070162289633,1.2903458714205167,1.240826360607695,1.1895880447736895,1.1110694848379377,1.0532634801752867,0.9941632442841698,0.9110183770087691,0.8492302520864563
Emission Natural gas (MtCO2),29.576155057142415,29.197307844330712,28.849273375255976,28.23874918116921,27.839684990962212,27.2632968679519,25.62022023431712,24.022146568827395,22.46574139470565,20.925222514906356,19.42204194390192,17.784737659472295,16.0702257208713,14.620850071993233,12.98025310373828,11.340286990900815,9.574986533410886,8.282678864702225,6.795228604367963,5.364758468028591,4.304857184618464,2.9267068780303935,1.7055751374974444,0.53113894650684,-0.3859993644580757,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.05027661348872,11.176440231351446,10.334430491534434,9.45413227247824,8.682597352126718,7.837002313460171,7.015766380435616,6.232724020267961,5.499769193950018,4.8055624091305456,4.14991272751033,3.518708007267977,2.92188895776804,2.3595235785101534,1.8296095120917324,1.328512864470559,0.857509365085175,0.4162933271571311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2192074423817014,2.2648621988350093,2.3017850279548675,2.335934251324177,2.374822632095908,2.402980294378281,2.489542043061286,2.559696715360115,2.623933477527569,2.6762689022012816,2.724310147443405,2.7697254271454397,2.8133108833307316,2.853192634899826,2.889542442357615,2.9187195789039477,2.941537802686367,2.9665643617475617,2.9884864900505623,2.9915007420903525,2.988459047501457,2.979278401691448,2.97502945650486,2.969143693009468,2.962370276945595,2.953811471967492,2.9105927640120375,2.8720969940570855,2.8342335559118688,2.796973490124172,2.760279911087933
Emission mean first year (gCO2/kWh),164.33302343855433,161.682635109178,159.1580176599273,156.29646847406426,153.71619953805987,150.94516238481776,145.52890559105307,140.37812580529237,135.26658411329126,130.2408457014492,125.20594428811094,119.7748735667753,114.48684856576594,109.20027285358734,103.91515265521215,98.58567275030235,92.88290780478528,87.63559419398561,82.39236098463738,78.75895727367535,75.5050724616074,71.86833974977405,68.61649363240667,65.44296188858188,62.29459547471934,59.270530442394616,59.49212521686041,59.73713847643818,59.98301773007935,60.22955641475134,60.47653628674057
Emission first year (MtCO2),48.211818363216096,47.06007851342212,45.97540563624726,44.58235662034386,43.52037007749596,42.18032342629538,39.99212820432213,37.84084565051725,35.77818337307221,33.7509953506622,31.7988501105868,29.742016494144327,27.878911553592744,26.087069358655636,24.361924792083187,22.649098353369805,20.80385795273944,19.26719555792234,17.785764907547517,16.72694574436019,15.797142041738354,14.719827578606905,13.850485702314083,13.024745915058253,12.228490833428419,11.482400768666833,11.42277635978982,11.405415213339602,11.389989149001712,11.376305725052273,11.364113172970015
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.870678606399699,0.9498992482715393,1.029500461427819,1.1094838156408722,1.1898508874132,1.2779697108439347,1.3344741805068203,1.3924636307566776,1.4335471673543407,1.4639011935086728,1.4695919050960713,1.4971738617939687,1.4922997674279685,1.4693627130199385,1.4555179514082517,1.356415579002005,1.2165897423885739,0.9780316678961077,0.6069449911378397,-0.7127795529778885,-0.9767344705343545,-1.0166325608328526,-1.289845257821764,-1.5719219485746037,-1.6310059169750768
Emission Existing (MtCO2),47.80230476644794,46.57437154502986,45.4124634864735,43.94571505374142,42.80719182197647,41.39031969117085,39.12144959792243,36.89094640224571,34.74868291164439,32.64151153502134,30.6089992231736,28.464046783300386,26.060000313769844,23.917493048507225,21.63288041929049,19.336524986894712,16.942999255511598,15.04073060267155,12.962198123425361,11.340664760134924,10.056736969406392,8.540297024615404,7.196917944294796,5.963232208570131,5.127884626177476,5.054066346258597,4.683256212170539,4.351228157885713,4.02504592269368,3.684214612244458,3.3690033403388875
Stock A (Million),0.4975474416320685,0.7810139613613076,1.0663101867208826,1.3520677548870137,1.6380573827099858,1.9277963947879477,2.2400813584924313,2.557151070122511,2.8775756799685426,3.201233898919529,3.5288830823992208,4.036577730435288,4.548082070840968,5.063265914956225,5.5820057397761325,6.1042063577293195,6.630998752328789,7.161756300614609,7.696265353108648,8.219319562755071,8.736679976513825,9.254164094284004,9.7735185462988,10.293775180906897,10.815425818559136,11.3357809727065,11.823424019336775,12.31140083164774,12.799715677639428,13.288368661923824,13.777504550130766
Stock B (Million),0.7014525826163447,0.8544142030336208,1.0170403288423562,1.1816497687329048,1.3462737763733839,1.5328889880503567,1.79435464720289,2.0667421148412584,2.344461401577721,2.629352332331118,2.9205610335648635,3.2313671340401777,3.5475754756135043,3.8688222808320663,4.19474997273037,4.532007477459832,4.875764891681519,5.223595418176616,5.575052704261853,5.8806940823902005,6.1655557720812695,6.453775377728875,6.743407430344525,7.032205477115043,7.320929508252901,7.603073090557892,7.820651580847385,8.038069136604527,8.255343796280762,8.472483336471758,8.689831882190498
Stock C (Million),5.992661695888199,6.235503817913585,6.480822882725776,6.725261406670628,6.95450361144072,7.262720496337071,7.644645098432764,8.0135480478576,8.360755712835681,8.73897999013917,9.090693631249005,9.398943987963497,9.683699489380457,9.946090263310593,10.187137618130343,10.458615103616383,10.704743892851544,10.921367601238694,11.110677210941809,11.224771798226076,11.318175004001633,11.385440080958505,11.433202059764437,11.46341089133297,11.4772206399099,11.477414815073418,11.476282012814375,11.466592753669635,11.448881252042504,11.423613549968758,11.391171731758297
Stock D (Million),9.886616150696629,9.833848455395996,9.774512922974209,9.709375655639663,9.634344240764682,9.575219330199703,9.38864495063828,9.191196379144206,8.981644713148174,8.781110992318895,8.566032071458773,8.337837337976058,8.098268832112002,7.848460286079313,7.589452824858387,7.357471931621771,7.108370077707545,6.8453400006747565,6.570360827928743,6.355174259617213,6.160539625438432,5.961856279450986,5.761908112243216,5.5627608022870465,5.363215722867504,5.170543369581383,5.091929727897675,5.009366613824994,4.9231990659505,4.833735997691126,4.740865042377912
Stock E (Million),5.859806476101843,5.705772148739201,5.549106778604651,5.393085193080837,5.23901324327824,5.061839277533025,4.864432033441503,4.662183440227608,4.4607535980285915,4.260578912733777,4.060204526154548,3.858533512100198,3.6574380457379085,3.4573840461755525,3.2588378464851844,2.9691228545016277,2.6993312079195735,2.4493189099429618,2.2171366153872407,2.039136744457703,1.8779381533894497,1.7258524919916758,1.5827979375190107,1.448467736894349,1.3221355993328767,1.2037054741724553,1.0794001698095796,0.960350910784435,0.8461643374181828,0.7365073430194669,0.6310325696029984
Stock F (Million),3.1590297011150263,3.1058328940882,3.0470490991739685,2.984885940050674,2.9291929319251726,2.8180550882716173,2.7038945171369604,2.5862234932044337,2.4722319316977974,2.288267458322,2.1195629307384163,1.9638742888824299,1.820309388365885,1.6878144369364707,1.5654306080272142,1.4522865927232986,1.3441930151929704,1.2437708507970588,1.1502747312045607,1.0632910687733932,0.9822943595479033,0.9043964271253537,0.8313172153680715,0.762739671446257,0.6983608232441282,0.6376817358700555,0.5684321546672636,0.5027162049513297,0.4402976996120265,0.38096575745547234,0.3245207675531062
Stock G (Million),2.2382460579323444,2.1017613441544154,1.965242984215241,1.834852007815815,1.720041806500924,1.562315936214431,1.3833531993225532,1.2200958417404109,1.0766187286242601,0.9505888557360519,0.839417627540877,0.7408164469446329,0.6538448849330751,0.5773249040993246,0.5101716359618278,0.4513841695569766,0.3976889660439319,0.3506300498497284,0.30939595104781586,0.27885998746032126,0.2508524701783045,0.2241547035105231,0.19983943512991406,0.1777332044592526,0.1576617733275781,0.13936577786514764,0.11882307474345656,0.1005896604111618,0.08439722461285382,0.07001060986367927,0.05722185699055279
Stock efficient (Million),1.1990000242484131,1.6354281643949284,2.0833505155632386,2.5337175236199183,2.9843311590833697,3.4606853828383044,4.034436005695321,4.623893184963769,5.222037081546263,5.830586231250647,6.449444115964084,7.267944864475465,8.095657546454472,8.93208819578829,9.776755712506503,10.636213835189151,11.50676364401031,12.385351718791226,13.2713180573705,14.100013645145271,14.902235748595094,15.707939472012878,16.516925976643325,17.32598065802194,18.136355326812037,18.938854063264394,19.64407560018416,20.349469968252265,21.05505947392019,21.76085199839558,22.467336432321265
