,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.63917009158463,16.11418556750503,16.579639546125104,17.03273507553337,17.40529402234436,17.76807013463236,18.12149396733119,18.46594151518355,18.71376590417612,18.961805760271126,19.209574193703247,19.456837115793252,19.705866673768433,19.956795647317424,20.210517442468188,20.46070721748012,20.708733373605146,20.955118076293395,21.198897447312124,21.360583935644975,21.52071853764158,21.679061789999626,21.835509525178082,21.989961813547254
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35472512429122,111.47011262115758,103.58968257337528,95.8865267560694,88.30520047913751,80.88327440651554,73.60972931607593,66.48217656408487,59.30093849514896,52.295519546649516,45.48144608499885,38.848532043005505,32.52983347478544,27.122580991933333,21.801407993482965,16.75471516021459,11.961056751222968,7.322012929218826,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04317324338624,30.344183647627272,26.76208240774312,23.31145773692375,19.98747198678791,16.784901289408403,13.697235040666236,10.727534764198028,7.8600652402083435,5.116712302255301,2.4967922499031427,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.24550819688873,57.50150005730773,60.54366775090971,63.23266496873109,65.74598846933239,68.23263768599924,70.54588212265496,72.68574834744469,74.65874311910433,76.34881197190563,78.07219324221838,79.61843318425943,80.99589398952993,81.24569152765937,81.22612225269403,81.25228441292539,81.19045446055722,81.03745790196554,80.81365230490724,80.50817061991282,79.57851108033437,78.73078255682556,77.85195362759704,76.942764462962,76.00691072798921
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706924165405,223.6348923647528,219.5991181655577,214.65040591833449,208.17565190218275,205.54354929139384,195.8979256905058,182.90070517788735,174.7240623574857,150.41216572268067,115.11622230013121,55.23107700380611,-40.110457881707006,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882563,139.81027938848638,134.79812830951096,129.83092155715724,124.8183368691912,119.49489958056897,112.32146540910732,105.80092067211463,98.28036967913586,90.44456948494617,82.09319769959332,74.91742572188821,66.51327349801629,59.90389611609743,54.68676835177373,48.160291692860184,41.757041007964766,35.19638288268774,29.668421995634635,23.04915255363116,20.06251300969788,18.241496595851842,15.304863154454825,12.21492665338992,10.303206491026026
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322174,38.27436058253565,36.42072988085583,34.56050793466128,32.737662860737274,30.83196918811441,28.589129178770214,26.563962339177458,24.34013553251271,22.055775573905176,19.592020793987714,17.61399343524142,15.406938727102592,13.695385811329462,12.355035432640129,10.678070324387503,9.152147395338568,7.627208723484167,6.357043646912285,4.884185745360881,4.212694992254331,3.813617399425799,3.1857132558999117,2.5314075051334677,2.12582284353659
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.349037307294037,3.5069874404656343,3.6666816657238885,3.818199570435869,3.9729628069128697,4.140447615776996,4.101105020370964,4.045721812943464,3.9738913824850512,3.881400112730026,3.7400094930946026,3.610351416555108,3.4636617120238578,3.273272131145357,3.0608408963574973,2.8797189507817444,2.6443628648129724,2.3965845402397044,2.1373862389499614,1.8659208082024101,1.5402440130323085,1.2320010954958278,0.9241118556158733,0.6163050197488074,0.3083368657195792
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208694478716548,1.6757988163879922,1.7298738351622232,1.7828482891012538,1.8284797587472517,1.8175909297866208,1.7842692772710167,1.7661557732408344,1.718846240917072,1.688819870393398,1.6566413975351488,1.6015068100018215,1.564835403870748,1.5261650220313467,1.4637094570901346,1.4204300279706275,1.3523932090519417,1.3043809324581261,1.2541708944545016,1.1748351656870537,1.1170181685062985,1.0575006749968072,0.9719968275067683,0.9088576347922265
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042367825577074,22.586055456180365,21.12440747104128,19.680690491681776,18.130013432697197,16.487290407108016,15.08573456464481,13.47109734723607,11.836577418152029,10.041436279490599,8.698248619550444,7.148852627840687,5.648860405980264,4.552269814044599,3.120664444798361,1.8684662244585923,0.6569121372512544,-0.3067856874724763,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482178559868853,5.798599068532033,5.132957636516176,4.487442049058006,3.8614698976750756,3.2543723097395483,2.665401145957576,2.0951007251300706,1.5411609647546727,1.0072562758109678,0.4934836254877637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.546478465193951,2.621957308752435,2.6935948740315507,2.7550694215057394,2.813719223983369,2.8715584832178886,2.928770511765067,2.9828355383605896,3.0338903044206864,3.077790837351378,3.1144988751981484,3.1552683761129554,3.192917577236225,3.208417870333094,3.2157597002066853,3.213977471717263,3.2188882780963763,3.221318836941267,3.222062162976673,3.220391068934361,3.175883252878122,3.140355829409168,3.104342142340113,3.067824243271055,3.03081751881208
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882563,139.81027938848638,134.79812830951096,129.83092155715724,124.8183368691912,119.49489958056897,114.2912413743517,109.0498590872361,103.77105739913411,98.41369779170633,92.64221604967548,87.21995420579479,81.77762385586347,78.10666288708232,74.91228488000836,71.34051058681952,68.20029543474604,65.13172738327262,62.07145034378372,59.0923415236915,59.30012275171161,59.52760321915458,59.76103026162926,60.00037622059784,60.24542185199549
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322174,38.27436058253565,36.42072988085583,34.56050793466128,32.737662860737274,30.83196918811441,29.090495318523605,27.379689434493187,25.699960324663774,23.99912393030165,22.10960559592547,20.506466766570664,18.94272787570602,17.85695008219323,16.924458364022442,15.817574234848427,14.947878038230137,14.11432762648006,13.300030555067643,12.521847450072174,12.451746699700434,12.445004289522327,12.4392818393344,12.434409717351954,12.430217146770659
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665627,0.9499030318086201,1.0295047137239446,1.1094885393965854,1.1898560853408044,1.2795564760897067,1.338166317968809,1.3981776277901923,1.4416352360968447,1.4745595930838997,1.4816887719328642,1.5099788151651776,1.506443962579529,1.4849260100475583,1.472608742191257,1.3747399579494093,1.2409794570513044,1.0107651107360094,0.6482000436821693,-0.6934458672762565,-0.9559761819238927,-0.9943842311381705,-1.266112414672113,-1.5467091813995326,-1.6043169078935355
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.29947875935518,37.32445755072703,35.391225167131886,33.4510193952647,31.54780677539647,29.5524127120247,27.250962860801405,25.16578471138726,22.898500296415868,20.581215980821277,18.110332022054852,16.10401462007624,13.900494764523062,12.210459801281905,10.88242669044887,9.303330366438093,7.911167938287265,6.616443612748158,5.7088436032301155,5.577631612637137,5.168671174178224,4.80800163056397,4.451825670572026,4.078116686533001,3.7301397514301255
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.236854129633148,2.5338718532030615,2.8319267683132052,3.130980887129352,3.431375803397774,3.9087701629413782,4.38744234962516,4.867438290783034,5.348626594473642,5.8309821694958215,6.315226493383982,6.800921331972679,7.287998342423808,7.7707899708440555,8.250189155327993,8.728434861561928,9.207217280195449,9.686208115266203,10.165738878464513,10.645370381070977,11.108769703548468,11.576445428823508,12.044342824084813,12.512453777562227,12.980859853876035
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7969512001103998,1.9814262813541865,2.1679781772073734,2.3578012163801563,2.5506422247914915,2.7594993921314113,2.971042767488705,3.185424250790495,3.4022441736146862,3.626782443201617,3.8565400499450586,4.08883970558769,4.323552926819646,4.534946128007234,4.732711334635141,4.9344626071667195,5.137187060091182,5.339580300170664,5.5426449215924025,5.745239458822727,5.909031775968531,6.088111320245751,6.2678318556522274,6.448174562459168,6.629395805345033
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.522685605594314,7.783178226968534,8.032094889334799,8.321277532959162,8.594120157060155,8.832851247729282,9.057342335502401,9.268817457043449,9.467715527226614,9.7041431362908,9.926512140907693,10.130189554523168,10.31636030952683,10.445286819542877,10.557399491531402,10.65071772847901,10.730928243291233,10.799215010111869,10.856698132227454,10.903953908903572,10.93618851982988,10.96067552361761,10.979441588836796,10.992915955797372,11.001377086037008
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332911722184619,9.153923124751504,8.9719907122143,8.81164069851433,8.644506614452574,8.47129033841493,8.292666124671223,8.10923946783775,7.921440529591057,7.780637400195113,7.626289553371743,7.460368195967209,7.284380462315351,7.138175886072936,7.010561432042122,6.878860717957129,6.746325826981414,6.6140971445690235,6.480274185061953,6.347992468787582,6.324148750515737,6.28560471424706,6.242730720005308,6.195949855371883,6.1453939751879405
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.896417171266931,4.760717089710059,4.626568500926014,4.493941533583666,4.361600082395531,4.228887007784377,4.096655978789024,3.964743488315378,3.8333925070439725,3.598701510502597,3.3824986184292376,3.183251665618202,2.9991508333962607,2.8574271371068396,2.726985129909259,2.6040963592807986,2.4880763978870193,2.378392445368966,2.27446157618412,2.1750688222359065,2.058140963512773,1.9401068774805823,1.8256772438741693,1.7144534769919135,1.6060252229446668
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7848781438326684,2.741574058339764,2.6974534803233525,2.576046599299184,2.464960102528212,2.3630816839113,2.268934863835073,2.181505759865138,2.100254029732591,2.02366146654091,1.9487297811092454,1.8776281220092386,1.809890381830642,1.737625026359401,1.6674698513570243,1.5978972342697806,1.530910523773909,1.4663476312106631,1.404183939647123,1.3439204362156487,1.271890155255735,1.2009631928076918,1.1318001263353195,1.064220745281469,0.9980912446044562
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4487078322740792,1.3424497530903332,1.2460292378987248,1.1584239730144354,1.078149918903713,1.0035706058789888,0.9351337675476489,0.871993418246747,0.8141128847869483,0.760186361490314,0.7052941670948398,0.6545805561393632,0.6078301380986413,0.576996536284381,0.5467189668931765,0.51516994688709,0.48534540500743056,0.45725231831106816,0.4309482528939492,0.40601976037511,0.370772872069633,0.3371790552551391,0.30617469535015795,0.2775168835113838,0.2510052132085389
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033805329743547,4.5152981345572485,4.999904945520578,5.488782103509508,5.982018028189266,6.66826955507279,7.358485117113865,8.052862541573528,8.750870768088328,9.457764612697439,10.17176654332904,10.889761037560369,11.611551269243455,12.30573609885129,12.982900489963134,13.662897468728648,14.34440434028663,15.025788415436867,15.708383800056914,16.390609839893706,17.017801479516997,17.66455674906926,18.31217467973704,18.960628340021394,19.610255659221068
