Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,E,1483.0040564750573,1385.757880119145,1289.1108272049376,1194.472382838733,1102.0866964512109,1011.7209973826377,923.3634723242177,837.0481009364822,752.7415112171428,670.4385071540223,589.304176708578,509.48954926335256,431.1116184487579,354.33052117869744,279.30671179510585,185.58128634209262,109.4704638494231,48.36684060265291,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,F,1650.2653461390835,1541.3762001789855,1432.5648742942788,1326.0747125764967,1222.3820417577456,1121.0786681461323,1022.1547062330517,925.6777268412429,831.5818805089551,665.877467256811,526.2396070464845,409.0870235375108,311.2648451965919,230.053291379067,163.07855434466302,108.2718400844874,63.8155950564648,28.171393775920503,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,A,1663.1648144350124,2066.1012577485462,2470.2249381201646,2874.819900440573,3279.6650108717663,3685.331079484912,4104.58799347426,4516.63103391223,4929.859634211142,5344.195502659918,5760.490848644871,6422.136618877232,7085.495259941143,7750.451751001935,8416.900488458736,9085.057343877,9755.677819166236,10428.071681691952,11102.1119159515,11763.986539905574,12423.324758038478,13099.555675517575,13776.10410141632,14452.721572509112,15129.639433064223,15806.558246545941,16472.329664898105,17142.138132789514,17812.41852575427,18483.167956501555,19154.469022935176
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,B,1335.7088770720732,1513.4078834343402,1698.1413722621442,1886.1650808019506,2076.4186148389285,2271.4593364479924,2531.2439835187984,2699.494612981744,2869.9591029171975,3042.3868618382044,3222.1678576072686,3410.239385223481,3604.290907102822,3803.7199177030375,4007.9784446270337,4217.843976497189,4440.061281372484,4668.16668197952,4901.619346840879,5076.967794751717,5228.961098856397,5387.359827732277,5547.541487871263,5706.84985933032,5866.747949658596,6025.540613952535,6122.209845743904,6254.490522980289,6388.67938779643,6524.801250630346,6663.6171000112645
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,C,2400.426971154767,2499.4122848388306,2615.930098905734,2737.1152916319857,2860.2395549119483,2989.629827788541,3247.369406241441,3454.322761565713,3660.871697312857,3867.0484034041415,4074.187745194664,4283.550889885641,4493.682002380245,4704.479822144427,4915.844743815848,5128.300738172625,5338.502469961641,5542.53261095148,5741.055562329945,5902.476952698211,6040.1068983957675,6179.888621574039,6315.0483944008165,6445.774856236018,6574.858074589287,6699.388514203125,6692.127933009038,6686.156787986626,6679.387331085246,6671.904662139684,6663.81180083096
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,60.690758075602204,71.93806894201599,84.97948709808777,98.38281875033712,111.48700698833284,124.85489857557783,149.9669842364654,172.448330131233,194.14869685949856,215.12737594641385,235.42575192606304,255.07246796236524,274.03403076323735,292.31137003375056,309.9057797569697,327.6358879456518,342.61434919932157,355.08473469182775,365.3398666137993,373.34844105095556,378.3131372043479,381.91272836110073,384.1830803942131,385.33650209367363,385.6398436970125,385.11664546941626,380.2856773364713,375.5012892361043,370.76543991982015,366.0797765948405,361.4456680801982
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.702441376371105,37.214042616761944,36.750438685677324,36.28041940962182,35.82889868863675,35.36770805896847,34.90299215123858,34.44062044639114,33.96981493312645,33.490618202820585,32.99806486103991,32.49149913560875,31.969977294063582,31.433682597938926,30.88273997975607,27.285577965119785,24.079278391098946,21.22552204591013,18.6875585453591,16.432341320194375,14.432110317223632,12.657779998020397,11.086886070558132,9.697397927682072,8.469582168165584,7.385771538877886,6.429069266793198,5.584308351974078,4.83888426779851,4.181863761768128,3.603456191090269
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.6901232653671179,1.6431825276404206,1.5990056759236495,1.5554054958234318,1.5136943234452764,1.4723382746065161,1.4322839345972267,1.394830184775403,1.35779015592623,1.1890479722945995,1.040702916632477,0.910246596644549,0.795615281502724,0.6949377388496479,0.6065586735268018,0.5290160687704989,0.46073419442402025,0.40081133628352134,0.34826685391603046,0.3022318739606358,0.2619721557785182,0.2266813048150792,0.19588618415046233,0.1690396757999056,0.14565914032475702,0.1253190280919422,0.10758441549897292,0.09216240310439193,0.07876182330870578,0.06713198367196112,0.057051994031445286
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,316.60255448696864,406.76071659777483,496.80776887112063,586.2722733719053,671.6704399904704,757.567018204226,924.6725882151087,1104.2347412122842,1283.003243188667,1525.6337699616727,1767.3925743991185,1997.742115751634,2227.4135682068472,2456.625255876451,2685.56774096448,3000.9326712367715,3309.649361518783,3612.871789319188,3911.438931564204,4145.471592119213,4364.306793398508,4582.798249685124,4792.311513144217,4994.197264818252,5190.456770456997,5380.121920174348,5492.674043072512,5589.223731809537,5677.88148123989,5759.562154833455,5834.902005825011
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8521.793743745482,8444.029087218618,8395.521724738977,8343.224229974096,8280.153489006754,8216.053764422932,8374.674589863105,8644.602254410744,8907.029046285003,9395.15592539217,9865.387431530036,10317.012228489722,10754.87878498027,11181.007619996923,11597.172343575347,12458.122945365723,13250.57206842336,13992.077090343915,14689.115100463538,15247.069711448075,15751.768821815946,16207.059618699253,16619.12970424351,16995.916449989043,17344.774406732304,17664.23376721885,17738.343949357302,17732.514053843894,17698.222198929678,17638.9774184241,17556.810589101467
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7019.244098619593,6794.390822971697,6604.317831099433,6414.665760934076,6225.766111017359,6038.36460143904,5888.0639597231075,5827.778257768712,5769.839328677579,5714.06806482333,5660.2335053955385,5605.816588368922,5552.534114673467,5500.141129985195,5448.392866225519,4857.355005747775,4332.304798980778,3871.5031265899306,3467.1260327718837,3102.139458395089,2777.6168339860333,2487.755151948354,2231.049842477264,2004.405096512623,1805.379238967467,1629.1451915886405,1408.2750932427346,1209.357158910959,1035.7379314416828,884.4299423420855,752.7084817996358
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3152.4276539503467,3062.3642370710018,3001.2098215706665,2938.866943926878,2876.8162499685923,2814.59599722906,2796.47576782831,2852.272461085184,2906.3050314709512,2662.77063768185,2446.937618318438,2252.909001531444,2080.8493131924097,1928.2186874450033,1792.76731512777,1672.5070928755565,1555.5329204805207,1449.3085072589345,1352.8270562725106,1248.7470140285523,1149.0526930540175,1054.9164165955285,969.9801031077097,893.5126428384341,825.5034997460198,763.888704492277,661.221940123547,569.8987549665308,490.04400016580615,420.2953239799112,359.42980917029286
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2863.052914598526,2668.5813514100923,2508.0029590721165,2354.1699332343956,2213.2997703233987,2078.853993969863,1794.6172055739034,1615.1249471596425,1462.407800096192,1332.2857131202213,1216.1629052096678,1107.5586334448399,1010.4872706120967,923.4115622585274,845.0269333633198,774.2270345394985,700.6906214866491,634.5579833671427,574.9123180097032,511.1228681824716,453.3998973215218,398.4412011612637,349.80226755337776,306.9271705083983,269.2697799145055,235.9973530167297,199.14032383595497,166.78941676564594,139.42285712588844,116.29422996655654,96.75599306129746
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2749.966300999102,2874.8144478354634,2982.8927464012636,3088.5310122468786,3183.154042322919,3272.23778339495,3270.934726478762,3250.194245320314,3218.2285143325494,3387.0006261014414,3493.895143701214,3549.889007845785,3558.5613029821056,3525.874486510299,3456.976371665662,3374.2425329636085,3258.6613591228934,3112.943959340181,2940.9075532757342,2752.71342599222,2582.3646715802156,2351.545071113836,2114.220126329687,1871.886470052023,1621.197724864509,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10404.40604219692,10269.648481130373,10125.45566996339,9972.607216231721,9821.492239877643,9655.41861878563,9133.720121803286,8616.57227265031,8101.189597738743,7624.6615157686065,7139.177548973913,6646.114123947753,6146.683029812353,5641.908581966371,5132.6572210917875,4672.633346258615,4190.944194687388,3691.6343349670037,3177.9166839286145,2665.3410275447886,2212.2795748678122,1755.361939808726,1306.608807168537,866.4251504501996,427.3302311539879,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2141.4210126814655,2083.9691111498255,2028.0274360131878,1968.0935554861896,1909.2223555670284,1847.1282768396218,1715.8443869037692,1589.978920865686,1467.9830183410147,1349.8275736148842,1234.90286408602,1123.013805830968,1014.4404577594985,909.241756119392,807.4713773079466,638.2626459831201,497.2681860730012,380.73660827712587,284.99383295046766,207.86431000689646,150.0393427600221,103.4177345066231,66.8453783265594,38.46887133818738,16.454144894434624,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3636.7871052858777,3575.8099683112277,3527.3889404075367,3465.135996778612,3404.9688318057647,3335.6743899740586,3114.138834254834,2898.5369700549827,2687.519519673192,2233.14038826915,1846.2440077493968,1517.224625814593,1238.5198640436806,1003.1532418237239,805.0511026312815,638.9338197091685,499.68419115871154,384.0014996823146,288.471152114635,211.13547933816835,152.91741626263882,105.70414146656887,68.51151505796669,39.53187254637425,16.95157675303634,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,364.48242893439163,347.9855473213904,334.3980089187741,318.5931224408359,303.6645761215392,288.1866560626538,236.1373653078358,193.36818822882324,157.76692918425903,128.19372163270543,103.64542900768262,83.23768540917072,66.40582483488487,52.56869303554963,41.23473934137262,31.98883289683426,24.39995866412525,18.289504255578834,13.402044878600483,9.568707283000455,6.760762257328068,4.541406031339106,2.860540997969279,1.6041479639727227,0.6685674667315814,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1151.6183727501636,1123.698789147969,1087.765750393212,1049.3135668278542,1002.962423309178,953.8671872169177,1078.6255834967176,1149.6301896904004,1176.7041416882937,1212.683487438685,1200.2262746789331,1146.0210159109463,1055.8674690836863,934.8019591813184,787.1960599317234,648.3897204084817,466.8266402176038,248.85304309102455,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1956.7491300814988,1849.751522144491,1741.8251926860937,1634.047309622445,1525.2096222206237,1416.3444201269076,1307.5103218021318,1197.7840338452015,1088.0662553581658,978.5686808603213,867.9886955512659,756.8396700019911,645.5543757633875,534.6034146815082,424.43612380953795,283.93589253611924,168.63254375120272,75.01599713326833,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1068.3438806566892,993.0288324864158,919.9954378083969,848.8595393301382,780.0370310237058,713.1675346335511,648.2244665790402,585.3666654086218,524.1824176455419,418.25912144651784,329.3905919484852,255.16573735952795,193.4718117999837,142.494643267284,100.65848617543512,66.59674304598731,39.115435568322546,17.207308823812173,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.071262383829,2761.333978466546,2546.7837896155743,2338.108823077941,2141.4411435334173,1950.9463772535755,1589.9459089265802,1288.1337717400806,1035.0151750031496,823.4460717367122,646.4283890480909,499.04663167445665,376.99178873257955,276.56018155488897,194.53390957741442,128.12201126305933,74.88790474098174,32.77409720317995,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,239.96955396040278,392.77398146009324,543.9133345895598,695.835209199768,847.7168564938548,1000.6933072809092,1174.5467350921533,1339.5181054777709,1505.408974036683,1705.111468039452,1904.3469080416105,2160.1277691039013,2415.1662473301326,2669.3532493275293,2922.614118939676,3212.090277172829,3499.2541402644624,3783.2363130525428,4064.1008804489034,4329.548844508266,4588.453798385215,4847.2627699918185,5102.645490266907,5354.686998116929,5603.85560920658,5850.175969919102,6085.379060563739,6321.47189892767,6555.78248121918,6788.518024440122,7019.931419329676
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1248.390675881944,1508.2824978421027,1695.5581469224599,1887.246802605121,2078.936860214112,2275.075245791281,2556.365710671862,2743.2836553368224,2928.131509511432,3274.1992133432436,3608.604003710356,3933.971461413892,4247.300563445104,4548.560974830051,4837.855772534227,5263.011214082913,5672.516456278579,6058.350916027363,6421.71663896906,6721.787753240979,6982.886134998222,7231.742407341349,7462.384390077545,7674.900827958588,7871.935077735385,8053.638866139843,8177.763336244923,8309.965928691458,8432.656267414079,8546.878299960676,8653.933712308028
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1144.5207142564745,1293.196613252842,1405.9515387620718,1521.5884096166205,1637.3420601518858,1755.1384235098783,1919.2309064979752,2029.3964636479031,2134.8240336956546,2237.569487646041,2332.6974458606874,2423.1559414479275,2507.113548056683,2585.125658566056,2657.6838723027277,2736.9347642067387,2813.630962053132,2882.743942548425,2945.057488018235,2989.2259890612772,3023.768834239916,3058.4054097385883,3089.233067540118,3116.4591943461587,3140.921643453682,3162.3281046049747,3159.6389856614187,3157.194965051727,3153.4795865371634,3148.6603715874744,3142.9020327667063
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,731.273456009581,822.6386170975218,898.5318256279527,979.4325951609251,1059.849304074936,1142.8823264626863,1310.867030042368,1434.665574922733,1548.287389439264,1652.162820135129,1738.2063513331611,1810.6854471208785,1868.229472872489,1912.30208545989,1944.2304243924411,1768.6991621903283,1609.283954674563,1460.2606924559573,1321.4606160774413,1183.5970370698828,1055.2671915175652,940.8222017832836,836.7430126603842,742.3088936045104,657.0242400913457,580.0319606553622,505.8568905880987,440.60895462681725,382.7513877522074,331.5232657276546,286.2402206008802
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,963.449244679091,1111.4674416195307,1235.830274861258,1358.7455705155758,1476.4289630328728,1590.2978100783926,1737.7131369954081,1836.6954524376065,1918.836793258558,1787.7002238122755,1658.4944964427216,1534.4243018814454,1414.3603096286784,1299.194128085784,1189.544390363027,1085.8138667129879,990.9479249471125,901.3575532583933,817.2232994342306,728.756691395498,647.0662643651765,574.3575190226388,508.70348647701695,449.4894568020725,396.284501330167,348.52451010687736,303.9636582016571,264.8849370472074,230.15953532371162,199.36008259679426,172.0995944607384
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,263.0297286794067,284.18955909589295,301.5761665320422,319.27314627250286,335.77024198342576,351.3414626417732,337.78244367784896,320.56717142511354,301.7058473019868,281.92068483044477,261.86830321979,242.09878113185587,222.69256626977563,203.8875684306022,185.85892902293807,168.73080932025084,152.84666215026323,137.88116814444663,123.88088967724856,108.699657143456,94.98738821217098,82.91007755773543,72.1892946578526,62.696259657482805,54.32323379354614,46.94369298885107,40.093838789301515,34.1675639737652,29.03284976382896,24.592172384532414,20.759252448225222
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7185.876100191976,16581.085860694908,25990.799793749557,35413.57844647933,44848.501609970364,54297.20596451285,64183.716582154855,73784.77570918923,83416.13727927583,93074.43935371823,102789.93118984824,118554.76995794372,134365.73365848098,150217.35371741475,166104.81435495266,182023.85052095153,198020.26162890354,214078.41561078443,230191.42888887148,246197.6519343818,262091.01176147276,277681.14369190944,293299.7611258487,308928.0485683233,324572.46971825446,340222.15176994074,355500.72872099996,371024.9666415227,386563.11804728047,402114.2343318902,417682.56560322485
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13381.023835224645,16050.529927498963,18694.626639028742,21335.9726879265,23975.05560858445,26611.41401793487,30503.726981757798,32699.693665973366,34880.094755598104,37043.75225603177,39220.25675852676,41477.38300522382,43741.7268963561,46010.19296103701,48280.05337954912,50548.85621304366,52907.71284349704,55310.39985831218,57751.07904254274,59874.732099525805,61661.71501574553,63494.21192877588,65351.31591888811,67193.17687607226,69038.79096278174,70865.18993722516,71808.57200382127,73243.63601927484,74685.44689504088,76133.20503241553,77596.17662242184
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6420.234433749713,7102.936545512235,7768.980477182647,8438.120679693193,9102.666524230355,9771.904334738507,13129.989690824039,15472.969101298686,17802.947227044195,20119.395992802958,22434.223830069976,24829.787466527745,27222.83553566519,29612.55577380857,31998.14867952693,34378.826915528996,36777.89065356781,39142.45449314733,41473.87516141688,43573.87206120655,45312.4151335939,47068.00375212697,48759.6764981481,50382.100851624404,51972.13257549706,53490.08246865881,53430.75994974272,53395.986785903755,53349.626945349846,53293.045110097635,53227.88092583486
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1094.4672431916106,1384.3461645018465,1667.8175308518207,1965.1226328079297,2260.7244169003766,2566.3330417470843,5198.626035880437,7312.390964067483,9360.454352235054,11343.969570379531,13273.169014646632,15216.95564669502,17105.420249162144,18938.85761616827,20717.54028275245,22441.727687529277,23958.63721295462,25258.673658835254,26366.612633211495,27255.06896395126,27850.299311413793,28347.6010473485,28731.22836447804,29017.08336638751,29229.451487796032,29368.549218837543,29130.702980432245,28894.783069033205,28660.773882514994,28428.65994512615,28198.42590646555
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107185.56670026126,106447.9118676041,105998.29434324654,105503.32999924093,104903.93412651028,104265.36206686455,110661.67885536501,117345.57178776768,123379.21686113998,134963.93546853203,145329.36326341025,154847.73923449838,163446.40223126052,171239.26052420307,178327.21558954194,188246.3853205969,197288.93897849755,205559.81389487226,213155.42131354392,220065.75775129048,226242.85718519668,231873.61029805528,236897.68092380365,241428.67650738813,245576.27288857818,249301.52778382605,248280.00786959523,246337.2568514175,243972.94858037622,241236.985020187,238163.31447471405
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72555.44022472255,71275.94449858958,70010.53194142747,68739.13803917349,67458.81433874642,66174.52531291156,66454.42027579053,67184.68875433295,67813.93930951855,70186.41809003291,72234.59761934518,74081.47303923882,75688.17028635342,77086.97521665614,78306.37560037666,81535.04774423937,84403.9990952962,86982.87264392956,89308.56607216413,91370.40104746338,93229.56639929551,94851.26098333724,96236.86831350776,97436.61153295916,98487.93992006389,99380.61592065867,98590.72192825863,97346.64489839516,95924.48587572617,94349.47922788416,92638.37613149994
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74094.13679413265,71567.53002648469,69042.14724307349,66557.47780579234,64116.87680295835,61720.299244451,60240.09656724314,59783.46291647657,59321.23855428601,58853.79197030735,58370.85597105761,57955.20565880612,57519.54315428674,57064.88449698004,56591.96075856713,50491.27887920641,45147.64682252797,40499.11946117383,36454.80207969704,32894.37237692243,29635.831104491765,26743.685450356563,24175.384079052896,21898.963151340256,19900.84286144351,18118.31186941148,15436.833987441221,13072.278774705885,11037.035621618958,9288.479761794995,7788.574592201085
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90199.13538729674,88895.77006653773,87432.77812660318,85947.72573894728,84463.58513521709,82957.68870241493,81902.42614893339,81122.49573030937,80304.87210585401,71508.19161192719,63725.481113119866,56919.94386912713,50889.97790229118,45548.56574608697,40818.23308850126,36630.134815720696,32879.20475586453,29542.382372959746,26574.397875914823,23850.798793636823,21356.014868064907,19119.80333385669,17124.97148521612,15347.240779225578,13772.730401679419,12366.892393958204,10628.772026689998,9112.490881308013,7790.8775342148965,6640.75869944684,5641.5569277735285
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83271.31400581553,81326.91528411559,79238.75497167994,77162.44665072215,75122.74831131466,73095.0127256699,64590.09989618675,57526.64114195127,51315.65285566794,45852.465553534814,41026.66558411054,36816.35827842296,33086.9476559682,29782.248130508506,26852.53576266439,24253.889460875795,21833.619287150952,19622.916491550626,17606.682487792834,15695.882105903886,13921.385626112708,12305.661126662511,10853.48101682699,9552.377773917186,8392.793855655513,7356.864790920475,6271.676774136378,5333.57424849265,4523.352636261139,3824.6936556456467,3223.2557486742653
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.470962675082,5080.49416176296,6384.189261165957,7714.2728215527195,9064.264773830604,10440.347315839006,11842.387870129543,13305.329658430668,14817.84169335303,16373.211041730947,18014.158295963163,19477.84951074232,20994.238980183593,22555.528559433405,24154.88644865685,26374.842804042175,28604.895417948974,30841.681766532813,33081.82889190782,35279.32993623853,37435.86492493757,39610.66196042153,41824.69592651182,44053.26410779724,46285.55691437011,48537.722474206035,52281.26078983464,56069.49258499534,59903.29967197423,63781.32100025926,67702.48880673741
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.275630494065,11167.262773347526,12763.017674511151,14348.993132271149,15923.455233766757,17488.057095526696,19042.411929232818,20587.99262791273,22116.446174896053,23627.279357074534,25136.180947062883,26396.431236685872,27650.25020299012,28895.790717043965,30131.485208668742,31880.86268497836,33559.0061242122,35172.6146115143,36727.692425209105,38219.39707224191,39650.575827388464,41055.21796357431,42434.87100407225,43784.030571895186,45102.24375271106,46396.10772522697,48016.370380104934,49601.63196398319,51155.513752035906,52681.36587091113,54182.20928079078
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.2716116938,17389.329299035115,18356.816757359553,19330.821836577074,20314.30226716302,21303.35537383033,22297.185629497875,23285.422878463014,24257.39023956134,25212.73432413054,26093.593795753055,26778.605092513895,27415.669082593777,28010.71182208678,28568.890413170968,30539.243777191914,32305.01343352118,33886.15185710855,35300.92740705428,36563.057793380845,37696.76606427748,38718.684624733876,39632.29178924972,40449.544219983305,41180.97137446533,41833.5254998118,42238.73016014525,42566.79402755862,42826.57190436958,43025.644279642394,43170.807053473094
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.06422254326,19805.197774279455,20632.152311320155,21424.29161128709,22185.056907892907,22909.710836556464,23597.4311840696,24191.978458443096,24694.516853055113,25114.49539666118,25453.768068707082,25588.734821365426,25664.694947789223,25686.042391927942,25656.581579608654,23021.70797380278,20628.202740863682,18455.926066869186,16486.870969213098,14714.831183348131,13115.023464203401,11672.941782405118,10369.880417953036,9195.41821172995,8138.888130704491,7189.483631476831,6303.121024565126,5513.366865232767,4810.418209931791,4185.515967076483,3630.7187272663377
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.44208905815,79238.59586524506,80675.04716954147,82102.39236535433,83481.87077234803,84837.91871737818,83535.17947538069,82152.64946933693,80708.688032116,79203.45073775487,77624.97726171883,74760.53892430266,71820.99060210421,68805.90461924771,65714.81705342788,64799.33412658795,63084.60153886925,60654.3421455145,57607.53327329837,54140.00687039383,50833.41384018309,47215.02705833773,43416.53272884503,39479.49394182239,35362.471986303346,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.11229424407,107037.00246233805,105888.78338345705,104719.4172413756,103556.68119564673,102369.77107413692,96781.45881080421,91237.61995204045,85728.77755985726,80253.82231671398,74792.19499901334,69340.77234893311,63900.53286669531,58470.288658530284,53048.82953934955,48399.743603963194,43483.762887658115,38361.7738873349,33069.24507247131,27770.18159558196,23075.8302593831,18324.095603225614,13649.224980328623,9056.691007245967,4469.401154416005,,,,,,
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.49644451565,81311.67691776138,79663.76228141582,77979.18447688183,76303.71561466876,74602.96708344358,69709.07266552965,64922.521921786785,60241.7330746627,55667.90860873617,51183.58038343853,46787.28543134904,42484.13661384485,38277.728236067946,34171.67979325955,27152.760105442427,21272.110742738805,16376.226751810544,12324.181070850014,9036.499181027757,6556.734013240497,4545.262648259943,2954.445463439273,1709.6766028908492,735.257242137694,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.79735087153387,367.1105932713172,371.5918272085915,373.35723471904873,370.83300516934503,365.3845193394569,356.99552158368925,344.982602335985,330.10108752710147,455.35924569333133,532.0855298599246,566.4784351136693,563.9474904552706,529.2193032587095,466.4215823456299,408.9183773845593,308.0569374492336,169.9686195918709,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712713,2935.0625956635076,2797.4502698649158,2656.5590226025547,2510.8565397826537,2361.5786382374954,2208.687258416373,2051.797188591694,1891.2517405726012,1905.2974115242164,1855.8828930334648,1751.526879354382,1599.6431146206523,1406.6972648919586,1178.3288312257787,971.1503802959071,699.1237254856446,372.4566017552381,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654446,5467.271292912628,5086.53750842512,4713.633971029539,4349.5018049165365,3993.2710242776,3644.896808623131,3304.508631255428,2971.984386090496,2647.3053925181785,2327.152625170142,2012.134955219913,1702.7254202969746,1399.5661844733086,1103.2995725764565,733.1130342895632,432.4725756785986,191.0884164461787,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.39598786727,6694.4844745685095,6222.013951521523,5759.582826748766,5309.236268663144,4869.263978099025,4439.622944661255,4020.6055809916484,3611.926998188361,2892.215462413147,2285.7163074682585,1776.8757628952117,1351.9919185399392,999.2524828614412,708.3477260132347,470.29259631931194,277.19317337622806,122.36782420427888,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.035145797601,8412.07784415403,9583.190862629683,10772.34048498927,11950.806289918215,13131.379833350838,14313.938586202205,15499.832359183289,17401.27325512812,19305.621380771,21212.675842952412,23122.251700651967,25035.04727625094,26951.807446055715,28871.42172802624,30793.68574968444,32695.401993133313,34593.740705151555,36540.2150487594,38487.284680166864,40434.54521813956,42382.27359265142,44330.103909701735,46264.97664659472,48206.39945989138,50148.65369358903,52091.7372766951,54035.78785436145
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2921.3032001826855,3429.617570335757,3755.6018170756806,4088.417229745628,4426.727783940129,4774.886597445477,5252.261697572256,5530.076575389692,5813.116402175481,6100.854016024976,6402.904673423827,6721.094008927834,7051.050128561807,7391.631978339704,7741.796675210939,8104.297327558651,8490.444815719244,8887.620983714905,9294.824722975667,9600.2209260446,9865.701472817263,10144.069218853687,10426.049325146429,10706.875975203871,10989.000457311062,11269.546520443762,11447.52723443962,11690.6164216006,11937.909419200621,12189.482593425399,12446.76920571384
