Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6573.150185406583,6428.746987618733,6286.23265333757,6145.719369658062,5406.621260211308,4762.826525723841,4199.718450934621,3711.8888916457995,3289.684667558529,2924.591443180898,2609.097116313014,2326.76397928741,2077.683469882198,1857.7130885493211,1647.2579866648002,1460.1645085029886,1289.0393492207618,1139.0961688188531,1008.3177438494358,894.9703807394436,795.1546578309883,699.6228086450868,615.9430480812141,542.1884394321954,476.60014954490197,417.73847434519996
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4480.300033726612,3757.4523730299247,3156.8972113270884,2658.1089010981837,2244.0299729662147,1897.388408076501,1604.0768288625175,1359.927719041313,1156.47823164651,986.6670093208396,844.6137083829801,720.5109558179729,615.1066784479364,525.3640678429227,442.39080726097734,373.0847050120546,311.0247803189662,258.5193253387211,214.39255428059124,177.35616687218376,146.31181791392208,118.26566101662758,94.90822805102705,75.45663270069922,59.26315639203678,45.79284710256413
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10599.97921834562,10998.169940854452,11385.503927467396,11761.21785665485,12767.562780072478,13659.468620454601,14459.931159180636,15163.486313743637,15778.089714542746,16310.937720037893,16894.079471805144,17407.013144290493,17846.32681395633,18219.852658910884,18355.251547692416,18479.799641596885,18438.503284878523,18356.366317156764,18237.88166925633,18080.630391858245,17902.59901620515,17706.242859830138,17483.538357920977,17236.650652474404,16967.449896974664,16675.58444933415
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30673.06520625475,30161.49303551257,29640.537113765586,29110.262669193296,28654.7924367771,28175.337148401868,27661.866412605774,27107.732300552954,26514.36659771695,25883.341266676503,25383.501677869746,24814.269871740726,24196.311582471477,23536.809253961812,22780.921695414658,22096.290438617318,21406.427871927477,20699.612494003126,19979.359543860926,19237.058753349636,18503.519100350382,17780.21851467115,17049.82203748789,16314.745096726758,15577.281355603804,14836.350671742492
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4747.830398537929,4579.385484631255,4410.80576866057,4242.154705951861,4073.5921435852497,3899.7098608611677,3716.929640858176,3526.3285876030313,3329.8945707527228,3129.5073512138483,2634.2417689327754,2205.5831132220096,1839.403571992808,1527.324565965945,1256.177252353423,1034.230185409145,846.5809343454047,688.9296702992758,557.0232134221334,446.7525244973509,355.82371240150934,281.02027562756064,219.4498087907716,169.08559203517473,128.17280938207986,95.16921668364418
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8357.670164799427,8103.426166817831,7835.686190195265,7557.004382268826,6542.779674483028,5654.759560003889,4867.087233848375,4171.212254922137,3558.732973884842,3021.8022919388195,2553.0922078401195,2141.1301117057174,1788.2582519130412,1486.7472161616802,1225.0910498446874,1009.8003984048602,825.6880471140711,670.4415725520249,540.2778418107727,431.44571927982,341.7719254583932,268.2896066844305,208.11765187011198,159.1979557130184,119.74056217731837,88.17059216210197
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,712.7202775339724,598.6694601112146,501.97672731864793,420.11228945500864,350.90922968861327,292.46696676912904,241.95438543618314,198.90240638817232,162.48268193788005,131.8990121485752,106.40041313633641,84.75053054483686,67.21477835203538,53.054893467157996,41.52998266564404,32.573794449006584,25.16141558644696,19.295028246147957,14.682651530974287,11.069122797428202,8.279919552313904,6.140971532752596,4.501030026100903,3.2534326459275076,2.312492139649526,1.609218136400401
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2781.208315166125,3072.0835967302787,3227.3610370253446,3267.7939256751565,3319.859450008852,3250.013909349178,3076.823241794298,2815.2427222980355,2478.0836782458596,2076.471516796503,1703.157129906131,1221.658622366675,648.9196565613313,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3799.8023750744555,3509.085359762106,3215.4709728240273,2920.0652859630486,2623.9480403523658,2324.1427734381505,2022.6439192591013,1720.9381784696868,1420.6590188834084,1123.4637995799667,747.9375676998578,441.54524622977635,194.95826588618385,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1700.5566487230662,1540.5184324476702,1385.0196584170503,1234.3051324097164,979.7459122163691,767.2075235390573,590.5431301200252,444.54174073127336,324.7537347042523,227.3074115161653,148.8380771342368,86.38758909451704,37.49751745522487,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4521.889234336236,3640.908662776395,2909.63524972072,2304.8423232559376,1806.736688672693,1396.5795678134637,1060.1113031648342,786.0887071530899,565.0166410871855,388.6275775233992,249.7393140186005,142.06626998449505,60.396213931757885,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2875.4237295141784,3360.505367114596,3851.1351208417777,4346.677367828091,4963.082433023272,5577.810642351258,6354.326913464604,7129.536914947227,7903.475796139424,8676.218461918268,9553.055670709018,10424.127890633543,11288.20724715771,12145.418632244122,12944.426260552478,13719.270464132034,14492.431069825592,15257.194928069019,16012.762214774337,16760.51659130308,17496.563707063182,18230.724138895686,18959.7935606509,19684.498937525936,20405.508740815472,21123.860356335957
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6722.520981306103,7429.477731057955,8134.973210309307,8837.57198613818,9832.577526465771,10805.311366191536,11766.215283963507,12708.532183789282,13632.289204802264,14537.55137855709,15661.724632155798,16748.822763842203,17786.309848820332,18776.846255843313,19559.9352615141,20216.373163784196,20847.33149392119,21453.0772155443,22024.651823118824,22567.216026553324,23058.797853907563,23557.13037909804,24035.257391322437,24495.24597263326,24938.88717901678,25369.63217412319
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4397.677654243064,4702.776926332718,4997.442323387213,5281.936412298908,5559.645306786937,5815.04902519566,6057.163292774029,6284.377118922593,6497.972077063214,6699.00142205449,6910.097280986495,7105.560146193685,7280.150598223105,7435.827207606952,7536.524164310404,7610.308948417563,7679.703565886393,7742.075955351655,7797.048965622766,7846.360579508377,7886.80239482968,7926.819405855609,7961.665051202168,7991.631292698076,8016.960182139706,8038.153561099037
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2674.8434248741023,2860.6545184611246,3027.7110671169708,3176.953964756717,3309.246169436532,3413.827147789319,3498.897403178944,3564.0973273069603,3609.6517548366564,3635.8400777866545,3278.6991225713973,2950.168021657279,2644.4548800061934,2360.6497274008307,2079.1574561533075,1819.4970637592119,1586.432689376263,1376.8542843585649,1188.499216515578,1019.7354025026543,868.2493077341333,733.8398539511102,614.0534679979572,507.6328780088468,413.42062699999354,330.37010106253126
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3540.662557022652,3756.409826380188,3927.9675107469607,4061.127741488991,3744.771008067388,3439.389200297329,3151.1908095309723,2878.885811750155,2622.379057216437,2381.4233200851572,2155.666195354236,1945.020676804251,1746.5741466548377,1560.563435677054,1368.537800255544,1192.125300591975,1034.4961382282213,893.4555830429622,767.2952195751728,654.8065589707109,554.434579959852,465.9392374136566,387.6226894889116,318.55943620234416,257.8942907743228,204.84824973360182
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,807.6223960440648,751.5154135934583,694.402421679968,637.609309566953,582.144319243233,528.8829187437022,478.9298577111633,432.1465110171981,388.41734251905814,347.65657847391367,309.7944627823316,274.718369691667,242.1482653482817,212.1339966054264,181.55568321078945,154.44195526509066,130.7830921822285,110.1560614446841,92.2224813579665,76.69373319035678,63.27271598876841,51.75378077990959,41.89102550795428,33.48526770743927,26.357780037663833,20.34918143027627
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109914.32497247853,129859.87828358219,149862.06153748755,169920.4268994083,190034.5307152548,210210.73163547527,242918.2400454576,275696.90758734144,308548.2799966427,341473.8966679001,374475.26572367427,407556.5060644322,440711.1086572346,473938.75390405016,506956.47398158326,539793.6093163671,571974.5714481829,604220.4983533984,636501.504634571,668828.7517509786,701120.2722900268,733490.2072671544,765911.497928662,798385.8010869675,830914.6325722176,863507.4580452078
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,38170.343768633866,42101.30433747434,46030.74110337708,49958.012959455824,53882.54974331333,57831.38693973416,61930.69891124437,66075.87134183096,70267.9306264216,74507.95659542935,78797.0222721276,83145.68793197378,87523.02251659021,91926.82328393337,95568.96175787692,98595.95245151776,101625.02457204733,104739.80881236408,107856.04462635965,110998.44125452713,113975.16044260752,117052.08884581993,120168.96209845484,123328.79455399654,126534.13386911975,129803.8963659502
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17780.12042130667,19986.702016851577,22181.266796452484,24364.855555450955,26538.471242728792,28717.81108451162,31012.651506590144,33382.39292704141,35830.19585952216,38358.83816861376,40970.62969415231,43641.08185309572,46323.751967302,49015.97498524363,51139.01459494756,52865.47414696255,54533.429987661366,56238.6114019833,57965.61697017725,59757.263500449866,61482.83062093149,63177.62203336418,64898.80952397192,66642.44412429958,68403.74578987333,70192.05722404527
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5191.84324168069,6046.53503700798,6876.559830755494,7681.967355811659,8462.742853515458,9223.040920501177,10012.397367949776,10818.73568688981,11639.628866412017,12472.018220166976,13312.174195069318,14139.874463603246,14929.061257021262,15676.865925626567,16335.727523811154,16800.174729614286,17192.63484532274,17555.717869684348,17882.5384412924,18182.64705134939,18414.86831672703,18581.55234665466,18702.538151071778,18774.4041773514,18794.196652571067,18761.926141237866
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107596.0474678976,107344.30018948813,107011.67909079437,106601.8737205633,106118.58710114591,105552.76228284849,105029.66107917955,104440.77574657433,103790.96919674895,103085.25923894152,102328.88581503491,101517.69160546148,100656.12703086693,99748.74661232557,99086.18612590796,98678.61485326836,98221.40205045613,97612.1203983779,96948.299897539,96260.3871151603,95659.64221936691,94895.01796070536,94073.93099985232,93196.18048865242,92262.0434465497,91268.60039032072
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,53789.90466954215,52497.10808572909,51213.01309724978,49939.06020243313,48676.644133614354,47419.34856117194,46208.87719777048,45009.73527520137,43824.087956002506,42654.08131693932,41501.87124304944,40358.369731593004,39232.53375225621,38126.03778576402,37143.34598129304,36338.895968802746,35529.13897500343,34683.87618449395,33846.94360796264,33027.621629688176,32278.411778149086,31475.405417169033,30676.13602192194,29880.550755636268,29088.798745461445,28299.06229841963
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,42767.1307592079,40515.194949054945,38359.27044757597,36295.48966917804,34320.862754728776,32423.02470897731,30625.95198634387,28905.797342704624,27260.69333615224,25688.69915705712,24187.8056144021,22728.78176490357,21319.193671361725,19957.10390600767,18708.76303215357,17559.119613165156,16409.619452953313,15269.228366713052,14159.972178619875,13088.044133630689,12062.724942968138,11011.92190697281,9985.43383943825,8981.127039623469,7996.557158764523,7029.5088169032415
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34032.32819343618,33130.072520103306,32232.79518908023,31339.802478826212,30451.02983025105,29563.685711325274,28720.677922453804,27881.431548857014,27045.32431549248,26211.56758062295,25379.18523465936,24521.74196910863,23643.89987165231,22743.097184624425,21745.41010338101,20712.663531975395,19637.929504062842,18544.634097035327,17437.30211391626,16321.08348546895,15189.336272438748,14009.328002968854,12815.850970014757,11607.697684903862,10383.4787729125,9142.633438135927
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11621.906386708957,11144.447347619749,10682.88951035065,10236.379924670484,9804.299659901399,9385.357941729731,8992.778095022108,8614.976727220686,8251.045763439717,7900.001686668715,7560.777426189161,7220.548553378149,6882.41810606432,6545.295154312293,6178.293103954465,5805.020635364707,5422.7072787692105,5044.866896431695,4672.254449623956,4306.016963288525,3943.523370546012,3573.1424749975386,3208.475142195317,2849.1176989460373,2494.7788956544855,2145.485953156841
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,40337.65482694042,45484.05196866531,50752.35852141073,56143.257584943894,61657.51268574293,67293.33633640512,72400.23043406101,77610.96311613348,82927.60671005362,88352.3550343936,93887.54807459851,99535.38018495239,105298.92842082954,111179.47025784294,117304.916105629,123601.02230653846,130067.01891905376,136605.67066596253,143247.81095886778,150007.44392701393,156912.60869174192,163892.6911614136,170978.639244449,178169.6606684654,185465.13463805494,192864.5529412509
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81254.37924645118,84695.98461513726,88098.6923482021,91463.42661552514,94791.1121996587,98080.68604372961,100799.05492728943,103484.8707928681,106139.33847280133,108763.63430082503,111358.92029174748,113926.02904909429,116464.94645572074,118976.02242717928,121494.45014867606,124024.1925530096,126555.9868717311,129015.36315580874,131427.1347702731,133801.7530876771,136159.68624731057,138445.64684771153,140683.53769720954,142872.0190373616,145009.81389581438,147095.64237658517
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,79969.26379083621,81230.95390750238,82469.86536863564,83684.54659508434,84873.55975419622,86035.00533446003,86890.0598357355,87715.73369993494,88510.42665349385,89272.4648777409,90000.10088414501,90690.974044932,91341.74732345535,91949.8497062846,92440.84943658356,92908.70826290321,93344.2658907019,93708.61239712786,94012.54826963358,94259.15606883829,94455.99831366738,94574.29685930643,94624.1244414909,94602.9990132239,94508.5479470343,94338.49307427123
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52178.60807985907,51443.5792599398,50659.00644493655,49825.250485810095,48943.593353517455,48008.42959014852,46873.98247530402,45694.88355492865,44470.98135852374,43201.98058242255,41887.44266439331,40508.825443978734,39062.16609735358,37545.14847156259,35970.7013897988,34344.93623830167,32665.00860219128,30914.968335293685,29102.13559546697,27230.247573072327,25304.14933741548,23318.887713366068,21279.03248029657,19187.61594144308,17048.280416964088,14865.43571022604
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,415717.7022060776,421817.5282797521,427670.4182803374,433275.13219529315,438630.3718021935,443745.50993005774,446695.97334273777,449424.1305205395,451917.49775918806,454163.0799327956,456147.3298623766,458090.8124794175,459729.5823574231,461057.1482919683,460371.57170917955,459546.17535085586,458662.0514425269,457573.6755690333,456215.56538484554,454511.4531788974,452501.27171040105,450266.9544141062,447706.51556267083,444817.20693410403,441596.17010144645,438026.4595140649
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,451124.6982498098,442409.58489892347,433711.72092639364,425030.30057801714,416364.49258309597,407719.1649134484,399474.41744850803,391125.22008345224,382665.2564397331,374088.4225201731,365388.86182984064,356479.35485495714,347552.2589700828,338604.5720716061,328739.17611496727,319319.9261829148,309832.6140102404,300425.1538978167,291052.7763609203,281631.9457504229,272285.39481635723,263139.0932906849,254011.71662718488,244904.96817083174,235820.92081439696,226741.3916361839
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,141844.1431586336,136645.02324003066,131494.93769665438,126391.73660140409,121336.12100247401,116315.92548090145,111379.26543372087,106397.47176664599,101374.26256185665,96314.40630907069,91223.8184151001,86007.29597231577,80804.53468646618,75618.40463185916,70120.08933261671,64902.38536408502,59720.8795974521,54641.21985291266,49669.532742288626,44797.20544579546,40087.307586173156,35571.40786845112,31209.367037455304,27015.591330368214,23004.42415145901,19186.458542519085
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3157.1545295797637,3196.301612607674,3190.902342483291,3140.9656520091557,3046.4603144947305,2903.8413493066896,2714.121272570818,2476.543516052012,2190.112903450204,1853.958864369552,1467.3508922165943,1029.7006490476508,540.4162275530115,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21046.743155699805,19705.94155829973,18323.473451051144,16900.297574600965,15437.247847138115,13918.44748620898,12346.724507053257,10723.558506636477,9050.368991135003,7328.804878046957,5560.7438660693515,3748.272270983211,1893.6523000503514,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23891.843340170573,21551.182412566097,19302.623577634058,17144.56885725498,15075.97215699818,13078.730877912869,11153.857338532503,9303.66682508357,7532.066860453579,5843.122485519464,4241.039379243003,2728.9412954515738,1313.2620007880641,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8797.339153921785,7918.674516019855,7076.68257842325,6270.809392945612,5500.688656797269,4759.731377284665,4047.931049136018,3366.269809202169,2716.3681953891755,2099.855514872563,1518.357986599415,973.0567986345933,466.3099117913816,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16188.9693086159,18208.97295852212,20232.371031027305,22259.240678736336,24289.661249448043,26324.08708913703,29557.68842795404,32796.39428558919,36040.41892184016,39289.97661348379,42545.280011561,45806.60306899022,49073.283957737556,52345.41622615175,55607.69394100446,58858.73003441006,62191.87983783579,65529.58645955,68870.74171976202,72216.73520783482,75562.04694212577,78913.40335096592,82269.69935054852,85631.10206662791,88997.77132751592,92370.49421396361
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6428.478436853042,7074.206220303524,7729.832970720997,8395.336106324821,9070.692309059701,9759.628150220751,10468.429936702107,11196.222958226766,11943.29761590902,12709.89180487835,13496.174338651781,14305.081498072665,15128.130389955992,15964.735108346324,16714.914660419807,17363.16284285534,18022.246337202578,18702.989389634826,19391.421362479967,20092.801467121146,20770.24275165009,21476.29203941081,22195.229163586,22927.065194509163,23671.664842116046,24432.143161658052
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,6049.840958492469,6579.3400598779335,7113.6154691691145,7652.650454663791,8196.412635899167,8747.415209009641,9314.88517055848,9903.353498254428,10512.527130911702,11141.91960146855,11790.837162553564,12454.404994527924,13122.334753819632,13793.663751674732,14408.533650533285,14935.595150975782,15455.374248368315,15981.119769296221,16509.085609075937,17047.80467900588,17568.681382522027,18084.862781493426,18602.785360129514,19120.83371481635,19637.26138976519,20153.182135587704
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,402.25750030308956,446.3881798075132,488.87072541809164,529.7137725824698,568.9219131596009,606.6719936957772,643.790967236652,680.7440680030616,717.2691618068831,753.08832181159,787.9136412488307,820.8705652147524,851.261136240846,879.0126823249192,903.014435057687,919.2048609111774,932.1768387286938,942.8762017849209,951.2169268062565,957.6256285147235,960.9566010205999,961.2490943230672,959.4592127820231,955.588110439652,949.6590319546752,941.7802835898897
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,163.37669491480756,160.13449314253856,156.8560684084611,153.53656531407853,150.1741415222992,146.7489342415268,143.24753769289234,139.6650604639792,135.99625179422802,132.23541054060038,128.376331432624,124.343564045752,120.13617834260495,115.74039850119456,111.14110764433572,106.37412911367963,101.41137928557296,96.27614613816226,90.96161565567088,85.46267514834356,79.77500358571461,73.8696640240385,67.76847914947915,61.4683581922747,54.967446204795635,48.265740387034434
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.409933955788887,5.199471221162241,4.99409710770733,4.793553770910517,4.597689578808104,4.405818043724358,4.217063884905651,4.031719300608092,3.849611249513365,3.670564739286671,3.494402053102943,3.3185839002941915,3.143780396294769,2.9697468557474975,2.7962268764765152,2.624242320708289,2.4521469912364022,2.2817973516991277,2.1131075956659044,1.9460382333449624,1.7805715618323723,1.6152496514097563,1.4517379217957034,1.2900452248489676,1.1302056844418755,0.9722885034720035
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4329.212241670089,4923.886794034631,5516.258743364922,6106.492624307473,6694.749457283905,7281.754028171276,7817.052706738841,8353.648817066727,8891.872429780587,9432.037994011369,9974.444620045957,10516.56977499482,11058.545318563813,11600.324942949077,12124.430291849123,12631.87508407942,13170.599837562931,13703.745843731635,14234.553000353777,14767.427603764032,15299.219079984556,15816.96097788327,16333.176910463937,16847.65712098245,17360.158170954404,17871.148320647746
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23844.447944117157,24148.49086234501,24443.374520175632,24729.76894337975,25008.32194077694,25278.626754632984,25538.80534721746,25800.07650441438,26063.35488583508,26329.503125690626,26599.340217043024,26856.084214018865,27108.709497032152,27357.544653648536,27644.499045356126,27939.8207456824,28198.673001605865,28436.56551539677,28671.651992767598,28914.86199108408,29174.632330056058,29365.793278785077,29553.264455574,29736.27156301931,29914.011274664066,30086.30704696027
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29000.685523216576,28184.11498770828,27377.03481317799,26578.797003253847,25789.279787335152,25002.338288924337,24211.69475940014,23425.83205461937,22644.531257003662,21867.447248212313,21094.102494477887,20300.241537701175,19495.496293180215,18678.44221247269,17897.926742340896,17146.69127782285,16353.898809126727,15531.248029993365,14691.426683291866,13836.904129842042,12976.145208304055,12052.993349043325,11106.317365810459,10134.33935577694,9135.14181686064,8106.703702864194
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11210.903410566858,11002.008113348369,10797.458003901567,10596.801853152174,10399.772466091692,10204.532847527807,10005.794172866335,9813.393081632641,9626.495534661773,9444.112628700608,9265.091295070957,9068.120975762857,8862.58855644402,8646.849977242111,8417.185653903238,8169.969046224752,7881.900597965536,7578.8797248226865,7264.098596126803,6939.428772232344,6600.289521199564,6207.773834936844,5798.517908211117,5369.978766126603,4919.317311271372,4443.916283832895
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3523.9679824527298,3327.015251823119,3146.0555275309966,2979.870172981415,2827.373557626076,2687.027432020141,2553.796376009245,2434.83895494901,2328.914213550853,2234.7378486474304,2150.9775059297313,2063.449311116365,1980.2334995298218,1900.3475865971457,1810.6886613488032,1722.5333818692716,1617.657407612286,1515.7893062645585,1417.694636504693,1323.3053688206796,1231.0379203096475,1120.8735239344496,1013.485721116817,907.9982354927123,803.6185294135123,699.7218990674129
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40870.74891928311,41759.9574941517,42587.35279890247,43353.57595364194,44059.24338808953,44702.72583417664,45309.97246855306,45848.68756954688,46316.80349450016,46712.33886487037,47033.416382182164,47319.21150109964,47532.291639809344,47673.40928194909,47722.339571340126,47825.8928262144,47694.40492998232,47506.671203030724,47261.851651271965,46942.15631964982,46587.005708543045,46192.34812599227,45731.92315178913,45206.246671237415,44616.020613312416,43956.64414291112
