,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.52696715477435,15.957231885536876,16.37457622164871,16.775829377086204,17.09460700980123,17.399951080443127,17.692032510854148,17.970965449334408,18.141395919602463,18.309098735404465,18.473315259723243,18.6335421783043,18.791737523020352,18.948873528501444,19.105868452272,19.256835383077902,19.402964060762656,19.544689051085804,19.6829216850029,19.81499284170571,19.941936082779776,20.063729090214714,20.180410831492146,20.292082400342398
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,130.6633806144513,126.65197680047058,122.75099474007665,118.76373253621927,114.90312079245686,111.0659194136425,107.24485804024553,103.44758275353303,99.6809371261797,95.61063371464833,91.60064126895875,87.76894120369596,84.09919256345782,80.18924362574496,76.72367748329329,73.31448424717243,70.05577675388616,66.93291846227777,63.90827732082621,61.04507569428258,58.331889967130785,55.7128482358103,53.18295066745443,50.73770250529383,48.36503938061204
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30538928975833,28.261158695105404,24.481446862963622,20.963065476511332,17.67657347262851,14.60460874245924,11.73408666121115,9.052686380034986,6.538652483214295,4.198000345447942,2.0218543730555183,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,51.98631988168111,54.191418694752464,56.15653617380956,57.758479899703175,59.18489238592332,60.597552302701395,61.89501217892808,63.0768541358838,64.14305064695975,65.00701427252554,65.78581954208116,66.42257902230489,66.92581952897437,66.58149938436391,66.04618365405531,65.5242665511887,64.99393236374209,64.4387646079988,63.871699591840844,63.25910935036056,62.68215252481988,62.09971039766411,61.51493747685706,60.93101754301999,60.353163887548384
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.6949809406768,224.6231725557671,222.0935728642464,219.37461706990996,216.29267915794853,215.92207200408498,212.67212318021882,209.12172127070568,208.4674075805177,204.06193172333056,199.71184751485282,195.03955501101785,193.7053617821262,188.47490172204746,183.00523048720981,181.21697661481957,174.9956193973611,168.30304024267528,165.7952074721443
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.9191916626234,144.16041191490896,141.46638999512285,138.88994387052583,136.34765466859236,133.40980346441432,128.83260444566244,125.00918614453876,120.28127697610331,115.32871729947318,109.78858753685125,105.85672590126184,100.85277890783111,97.04459473722247,94.35751809713604,89.89491574264068,85.9428361711957,81.8401367875816,78.80903307621611,74.70821465087658,70.73426270663477,67.66171906624034,63.4480850288396,59.056749846757,55.81357218909055
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.51857459691383,39.21343341680257,37.970437178597834,36.73440195616909,35.552578762350144,34.20259638610869,32.57835458919283,31.191790888715175,29.62356588638811,27.98856520282007,26.094040308039112,24.838059606473646,23.370773568257306,22.2418762913345,21.407220488692744,20.000485623644323,18.9185171685143,17.83016831244159,16.997884853033643,15.958629228078696,14.93773928325147,14.162239163416466,13.16532634957153,12.150485215690008,11.388070801094536
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2205919887846273,3.2349547939852443,3.2549000032750026,3.2706846095561337,3.292455054175369,3.332764062498524,3.214070292164358,3.095103702641581,2.9746139634989786,2.8489661088064757,2.710899138588104,2.5764499946884496,2.436588783247286,2.277669603867562,2.1128794291513313,1.97757887413037,1.8044515274707513,1.6263909625483086,1.4434132134125903,1.254931896616027,1.0502909579175648,0.8517819075927935,0.6476360563858332,0.4377002675865738,0.22185928876657116
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116063580577824,1.662811144537737,1.7128654327956094,1.761487867318372,1.8025826142667998,1.7877405939167248,1.7507770862318885,1.728684598933439,1.6772710377529452,1.6428927982578625,1.606530607314858,1.5480816675915086,1.5076625290742698,1.4655180338415652,1.4008285737372705,1.3548133731546723,1.2855194661124099,1.2356100869811175,1.1839980146827431,1.108431666923696,1.0531046477842196,0.9961349444280736,0.9147011026853953,0.8543624038549326
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,26.256851283796337,25.64977311421676,25.052934196353657,24.43826969861235,23.83619783748204,23.029728877901714,22.128129686055427,21.452739572609403,20.55069387367579,19.591686816814672,18.34200689159408,17.69800647305211,16.847078101362055,15.931275526206282,15.320717290808261,14.13608180067086,13.290629157997268,12.467467553248214,11.88599952734839,11.105436352744997,10.386781555787309,9.883549777834777,9.166306024885582,8.461465019815726,7.993845531420173
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230631241808604,5.497544502162826,4.803292259825413,4.147669246525002,3.5165587081681835,2.9198862280783584,2.3577100645931215,1.8280257000381281,1.3272062524601551,0.8565123524368404,0.41570068901893087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.467994177334311,2.4864679087341877,2.5022473322686114,2.509289955379578,2.514768756849365,2.520962123273461,2.528527788977961,2.5354604626391826,2.5415477502417736,2.5434349869858206,2.5417291271622227,2.5413718423992973,2.5390250160564576,2.5252686321863833,2.5081057348915845,2.4859963751058256,2.468623109891611,2.4507903305326595,2.4328620252915454,2.414262964034929,2.3922351026229003,2.3738028302046748,2.355249323872039,2.3366188256023106,2.318003577052859
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.9191916626234,144.16041191490896,141.46638999512285,138.88994387052583,136.34765466859236,133.40980346441432,130.6245826226959,127.83914944719817,125.05919029808064,122.22840911597268,118.87425470592761,116.20858069778832,113.60569764835348,112.15350756222121,110.88723737300926,108.898273818292,107.54183915892037,106.21385491814772,104.89286858892363,103.62222654382751,102.58350812406448,101.39569670082575,100.22159447799034,99.06067609565778,97.90716222621741
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.51857459691383,39.21343341680257,37.970437178597834,36.73440195616909,35.552578762350144,34.20259638610869,33.031498424316595,31.897911984945882,30.800297906959916,29.663017835324485,28.253479377748686,27.267002919093333,26.326027547837942,25.704723149113004,25.157375773516335,24.228493257370204,23.673085752126077,23.140368340527896,22.623763197990495,22.135031615047627,21.66369790937046,21.223080445421555,20.795741872704554,20.380994272116077,19.976748515378983
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8704736085017217,0.949665450262287,1.0292376971552102,1.1091919182289112,1.189529689259168,1.277780548235912,1.3367955797247262,1.3955578930372414,1.441904247449948,1.4803272879991565,1.500051494751684,1.5363126259044966,1.5554736818138188,1.5685451480678594,1.5853928359846903,1.5579438164892414,1.5327654162955127,1.4983916899971859,1.4713611067542718,1.4244778231152793,1.3667777381162696,1.3202247923398003,1.2517072055925462,1.1725716640547796,1.1041102437274415
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.64810098841211,38.263767966540286,36.941199481442624,35.62521003794017,34.36304907309098,32.92481583787277,31.241559009468105,29.79623299567793,28.18166163893816,26.50823791482091,24.593988813287428,23.30174698056915,21.815299886443487,20.673331143266637,19.821827652708055,18.44254180715508,17.385751752218788,16.331776622444405,15.526523746279372,14.534151404963419,13.5709615451352,12.842014371076663,11.91361914397898,10.977913551635229,10.283960557367093
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2242870152827865,2.519625202559352,2.816618248180072,3.1151973644166073,3.4160472554479555,3.8946565176940084,4.375471627092461,4.858417303991108,5.343423084226191,5.830445228216793,6.319759130406982,6.811100708418976,7.304351346451248,7.789356592629486,8.270446939753885,8.750130471907706,9.231197469986657,9.712828259058133,10.19511946839865,10.676301599954185,11.159058808837075,11.642559791740757,12.126805599431,12.611794440911492,13.097665593084582
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7720380416422745,1.9808285092633295,2.1930401351842415,2.4106028123099197,2.632420992577077,2.8708706782784854,3.113506227113327,3.3601491978603497,3.6106127463182913,3.8712377104787543,4.135527268985613,4.402215261751123,4.671017534380723,4.9027206793914555,5.116979326897089,5.332585966299055,5.5508970380809615,5.7694715302256885,5.988304404771381,6.201774589263339,6.418851878826891,6.636530384142325,6.854806483635913,7.073663984405555,7.293494090078697
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.627523542872207,7.960275628478245,8.279453282788479,8.637051998503672,8.975666234276218,9.278502493212155,9.566202977995406,9.839515611440765,10.09908272723512,10.405078181996307,10.692521856406179,10.956780086743791,11.199591147272308,11.362347542325832,11.50661092783039,11.629118754010172,11.736025481094428,11.829111038959528,11.9092987334596,11.978124987371679,12.035559327712653,12.08181662797773,12.117437289557804,12.1428961089179,12.158697174747642
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.491546988152061,9.41389473509649,9.320763633203818,9.233013819888717,9.127892821372425,9.007747149066654,8.872051109098555,8.721979165622823,8.558633727859599,8.418868896470778,8.259571971215163,8.084701809110571,7.89609924571203,7.757368990230929,7.629969261561629,7.497057043816038,7.358331640485391,7.2157987712155025,7.069684248186785,6.925956442047605,6.778196356870139,6.628183524197062,6.476278488760833,6.322818283963965,6.167496238062963
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.863434860198356,4.675538688480058,4.487144141090281,4.29874850913302,4.108906942643618,3.9171993047840714,3.724669806688579,3.531726576150231,3.338782135996612,3.0442538625417965,2.767740277746821,2.5091684273465633,2.2669307233898826,2.076498429658296,1.9032837175424453,1.7390413703976657,1.5835318971327268,1.4366194119654054,1.2976043409796674,1.166807662196757,1.0412002534373914,0.9214940533673586,0.8072605158784524,0.6981322260138472,0.5937599439795638
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6887299621239915,2.5721706991033906,2.4574366836872024,2.271872233922559,2.100148519101232,1.9396159013708043,1.7897802767777022,1.6499228388548464,1.51938913305175,1.3975809857833248,1.2810988137405992,1.1724359896911813,1.070925450888099,0.9784737929414448,0.8931397898722305,0.8111566640941962,0.734295523121208,0.6623618614185574,0.5950329057935901,0.5320871602630339,0.4720012014252691,0.4155430257152073,0.3624046530048119,0.3123007513411522,0.2649740185171683
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3518453942097686,1.1748069235759986,1.0195856408235087,0.8836257010921182,0.7642721361598568,0.6593583921092192,0.5675361600907464,0.48745143605165936,0.4178626885639437,0.35762961871567545,0.3048714819410637,0.25937684468056976,0.22024794196810657,0.19448147242699068,0.1716053933835919,0.1505491799837301,0.1317116819900607,0.11490208658190047,0.09990577869665057,0.08651278928022892,0.0740749073023367,0.0629586988060667,0.05300601708318461,0.04407945438295667,0.03606133543511336
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,3.996325056925061,4.500453711822681,5.009658383364314,5.525800176726527,6.048468248025033,6.765527195972494,7.488977854205787,8.218566501851457,8.954035830544482,9.701682938695548,10.455286399392595,11.213315970170099,11.97536888083197,12.692077272020942,13.387426266650973,14.082716438206761,14.782094508067619,15.482299789283822,16.18342387317003,16.878076189217524,17.577910687663966,18.27909017588308,18.981612083066913,19.685458425317048,20.39115968316328
