,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3102,3102,6.6000000000000005,13.9,3102,39.47368421052631,22.499999999999996,3102,48.34988628435788,108.37742013674153,3102,18.81532092795923,391.12691079427094,3102,6.0,576.5668832411126,3102,6.0,296.6616081749371,3102,6.0,478.83462150762773
3103,3103,6.6000000000000005,13.9,3103,39.47368421052631,22.499999999999996,3103,48.34988628435788,108.37742013674153,3103,18.81532092795923,391.12691079427094,3103,6.0,576.5668832411126,3103,6.0,296.6616081749371,3103,-0.0,478.83462150762773
3104,3104,6.6000000000000005,13.9,3104,39.47368421052631,22.499999999999996,3104,48.34988628435788,108.37742013674153,3104,18.81532092795923,391.12691079427094,3104,6.0,576.5668832411126,3104,6.0,296.6616081749371,3104,-0.0,478.83462150762773
3105,3105,6.6000000000000005,13.9,3105,39.47368421052631,22.499999999999996,3105,48.34988628435788,108.37742013674153,3105,18.81532092795923,391.12691079427094,3105,6.0,576.5668832411126,3105,6.0,296.6616081749371,3105,-0.0,478.83462150762773
3106,3106,6.6000000000000005,13.9,3106,39.47368421052631,22.499999999999996,3106,48.34988628435788,108.37742013674153,3106,18.81532092795923,391.12691079427094,3106,6.0,576.5668832411126,3106,6.0,296.6616081749371,3106,-0.0,478.83462150762773
3107,3107,6.6000000000000005,13.9,3107,39.47368421052631,22.499999999999996,3107,48.34988628435788,108.37742013674153,3107,18.81532092795923,391.12691079427094,3107,6.0,576.5668832411126,3107,6.0,296.6616081749371,3107,-0.0,478.83462150762773
3108,3108,6.6000000000000005,13.9,3108,39.47368421052631,22.499999999999996,3108,48.34988628435788,108.37742013674153,3108,18.81532092795923,391.12691079427094,3108,6.0,576.5668832411126,3108,6.0,296.6616081749371,3108,-0.0,478.83462150762773
3109,3109,6.6000000000000005,13.9,3109,39.47368421052631,22.499999999999996,3109,48.34988628435788,108.37742013674153,3109,18.81532092795923,391.12691079427094,3109,6.0,576.5668832411126,3109,6.0,296.6616081749371,3109,-0.0,478.83462150762773
3110,3110,6.6000000000000005,13.9,3110,39.47368421052631,22.499999999999996,3110,48.34988628435788,106.37742013674153,3110,18.81532092795923,391.12691079427094,3110,6.0,576.5668832411126,3110,6.0,296.6616081749371,3110,-0.0,478.83462150762773
3111,3111,6.6000000000000005,13.9,3111,39.47368421052631,22.499999999999996,3111,48.34988628435788,106.37742013674153,3111,18.81532092795923,391.12691079427094,3111,6.0,576.5668832411126,3111,6.0,296.6616081749371,3111,4.860000000000001,478.83462150762773
3112,3112,6.6000000000000005,13.9,3112,39.47368421052631,22.499999999999996,3112,48.34988628435788,108.37742013674153,3112,18.81532092795923,391.12691079427094,3112,6.0,576.5668832411126,3112,6.0,296.6616081749371,3112,6.0,478.83462150762773
3113,3113,6.6000000000000005,13.9,3113,39.47368421052631,22.499999999999996,3113,48.34988628435788,108.37742013674153,3113,18.81532092795923,391.12691079427094,3113,6.0,576.5668832411126,3113,6.0,296.6616081749371,3113,6.0,478.83462150762773
3114,3114,6.6000000000000005,13.9,3114,39.47368421052631,22.499999999999996,3114,48.34988628435788,108.37742013674153,3114,18.81532092795923,391.12691079427094,3114,6.0,576.5668832411126,3114,6.0,296.6616081749371,3114,6.0,478.83462150762773
3115,3115,6.6000000000000005,13.9,3115,39.47368421052631,22.499999999999996,3115,48.34988628435788,108.37742013674153,3115,18.81532092795923,391.12691079427094,3115,6.0,576.5668832411126,3115,6.0,296.6616081749371,3115,6.0,478.83462150762773
3116,3116,6.6000000000000005,13.9,3116,39.47368421052631,22.499999999999996,3116,48.34988628435788,108.37742013674153,3116,18.81532092795923,391.12691079427094,3116,6.0,576.5668832411126,3116,6.0,296.6616081749371,3116,6.0,478.83462150762773
3117,3117,6.6000000000000005,13.9,3117,39.47368421052631,22.499999999999996,3117,48.34988628435788,108.37742013674153,3117,18.81532092795923,391.12691079427094,3117,6.0,576.5668832411126,3117,6.0,296.6616081749371,3117,6.0,478.83462150762773
3118,3118,6.6000000000000005,13.9,3118,39.47368421052631,22.499999999999996,3118,48.34988628435788,106.37742013674153,3118,18.81532092795923,391.12691079427094,3118,6.0,576.5668832411126,3118,6.0,296.6616081749371,3118,6.0,478.83462150762773
3119,3119,6.6000000000000005,13.9,3119,39.47368421052631,22.499999999999996,3119,48.34988628435788,108.37742013674153,3119,18.81532092795923,391.12691079427094,3119,6.0,576.5668832411126,3119,6.0,296.6616081749371,3119,6.0,478.83462150762773
3120,3120,6.6000000000000005,11.900000000000002,3120,39.47368421052631,22.499999999999996,3120,48.34988628435788,106.37742013674153,3120,18.81532092795923,391.12691079427094,3120,6.0,576.5668832411126,3120,6.0,296.6616081749371,3120,6.0,478.83462150762773
3121,3121,6.6000000000000005,11.900000000000002,3121,39.47368421052631,22.499999999999996,3121,48.34988628435788,106.37742013674153,3121,18.81532092795923,391.12691079427094,3121,6.0,576.5668832411126,3121,6.0,296.6616081749371,3121,6.0,478.83462150762773
3122,3122,6.6000000000000005,11.900000000000002,3122,39.47368421052631,22.499999999999996,3122,48.34988628435788,106.37742013674153,3122,18.81532092795923,391.12691079427094,3122,6.0,576.5668832411126,3122,6.0,296.6616081749371,3122,6.0,478.83462150762773
3123,3123,6.6000000000000005,11.900000000000002,3123,39.47368421052631,22.499999999999996,3123,48.34988628435788,106.37742013674153,3123,18.81532092795923,391.12691079427094,3123,6.0,576.5668832411126,3123,6.0,296.6616081749371,3123,6.0,478.83462150762773
3124,3124,6.6000000000000005,11.900000000000002,3124,39.47368421052631,22.499999999999996,3124,48.34988628435788,106.37742013674153,3124,18.81532092795923,391.12691079427094,3124,6.0,576.5668832411126,3124,6.0,296.6616081749371,3124,6.0,478.83462150762773
3125,3125,6.6000000000000005,11.900000000000002,3125,39.47368421052631,22.499999999999996,3125,48.34988628435788,106.37742013674153,3125,18.81532092795923,391.12691079427094,3125,6.0,576.5668832411126,3125,6.0,296.6616081749371,3125,6.0,478.83462150762773
3126,3126,6.6000000000000005,11.900000000000002,3126,39.47368421052631,22.499999999999996,3126,48.34988628435788,106.37742013674153,3126,18.81532092795923,391.12691079427094,3126,6.0,576.5668832411126,3126,6.0,296.6616081749371,3126,4.86,478.83462150762773
3127,3127,6.6000000000000005,11.900000000000002,3127,39.47368421052631,22.499999999999996,3127,48.34988628435788,106.37742013674153,3127,18.81532092795923,391.12691079427094,3127,6.0,576.5668832411126,3127,6.0,296.6616081749371,3127,-0.0,478.83462150762773
3128,3128,6.6000000000000005,11.900000000000002,3128,39.47368421052631,22.499999999999996,3128,48.34988628435788,106.37742013674153,3128,18.81532092795923,391.12691079427094,3128,6.0,576.5668832411126,3128,6.0,296.6616081749371,3128,-0.0,478.83462150762773
3129,3129,6.6000000000000005,11.900000000000002,3129,39.47368421052631,22.499999999999996,3129,48.34988628435788,106.37742013674153,3129,18.81532092795923,391.12691079427094,3129,6.0,576.5668832411126,3129,4.86,296.6616081749371,3129,-0.0,478.83462150762773
3130,3130,6.6000000000000005,11.900000000000002,3130,39.47368421052631,22.499999999999996,3130,48.34988628435788,106.37742013674153,3130,18.81532092795923,391.12691079427094,3130,6.0,576.5668832411126,3130,4.86,296.6616081749371,3130,-0.0,478.83462150762773
3131,3131,6.6000000000000005,11.900000000000002,3131,39.47368421052631,22.499999999999996,3131,48.34988628435788,106.37742013674153,3131,18.81532092795923,391.12691079427094,3131,6.0,576.5668832411126,3131,4.86,296.6616081749371,3131,-0.0,478.83462150762773
3132,3132,6.6000000000000005,11.900000000000002,3132,39.47368421052631,22.499999999999996,3132,48.34988628435788,106.37742013674153,3132,18.81532092795923,391.12691079427094,3132,6.0,576.5668832411126,3132,4.86,296.6616081749371,3132,-0.0,478.83462150762773
3133,3133,6.6000000000000005,11.900000000000002,3133,39.47368421052631,22.499999999999996,3133,48.34988628435788,106.37742013674153,3133,18.81532092795923,391.12691079427094,3133,6.0,576.5668832411126,3133,6.0,296.6616081749371,3133,-0.0,478.83462150762773
3134,3134,6.6000000000000005,11.900000000000002,3134,39.47368421052631,22.499999999999996,3134,48.34988628435788,106.37742013674153,3134,18.81532092795923,391.12691079427094,3134,6.0,576.5668832411126,3134,6.0,296.6616081749371,3134,-0.0,478.83462150762773
3135,3135,6.6000000000000005,11.900000000000002,3135,39.47368421052631,22.499999999999996,3135,48.34988628435788,106.37742013674153,3135,18.81532092795923,391.12691079427094,3135,6.0,576.5668832411126,3135,6.0,296.6616081749371,3135,0.8600000000000002,478.83462150762773
3136,3136,6.6000000000000005,11.900000000000002,3136,39.47368421052631,22.499999999999996,3136,48.34988628435788,106.37742013674153,3136,18.81532092795923,391.12691079427094,3136,6.0,576.5668832411126,3136,6.0,296.6616081749371,3136,6.0,478.83462150762773
3137,3137,6.6000000000000005,11.900000000000002,3137,39.47368421052631,22.499999999999996,3137,48.34988628435788,106.37742013674153,3137,18.81532092795923,391.12691079427094,3137,6.0,576.5668832411126,3137,6.0,296.6616081749371,3137,6.0,478.83462150762773
3138,3138,6.6000000000000005,11.900000000000002,3138,39.47368421052631,22.499999999999996,3138,48.34988628435788,106.37742013674153,3138,18.81532092795923,391.12691079427094,3138,6.0,576.5668832411126,3138,6.0,296.6616081749371,3138,6.0,478.83462150762773
3139,3139,6.6000000000000005,11.900000000000002,3139,39.47368421052631,22.499999999999996,3139,48.34988628435788,106.37742013674153,3139,18.81532092795923,391.12691079427094,3139,6.0,576.5668832411126,3139,6.0,296.6616081749371,3139,6.0,478.83462150762773
3140,3140,6.6000000000000005,11.900000000000002,3140,39.47368421052631,22.499999999999996,3140,48.34988628435788,106.37742013674153,3140,18.81532092795923,391.12691079427094,3140,6.0,576.5668832411126,3140,6.0,296.6616081749371,3140,6.0,478.83462150762773
3141,3141,6.6000000000000005,11.900000000000002,3141,39.47368421052631,22.499999999999996,3141,48.34988628435788,106.37742013674153,3141,18.81532092795923,391.12691079427094,3141,6.0,576.5668832411126,3141,6.0,296.6616081749371,3141,6.0,478.83462150762773
3142,3142,6.6000000000000005,11.900000000000002,3142,39.47368421052631,22.499999999999996,3142,48.34988628435788,106.37742013674153,3142,18.81532092795923,391.12691079427094,3142,6.0,576.5668832411126,3142,6.0,296.6616081749371,3142,6.0,478.83462150762773
3143,3143,6.6000000000000005,11.900000000000002,3143,39.47368421052631,22.499999999999996,3143,48.34988628435788,106.37742013674153,3143,18.81532092795923,391.12691079427094,3143,6.0,576.5668832411126,3143,6.0,296.6616081749371,3143,6.0,478.83462150762773
3144,3144,6.6000000000000005,11.900000000000002,3144,39.47368421052631,22.499999999999996,3144,48.34988628435788,106.37742013674153,3144,18.81532092795923,391.12691079427094,3144,6.0,576.5668832411126,3144,6.0,296.6616081749371,3144,6.0,478.83462150762773
3145,3145,6.6000000000000005,11.900000000000002,3145,39.47368421052631,22.499999999999996,3145,48.34988628435788,106.37742013674153,3145,18.81532092795923,391.12691079427094,3145,6.0,576.5668832411126,3145,6.0,296.6616081749371,3145,6.0,478.83462150762773
3146,3146,6.6000000000000005,11.900000000000002,3146,39.47368421052631,22.499999999999996,3146,48.34988628435788,106.37742013674153,3146,18.81532092795923,391.12691079427094,3146,6.0,576.5668832411126,3146,6.0,296.6616081749371,3146,6.0,478.83462150762773
3147,3147,6.6000000000000005,11.900000000000002,3147,39.47368421052631,22.499999999999996,3147,48.34988628435788,106.37742013674153,3147,18.81532092795923,391.12691079427094,3147,6.0,576.5668832411126,3147,6.0,296.6616081749371,3147,6.0,478.83462150762773
3148,3148,6.6000000000000005,11.900000000000002,3148,39.47368421052631,22.499999999999996,3148,48.34988628435788,106.37742013674153,3148,18.81532092795923,391.12691079427094,3148,6.0,576.5668832411126,3148,6.0,296.6616081749371,3148,6.0,478.83462150762773
3149,3149,6.6000000000000005,11.900000000000002,3149,39.47368421052631,22.499999999999996,3149,48.34988628435788,106.37742013674153,3149,18.81532092795923,391.12691079427094,3149,6.0,576.5668832411126,3149,6.0,296.6616081749371,3149,6.0,478.83462150762773
3150,3150,6.6000000000000005,11.900000000000002,3150,39.47368421052631,22.499999999999996,3150,48.34988628435788,106.37742013674153,3150,18.81532092795923,391.12691079427094,3150,6.0,576.5668832411126,3150,6.0,296.6616081749371,3150,6.0,478.83462150762773
3151,3151,6.6000000000000005,11.900000000000002,3151,39.47368421052631,22.499999999999996,3151,48.34988628435788,106.37742013674153,3151,18.81532092795923,391.12691079427094,3151,6.0,576.5668832411126,3151,6.0,296.6616081749371,3151,6.0,478.83462150762773
3152,3152,6.6000000000000005,11.900000000000002,3152,39.47368421052631,22.499999999999996,3152,48.34988628435788,106.37742013674153,3152,18.81532092795923,391.12691079427094,3152,6.0,576.5668832411126,3152,6.0,296.6616081749371,3152,4.859999999999999,478.83462150762773
3153,3153,6.6000000000000005,11.900000000000002,3153,39.47368421052631,22.499999999999996,3153,48.34988628435788,106.37742013674153,3153,18.81532092795923,391.12691079427094,3153,6.0,576.5668832411126,3153,6.0,296.6616081749371,3153,4.859999999999999,478.83462150762773
3154,3154,6.6000000000000005,11.900000000000002,3154,39.47368421052631,22.499999999999996,3154,48.34988628435788,106.37742013674153,3154,18.81532092795923,391.12691079427094,3154,6.0,576.5668832411126,3154,6.0,296.6616081749371,3154,4.86,478.83462150762773
3155,3155,6.6000000000000005,11.900000000000002,3155,39.47368421052631,22.499999999999996,3155,48.34988628435788,106.37742013674153,3155,18.81532092795923,391.12691079427094,3155,6.0,576.5668832411126,3155,6.0,296.6616081749371,3155,4.86,478.83462150762773
3156,3156,6.6000000000000005,11.900000000000002,3156,39.47368421052631,22.499999999999996,3156,48.34988628435788,106.37742013674153,3156,18.81532092795923,391.12691079427094,3156,6.0,576.5668832411126,3156,6.0,296.6616081749371,3156,4.86,478.83462150762773
3157,3157,6.6000000000000005,11.900000000000002,3157,39.47368421052631,22.499999999999996,3157,48.34988628435788,106.37742013674153,3157,18.81532092795923,391.12691079427094,3157,6.0,576.5668832411126,3157,6.0,296.6616081749371,3157,4.86,478.83462150762773
3158,3158,6.6000000000000005,11.900000000000002,3158,39.47368421052631,22.499999999999996,3158,48.34988628435788,106.37742013674153,3158,18.81532092795923,391.12691079427094,3158,6.0,576.5668832411126,3158,6.0,296.6616081749371,3158,4.86,478.83462150762773
3159,3159,6.6000000000000005,11.900000000000002,3159,39.47368421052631,22.499999999999996,3159,48.34988628435788,106.37742013674153,3159,18.81532092795923,391.12691079427094,3159,6.0,576.5668832411126,3159,6.0,296.6616081749371,3159,6.0,478.83462150762773
3160,3160,6.6000000000000005,11.900000000000002,3160,39.47368421052631,22.499999999999996,3160,48.34988628435788,106.37742013674153,3160,18.81532092795923,391.12691079427094,3160,6.0,576.5668832411126,3160,6.0,296.6616081749371,3160,6.0,478.83462150762773
3161,3161,6.6000000000000005,11.900000000000002,3161,39.47368421052631,22.499999999999996,3161,48.34988628435788,106.37742013674153,3161,18.81532092795923,391.12691079427094,3161,6.0,576.5668832411126,3161,6.0,296.6616081749371,3161,6.0,478.83462150762773
3162,3162,6.6000000000000005,11.900000000000002,3162,39.47368421052631,22.499999999999996,3162,48.34988628435788,106.37742013674153,3162,18.81532092795923,391.12691079427094,3162,6.0,576.5668832411126,3162,6.0,296.6616081749371,3162,6.0,478.83462150762773
3163,3163,6.6000000000000005,11.900000000000002,3163,39.47368421052631,22.499999999999996,3163,48.34988628435788,106.37742013674153,3163,18.81532092795923,391.12691079427094,3163,6.0,576.5668832411126,3163,6.0,296.6616081749371,3163,6.0,478.83462150762773
3164,3164,6.6000000000000005,11.900000000000002,3164,39.47368421052631,22.499999999999996,3164,48.34988628435788,106.37742013674153,3164,18.81532092795923,391.12691079427094,3164,6.0,576.5668832411126,3164,6.0,296.6616081749371,3164,6.0,478.83462150762773
3165,3165,6.6000000000000005,11.900000000000002,3165,39.47368421052631,22.499999999999996,3165,48.34988628435788,106.37742013674153,3165,18.81532092795923,391.12691079427094,3165,6.0,576.5668832411126,3165,6.0,296.6616081749371,3165,6.0,478.83462150762773
3166,3166,6.6000000000000005,11.900000000000002,3166,39.47368421052631,22.499999999999996,3166,48.34988628435788,106.37742013674153,3166,18.81532092795923,391.12691079427094,3166,6.0,576.5668832411126,3166,6.0,296.6616081749371,3166,6.0,478.83462150762773
3167,3167,6.6000000000000005,11.900000000000002,3167,39.47368421052631,22.499999999999996,3167,48.34988628435788,106.37742013674153,3167,18.81532092795923,391.12691079427094,3167,6.0,576.5668832411126,3167,6.0,296.6616081749371,3167,6.0,478.83462150762773
3168,3168,6.6000000000000005,11.900000000000002,3168,39.47368421052631,22.499999999999996,3168,48.34988628435788,106.37742013674153,3168,18.81532092795923,391.12691079427094,3168,6.0,576.5668832411126,3168,6.0,296.6616081749371,3168,6.0,478.83462150762773
3169,3169,6.6000000000000005,11.900000000000002,3169,39.47368421052631,22.499999999999996,3169,48.34988628435788,106.37742013674153,3169,18.81532092795923,391.12691079427094,3169,6.0,576.5668832411126,3169,6.0,296.6616081749371,3169,6.0,478.83462150762773
3170,3170,6.6000000000000005,11.900000000000002,3170,39.47368421052631,22.499999999999996,3170,48.34988628435788,106.37742013674153,3170,18.81532092795923,391.12691079427094,3170,6.0,576.5668832411126,3170,6.0,296.6616081749371,3170,6.0,478.83462150762773
3171,3171,6.6000000000000005,11.900000000000002,3171,39.47368421052631,22.499999999999996,3171,48.34988628435788,106.37742013674153,3171,18.81532092795923,391.12691079427094,3171,6.0,576.5668832411126,3171,6.0,296.6616081749371,3171,6.0,478.83462150762773
3172,3172,6.6000000000000005,11.900000000000002,3172,39.47368421052631,22.499999999999996,3172,48.34988628435788,106.37742013674153,3172,18.81532092795923,391.12691079427094,3172,6.0,576.5668832411126,3172,6.0,296.6616081749371,3172,6.0,478.83462150762773
3173,3173,6.6000000000000005,11.900000000000002,3173,39.47368421052631,22.499999999999996,3173,48.34988628435788,106.37742013674153,3173,18.81532092795923,391.12691079427094,3173,6.0,576.5668832411126,3173,6.0,296.6616081749371,3173,6.0,478.83462150762773
3174,3174,6.6000000000000005,11.900000000000002,3174,39.47368421052631,22.499999999999996,3174,48.34988628435788,106.37742013674153,3174,18.81532092795923,391.12691079427094,3174,6.0,576.5668832411126,3174,6.0,296.6616081749371,3174,4.86,478.83462150762773
3175,3175,6.6000000000000005,11.900000000000002,3175,39.47368421052631,22.499999999999996,3175,48.34988628435788,106.37742013674153,3175,18.81532092795923,391.12691079427094,3175,6.0,576.5668832411126,3175,6.0,296.6616081749371,3175,0.8600000000000007,478.83462150762773
3176,3176,6.6000000000000005,11.900000000000002,3176,39.47368421052631,22.499999999999996,3176,48.34988628435788,106.37742013674153,3176,18.81532092795923,391.12691079427094,3176,6.0,576.5668832411126,3176,6.0,296.6616081749371,3176,-0.0,478.83462150762773
3177,3177,6.6000000000000005,11.900000000000002,3177,39.47368421052631,22.499999999999996,3177,48.34988628435788,106.37742013674153,3177,18.81532092795923,391.12691079427094,3177,6.0,576.5668832411126,3177,6.0,296.6616081749371,3177,-0.0,478.83462150762773
3178,3178,6.6000000000000005,11.900000000000002,3178,39.47368421052631,22.499999999999996,3178,48.34988628435788,106.37742013674153,3178,18.81532092795923,391.12691079427094,3178,6.0,576.5668832411126,3178,5.130000000000001,296.6616081749371,3178,-0.0,478.83462150762773
3179,3179,6.6000000000000005,11.900000000000002,3179,39.47368421052631,22.499999999999996,3179,48.34988628435788,106.37742013674153,3179,18.81532092795923,391.12691079427094,3179,6.0,576.5668832411126,3179,5.130000000000001,296.6616081749371,3179,-0.0,478.83462150762773
3180,3180,6.6000000000000005,11.900000000000002,3180,39.47368421052631,22.499999999999996,3180,48.34988628435788,106.37742013674153,3180,18.81532092795923,391.12691079427094,3180,6.0,576.5668832411126,3180,6.0,296.6616081749371,3180,-0.0,478.83462150762773
3181,3181,6.6000000000000005,11.900000000000002,3181,39.47368421052631,22.499999999999996,3181,48.34988628435788,106.37742013674153,3181,18.81532092795923,391.12691079427094,3181,6.0,576.5668832411126,3181,6.0,296.6616081749371,3181,-0.0,478.83462150762773
3182,3182,6.6000000000000005,11.900000000000002,3182,39.47368421052631,22.499999999999996,3182,48.34988628435788,106.37742013674153,3182,18.81532092795923,391.12691079427094,3182,6.0,576.5668832411126,3182,6.0,296.6616081749371,3182,-0.0,478.83462150762773
3183,3183,6.6000000000000005,11.900000000000002,3183,39.47368421052631,22.499999999999996,3183,48.34988628435788,106.37742013674153,3183,18.81532092795923,391.12691079427094,3183,6.0,576.5668832411126,3183,6.0,296.6616081749371,3183,0.8600000000000007,478.83462150762773
3184,3184,6.6000000000000005,11.900000000000002,3184,39.47368421052631,22.499999999999996,3184,48.34988628435788,106.37742013674153,3184,18.81532092795923,391.12691079427094,3184,6.0,576.5668832411126,3184,6.0,296.6616081749371,3184,4.86,478.83462150762773
3185,3185,6.6000000000000005,11.900000000000002,3185,39.47368421052631,22.499999999999996,3185,48.34988628435788,106.37742013674153,3185,18.81532092795923,391.12691079427094,3185,6.0,576.5668832411126,3185,6.0,296.6616081749371,3185,6.0,478.83462150762773
3186,3186,6.6000000000000005,11.900000000000002,3186,39.47368421052631,22.499999999999996,3186,48.34988628435788,106.37742013674153,3186,18.81532092795923,391.12691079427094,3186,6.0,576.5668832411126,3186,6.0,296.6616081749371,3186,6.0,478.83462150762773
3187,3187,6.6000000000000005,11.900000000000002,3187,39.47368421052631,22.499999999999996,3187,48.34988628435788,106.37742013674153,3187,18.81532092795923,391.12691079427094,3187,6.0,576.5668832411126,3187,6.0,296.6616081749371,3187,6.0,478.83462150762773
3188,3188,6.6000000000000005,11.900000000000002,3188,39.47368421052631,22.499999999999996,3188,48.34988628435788,106.37742013674153,3188,18.81532092795923,391.12691079427094,3188,6.0,576.5668832411126,3188,6.0,296.6616081749371,3188,6.0,478.83462150762773
3189,3189,6.6000000000000005,11.900000000000002,3189,39.47368421052631,22.499999999999996,3189,48.34988628435788,106.37742013674153,3189,18.81532092795923,391.12691079427094,3189,6.0,576.5668832411126,3189,6.0,296.6616081749371,3189,6.0,478.83462150762773
3190,3190,6.6000000000000005,11.900000000000002,3190,39.47368421052631,22.499999999999996,3190,48.34988628435788,106.37742013674153,3190,18.81532092795923,391.12691079427094,3190,6.0,576.5668832411126,3190,6.0,296.6616081749371,3190,6.0,478.83462150762773
3191,3191,6.6000000000000005,11.900000000000002,3191,39.47368421052631,22.499999999999996,3191,48.34988628435788,106.37742013674153,3191,18.81532092795923,391.12691079427094,3191,6.0,576.5668832411126,3191,6.0,296.6616081749371,3191,6.0,478.83462150762773
3192,3192,6.6000000000000005,11.900000000000002,3192,39.47368421052631,22.499999999999996,3192,48.34988628435788,106.37742013674153,3192,18.81532092795923,391.12691079427094,3192,6.0,576.5668832411126,3192,6.0,296.6616081749371,3192,6.0,478.83462150762773
3193,3193,6.6000000000000005,11.900000000000002,3193,39.47368421052631,22.499999999999996,3193,48.34988628435788,106.37742013674153,3193,18.81532092795923,391.12691079427094,3193,6.0,576.5668832411126,3193,6.0,296.6616081749371,3193,6.0,478.83462150762773
3194,3194,6.6000000000000005,11.900000000000002,3194,39.47368421052631,22.499999999999996,3194,48.34988628435788,106.37742013674153,3194,18.81532092795923,391.12691079427094,3194,6.0,576.5668832411126,3194,6.0,296.6616081749371,3194,6.0,478.83462150762773
3195,3195,6.6000000000000005,11.900000000000002,3195,39.47368421052631,22.499999999999996,3195,48.34988628435788,106.37742013674153,3195,18.81532092795923,391.12691079427094,3195,6.0,576.5668832411126,3195,6.0,296.6616081749371,3195,6.0,478.83462150762773
3196,3196,6.6000000000000005,11.900000000000002,3196,39.47368421052631,22.499999999999996,3196,48.34988628435788,106.37742013674153,3196,18.81532092795923,391.12691079427094,3196,6.0,576.5668832411126,3196,6.0,296.6616081749371,3196,6.0,478.83462150762773
3197,3197,6.6000000000000005,11.900000000000002,3197,39.47368421052631,22.499999999999996,3197,48.34988628435788,106.37742013674153,3197,18.81532092795923,391.12691079427094,3197,6.0,576.5668832411126,3197,6.0,296.6616081749371,3197,6.0,478.83462150762773
3198,3198,6.6000000000000005,11.900000000000002,3198,39.47368421052631,22.499999999999996,3198,48.34988628435788,106.37742013674153,3198,18.81532092795923,391.12691079427094,3198,6.0,576.5668832411126,3198,6.0,296.6616081749371,3198,6.0,478.83462150762773
3199,3199,6.6000000000000005,11.900000000000002,3199,39.47368421052631,22.499999999999996,3199,48.34988628435788,106.37742013674153,3199,18.81532092795923,391.12691079427094,3199,6.0,576.5668832411126,3199,6.0,296.6616081749371,3199,4.860000000000001,478.83462150762773
3200,3200,6.6000000000000005,11.900000000000002,3200,39.47368421052631,22.499999999999996,3200,48.34988628435788,106.37742013674153,3200,18.81532092795923,391.12691079427094,3200,6.0,576.5668832411126,3200,6.0,296.6616081749371,3200,-0.0,478.83462150762773
3201,3201,6.6000000000000005,11.900000000000002,3201,39.47368421052631,22.499999999999996,3201,48.34988628435788,106.37742013674153,3201,18.81532092795923,391.12691079427094,3201,6.0,576.5668832411126,3201,6.0,296.6616081749371,3201,-0.0,478.83462150762773
3202,3202,6.6000000000000005,11.900000000000002,3202,39.47368421052631,22.499999999999996,3202,48.34988628435788,106.37742013674153,3202,18.81532092795923,391.12691079427094,3202,6.0,576.5668832411126,3202,6.0,296.6616081749371,3202,-0.0,478.83462150762773
3203,3203,6.6000000000000005,11.900000000000002,3203,39.47368421052631,22.499999999999996,3203,48.34988628435788,106.37742013674153,3203,18.81532092795923,391.12691079427094,3203,6.0,576.5668832411126,3203,6.0,296.6616081749371,3203,-0.0,478.83462150762773
3204,3204,6.6000000000000005,11.900000000000002,3204,39.47368421052631,22.499999999999996,3204,48.34988628435788,106.37742013674153,3204,18.81532092795923,391.12691079427094,3204,6.0,576.5668832411126,3204,6.0,296.6616081749371,3204,-0.0,478.83462150762773
3205,3205,6.6000000000000005,11.900000000000002,3205,39.47368421052631,22.499999999999996,3205,48.34988628435788,106.37742013674153,3205,18.81532092795923,391.12691079427094,3205,6.0,576.5668832411126,3205,6.0,296.6616081749371,3205,-0.0,478.83462150762773
3206,3206,6.6000000000000005,11.900000000000002,3206,39.47368421052631,22.499999999999996,3206,48.34988628435788,106.37742013674153,3206,18.81532092795923,391.12691079427094,3206,6.0,576.5668832411126,3206,6.0,296.6616081749371,3206,-0.0,478.83462150762773
3207,3207,6.6000000000000005,11.900000000000002,3207,39.47368421052631,22.499999999999996,3207,48.34988628435788,106.37742013674153,3207,18.81532092795923,391.12691079427094,3207,6.0,576.5668832411126,3207,6.0,296.6616081749371,3207,4.86,478.83462150762773
3208,3208,6.6000000000000005,11.900000000000002,3208,39.47368421052631,22.499999999999996,3208,48.34988628435788,106.37742013674153,3208,18.81532092795923,391.12691079427094,3208,6.0,576.5668832411126,3208,6.0,296.6616081749371,3208,6.0,478.83462150762773
3209,3209,6.6000000000000005,11.900000000000002,3209,39.47368421052631,22.499999999999996,3209,48.34988628435788,106.37742013674153,3209,18.81532092795923,391.12691079427094,3209,6.0,576.5668832411126,3209,6.0,296.6616081749371,3209,6.0,478.83462150762773
3210,3210,6.6000000000000005,11.900000000000002,3210,39.47368421052631,22.499999999999996,3210,48.34988628435788,106.37742013674153,3210,18.81532092795923,391.12691079427094,3210,6.0,576.5668832411126,3210,6.0,296.6616081749371,3210,6.0,478.83462150762773
3211,3211,6.6000000000000005,11.900000000000002,3211,39.47368421052631,22.499999999999996,3211,48.34988628435788,106.37742013674153,3211,18.81532092795923,391.12691079427094,3211,6.0,576.5668832411126,3211,6.0,296.6616081749371,3211,6.0,478.83462150762773
