,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639149979432815,16.113614060123417,16.57794371595762,17.02916635827729,17.399342785764293,17.75890245248044,18.10820799950954,18.44757699485426,18.689352907291028,18.93025733897935,19.16977153580303,19.407653799911074,19.646250222370565,19.886230812532418,20.128271292570744,20.365817447100028,20.6003874049191,20.832579265491056,21.06135350347267,21.285477759551554,21.504501466823633,21.720334533584676,21.93293112772115,22.142208252732754
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.63685331203553,130.9120932789665,129.1305884511453,127.08540716091503,125.01754114277885,122.9914699588182,120.93519658158009,118.8399933277831,116.7109640443403,114.17327817300654,111.74915490868102,109.33301607461868,106.92000527846199,103.57967942376295,100.49812379001041,97.49338222484161,94.58829259949094,91.7704374514724,89.01042288802228,86.33380185023759,83.80355047365438,81.15112763284361,78.55045618472381,75.99970436733629,73.4918624803645
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04368390763227,30.344345236182455,26.76121303204142,23.309076579073746,19.98329679501388,16.77885600757179,13.689519970792517,10.718668593126276,7.850956315197022,5.108498135194405,2.491312340545599,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.47059437241069,53.861404157747764,55.169043557574405,56.26167038403463,57.2973179121113,58.39997984857041,59.440031417069,60.41400210688067,61.32377150411991,62.08396489475168,62.883864518960344,63.60274698172554,64.24267190596109,64.1407856812919,63.89163797942968,63.70199285538027,63.47630128132641,63.20341791182286,62.89094614783496,62.5347628284584,62.191788019662866,61.912743882159944,61.58724727452075,61.21653089005423,60.80572341985782
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.9243418917193,224.8990106156532,222.7443523784961,220.5138676215318,218.07299718270934,217.93113817681413,215.4788891027851,212.82516786504235,212.48776876571696,209.25625933010926,206.2359903664307,203.0811587458294,202.5013578321952,199.1194192964759,195.7081774391205,194.90048333117403,191.064698975326,187.03360516346746,185.94880960633617
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.18975402423422,145.1732692065772,143.16255725860952,141.20970493366613,139.24107721897047,137.05489627536392,133.26787053591113,130.20466436273182,126.29796394036867,122.19432064450525,117.66135587845875,114.44288043460674,110.20647792955978,107.0152656066144,104.78879970708265,101.0578485204131,97.85194540462192,94.51698368710001,92.16686969907485,88.83975950192324,85.77342386130881,83.25292275899395,79.71532948165887,76.0144412803192,73.33771618843201
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06525800087283,40.23331990918497,39.41713309886697,38.563189112363716,37.724853264162654,36.7528837866425,35.50791657725084,34.472045747386304,33.229396509943285,31.889478843214764,30.17853557544031,29.131053677665967,27.845330737499122,26.85805769347398,26.132410946818307,24.675339519946803,23.742593570957304,22.791552967956363,22.088390702985066,21.161658612786987,20.266135548216155,19.547882860966727,18.600075761041314,17.624937856696597,16.896498808794345
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.2530270918062922,3.2854415533851027,3.3213171257899594,3.3512117606029643,3.385524041521882,3.425400550623884,3.307501779311013,3.1868321071213304,3.0627692198532683,2.9317571293668805,2.7616941913929898,2.6184578889902412,2.4706903250582313,2.3049058302660184,2.134364423207378,1.966410507475267,1.7890055551875639,1.6078508315712217,1.4228866551798605,1.2336174915296223,1.0275941231825563,0.8313291842444472,0.6306481956918728,0.4253285281282352,0.21517565128334723
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208714488484024,1.6757606170496135,1.7297490387301857,1.7825749665409958,1.8280125414290676,1.816880385621613,1.7832687214020209,1.7648031728904763,1.717113159621295,1.6866413956504216,1.6539730961407113,1.5983528493183767,1.5611386090138968,1.521943133384086,1.4590435419456635,1.4152667906032221,1.346845908641067,1.2984004727546843,1.247791858145888,1.1715654074886477,1.1162843768079862,1.0589544844164613,0.9752212149728321,0.9135604332510193
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.56172009029022,26.341020098311947,26.107774581953574,25.832299971658745,25.548880878791483,25.114209321068785,24.59837937940186,24.299063950589808,23.762760682732583,23.152463608170773,22.18104838707735,21.81987964119532,21.227860864596238,20.449475229926865,19.942373876680072,18.739464370090516,18.03719826347712,17.34594092200794,16.887069545219834,16.212039720746116,15.61696568215964,15.161178652592506,14.483258110219477,13.810006409006347,13.367089526178377
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.4822722684874305,5.798628864913647,5.132797599447118,4.487002631194139,3.860697785838046,3.253252149409808,2.6639687258269595,2.0934513913264645,1.5394627238129535,1.0057218006853954,0.49245794503374546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.493373680825316,2.50371454015208,2.51365190916017,2.517130741924701,2.520870746114153,2.5245635876827137,2.531902883506549,2.538912242446191,2.5456120431404896,2.5486822222428636,2.5434298006341525,2.5462851063059504,2.548426698526278,2.5425380242672,2.533729513546772,2.510421100435354,2.5011229616893984,2.490915305736132,2.4800340298306893,2.4682095423653547,2.4500103353853127,2.4390906473217866,2.4272149707135,2.414381704589184,2.400673198081603
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.18975402423422,145.1732692065772,143.16255725860952,141.20970493366613,139.24107721897047,137.05489627536392,134.99065449128682,132.9199382274151,130.84557174677252,128.71563540056732,126.18232135756097,124.10314533702811,122.03892070693142,120.96452376179361,119.99434218392068,118.45004541864033,117.51527191504526,116.59933946898077,115.6878679875498,114.79724478626635,114.22921817661432,113.29067108675498,112.35968035015668,111.43623070125626,110.51660141902462
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06525800087283,40.23331990918497,39.41713309886697,38.563189112363716,37.724853264162654,36.7528837866425,35.96693545946238,35.19092202834107,34.42588660571438,33.59136914258799,32.36404718992328,31.590041902570977,30.834976071950674,30.358959907651258,29.924395259882026,28.9219999203494,28.513662430748823,28.116428581064653,27.725351159778068,27.344739759261937,26.98953492724312,26.60078102068735,26.217022253921048,25.837940896668254,25.462254911656167
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8707155725263926,0.9499414077615439,1.029547844242412,1.1095364518718704,1.1899088072834667,1.2786934820863523,1.34022712188712,1.4010608671643887,1.4504890402657047,1.4924251235889494,1.511158827044523,1.5486305968636855,1.570903077572616,1.5876030261905394,1.6063416436825229,1.5749613958987254,1.5568210924528014,1.5301449970789072,1.5083600586436539,1.4703767953535452,1.4222290554494905,1.3814005931720401,1.3233429800794536,1.255718911880433,1.1948504678462002
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.19454242834644,39.28337850142342,38.387585254624554,37.45365266049184,36.53494445687919,35.474190304556146,34.16768945536372,33.07098488022192,31.77890746967758,30.397053719625816,28.66737674839578,27.582423080802286,26.27442765992651,25.270454667283442,24.526069303135785,23.100378124048074,22.185772478504504,21.261407970877453,20.580030644341413,19.69128181743344,18.843906492766667,18.166482267794688,17.276732780961858,16.369218944816165,15.701648340948147
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.2162208362138665,2.499076401599099,2.782250029317723,3.0657226183071864,3.349750064313114,3.80957988105288,4.269907096357222,4.7307742460099,5.192078015739633,5.653804722109455,6.116120284920404,6.57888505616876,7.0420681272280055,7.502906365538039,7.962441971553525,8.420090124144814,8.878111595952985,9.336242028598964,9.79450275248264,10.252876655606483,10.71177452094337,11.172803504397994,11.634060241709467,12.095543947907364,12.55732414304757
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7250038506489778,1.8561843664932427,1.9885962838663211,2.12334400944469,2.2599614413545233,2.4103766918116856,2.5623957624614473,2.7161750076027587,2.871405502545758,3.032973572698183,3.1971727506629604,3.362572882300244,3.5291249091219137,3.6808746219495867,3.8253254005849935,3.972744609964951,4.121914185811675,4.271402575104559,4.4212855066312375,4.57160367342626,4.72486036140693,4.88778725142079,5.051456495404169,5.215881663359344,5.381359779933899
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.470898477691219,7.686171818819522,7.895189621100381,8.148998552169939,8.39160955617614,8.604261021235004,8.807771996661717,9.003322118684057,9.191241008784207,9.431092661065321,9.66158822041662,9.878881949335954,10.083917592120732,10.231810240882789,10.367863702571647,10.489662461647786,10.601590935296393,10.7045069811755,10.79930491369493,10.886399823305075,10.967427705499205,11.042408645341576,11.110976270833802,11.173525875862987,11.230364219790454
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.461633251048129,9.420224327360545,9.372214656352616,9.341801860192406,9.301466256571056,9.25490084995412,9.199847959054281,9.13696626620839,9.066708312128734,9.040762553535956,9.001441620524544,8.948361501621669,8.88284179179261,8.829243515792024,8.776543993808577,8.719711390343699,8.657322862414562,8.590712000801817,8.519938396730966,8.445914254330495,8.368910060894304,8.279539963225195,8.187134793272548,8.09200575807331,7.994082511118775
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.916757268265798,4.785976778009912,4.655229865078886,4.524608755859251,4.392878937839795,4.259803649981079,4.125927777490981,3.9911835712588615,3.85585466378215,3.6066679793175678,3.3728382807907034,3.1540360071356006,2.9488962310946363,2.7855724694366684,2.6345498728320695,2.489895564022117,2.3524975848376526,2.2220048181341383,2.097696899509674,1.9787384322706534,1.8631741049458714,1.7500951936459315,1.640944916175806,1.535303371000391,1.4327774252183993
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7925624226820887,2.746492769922331,2.6986981603267317,2.5739520919262846,2.4587025510295706,2.3516406038390243,2.2515832081832188,2.157497370073448,2.0689463158339723,1.9843056444033398,1.9010462470558545,1.820982523512567,1.7436603579771999,1.662139327797614,1.58393618471278,1.5048665818950189,1.428302364824976,1.3541663058211155,1.28229395984702,1.2124514362759609,1.1433789238080434,1.0756802908207623,1.0096959917094421,0.9453019298086568,0.8824273043244175
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4363296979841023,1.3030139244992254,1.1818631491018052,1.0716845515010531,0.9709860943708463,0.8773877386291399,0.7917843845713225,0.7132435499606986,0.6415524241651944,0.5754873506708837,0.5108833955253397,0.45205920698397767,0.39865437990103986,0.36870095723841206,0.34137422966715264,0.3126687172638864,0.28625120141167953,0.26205824833484076,0.23992744980471248,0.21958095348224904,0.19941705515689254,0.18077125523976809,0.1637303363106992,0.1481227018972756,0.13381300838295956
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,3.941224686862844,4.355260768092341,4.770846313184044,5.189066627751876,5.609711505667637,6.219956572864565,6.832302858818669,7.446949253612658,8.063483518285391,8.686778294807638,9.313293035583364,9.941457938469004,10.57119303634992,11.183780987487626,11.787767372138518,12.392834734109766,13.00002578176466,13.607644603703523,14.215788259113877,14.824480329032744,15.436634882350301,16.060590755818783,16.685516737113637,17.311425611266706,17.93868392298147
