,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5327,5327,6.6000000000000005,11.900000000000002,5327,32.51770214875104,20.499999999999996,5327,36.46804957930124,75.82427497126773,5327,33.2457706295323,81.41661361177388,5327,6.0,152.42477374430146,5327,6.0,127.81036065260612,5327,6.0,272.50385998802074
5328,5328,6.6000000000000005,11.900000000000002,5328,32.51770214875104,20.499999999999996,5328,36.46804957930124,75.82427497126773,5328,33.2457706295323,81.41661361177388,5328,6.0,152.42477374430146,5328,6.0,127.81036065260612,5328,6.0,272.50385998802074
5329,5329,6.6000000000000005,11.900000000000002,5329,32.51770214875104,20.499999999999996,5329,36.46804957930124,75.82427497126773,5329,33.2457706295323,81.41661361177388,5329,6.0,152.42477374430146,5329,6.0,127.81036065260612,5329,6.0,272.50385998802074
5330,5330,6.6000000000000005,11.900000000000002,5330,32.51770214875104,20.499999999999996,5330,36.46804957930124,75.82427497126773,5330,33.2457706295323,81.41661361177388,5330,6.0,152.42477374430146,5330,6.0,127.81036065260612,5330,6.0,272.50385998802074
5331,5331,6.6000000000000005,11.900000000000002,5331,32.51770214875104,20.499999999999996,5331,36.46804957930124,75.82427497126773,5331,33.2457706295323,81.41661361177388,5331,6.0,152.42477374430146,5331,6.0,127.81036065260612,5331,6.0,272.50385998802074
5332,5332,6.6000000000000005,11.900000000000002,5332,32.51770214875104,22.499999999999996,5332,36.46804957930124,75.82427497126773,5332,33.2457706295323,81.41661361177388,5332,6.0,152.42477374430146,5332,6.0,127.81036065260612,5332,6.0,272.50385998802074
5333,5333,6.6000000000000005,11.900000000000002,5333,32.51770214875104,22.499999999999996,5333,36.46804957930124,75.82427497126773,5333,33.2457706295323,81.41661361177388,5333,6.0,152.42477374430146,5333,6.0,127.81036065260612,5333,6.0,272.50385998802074
5334,5334,6.6000000000000005,11.900000000000002,5334,32.51770214875104,20.499999999999996,5334,36.46804957930124,75.82427497126773,5334,33.2457706295323,81.41661361177388,5334,6.0,152.42477374430146,5334,6.0,127.81036065260612,5334,2.0,272.50385998802074
5335,5335,6.6000000000000005,11.900000000000002,5335,32.51770214875104,20.499999999999996,5335,36.46804957930124,75.82427497126773,5335,33.2457706295323,81.41661361177388,5335,6.0,152.42477374430146,5335,4.86,127.81036065260612,5335,-0.0,272.50385998802074
5336,5336,6.6000000000000005,11.900000000000002,5336,32.51770214875104,20.499999999999996,5336,36.46804957930124,75.82427497126773,5336,33.2457706295323,81.41661361177388,5336,6.0,152.42477374430146,5336,-0.0,127.81036065260612,5336,-0.0,272.50385998802074
5337,5337,6.6000000000000005,11.900000000000002,5337,32.51770214875104,20.499999999999996,5337,36.46804957930124,75.82427497126773,5337,33.2457706295323,81.41661361177388,5337,4.86,152.42477374430146,5337,-0.0,127.81036065260612,5337,-0.0,272.50385998802074
5338,5338,6.6000000000000005,11.900000000000002,5338,32.51770214875104,20.499999999999996,5338,36.46804957930124,75.82427497126773,5338,33.2457706295323,81.41661361177388,5338,4.86,152.42477374430146,5338,-0.0,127.81036065260612,5338,-0.0,272.50385998802074
5339,5339,6.6000000000000005,11.900000000000002,5339,32.51770214875104,20.499999999999996,5339,36.46804957930124,75.82427497126773,5339,33.2457706295323,81.41661361177388,5339,4.86,152.42477374430146,5339,-0.0,127.81036065260612,5339,-0.0,272.50385998802074
5340,5340,6.6000000000000005,11.900000000000002,5340,32.51770214875104,20.499999999999996,5340,36.46804957930124,75.82427497126773,5340,33.2457706295323,81.41661361177388,5340,6.0,152.42477374430146,5340,-0.0,127.81036065260612,5340,-0.0,272.50385998802074
5341,5341,6.6000000000000005,11.900000000000002,5341,32.51770214875104,20.499999999999996,5341,36.46804957930124,75.82427497126773,5341,33.2457706295323,81.41661361177388,5341,6.0,152.42477374430146,5341,4.86,127.81036065260612,5341,-0.0,272.50385998802074
5342,5342,6.6000000000000005,11.900000000000002,5342,32.51770214875104,20.499999999999996,5342,36.46804957930124,75.82427497126773,5342,33.2457706295323,81.41661361177388,5342,6.0,152.42477374430146,5342,6.0,127.81036065260612,5342,-0.0,272.50385998802074
5343,5343,6.6000000000000005,11.900000000000002,5343,32.51770214875104,20.499999999999996,5343,36.46804957930124,75.82427497126773,5343,33.2457706295323,81.41661361177388,5343,6.0,152.42477374430146,5343,6.0,127.81036065260612,5343,-0.0,272.50385998802074
5344,5344,6.6000000000000005,11.900000000000002,5344,32.51770214875104,20.499999999999996,5344,36.46804957930124,75.82427497126773,5344,33.2457706295323,81.41661361177388,5344,6.0,152.42477374430146,5344,6.0,127.81036065260612,5344,4.86,272.50385998802074
5345,5345,6.6000000000000005,11.900000000000002,5345,32.51770214875104,20.499999999999996,5345,36.46804957930124,75.82427497126773,5345,33.2457706295323,81.41661361177388,5345,6.0,152.42477374430146,5345,6.0,127.81036065260612,5345,6.0,272.50385998802074
5346,5346,6.6000000000000005,11.900000000000002,5346,32.51770214875104,22.499999999999996,5346,36.46804957930124,75.82427497126773,5346,33.2457706295323,81.41661361177388,5346,6.0,152.42477374430146,5346,6.0,127.81036065260612,5346,6.0,272.50385998802074
5347,5347,6.6000000000000005,11.900000000000002,5347,32.51770214875104,20.499999999999996,5347,36.46804957930124,75.82427497126773,5347,33.2457706295323,81.41661361177388,5347,6.0,152.42477374430146,5347,6.0,127.81036065260612,5347,6.0,272.50385998802074
5348,5348,6.6000000000000005,11.900000000000002,5348,32.51770214875104,20.499999999999996,5348,36.46804957930124,75.82427497126773,5348,33.2457706295323,81.41661361177388,5348,6.0,152.42477374430146,5348,6.0,127.81036065260612,5348,6.0,272.50385998802074
5349,5349,6.6000000000000005,11.900000000000002,5349,32.51770214875104,20.499999999999996,5349,36.46804957930124,75.82427497126773,5349,33.2457706295323,81.41661361177388,5349,6.0,152.42477374430146,5349,6.0,127.81036065260612,5349,6.0,272.50385998802074
5350,5350,6.6000000000000005,11.900000000000002,5350,32.51770214875104,20.499999999999996,5350,36.46804957930124,75.82427497126773,5350,33.2457706295323,81.41661361177388,5350,6.0,152.42477374430146,5350,6.0,127.81036065260612,5350,6.0,272.50385998802074
5351,5351,6.6000000000000005,11.900000000000002,5351,32.51770214875104,20.499999999999996,5351,36.46804957930124,75.82427497126773,5351,33.2457706295323,81.41661361177388,5351,6.0,152.42477374430146,5351,6.0,127.81036065260612,5351,6.0,272.50385998802074
5352,5352,6.6000000000000005,11.900000000000002,5352,32.51770214875104,20.499999999999996,5352,36.46804957930124,75.82427497126773,5352,33.2457706295323,81.41661361177388,5352,6.0,152.42477374430146,5352,6.0,127.81036065260612,5352,6.0,272.50385998802074
5353,5353,6.6000000000000005,11.900000000000002,5353,32.51770214875104,20.499999999999996,5353,36.46804957930124,75.82427497126773,5353,33.2457706295323,81.41661361177388,5353,6.0,152.42477374430146,5353,6.0,127.81036065260612,5353,6.0,272.50385998802074
5354,5354,6.6000000000000005,11.900000000000002,5354,32.51770214875104,20.499999999999996,5354,36.46804957930124,75.82427497126773,5354,33.2457706295323,81.41661361177388,5354,6.0,152.42477374430146,5354,6.0,127.81036065260612,5354,2.0,272.50385998802074
5355,5355,6.6000000000000005,11.900000000000002,5355,32.51770214875104,20.499999999999996,5355,36.46804957930124,75.82427497126773,5355,33.2457706295323,81.41661361177388,5355,6.0,152.42477374430146,5355,6.0,127.81036065260612,5355,2.0,272.50385998802074
5356,5356,6.6000000000000005,11.900000000000002,5356,32.51770214875104,22.499999999999996,5356,36.46804957930124,75.82427497126773,5356,33.2457706295323,81.41661361177388,5356,6.0,152.42477374430146,5356,6.0,127.81036065260612,5356,2.0,272.50385998802074
5357,5357,6.6000000000000005,11.900000000000002,5357,32.51770214875104,22.499999999999996,5357,36.46804957930124,75.82427497126773,5357,33.2457706295323,81.41661361177388,5357,6.0,152.42477374430146,5357,6.0,127.81036065260612,5357,-0.0,272.50385998802074
5358,5358,6.6000000000000005,11.900000000000002,5358,32.51770214875104,20.499999999999996,5358,36.46804957930124,75.82427497126773,5358,33.2457706295323,81.41661361177388,5358,6.0,152.42477374430146,5358,6.0,127.81036065260612,5358,-0.0,272.50385998802074
5359,5359,6.6000000000000005,11.900000000000002,5359,32.51770214875104,20.499999999999996,5359,36.46804957930124,75.82427497126773,5359,33.2457706295323,81.41661361177388,5359,6.0,152.42477374430146,5359,-0.0,127.81036065260612,5359,-0.0,272.50385998802074
5360,5360,6.6000000000000005,11.900000000000002,5360,32.51770214875104,20.499999999999996,5360,36.46804957930124,75.82427497126773,5360,33.2457706295323,81.41661361177388,5360,4.86,152.42477374430146,5360,-0.0,127.81036065260612,5360,-0.0,272.50385998802074
5361,5361,6.6000000000000005,11.900000000000002,5361,32.51770214875104,20.499999999999996,5361,36.46804957930124,75.82427497126773,5361,26.929074209921165,81.41661361177388,5361,-0.0,152.42477374430146,5361,-0.0,127.81036065260612,5361,-0.0,272.50385998802074
5362,5362,6.6000000000000005,11.900000000000002,5362,32.51770214875104,20.499999999999996,5362,36.46804957930124,75.82427497126773,5362,26.929074209921165,81.41661361177388,5362,-0.0,152.42477374430146,5362,-0.0,127.81036065260612,5362,-0.0,272.50385998802074
5363,5363,6.6000000000000005,11.900000000000002,5363,32.51770214875104,20.499999999999996,5363,36.46804957930124,75.82427497126773,5363,33.2457706295323,81.41661361177388,5363,-0.0,152.42477374430146,5363,-0.0,127.81036065260612,5363,-0.0,272.50385998802074
5364,5364,6.6000000000000005,11.900000000000002,5364,32.51770214875104,20.499999999999996,5364,36.46804957930124,75.82427497126773,5364,33.2457706295323,81.41661361177388,5364,4.86,152.42477374430146,5364,-0.0,127.81036065260612,5364,-0.0,272.50385998802074
5365,5365,6.6000000000000005,11.900000000000002,5365,32.51770214875104,20.499999999999996,5365,36.46804957930124,75.82427497126773,5365,33.2457706295323,81.41661361177388,5365,6.0,152.42477374430146,5365,-0.0,127.81036065260612,5365,-0.0,272.50385998802074
5366,5366,6.6000000000000005,11.900000000000002,5366,32.51770214875104,20.499999999999996,5366,36.46804957930124,75.82427497126773,5366,33.2457706295323,81.41661361177388,5366,6.0,152.42477374430146,5366,4.86,127.81036065260612,5366,-0.0,272.50385998802074
5367,5367,6.6000000000000005,11.900000000000002,5367,32.51770214875104,20.499999999999996,5367,36.46804957930124,75.82427497126773,5367,33.2457706295323,81.41661361177388,5367,6.0,152.42477374430146,5367,6.0,127.81036065260612,5367,-0.0,272.50385998802074
5368,5368,6.6000000000000005,11.900000000000002,5368,32.51770214875104,20.499999999999996,5368,36.46804957930124,75.82427497126773,5368,33.2457706295323,81.41661361177388,5368,6.0,152.42477374430146,5368,6.0,127.81036065260612,5368,-0.0,272.50385998802074
5369,5369,6.6000000000000005,11.900000000000002,5369,32.51770214875104,20.499999999999996,5369,36.46804957930124,75.82427497126773,5369,33.2457706295323,81.41661361177388,5369,6.0,152.42477374430146,5369,6.0,127.81036065260612,5369,-0.0,272.50385998802074
5370,5370,6.6000000000000005,11.900000000000002,5370,32.51770214875104,22.499999999999996,5370,36.46804957930124,75.82427497126773,5370,33.2457706295323,81.41661361177388,5370,6.0,152.42477374430146,5370,6.0,127.81036065260612,5370,-0.0,272.50385998802074
5371,5371,6.6000000000000005,11.900000000000002,5371,32.51770214875104,20.499999999999996,5371,36.46804957930124,75.82427497126773,5371,33.2457706295323,81.41661361177388,5371,6.0,152.42477374430146,5371,6.0,127.81036065260612,5371,-0.0,272.50385998802074
5372,5372,6.6000000000000005,11.900000000000002,5372,32.51770214875104,20.499999999999996,5372,36.46804957930124,75.82427497126773,5372,33.2457706295323,81.41661361177388,5372,6.0,152.42477374430146,5372,6.0,127.81036065260612,5372,-0.0,272.50385998802074
5373,5373,6.6000000000000005,11.900000000000002,5373,32.51770214875104,20.499999999999996,5373,36.46804957930124,75.82427497126773,5373,33.2457706295323,81.41661361177388,5373,6.0,152.42477374430146,5373,6.0,127.81036065260612,5373,-0.0,272.50385998802074
5374,5374,6.6000000000000005,11.900000000000002,5374,32.51770214875104,20.499999999999996,5374,36.46804957930124,75.82427497126773,5374,33.2457706295323,81.41661361177388,5374,6.0,152.42477374430146,5374,6.0,127.81036065260612,5374,-0.0,272.50385998802074
5375,5375,6.6000000000000005,11.900000000000002,5375,32.51770214875104,20.499999999999996,5375,36.46804957930124,75.82427497126773,5375,33.2457706295323,81.41661361177388,5375,6.0,152.42477374430146,5375,6.0,127.81036065260612,5375,-0.0,272.50385998802074
5376,5376,6.6000000000000005,11.900000000000002,5376,32.51770214875104,20.499999999999996,5376,36.46804957930124,75.82427497126773,5376,33.2457706295323,81.41661361177388,5376,6.0,152.42477374430146,5376,6.0,127.81036065260612,5376,-0.0,272.50385998802074
5377,5377,6.6000000000000005,11.900000000000002,5377,32.51770214875104,20.499999999999996,5377,36.46804957930124,75.82427497126773,5377,33.2457706295323,81.41661361177388,5377,6.0,152.42477374430146,5377,6.0,127.81036065260612,5377,-0.0,272.50385998802074
5378,5378,6.6000000000000005,11.900000000000002,5378,32.51770214875104,20.499999999999996,5378,36.46804957930124,75.82427497126773,5378,33.2457706295323,81.41661361177388,5378,6.0,152.42477374430146,5378,6.0,127.81036065260612,5378,-0.0,272.50385998802074
5379,5379,6.6000000000000005,11.900000000000002,5379,32.51770214875104,20.499999999999996,5379,36.46804957930124,75.82427497126773,5379,33.2457706295323,81.41661361177388,5379,6.0,152.42477374430146,5379,6.0,127.81036065260612,5379,-0.0,272.50385998802074
5380,5380,6.6000000000000005,11.900000000000002,5380,32.51770214875104,22.499999999999996,5380,36.46804957930124,75.82427497126773,5380,33.2457706295323,81.41661361177388,5380,6.0,152.42477374430146,5380,6.0,127.81036065260612,5380,-0.0,272.50385998802074
5381,5381,6.6000000000000005,11.900000000000002,5381,32.51770214875104,22.499999999999996,5381,36.46804957930124,75.82427497126773,5381,33.2457706295323,81.41661361177388,5381,6.0,152.42477374430146,5381,6.0,127.81036065260612,5381,-0.0,272.50385998802074
5382,5382,6.6000000000000005,11.900000000000002,5382,32.51770214875104,20.499999999999996,5382,36.46804957930124,75.82427497126773,5382,33.2457706295323,81.41661361177388,5382,6.0,152.42477374430146,5382,6.0,127.81036065260612,5382,-0.0,272.50385998802074
5383,5383,6.6000000000000005,11.900000000000002,5383,32.51770214875104,20.499999999999996,5383,36.46804957930124,75.82427497126773,5383,33.2457706295323,81.41661361177388,5383,6.0,152.42477374430146,5383,4.86,127.81036065260612,5383,-0.0,272.50385998802074
5384,5384,6.6000000000000005,11.900000000000002,5384,32.51770214875104,20.499999999999996,5384,36.46804957930124,75.82427497126773,5384,33.2457706295323,81.41661361177388,5384,4.86,152.42477374430146,5384,-0.0,127.81036065260612,5384,-0.0,272.50385998802074
5385,5385,6.6000000000000005,11.900000000000002,5385,32.51770214875104,20.499999999999996,5385,36.46804957930124,75.82427497126773,5385,33.2457706295323,81.41661361177388,5385,4.86,152.42477374430146,5385,-0.0,127.81036065260612,5385,-0.0,272.50385998802074
5386,5386,6.6000000000000005,11.900000000000002,5386,32.51770214875104,20.499999999999996,5386,36.46804957930124,75.82427497126773,5386,33.2457706295323,81.41661361177388,5386,6.0,152.42477374430146,5386,-0.0,127.81036065260612,5386,-0.0,272.50385998802074
5387,5387,6.6000000000000005,11.900000000000002,5387,32.51770214875104,20.499999999999996,5387,36.46804957930124,75.82427497126773,5387,33.2457706295323,81.41661361177388,5387,6.0,152.42477374430146,5387,4.86,127.81036065260612,5387,-0.0,272.50385998802074
5388,5388,6.6000000000000005,11.900000000000002,5388,32.51770214875104,20.499999999999996,5388,36.46804957930124,75.82427497126773,5388,33.2457706295323,81.41661361177388,5388,6.0,152.42477374430146,5388,4.86,127.81036065260612,5388,-0.0,272.50385998802074
5389,5389,6.6000000000000005,11.900000000000002,5389,32.51770214875104,20.499999999999996,5389,36.46804957930124,75.82427497126773,5389,33.2457706295323,81.41661361177388,5389,6.0,152.42477374430146,5389,6.0,127.81036065260612,5389,-0.0,272.50385998802074
5390,5390,6.6000000000000005,11.900000000000002,5390,32.51770214875104,20.499999999999996,5390,36.46804957930124,75.82427497126773,5390,33.2457706295323,81.41661361177388,5390,6.0,152.42477374430146,5390,6.0,127.81036065260612,5390,-0.0,272.50385998802074
5391,5391,6.6000000000000005,11.900000000000002,5391,32.51770214875104,20.499999999999996,5391,36.46804957930124,75.82427497126773,5391,33.2457706295323,81.41661361177388,5391,6.0,152.42477374430146,5391,6.0,127.81036065260612,5391,-0.0,272.50385998802074
5392,5392,6.6000000000000005,11.900000000000002,5392,32.51770214875104,20.499999999999996,5392,36.46804957930124,75.82427497126773,5392,33.2457706295323,81.41661361177388,5392,6.0,152.42477374430146,5392,6.0,127.81036065260612,5392,2.0,272.50385998802074
5393,5393,6.6000000000000005,11.900000000000002,5393,32.51770214875104,20.499999999999996,5393,36.46804957930124,75.82427497126773,5393,33.2457706295323,81.41661361177388,5393,6.0,152.42477374430146,5393,6.0,127.81036065260612,5393,6.0,272.50385998802074
5394,5394,6.6000000000000005,11.900000000000002,5394,32.51770214875104,22.499999999999996,5394,36.46804957930124,75.82427497126773,5394,33.2457706295323,81.41661361177388,5394,6.0,152.42477374430146,5394,6.0,127.81036065260612,5394,6.0,272.50385998802074
5395,5395,6.6000000000000005,11.900000000000002,5395,32.51770214875104,20.499999999999996,5395,36.46804957930124,75.82427497126773,5395,33.2457706295323,81.41661361177388,5395,6.0,152.42477374430146,5395,6.0,127.81036065260612,5395,6.0,272.50385998802074
5396,5396,6.6000000000000005,11.900000000000002,5396,32.51770214875104,20.499999999999996,5396,36.46804957930124,75.82427497126773,5396,33.2457706295323,81.41661361177388,5396,6.0,152.42477374430146,5396,6.0,127.81036065260612,5396,6.0,272.50385998802074
5397,5397,6.6000000000000005,11.900000000000002,5397,32.51770214875104,20.499999999999996,5397,36.46804957930124,75.82427497126773,5397,33.2457706295323,81.41661361177388,5397,6.0,152.42477374430146,5397,6.0,127.81036065260612,5397,6.0,272.50385998802074
5398,5398,6.6000000000000005,11.900000000000002,5398,32.51770214875104,20.499999999999996,5398,36.46804957930124,75.82427497126773,5398,33.2457706295323,81.41661361177388,5398,6.0,152.42477374430146,5398,6.0,127.81036065260612,5398,6.0,272.50385998802074
5399,5399,6.6000000000000005,11.900000000000002,5399,32.51770214875104,20.499999999999996,5399,36.46804957930124,75.82427497126773,5399,33.2457706295323,81.41661361177388,5399,6.0,152.42477374430146,5399,6.0,127.81036065260612,5399,6.0,272.50385998802074
5400,5400,6.6000000000000005,11.900000000000002,5400,32.51770214875104,20.499999999999996,5400,36.46804957930124,75.82427497126773,5400,33.2457706295323,81.41661361177388,5400,6.0,152.42477374430146,5400,6.0,127.81036065260612,5400,6.0,272.50385998802074
5401,5401,6.6000000000000005,11.900000000000002,5401,32.51770214875104,20.499999999999996,5401,36.46804957930124,75.82427497126773,5401,33.2457706295323,81.41661361177388,5401,6.0,152.42477374430146,5401,6.0,127.81036065260612,5401,6.0,272.50385998802074
5402,5402,6.6000000000000005,11.900000000000002,5402,32.51770214875104,20.499999999999996,5402,36.46804957930124,75.82427497126773,5402,33.2457706295323,81.41661361177388,5402,6.0,152.42477374430146,5402,6.0,127.81036065260612,5402,6.0,272.50385998802074
5403,5403,6.6000000000000005,11.900000000000002,5403,32.51770214875104,20.499999999999996,5403,36.46804957930124,75.82427497126773,5403,33.2457706295323,81.41661361177388,5403,6.0,152.42477374430146,5403,6.0,127.81036065260612,5403,6.0,272.50385998802074
5404,5404,6.6000000000000005,11.900000000000002,5404,32.51770214875104,20.499999999999996,5404,36.46804957930124,75.82427497126773,5404,33.2457706295323,81.41661361177388,5404,6.0,152.42477374430146,5404,6.0,127.81036065260612,5404,6.0,272.50385998802074
5405,5405,6.6000000000000005,11.900000000000002,5405,32.51770214875104,22.499999999999996,5405,36.46804957930124,75.82427497126773,5405,33.2457706295323,81.41661361177388,5405,6.0,152.42477374430146,5405,6.0,127.81036065260612,5405,6.0,272.50385998802074
5406,5406,6.6000000000000005,11.900000000000002,5406,32.51770214875104,20.499999999999996,5406,36.46804957930124,75.82427497126773,5406,33.2457706295323,81.41661361177388,5406,6.0,152.42477374430146,5406,6.0,127.81036065260612,5406,6.0,272.50385998802074
5407,5407,6.6000000000000005,11.900000000000002,5407,32.51770214875104,20.499999999999996,5407,36.46804957930124,75.82427497126773,5407,33.2457706295323,81.41661361177388,5407,6.0,152.42477374430146,5407,6.0,127.81036065260612,5407,-0.0,272.50385998802074
5408,5408,6.6000000000000005,11.900000000000002,5408,32.51770214875104,20.499999999999996,5408,36.46804957930124,75.82427497126773,5408,33.2457706295323,81.41661361177388,5408,6.0,152.42477374430146,5408,6.0,127.81036065260612,5408,-0.0,272.50385998802074
5409,5409,6.6000000000000005,11.900000000000002,5409,32.51770214875104,20.499999999999996,5409,36.46804957930124,75.82427497126773,5409,33.2457706295323,81.41661361177388,5409,6.0,152.42477374430146,5409,6.0,127.81036065260612,5409,-0.0,272.50385998802074
5410,5410,6.6000000000000005,11.900000000000002,5410,32.51770214875104,20.499999999999996,5410,36.46804957930124,75.82427497126773,5410,33.2457706295323,81.41661361177388,5410,6.0,152.42477374430146,5410,4.86,127.81036065260612,5410,-0.0,272.50385998802074
5411,5411,6.6000000000000005,11.900000000000002,5411,32.51770214875104,20.499999999999996,5411,36.46804957930124,75.82427497126773,5411,33.2457706295323,81.41661361177388,5411,6.0,152.42477374430146,5411,4.86,127.81036065260612,5411,-0.0,272.50385998802074
5412,5412,6.6000000000000005,11.900000000000002,5412,32.51770214875104,20.499999999999996,5412,36.46804957930124,75.82427497126773,5412,33.2457706295323,81.41661361177388,5412,6.0,152.42477374430146,5412,6.0,127.81036065260612,5412,-0.0,272.50385998802074
5413,5413,6.6000000000000005,11.900000000000002,5413,32.51770214875104,20.499999999999996,5413,36.46804957930124,75.82427497126773,5413,33.2457706295323,81.41661361177388,5413,6.0,152.42477374430146,5413,6.0,127.81036065260612,5413,-0.0,272.50385998802074
5414,5414,6.6000000000000005,11.900000000000002,5414,32.51770214875104,20.499999999999996,5414,36.46804957930124,75.82427497126773,5414,33.2457706295323,81.41661361177388,5414,6.0,152.42477374430146,5414,6.0,127.81036065260612,5414,-0.0,272.50385998802074
5415,5415,6.6000000000000005,11.900000000000002,5415,32.51770214875104,20.499999999999996,5415,36.46804957930124,75.82427497126773,5415,33.2457706295323,81.41661361177388,5415,6.0,152.42477374430146,5415,6.0,127.81036065260612,5415,2.0,272.50385998802074
5416,5416,6.6000000000000005,11.900000000000002,5416,32.51770214875104,20.499999999999996,5416,36.46804957930124,75.82427497126773,5416,33.2457706295323,81.41661361177388,5416,6.0,152.42477374430146,5416,6.0,127.81036065260612,5416,6.0,272.50385998802074
5417,5417,6.6000000000000005,11.900000000000002,5417,32.51770214875104,20.499999999999996,5417,36.46804957930124,75.82427497126773,5417,33.2457706295323,81.41661361177388,5417,6.0,152.42477374430146,5417,6.0,127.81036065260612,5417,6.0,272.50385998802074
5418,5418,6.6000000000000005,11.900000000000002,5418,32.51770214875104,22.499999999999996,5418,36.46804957930124,75.82427497126773,5418,33.2457706295323,81.41661361177388,5418,6.0,152.42477374430146,5418,6.0,127.81036065260612,5418,6.0,272.50385998802074
5419,5419,6.6000000000000005,11.900000000000002,5419,32.51770214875104,20.499999999999996,5419,36.46804957930124,75.82427497126773,5419,33.2457706295323,81.41661361177388,5419,6.0,152.42477374430146,5419,6.0,127.81036065260612,5419,6.0,272.50385998802074
5420,5420,6.6000000000000005,11.900000000000002,5420,32.51770214875104,20.499999999999996,5420,36.46804957930124,75.82427497126773,5420,33.2457706295323,81.41661361177388,5420,6.0,152.42477374430146,5420,6.0,127.81036065260612,5420,6.0,272.50385998802074
5421,5421,6.6000000000000005,11.900000000000002,5421,32.51770214875104,20.499999999999996,5421,36.46804957930124,75.82427497126773,5421,33.2457706295323,81.41661361177388,5421,6.0,152.42477374430146,5421,6.0,127.81036065260612,5421,6.0,272.50385998802074
5422,5422,6.6000000000000005,11.900000000000002,5422,32.51770214875104,20.499999999999996,5422,36.46804957930124,75.82427497126773,5422,33.2457706295323,81.41661361177388,5422,6.0,152.42477374430146,5422,6.0,127.81036065260612,5422,6.0,272.50385998802074
5423,5423,6.6000000000000005,11.900000000000002,5423,32.51770214875104,20.499999999999996,5423,36.46804957930124,75.82427497126773,5423,33.2457706295323,81.41661361177388,5423,6.0,152.42477374430146,5423,6.0,127.81036065260612,5423,6.0,272.50385998802074
5424,5424,6.6000000000000005,11.900000000000002,5424,32.51770214875104,22.499999999999996,5424,36.46804957930124,75.82427497126773,5424,33.2457706295323,81.41661361177388,5424,6.0,152.42477374430146,5424,6.0,127.81036065260612,5424,6.0,272.50385998802074
5425,5425,6.6000000000000005,11.900000000000002,5425,32.51770214875104,22.499999999999996,5425,36.46804957930124,75.82427497126773,5425,33.2457706295323,81.41661361177388,5425,6.0,152.42477374430146,5425,6.0,127.81036065260612,5425,6.0,272.50385998802074
5426,5426,6.6000000000000005,11.900000000000002,5426,32.51770214875104,22.499999999999996,5426,36.46804957930124,75.82427497126773,5426,33.2457706295323,81.41661361177388,5426,6.0,152.42477374430146,5426,6.0,127.81036065260612,5426,6.0,272.50385998802074
5427,5427,6.6000000000000005,11.900000000000002,5427,32.51770214875104,22.499999999999996,5427,36.46804957930124,75.82427497126773,5427,33.2457706295323,81.41661361177388,5427,6.0,152.42477374430146,5427,6.0,127.81036065260612,5427,6.0,272.50385998802074
5428,5428,6.6000000000000005,11.900000000000002,5428,32.51770214875104,22.499999999999996,5428,36.46804957930124,75.82427497126773,5428,33.2457706295323,81.41661361177388,5428,6.0,152.42477374430146,5428,6.0,127.81036065260612,5428,6.0,272.50385998802074
5429,5429,6.6000000000000005,11.900000000000002,5429,32.51770214875104,22.499999999999996,5429,36.46804957930124,75.82427497126773,5429,33.2457706295323,81.41661361177388,5429,6.0,152.42477374430146,5429,6.0,127.81036065260612,5429,6.0,272.50385998802074
5430,5430,6.6000000000000005,11.900000000000002,5430,32.51770214875104,22.499999999999996,5430,36.46804957930124,75.82427497126773,5430,33.2457706295323,81.41661361177388,5430,6.0,152.42477374430146,5430,6.0,127.81036065260612,5430,6.0,272.50385998802074
5431,5431,6.6000000000000005,11.900000000000002,5431,32.51770214875104,22.499999999999996,5431,36.46804957930124,75.82427497126773,5431,33.2457706295323,81.41661361177388,5431,6.0,152.42477374430146,5431,6.0,127.81036065260612,5431,6.0,272.50385998802074
5432,5432,6.6000000000000005,11.900000000000002,5432,32.51770214875104,20.499999999999996,5432,36.46804957930124,75.82427497126773,5432,33.2457706295323,81.41661361177388,5432,6.0,152.42477374430146,5432,6.0,127.81036065260612,5432,4.86,272.50385998802074
5433,5433,6.6000000000000005,11.900000000000002,5433,32.51770214875104,20.499999999999996,5433,36.46804957930124,75.82427497126773,5433,33.2457706295323,81.41661361177388,5433,6.0,152.42477374430146,5433,6.0,127.81036065260612,5433,4.86,272.50385998802074
5434,5434,6.6000000000000005,11.900000000000002,5434,32.51770214875104,20.499999999999996,5434,36.46804957930124,75.82427497126773,5434,33.2457706295323,81.41661361177388,5434,6.0,152.42477374430146,5434,6.0,127.81036065260612,5434,2.0,272.50385998802074
5435,5435,6.6000000000000005,11.900000000000002,5435,32.51770214875104,20.499999999999996,5435,36.46804957930124,75.82427497126773,5435,33.2457706295323,81.41661361177388,5435,6.0,152.42477374430146,5435,6.0,127.81036065260612,5435,4.86,272.50385998802074
