Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9051.297732302386,9404.70190141469,9686.031534308597,9957.236969541527,10201.44394372355,10425.847907393809,10686.663297819488,10964.481572935983,11238.567328504549,12179.145945979884,13026.25001097568,13798.771067112557,14491.76117227471,15110.975481398606,15661.530661492294,16224.620370568495,16737.7014740926,17196.21447842057,17603.974779538905,17776.63132780343,17940.814544494664,17949.16345428905,17930.17584530175,17886.35223143374,17815.950499220726,17728.892554525613,17634.28469414061,17466.951985408585,17282.125832387344,17081.70077570462,16865.78059583321
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32744.815264251032,32248.61457593884,31839.13358046265,31387.113453321,30921.506617604577,30392.001624833127,29821.544612031114,29452.33968944704,29058.007879614834,28765.156532156452,28429.770080511895,28061.00649668288,27651.39377157505,27201.725995985744,26712.906541315097,26435.049873136162,26084.713819094293,25667.1860212752,25190.038469682528,24579.525913181013,24023.707414823344,23472.93672868357,22917.5602370125,22357.30979132569,21783.897526324254,21214.344366598893,20666.13235254882,20001.710328611556,19333.491715190783,18663.475701091334,17990.461952701655
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5420.579030783695,5265.73639837267,5141.3096294103425,5002.880501124831,4862.298051236571,4709.501359451129,4545.805206563943,4433.930304346126,4316.277441997472,4193.116771499538,4057.8592445439626,3913.32848165469,3759.554225348855,3598.0295244046524,3430.1898711914473,2931.6807918355844,2498.5773829133614,2123.2980673371717,1798.752440851833,1505.5643846795522,1263.0087080328026,1057.267007192164,883.3268996433677,736.2779995704931,611.6896572537336,506.8855357211333,419.21279355006527,342.46044527635377,278.3463803415672,224.97324943510841,180.6598175065477
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.505112148912,8846.108845668447,8723.298162138428,8601.570463325947,8456.318106986244,8296.078209151534,8217.501167853594,8114.712724723414,7191.278657982008,6363.752848914538,5624.12979814077,4962.0018543409105,4369.767269477453,3840.544657227158,3368.1186696343125,2947.8760013489787,2572.775475763315,2238.4922134507988,1920.7220821107371,1647.6195541785721,1410.8575559920803,1205.2073938581395,1026.7224672065972,871.7471411631492,737.8409061932421,623.2804436004718,522.1199387010072,435.1437646451822,360.5894625344436,296.8552874332739
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7200280590237,827.8429963366142,794.2652946505941,761.8342826383312,727.5901835001386,624.0863936642219,547.0796698807055,478.50410275482034,417.5790158714444,363.5903493161335,315.68526745193515,273.40671585969494,236.16469566995156,203.42401074946926,174.7006074316464,149.28770508695837,127.11024714001383,107.80768175302919,89.59133919192202,74.5047465296465,61.584504995539845,50.78826527121811,41.77317613899723,34.239624996337724,27.980298034523422,22.82287503273048,18.42012373103163,14.788147144202748,11.802687895443572,9.35635613815683
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5062031075295,3180.3514808663,3036.973103073257,2879.61324255684,2717.486844314907,2967.032362792748,3094.086951656171,3119.865260848746,3170.3425213330556,3107.0585965589235,2945.497496259362,2699.1195782311784,2379.646496709271,1997.2827185791027,1644.1005721690283,1183.134018911979,630.423986217887,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.970987992579,4688.818567977401,4389.233899329725,4089.131771432223,3790.1782985880286,3492.4828387198604,3194.271373657801,2897.2823545583847,2601.926426163265,2304.771310502802,2007.0179735746235,1709.6916021351547,1413.9636861459232,1120.9929364988686,748.7445037882451,443.84461493606614,196.98813500166645,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.7005782292204,2197.163940616385,2028.930118552989,1865.7435374330003,1707.007411655047,1552.6589587349154,1403.017496207369,1257.1832949143418,1003.7630336412589,790.9212723534,612.9696804705045,464.9178993637252,342.4790401686045,241.92612569283244,160.02378503225458,93.93699243774581,41.2841491147764,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.475762453773,5936.366264110802,5467.774276026321,5021.677228822327,4587.789781977624,3749.499764471312,3045.672812005612,2453.5801824887117,1957.1095088787138,1540.3343647772163,1192.1499014416743,902.7908926569206,663.8489161830855,467.99792396652975,308.86534431094105,180.8581922710582,79.26669705748238,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.0544565137506,1130.89895095147,1558.6134138449845,1987.7671007436913,2416.815386333774,2848.1492525702215,3296.304452419038,3730.821402799653,4165.642758563757,4662.429501983442,5155.48240220246,5808.053835552675,6457.354167560175,7103.584246494478,7746.944279388677,8441.503855703493,9129.946274512331,9812.538563733067,10489.72804752513,11148.339151645943,11797.572742920742,12449.63468515932,13096.4475040475,13738.176911501825,14375.40310893099,15008.39158350971,15638.616484371702,16270.22499530695,16899.119118220646,17525.575483470857,18149.961534167673
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3617.676660992737,4376.437954753583,4883.269922991761,5395.682313199359,5903.375738076586,6416.385505407482,6944.737071584783,7254.875622841696,7558.2533964709355,8189.630192240969,8787.736914751631,9358.195549882555,9898.776628766667,10411.035639232474,10896.482530165544,11590.819371307802,12243.144882956109,12852.144456086766,13421.257316137628,13893.546136178173,14297.957630045994,14678.186094469942,15028.54089904434,15348.290552388986,15640.965246698306,15908.562004725534,16164.923051066573,16437.148125897584,16691.865338813688,16930.70060915762,17155.898593866805
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2897.1039606585014,3261.256139456389,3516.781236238337,3779.1260945025147,4041.104747734247,4307.760667469994,4558.701621371555,4692.134212843992,4820.078651155605,4946.251940502468,5061.484199325108,5169.04344504529,5267.221500208959,5356.793877223238,5438.44692972686,5538.153823769855,5629.235347884296,5709.966162751023,5781.376764737036,5829.585643128765,5865.428555045803,5899.541887084926,5928.3196499634005,5952.067124302628,5971.723623307189,5987.332835478279,6001.309079095244,6017.461899278241,6030.6078209210855,6041.034224476592,6049.099657429887
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.2596185211175,1952.2083872282312,2116.273686561647,2292.8779252661843,2469.10142542968,2652.637849016104,2824.0221547584324,2898.4206422720918,2965.137625540045,3024.5505861889715,3070.8358519357726,3106.091762132366,3129.4586184500417,3141.6381651258143,3143.2626467896494,2821.417279168721,2530.4376492061147,2265.6851806273494,2024.918568226422,1794.6339309562088,1584.8879564509518,1398.1736307479214,1230.4068205150877,1079.8406566551141,945.0766451168746,824.5147011188203,717.4828036399816,623.3869989195231,539.370369674069,464.49185323695474,397.9072843959092
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.200437394994,2776.5249595116343,3038.7566481472413,3292.320590864747,3541.099443218518,3759.6998656833366,3860.8939561581074,3940.519691251529,3601.1417748163008,3285.0222191799658,2993.5344717302837,2722.8548662106496,2472.1136249759857,2240.351716748776,2026.562204998469,1831.8123551389554,1651.8020926610666,1485.740446150306,1318.4928126556215,1164.8650051502154,1028.48319582836,905.6590556974849,795.0933255191264,695.8691311642021,606.9581198704707,528.1855263091862,458.9783707850298,397.040651584632,341.74798429854,292.52890175374887
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2250497412101,695.9955229808672,736.4469785435373,774.5002983619304,811.2213748394656,759.5841063472737,695.8219407747879,635.8856661883485,579.7757321318423,527.5505351470524,479.20970853063545,434.36492127379813,392.8582752235935,354.52470980525857,319.1964362769593,286.86357148927385,257.06222850970806,229.65850272020202,200.61219747849697,174.5500988874707,151.6155646071827,131.3120013503131,113.3784230222479,97.59077108712616,83.70414524606451,71.55817919059501,61.04712277441584,51.842058386584284,43.80115163751027,36.79767575975882
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11752.075471529253,31379.42335160387,51116.198720389955,70957.86531859208,90901.01453007164,110974.77944612753,131165.99468888246,150964.64036187404,170838.36522671167,190790.81193561835,210831.5831660063,243428.93622664612,276127.4939892631,308931.8142195172,341846.306674095,374875.1910711155,408026.0027155407,441239.0957737665,474514.2969778992,507551.6584458114,540369.3543081315,572508.1525934616,604666.8724316971,636821.7225958471,668983.7585119733,701138.5388739365,733324.7384337208,765863.7833249287,798426.3482459167,831011.8142010204,863628.1956063294
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,22080.50218696404,25762.793171411668,29683.07388665488,33884.56866963188,38346.90564306546,43115.74855570182,48091.513654386734,51360.17592605743,54786.78095047652,58369.929681915404,62134.09301304263,66192.80294892383,70440.23354636952,74875.8225813308,79498.71190970275,84307.68502778324,89315.66779244476,94343.35511641852,99389.67304692314,103538.640531675,106925.95930443112,110264.15402547545,113585.97718662431,116819.63005391417,119994.7085252591,123084.91062702464,126187.43989187924,130088.46963535296,133958.62468787434,137799.00079319594,141630.20129578875
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,9031.101355793886,11151.898874057058,13392.957505122407,15872.301866067142,18521.946833048583,21427.444268009,24611.15556524795,26451.908051878178,28417.264358118868,30509.73083623905,32746.3969891346,35186.54129267742,37780.487038891166,40529.97553043868,43435.99897961116,46498.72629241826,49665.82262597526,52846.00930653639,56038.25237543416,58562.74667627598,60605.95815874455,62512.511531522825,64328.1574429889,66054.89491352745,67740.57424304348,69327.21989056861,70786.55916908206,72757.71872548878,74688.33373194054,76576.73272200616,78435.48231140507
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1756.069352565084,2625.5330504712465,3527.9177200293166,4534.928858681951,5588.0171952164055,6722.8740738722145,7977.734678072415,8654.587109091442,9367.760580103846,10115.4689760928,10899.863509901868,11734.575312487823,12601.544025411651,13497.08612237461,14416.932768978613,15356.25272055923,16280.351365295573,17170.062404864242,18023.654776039286,18788.995035303233,19339.43802017688,19789.639651227168,20170.652024131086,20489.031098122465,20763.099486632967,20975.234468241746,21112.861062567015,21354.23733019544,21547.905602115196,21694.347651526918,21797.273440174216
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107535.54771005956,107146.35489677724,106972.66637435817,106621.13022364044,106011.13331847166,105245.53884896924,104327.21543055146,104037.49949725025,103629.7421154614,103106.78085466368,102460.87462628091,101806.6704035025,101033.33852594186,100144.22085990635,99143.22754918026,98034.90947503442,96804.82105908939,95544.06253773413,94256.95981605735,93274.26696452961,92622.21808426332,91950.39815749614,91164.13701544628,90354.7859898261,89547.28553009097,88701.90813613437,87715.0618059706,86334.50156343286,84923.64787937635,83482.14639946201,82003.14982714961
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59170.66483360836,58015.98276499341,56766.01512372285,55455.02638877387,54093.769955537246,52682.275209307096,51260.373911042756,50244.87845590127,49199.51604970396,48127.54322545063,47025.268601580916,45932.6958448218,44814.36762122789,43673.62321667815,42513.89912397621,41338.74986223729,40133.147798365106,38948.827957960115,37787.28531888504,36776.057757331226,35979.322411779896,35183.02017931408,34363.79496871322,33562.514061844464,32785.93060731765,32019.758796415437,31208.76550518994,30221.129903242687,29250.210307002875,28295.371256729333,27352.573713042933
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54218.10820749131,51754.002826901895,49217.981593962606,46725.30744749075,44288.77045442947,41908.17842848099,39656.85790853501,37838.84202620263,36063.539655975226,34333.1890892365,32641.278861833667,31008.27217980265,29414.183020293294,27861.155010401773,26351.044935456863,24885.528550456827,23430.662545433817,22036.509165946754,20701.696174755645,19512.487053277368,18457.263095635193,17400.193299217764,16357.528648324143,15352.264177183428,14389.159930042972,13455.8372353178,12512.364384081353,11552.853571525035,10636.516494509844,9761.348556088944,8924.951122030125
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38024.34943558728,37376.90894178617,36556.82725508297,35735.609906616744,34937.74767482153,34136.54781622338,33376.01385219,32651.283701497974,31927.626932693525,31204.899227867245,30480.689234999576,29793.05948218368,29100.13272643603,28401.373685557337,27696.14055965314,26983.772653795808,26233.790528665442,25470.2147326977,24692.442471617644,23836.861861768786,22959.290682555806,22035.869915105053,21095.42413756979,20145.73140526982,19193.13642084987,18231.098596066055,17237.09303706286,16261.814543441898,15283.820302393859,14303.665337063892,13322.595005099603
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,13999.402402024658,13569.207082905064,13073.030627272525,12589.24856022587,12125.83187863642,11672.044029023356,11259.223302182738,10877.719138106102,10506.289064046381,10144.481278305608,9791.332770884774,9456.24098288366,9127.72489113611,8805.306385833926,8488.4859065509,8176.772103846615,7854.42892416675,7535.870941098185,7220.680739964226,6882.148624170173,6541.1527456404765,6186.045966293623,5834.645672021884,5489.162825511304,5151.412769779169,4819.294361429813,4483.68481011771,4162.325631614673,3848.405279202036,3541.90027954884,3242.960363702923
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21822.074177619175,26248.113921189917,30769.60639363121,35319.741079614265,39972.132228897375,44728.88680694472,49549.974815435606,54471.96249214303,59496.37547574015,64622.23122094972,69212.27665553175,73890.68543138132,78659.44220640387,83520.65423347552,88476.59308462703,93529.43337888636,98681.46097521545,103934.31958328199,109425.05270812256,115075.567385881,120885.06005525081,126758.31129074724,132723.5899702756,138793.79791140225,144948.4741544054,151159.9173679347,157418.48481318887,163773.0550304196,170223.25358308374,176768.58772171987
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67071.91166402443,70670.2267772486,74236.37536631916,77770.20417351038,81275.61973232128,84753.74237753298,88210.88822175185,91644.3604073349,95055.11763993776,98442.13662985998,101265.62328183216,104069.11061919258,106853.64071910444,109620.2566241918,112370.03209074344,115103.78452399353,117821.24400478367,120522.9719420777,123246.68148070417,126000.35654482967,128774.97218245725,131492.81220472988,134178.67502482954,136843.4994961347,139469.55231263684,142033.96419095417,144529.75142800965,146994.33227812866,149426.8477261867,151826.32923570953
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.66124655628,75774.22170712429,77213.29056009355,78686.83652990095,80151.22862423451,81605.07823630905,83057.25282638626,84497.89173217578,85925.70889063794,87338.9882639601,88451.71915623409,89546.64295731936,90622.45413102781,91677.79927877898,92711.28870463026,93721.05680564303,94704.41284631245,95659.2361611501,96495.11602668132,97324.0274990625,98137.54200611729,98894.94167893207,99607.67808401324,100279.75763118676,100900.8237201857,101458.51706175416,101948.91026983877,102388.6273456089,102775.76918850721,103108.43539158606
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.39505860356,53781.572928769536,53328.31683409326,52861.82522550773,52349.56591828389,51792.511662672616,51217.47595430227,50600.13202221483,49941.53842789143,49236.32474347007,48333.16925618795,47391.645232827555,46412.18476133774,45395.035980364184,44340.411376395314,43234.85583656228,42076.67566571146,40865.648210955216,39618.19080380746,38338.3108052208,37022.81988519642,35654.4460410263,34242.44018917796,32791.845605553215,31301.559799891256,29770.763451865405,28201.538159054886,26600.181758793056,24969.13464633625,23310.896420520214
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388256.5268041612,392448.660174182,397961.6007942164,403277.08412687085,408035.444833774,412468.65109839523,416556.0583906415,420909.3041025819,425030.8527679449,428912.9395294837,432557.63853207376,433985.6752754032,435165.61153721093,436086.0681154698,436735.2524038264,437100.91396646557,437360.9408521732,437390.52984204306,437183.67663364706,435221.1358803158,433249.50978650653,431273.96806839516,429214.06310207257,427006.097334199,424583.3622380649,422043.60504797625,419439.18532484956,416273.45291259215,412907.0391571877,409343.0639532012,405571.64299357403
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,487887.43626949814,481097.91592759365,473226.24791797076,465055.62048587797,456902.5213825524,448440.721349552,439602.2613668968,432200.54721982416,424658.79224966187,416973.19976498245,409145.690611493,401669.0649495672,394026.9546051496,386212.7427400208,378220.4264534994,370044.6239545779,361674.9865688104,353265.1928962056,344812.0501651365,335402.8804797925,326478.9470859535,317597.5072140223,308944.5938836852,300453.25920018106,292036.3606365458,283807.02779847855,275882.96849889547,267436.7510042894,259070.53929098934,250786.3228159812,242567.78159095577
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164695.93411181605,160481.10058314426,155640.29634453484,150658.70059693092,145754.0461181934,140762.94520049915,135634.1042622638,131183.06855827922,126706.64261562443,122206.9238970878,117674.8404863214,113234.80443186717,108752.86900653626,104232.78819082148,99679.0339805219,95097.12310037154,90442.7763530834,85801.69476123023,81178.39802574558,76196.59563323278,71510.77199380893,66911.28844666101,62472.00072618173,58176.519910259434,53999.70725407983,49977.34999773415,46143.60626489639,42240.25681727472,38476.04295601488,34855.04274294576,31376.42240829342
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7966411690472,2961.1524416690677,3041.762938727946,3073.400305628145,3073.689525373165,3042.5626853447866,2972.2873096960348,2871.7308337883305,2740.6967035104744,2575.874534586399,2376.837349436415,2143.188997291397,1874.5876448701244,1570.7541061309078,1231.4768269673289,856.6098921323072,446.1010492635085,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.916854513518,24860.99681312947,23627.75877754029,22344.78583893526,21023.92290563681,19665.871402370743,18268.647945734447,16835.921196282765,15367.934170595438,13848.327613404945,12278.314857496607,10659.155624677547,8992.239178531248,7279.100113860436,5521.415369972064,3720.9869424907242,1879.7948507827011,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.455099914696,31338.779353491132,28779.146173301073,26325.911549627155,23958.905466695454,21676.39075776363,19482.86648707451,17369.496625118813,15334.985650386932,13360.756887630818,11448.908037888737,9600.852480007685,7819.099017180694,6106.254954555278,4465.045990057821,2897.387536224291,1407.539599509551,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.587974742682,11579.521714649289,10625.05919264416,9713.108247184911,8833.309423580453,7985.184710542201,7170.874953392434,6386.869642669255,5632.814482731131,4902.00333965289,4195.326338015528,3513.409160554689,2857.2643356505982,2227.923774811494,1626.444666826352,1053.5702917990325,510.8766358601985,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6190.837048800565,8212.258958838273,10218.645038033877,12233.256374370661,14255.609515189815,16291.930245598363,18338.656816236715,20344.053055005475,22355.47144175558,24373.30079487783,26398.29851707833,29625.291164783557,32860.36505537835,36104.00850262377,39356.71714322592,42618.99175685287,45891.38890753398,49168.09885994614,52449.24155679677,55718.42352238523,58971.65072955705,62304.887060202345,65638.36062731018,68971.40496899279,72305.56093111316,75639.00687300043,78974.1686333986,82337.89162206242,85704.30926937095,89073.49174471188,92446.2345804574
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3667.996386476242,4488.054226128651,5113.01218062167,5807.308629479082,6568.59896109362,7422.506555531354,8335.714458516803,8908.928756444162,9526.602445268813,10190.279463943774,10905.360417491858,11677.119586238083,12503.687065124104,13386.598230379132,14327.23199400565,15326.780546517622,16395.662136611667,17480.957215643066,18582.340791532493,19564.983357993824,20396.717200736533,21240.16806773474,22087.119716108602,22922.42871376855,23752.78884817421,24571.406922629907,25409.877577882842,26446.782668846594,27487.02621492033,28530.63289484938,29582.413596294242
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3845.536068606045,4463.724386005902,4977.383850040692,5557.761283829435,6190.355491550013,6910.945435925201,7707.935745927483,8213.860683620876,8760.657629734911,9349.33416557224,9983.577280955824,10661.262424273327,11385.521328227627,12156.63635540087,12974.575001782627,13838.972780904567,14742.176535103694,15654.790501057305,16576.092666324348,17423.62130055852,18152.039919836767,18862.37644112634,19553.331630815108,20225.716803246854,20892.166867779353,21536.644973447765,22158.438852166906,22922.964802572274,23679.782065031777,24427.96431849241,25170.416547947218
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,197.8180928163111,257.01331808365836,306.2394667096758,360.47109331315403,416.78752112527815,478.024974479198,544.6209625437298,587.2642021456915,631.7906100997993,677.9997209405498,725.8681795304283,774.5503962793401,824.3140765283244,874.8441415999578,925.8045280556106,976.844341239636,1026.504855567381,1073.8610597387596,1118.819398897498,1159.8683332637868,1190.7701349661916,1217.1088339196106,1239.595680761242,1258.7036445954918,1275.338038223803,1288.6668097459926,1298.2190515201612,1311.7073423345141,1322.5141170587776,1330.69683250594,1336.4519597041135
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57694518076255,171.25446309815334,168.90355653882628,166.64050279500773,164.33240449887535,162.0085725026792,159.70253992542484,157.35086699313564,154.9523684058307,152.4890842281358,149.954236883181,147.34007810567883,144.6435928988228,141.86121568001457,138.98923761646444,135.97115424497525,132.80907206298988,129.49687820920636,126.02825822485725,122.43009860507289,118.68331134572293,114.80948417236677,110.8078054927737,106.67843527964688,102.42165435724829,98.02412448164844,93.49756711940442,88.83360352672489,84.03169926791045,79.09131668498897
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183146059131056,5.993938232102432,5.808157147472858,5.630293605918656,5.454933902570303,5.2856131293956805,5.12747160644827,4.971670754291766,4.818155379678158,4.666359094638154,4.515709058303691,4.366396276914255,4.218359597393192,4.07152592857914,3.9258228268673916,3.779016072584106,3.6320248665731247,3.484785544459689,3.337235360972324,3.190182990030037,3.0416829246693564,2.8940444388747504,2.747306262978687,2.601529126108133,2.4567734569126856,2.311974664601994,2.1683680044806106,2.025807836737103,1.88433452747995,1.7439862878086638
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.2690114800196,2198.864473316818,2710.293104173971,3220.3850313174885,3716.159317783038,4220.421170815212,4729.823746763581,5259.751726984955,5789.243299071069,6318.238267882878,6847.455562363173,7323.145956746462,7798.588256329746,8273.623737999344,8748.080539380198,9221.77713217045,9689.269062149779,10158.039834682004,10628.132863544473,11083.50542438454,11520.35499783905,11984.344672121955,12441.14700708345,12893.72219314333,13345.836472604342,13792.684687843126,14226.460843299245,14679.093756675546,15129.469473082461,15577.457196471862,16023.53464820448
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22408.44258996429,22537.301227559103,22844.990669566883,23129.62068732487,23362.55491505775,23590.072960630103,23839.63355601753,24285.15915456563,24718.8308722279,25140.161238628745,25548.88036443229,25932.687057648283,26301.895268067845,26655.79513043493,26993.690482844864,27314.920433698506,27591.11154936966,27865.495188054196,28138.34931502706,28444.12461385465,28752.866998174908,29008.6318983804,29238.89005758781,29460.104696586466,29681.990705791646,29890.9599420438,30038.716209418693,30166.254885139464,30285.865321352852,30397.0181593381,30499.260291962342
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,32984.87179151102,31902.919249321603,31148.686837329875,30375.636658166506,29587.918604318984,28785.913716404317,28021.802532262394,27518.256361349064,27003.29152722109,26476.899782337718,25934.47876486234,25365.69177747501,24779.3186735179,24175.485941398587,23554.348539656716,22916.174798141823,22231.586108268653,21538.88428306346,20837.912428944142,20178.886307344732,19559.963588325965,18896.272935365654,18211.46247038113,17518.66302911689,16821.02387292011,16112.3784494069,15359.35021560392,14557.543436475189,13750.974191094583,12939.39586571474,12122.00393207582
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12171.564786170991,11855.88547680821,11721.694082237724,11581.565401904476,11436.342325260775,11289.980143847393,11190.963601926327,11217.023101449711,11239.461676937035,11257.838745011259,11271.106459142038,11267.659617998414,11257.215981066856,11239.00702480465,11212.182451750057,11175.84389820016,11102.985694396362,11019.376093985933,10923.890495179505,10797.169280511569,10640.645398077946,10430.148672301202,10201.120787490576,9956.533779565703,9699.295613100048,9424.302860150663,9107.676472482799,8794.080349467204,8464.80818832855,8118.859752978159,7755.710094201618
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.476876437346,4316.367198962343,4126.690056719915,3943.278298758477,3771.1934628709964,3605.8838364939597,3491.1764693105893,3450.791151976952,3416.7302442138453,3388.8057336457064,3366.7954233041573,3339.091098251282,3316.9655204160413,3300.1931656629545,3288.517679340102,3281.6546855615466,3252.0464101799307,3226.504089277033,3204.443589111628,3152.8697364335876,3096.261970473909,2996.378605670237,2896.3251181893957,2797.7538233427827,2701.7228028330924,2605.328803904456,2483.7230322568826,2369.5253550077578,2257.321600174017,2146.199515089046,2035.4137792745112
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36459.69513496122,37575.98988587348,38382.316960545395,39135.28075553186,39777.42261391926,40334.236287426174,40818.025345710346,41317.96363412329,41777.25487741281,42195.01153609804,42568.38028763614,42920.05869716739,43225.37980719626,43483.19661265555,43692.36374133596,43851.741261238276,43991.1438087182,44087.63307670929,44140.82613748018,44135.522112072,44194.61540959926,44046.226133816024,43886.95219934769,43713.10826508415,43511.55414249667,43300.287266840074,43093.489222357,42720.96176867046,42319.49782655929,41889.669786375765,41428.03569047878
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112750.20604180085,110262.21298896932,108089.73901503568,105844.59476946319,103612.4892905817,101238.71369565009,98747.87139694118,96800.3984898435,94820.18809943451,92806.02987903362,90751.54005703675,88675.60827799069,86558.26481635575,84398.94806887409,82197.41008831425,79953.72481918067,77710.526252778,75457.00653617778,73193.34551997494,70917.36925329224,68882.91848878675,66943.88335960664,65059.44840178662,63218.83496070832,61391.94553785747,59616.125904025605,57931.05965143342,55974.90371064559,54035.0650892958,52112.65008864368,50201.08163990354
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12662.905139938825,12150.956711183366,11710.642173994498,11257.442002556116,10812.204789356589,10355.809657367487,9890.605056825041,9520.273364407252,9149.430416853991,8778.408134741314,8406.27953392278,8034.510761125196,7662.2491592744445,7290.097384366147,6918.714122680644,6548.827929041292,6180.624335625705,5817.166801907719,5458.86447870576,5086.546773196656,4748.600532702609,4423.7011114481575,4113.186320431329,3815.711887139025,3528.514991234371,3254.6449787787105,2996.4041961095227,2727.2887265486725,2470.0879558073266,2224.90400890131,1991.3541832731612
