Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2737.163430922601,2890.903432973547,3058.715574821039,3241.6031246767116,3441.4772389808745,3658.4055476992644,3897.2801014615907,4156.007392890833,4433.697125656393,4730.15824242406,5047.253490744948,5383.852706642265,5747.143555782492,6134.708645927985,6543.549988581939,6970.286615704581,7426.428669011362,7895.917551337771,8374.974032068669,8825.42961689547,9281.192617395362,9753.372040035012,10210.496145509793,10650.66402040641,11072.297340270814,11475.414916502503,11874.952445596055,12253.854100625185,12613.563690315103,12954.748722814937,13279.502846571311
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,138.34739938674937,156.8190481459646,177.31690372386404,199.912995903505,224.80755779735205,251.79858794457954,282.0868630074147,314.42981793342125,348.30266880879236,383.2952756408847,419.230949850332,455.56319908488075,492.62992335671527,529.64873250258,565.9494963630809,600.9994089246579,635.7153869289243,668.5114236790271,699.168023608113,726.6844611667208,751.8691875506066,775.2664695449648,795.4144427692958,812.5236603870518,826.9622120968963,838.7618690430111,848.1277253691717,855.2105379748474,860.3077051048969,863.6507633466758,865.4840234375293
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.38466572290446,163.76673277892093,162.12392968750592,160.45599972769156,158.76269545990198,157.04376842549777,155.31263654258638,153.55931880153196,151.7839627119307,149.98676575989845,148.16796447099426,146.32533910357884,144.45351943335902,142.55279651704367,140.6235484405758,138.66623246367735,136.6701289947971,134.645085385083,132.5917367323808,130.51084200971638,128.40980994357892,126.27355821433262,124.1159477545459,121.93753804380152,119.73875692759059,117.52012822617418,115.2694861193177,112.99763395513362,110.70488110490815,108.39155483743825,106.05795406767602
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.906999275502605,5.771014190611961,5.636452827748379,5.503308911161325,5.371576889364406,5.241251560675848,5.114542905165982,4.989629800333083,4.866496701082495,4.7451295991195686,4.62551558323562,4.50726876385462,4.390521186701518,4.275270425220468,4.161516124831,4.049259623544191,3.9369266852178364,3.826120815087095,3.716846580697703,3.6091110233221504,3.5031014945828742,3.3968373617158534,3.292328113568433,3.1895647440046115,3.0885343399575658,2.989226131897173,2.890136733531116,2.792775306147778,2.6971248234102823,2.603168589523517,2.510889124649806
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1446.091515860032,1879.2540524842614,2316.639425984873,2758.5204033558084,3205.562600267423,3657.7163575830423,4125.950896921224,4603.149667294877,5089.466843787249,5585.4541546840455,6093.102148768906,6566.175792326108,7055.658548092543,7562.493865930203,8087.594176159724,8631.834204671797,9182.681205789768,9753.745657272868,10345.742842405603,10924.374341457755,11519.468128995088,12136.256960458988,12758.92811425792,13386.246986155358,14017.223861869434,14651.479888016493,15263.185983238298,15874.006730205761,16484.138575797628,17093.430797509045,17702.19901552667
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20057.972047623243,20522.3619944551,21003.06389051585,21500.99876160696,22018.673212256297,22555.551413091907,23166.51552096603,23814.67791280677,24500.22335150973,25224.942358916902,25994.692689399504,26796.812439169847,27662.72506939848,28594.443075636675,29593.27090220073,30659.74352860246,31726.811647163177,32859.52875083762,34056.36303654824,35262.875564696864,36502.82919124962,37667.79443794561,38835.98677006484,40000.50056663982,41155.332008575795,42296.93751400017,43322.607976294945,44320.10950473243,45288.80096913688,46227.036455888745,47134.20779198194
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31435.628916797035,31132.875254864975,30838.78542711488,30553.823899403287,30279.284600990435,30014.68207547427,29809.28238428351,29627.254160423545,29468.109986377316,29332.13170424849,29220.849471935995,29122.515946160864,29055.40059340511,29018.19956035513,29008.81381924396,29024.435988108977,29011.283347573346,29016.965212349838,29037.58800009197,29044.032112433837,29035.9298882054,28953.968232040752,28855.571807812194,28737.624304724,28597.317923152685,28433.758782117406,28184.884898053922,27908.664192640656,27605.970263460997,27277.20186262184,26922.60392109158
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11450.683748397038,11548.788767156126,11662.212085430454,11791.235725294895,11937.698866209827,12099.761833043984,12352.778234407573,12640.506537863364,12960.421996313093,13311.403045635789,13695.82093281624,14092.151011294469,14530.369317135805,15004.30538311598,15506.70423362908,16029.682668926882,16487.320122917547,16953.213967453506,17420.042319640375,17819.19774989803,18197.87588388485,18454.87788666027,18677.195167220525,18862.618754699954,19009.30755549277,19118.04531356344,19115.555240888887,19077.100338330627,19005.298224630424,18901.623689010896,18768.27456577813
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,4134.739552446214,4123.199516162375,4126.0183598342355,4143.100461941714,4175.279724675288,4220.037992862932,4361.333266539573,4532.970784271505,4730.4795927543255,4950.194598288618,5190.556040993033,5425.4872561118245,5678.2794203007015,5940.531383515467,6204.909186573531,6465.489907018045,6634.047085488566,6796.024613582428,6948.908793172312,7029.6081160026915,7092.301419977659,7054.491204969861,7006.697667137555,6947.639448779751,6877.677827909273,6797.806520350924,6647.889059619099,6493.8981003977915,6336.747400864941,6177.042071129438,6015.144355787792
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,29693.846299328474,30167.606685870614,30620.394041206626,31050.767029474708,31456.615380222403,31836.75167399402,32165.036173239456,32454.833765788615,32704.209808026535,32910.60600397353,33068.73446122999,33196.44177434492,33262.53539839404,33262.83415360366,33193.4641599103,33050.933116355525,32876.05850448725,32622.583540078896,32288.281574133296,31878.874140737775,31392.790388187834,30719.567046487315,30003.40849006682,29249.581806039518,28463.215500453323,27647.307123272443,26862.476907380136,26062.938917507476,25249.992351348566,24425.99641974271,23590.914232934738
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,95328.20910198927,93984.19020576595,92578.12743031383,91106.76971656882,89561.52661924803,87944.9066034687,86137.70083641502,84221.320761703,82200.4389771913,80074.99533735882,77833.26702890953,75508.31589120149,73024.87413136435,70392.25548832906,67623.17625860918,64733.035246631895,61830.411043318796,58833.200379666494,55760.34408965218,52687.21629081743,49588.14934095518,46626.81791764454,43742.70496816265,40949.31745405678,38257.64475620645,35670.33899818498,33285.09886694292,31017.971776136605,28863.61229543005,26818.9730516058,24875.8366676175
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10692.436120741393,10407.652519350951,10108.253983706845,9794.466250251673,9465.43192689455,9123.29154184092,8751.309321975112,8365.27979222969,7968.917169072787,7564.899530721484,7154.258338274543,6742.208820289883,6322.691172539899,5901.1217067408525,5482.474999954419,5071.052666844883,4671.56162121454,4284.909873536545,3913.414987707094,3563.2329170338385,3231.7357545005334,2922.6110066335777,2638.2316781648237,2377.5064298911807,2138.9049951112684,1921.2217569932782,1727.2776091260369,1551.3979022586848,1391.3941370328507,1246.277086355909,1114.4921158073034
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16805.108195734254,16547.782472802643,16249.57752453331,15908.440696091797,15520.292929231586,15087.844611118358,14579.617594049383,14023.471986515095,13428.244444337151,12801.186070877844,12146.685873258868,11478.005856152538,10786.262663504293,10085.331057276888,9386.70132308837,8699.22421537938,8027.012405176645,7375.987649548725,6749.588401611049,6160.410441688348,5600.994879499042,5072.131047643157,4581.946586514093,4131.634524064169,3718.995912609566,3340.8887275826937,3002.6352082647404,2694.5580783220303,2413.6112501950065,2157.3462576473844,1923.223794023753
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1285.766133935207,1238.8901804459638,1186.7335495421783,1129.7633748578612,1068.3454025418575,1003.8799462694255,936.3674517971476,868.1393932785714,800.6779473154706,734.9696315301406,671.5332286259708,610.5848932305099,552.3377621267032,497.2589421244128,445.69521880958683,397.69746548236293,351.8908004726617,309.9330610697235,271.6480299254863,237.26892973024954,206.1853941866159,177.1988386184493,151.77154184669118,129.55017949606125,110.18676419694049,93.36063904033489,79.05495995389742,66.70030733931674,56.04896117113562,46.88571555642209,39.02044198733098
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1382.3310270816462,1319.9806175001663,1257.296137145782,1194.1403220294862,1130.4136997742005,1065.8853244298787,1000.3621239728241,933.6834901789629,865.5510309581878,795.7011740218194,723.0281015368541,647.1893330269761,568.2657905080067,485.78904772192607,399.23324357024535,308.01864291434686,211.5190026906937,109.07288922646696,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1900.8165776516423,1794.1728765344853,1688.193628012398,1582.824680532914,1478.0390835927826,1373.741543558971,1269.8681814831639,1166.3893240076036,1063.205252053148,960.2462337579399,856.4385741819802,751.7805524857862,646.4339889929291,540.386137790444,433.631433970706,326.1766203756011,218.04702650811168,109.2915448110702,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1177.6769602612028,1095.3425441585348,1015.104996383974,936.9627246503427,860.8975519864022,786.9242089628402,715.038822315274,645.2295019700867,577.5074115715371,511.86820697057254,447.761706319993,385.27792341569926,324.4072561723747,265.2721271570939,207.99680191541762,152.70678202206307,99.52790497367403,48.584093410240214,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2776.66859025229,2588.664499961308,2403.987763243004,2222.7314446552687,2044.933322403077,1870.7918736311867,1700.4484465646271,1534.0076851097585,1371.7282870407828,1213.8130266667872,1059.1565801801557,908.2827439540716,761.1497630748116,618.4693791157076,481.0106175759284,349.58823573511313,225.04642154551814,108.23598903403362,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,768.7974753155365,1383.1834925331325,1998.7463547247214,2615.551898239739,3233.7181560657823,3853.2738480307617,4473.643072547072,5095.399773371311,5718.543077864399,6343.114704766886,6969.350001255085,7836.68375249661,8706.20049471772,9577.971377178064,10452.057734040247,11328.510819929763,12208.794817101694,13091.676678600297,13977.18060229865,14859.841098973366,15745.713157257593,16647.01073051514,17549.315812096538,18452.459736571935,19356.316753194766,20260.813388238377,21167.930467088285,22075.490305856536,22983.50476801744,23891.955543061053,24801.01257778591
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,1592.1563526529515,1871.6857077448976,2160.8964960317385,2460.307778916941,2770.993068317585,3092.981396799673,3403.615855892468,3721.3495507662324,4045.681167904193,4376.555153645923,4716.043480316972,5068.319685096347,5433.127517573738,5809.859546332767,6197.654390362941,6595.425496765589,7032.55519903299,7478.670097189878,7932.125780593864,8349.583628585387,8786.64388754181,9267.735815793474,9741.322328385897,10205.665785488209,10659.502556296029,11102.09589116994,11576.575166282528,12038.30772879914,12487.422153124451,12923.937503565498,13349.655735155122
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1405.8386245097054,1577.8161036658976,1760.1791135235685,1953.492333479872,2158.9970571319573,2376.4423859790677,2585.3322090720367,2801.6396037040195,3024.025858494152,3251.656815709238,3485.311889828927,3728.4699827454533,3979.609949150657,4236.335142000507,4496.103329341458,4756.379367343629,5049.25565572127,5338.617458916549,5622.180033807727,5866.139740190211,6109.354148193722,6386.184263154084,6645.53641278722,6887.313642272768,7111.6527857770125,7319.336576374654,7547.134465172403,7757.645962464332,7952.234996903842,8131.888587788236,8298.50738178692
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,844.5684076541318,941.3028934646914,1053.3028131355622,1181.7516335763491,1328.7442665160663,1493.7173712852978,1659.8189245630745,1837.5240879181044,2023.1195893426554,2213.5411721365863,2407.24190071696,2606.921891635992,2807.0857536346334,3002.541510422796,3189.126032310234,3363.785113782338,3565.727320494267,3750.556814130631,3917.3655111757093,4032.79470541784,4135.399685477425,4262.98217494256,4368.7960432925975,4452.83395632785,4516.725837668637,4562.292304705012,4618.704594539746,4656.822281318234,4678.459595533072,4685.108687549871,4678.5256533490865
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,804.6727200231944,893.092045310316,988.1303930076076,1090.3141231293157,1200.5447250934803,1318.2003255166767,1425.314940852767,1534.5752808647085,1643.9301098945994,1751.7426660028461,1857.4244632962655,1963.7448328072298,2066.0842844097842,2162.3484992403155,2251.070642637897,2331.3232667323387,2425.997100491426,2510.033438851311,2583.2069825345257,2616.4532582589345,2644.6272656090027,2685.1605881927335,2715.0382152958855,2735.0767950494323,2746.010435417632,2748.6602633207467,2757.743422105379,2758.5003111624414,2751.6745803465756,2737.9057318144287,2717.996693909484
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,211.6196474210525,230.6398990483095,253.1016808405135,278.7675159493407,307.4354835838795,338.13506196242173,367.1724367642376,395.8265183725591,423.0621330491566,448.19966571715906,470.998864587651,491.99312469682417,510.14750345247296,525.2285501668363,537.0960164224673,545.82920836821,555.4664786195654,561.7343784204021,564.8860514080899,560.0240550148388,553.6798734704049,548.1037763014783,540.559410198073,531.3281276146408,520.6567545064096,508.79162802160823,497.0508698580474,484.3275957638933,470.8130394983474,456.66749598302886,442.04669654949
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,4922.665355302848,12765.700738430527,20612.628377360663,28463.61059409252,36318.894156650545,44178.6262128668,52042.08910728566,59910.2759381765,67783.3814775645,75661.69664906668,83546.40082781528,96514.33962945621,109490.82344933513,122476.67506153337,135472.8014776755,148480.1956289077,161501.00535808067,174535.43349483493,187584.73978442352,200616.07525166974,213671.78617665698,226457.30173970552,239255.3428181426,252066.1051169559,264889.9533692534,277727.3339430191,290581.1958372502,303449.32676339854,316332.4712112993,329231.46073008666,342148.45373373234
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9245.34814445557,9817.166599855258,10393.138927913114,10973.648601293386,11559.50714253478,12150.91406400958,12734.512790983605,13322.45629425782,13915.276091140153,14514.04279808352,15124.607740352258,15766.777390166211,16429.88262929566,17116.923303866643,17831.26073699274,18576.62473530732,19364.36422931608,20191.480880368712,21062.767334596403,21828.68480630849,22689.237576325704,23594.43778841,24535.599656004877,25513.345881512454,26529.79642059085,27586.360102860475,28694.081386954473,29844.696525976193,31040.552132524786,32284.312812705768,33583.02765271374
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3303.978677781038,3613.6656338488046,3943.2923878167567,4295.064196845163,4673.054482914668,5078.366989356237,5528.721042809264,6019.618428507254,6553.11171132869,7133.450736900942,7771.905714367828,8488.101724000639,9302.110824675177,10224.196058353577,11264.046685404159,12430.253607480985,13707.764873901198,15125.331293302708,16686.085622181177,18085.121822261375,19624.922768501336,21218.481868193034,22863.13864371827,24542.351771184436,26243.23670259875,27951.870961013803,29627.774966887293,31280.817172480118,32902.409584213274,34483.80001983537,36021.93354756315
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,518.3940114770292,648.7452928753274,793.0003727244286,952.5917310111643,1130.4234445264672,1326.753242723799,1559.7483523870142,1820.9339843021748,2110.251659650936,2429.0420329618723,2782.1878129309066,3176.4736719916236,3626.7970624149325,4131.647598201903,4686.508855000455,5283.925892068779,5905.94138669558,6553.361698334441,7213.708182017631,7842.089299551126,8461.571484138092,9044.504086994124,9576.169713263836,10052.879229313374,10473.036697492966,10838.165238256763,11145.009957784534,11399.152925029852,11605.457608663399,11768.149525034096,11892.5675083129
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,47046.61865520085,47178.89638730641,47306.974507093975,47432.16759070987,47556.370048693054,47680.58089084242,47817.0367507349,47962.44573525789,48118.77323181894,48288.575276715856,48474.76960305142,48738.619638119286,49032.10485519935,49360.018406808806,49727.419886296666,50139.66956926921,50579.0355924848,51070.54531155047,51620.388234835365,52192.91289475552,52765.3591105168,53323.64878682331,53904.718939808474,54508.340130376615,55134.857248183,55787.0262526188,56374.2890659375,56970.87288490667,57581.436029434175,58210.20047252234,58860.741616928826
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25384.754532971336,25180.04433333032,24976.54431840853,24775.009372651286,24576.42551340428,24381.41207926904,24203.208072925816,24034.730602607073,23877.0755018994,23731.600953627898,23599.52416003713,23506.66814655311,23433.929613496693,23384.07783903537,23360.042362748314,23364.927119064294,23381.045716079698,23430.064846366782,23515.51615028669,23571.537178677037,23629.08215411287,23675.741806169965,23741.300746005432,23825.763974552046,23929.601422669595,24053.788113066388,24141.911949006233,24241.99170903383,24355.54079901022,24483.77142013664,24626.72699521332
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22834.40225555109,22139.850312739552,21471.203203400604,20828.462313124524,20212.378155221828,19622.23935790536,19096.123251546825,18605.798330661313,18150.89364051107,17731.98881996578,17351.180341516192,17024.175359058718,16747.11397512301,16522.83591522649,16354.173830538339,16243.875452699362,16131.86493117885,16079.965474274723,16089.998164866905,16104.016527009522,16152.741489559045,16134.35819982843,16140.212156357726,16165.354904742668,16206.511759947936,16259.725755906195,16210.624300445159,16161.938828215605,16111.265562023844,16055.625407307514,15991.681605854796
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14680.870521960034,14506.98456754016,14339.729537836054,14179.716979755192,14028.308909151376,13885.448447045776,13782.519512578947,13699.416822685042,13636.902855474007,13596.73807032903,13583.748980126158,13613.867073970487,13687.181212412403,13807.454162904027,13977.883006008702,14200.823184275054,14410.254122276638,14669.971156585705,14978.903302471968,15146.053108680968,15344.148156464697,15468.388103592488,15596.122744156679,15720.649105005165,15836.291955386489,15937.937502388882,15944.089236118965,15926.864327251387,15884.245011220124,15814.228808509157,15716.324583633594
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5161.654702027385,5051.097401793029,4948.1744562667,4853.108790092292,4766.717711553685,4688.589102067698,4644.69632628228,4617.162219780792,4605.803110620726,4611.1296276356325,4635.595183739617,4681.531312285238,4756.215400942081,4858.94205296495,4987.589893680055,5138.6197593474735,5261.531678268948,5398.217217474963,5543.198084245183,5590.991510471839,5634.423476120843,5620.3956367287265,5593.4650123189695,5552.546357560821,5497.140716398655,5427.792358520221,5317.254634365618,5196.140640186944,5065.857751514845,4927.604895444139,4782.7942999196985
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7907.94776049002,9547.616839817349,11212.52577332029,12903.585562209555,14621.739429529483,16368.0054904808,18143.379615128244,19949.74571317161,21788.394598619885,23660.60162959249,25566.69644476234,27246.19251121671,28956.571350334656,30699.554092288527,32476.93423756723,34290.58951175665,36142.4853584785,38034.127588918585,39967.63505772433,42001.15939114825,44044.46269447451,46144.10337837147,48281.526701706185,50457.157708619816,52670.70191977183,54923.37190904778,57192.997217258024,59494.407899381185,61828.634556130215,64196.06835976048,66595.75030797091
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25868.36874933325,27309.61218514203,28743.415070825584,30170.337579712614,31590.952009088614,33005.86128499557,34415.64229241414,35821.7211459365,37224.88138847027,38625.86337203255,40024.77265155987,41201.06139066751,42376.18548088817,43550.874887755235,44725.792973790354,45901.52536885444,47078.56120598233,48256.66386776729,49436.12078714096,50624.891406915114,51787.414075981615,52955.73460471305,54114.96490320133,55264.292384916684,56402.46171234708,57529.11753037957,58630.61245766742,59715.51147781688,60783.71404565225,61834.74704944018,62867.49140069596
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31520.020796558227,32197.332414248816,32878.29338102291,33562.50984904407,34249.596620670236,34939.174291685405,35630.85120749445,36324.690816904236,37020.38052134543,37717.56546079075,38415.85007581227,38997.03162167349,39577.01347348439,40155.13793849544,40730.6092646388,41302.48056664624,41869.641970908524,42430.49308232912,42983.62529917833,43476.20783441768,43944.213213281444,44403.221523206455,44845.34071858354,45269.47796017811,45674.487680445156,46059.78560178914,46419.45574676519,46757.37132145479,47073.582967245915,47368.06761792559,47640.67306555693
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23395.645046625654,23300.200373988668,23190.35822662233,23066.48834650465,22928.93330633407,22778.002803546566,22613.96601830789,22437.63439006444,22249.303543580183,22049.21555363913,21837.221861899554,21552.08404016085,21257.28301244378,20952.778551169067,20638.48565057995,20314.299501999805,19980.123720720272,19635.259377297225,19279.734639327085,18916.073750510914,18535.688458673914,18147.1293348456,17747.920275854078,17339.09671439965,16921.656369484823,16496.799742794352,16063.939094138099,15625.326927193515,15182.169963281041,14735.543560489788,14286.393957706234
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165701.84848678196,167118.87941314199,168523.60611534267,169913.0347255298,171284.58431420353,172634.10559023003,173932.73591524488,175188.353504446,176395.09328466823,177547.44054670827,178644.41754694306,178875.2216268951,179041.34274476668,179131.43588334616,179133.2662158128,179033.66924641115,178907.661428965,178655.65488829277,178261.81637261584,177111.01936160025,175858.66311628892,174595.47158981246,173206.51328906228,171689.29302277882,170042.74028520464,168259.63049264892,166469.00378548616,164566.33753383363,162542.6455709416,160390.4230623968,158099.7796722621
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,189095.99474075867,187156.6342881531,185152.74040941606,183081.20342260005,180934.6740614924,178713.47999984847,176345.42113608195,173870.89977512954,171287.91589730265,168589.5467465898,165765.0930216072,163025.51776860093,160080.38722811313,156911.08175035773,153499.69651212794,149829.69828032202,146000.298104215,141894.67937832698,137503.7045700852,132598.6371112056,127501.46381669931,122420.60448061327,117256.12775651168,112033.50802377408,106770.36901408299,101486.35361868715,96452.21375414991,91454.34328969769,86502.60271198767,81607.97329675917,76776.08713397458
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,61029.81448555962,59800.587915253825,58535.20450939541,57232.25707055156,55887.459573879794,54502.114510848696,53034.355008965125,51509.88420457105,49930.049383654834,48293.26523388515,46594.088522988,44887.94469046932,43073.837431066284,41153.68527209161,39134.36567513694,37027.79320428899,34889.35939592726,32694.73506175372,30465.191491797512,28185.666604819777,25942.429078692534,23794.099227706552,21748.21131471594,19814.089787095254,17996.837062607534,16297.225100036765,14756.917438569226,13332.37311681422,12017.455035818628,10806.600515487935,9692.209595868138
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1257.8994159072251,1253.7502606799576,1244.09271198315,1228.6566518865557,1207.2391624301436,1179.4332302049825,1144.90556140724,1103.3758458904074,1054.3761985804445,997.4998403344449,931.2604442307778,855.079172317683,768.8921822318142,671.9888349958281,563.6295892618307,443.0486169115169,309.4571700175904,162.04762433644441,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11248.548384351487,10742.897900088934,10227.049254632277,9700.683583146405,9163.592874273883,8615.238244836837,8055.211456373943,7483.189729829556,6898.569795420133,6300.855241347333,5682.806921437407,5044.189129684153,4385.540068857068,3706.558178692476,3006.9923350872496,2286.648165641392,1545.3947588545564,783.1712233143646,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15946.026534383634,14822.193959434391,13728.71095925745,12665.346578276058,11631.727504465447,10627.786600720496,9653.298804207205,8707.999960395031,7791.82198086775,6904.565911346667,6038.724009053725,5195.331393856831,4374.458222229967,3577.489134474036,2805.821722142178,2060.856495108844,1343.986501147749,656.5740335972017,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5872.753454715726,5464.74571762055,5066.184185560033,4677.174188578003,4297.737621515789,3928.080037024666,3568.3140083618305,3218.5086236547704,2878.8704453462215,2549.5233301152884,2227.8690490262015,1914.5244142863626,1609.5348809782201,1313.6962570279413,1027.8160287182645,752.7059414343564,489.17382298111374,238.01009292630368,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3072.7509164100884,4147.360908901628,5222.3702209063995,6297.800167768236,7373.690367826741,8450.048787104988,9526.947763321863,10604.392800658192,11682.39081920113,12760.965826274498,13840.216752692568,15575.379275846191,17311.43935756117,19048.442640086905,20786.433258074543,22525.453463158476,24265.651922198693,26006.984858083455,27749.489097560254,29491.103122737022,31234.189543521697,33021.21733073124,34808.811382795495,36596.917916010425,38385.49936500814,40174.539243676,41964.177702802175,43754.2014077083,45544.62875465231,47335.46540389385,49126.80063719895
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1609.0795947183758,1713.1597910319406,1820.7244337672666,1931.9582114412822,2047.2103864785274,2166.540728824459,2286.6794505971843,2410.6473916871623,2538.439475248876,2670.20275810118,2806.95961672103,2949.43763645981,3098.7417226056045,3255.050919773742,3418.473978737431,3589.0421531803754,3771.715457413271,3961.899698072794,4159.406564466931,4344.835493848277,4545.004699622477,4757.337314326383,4971.910721799616,5187.954049262501,5404.865168443799,5622.159606635886,5849.812092758973,6077.558261907623,6305.2375404022,6532.647967430533,6760.561549189238
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1675.546083617543,1775.146314501786,1883.8058609666198,2002.170134155367,2131.4690943977525,2271.747930947222,2426.117736385975,2593.2673911142406,2772.630514607519,2964.091843620742,3168.8645635032444,3386.235597117115,3620.8465011531953,3871.157111914752,4135.25039429042,4410.95839245958,4705.726483792472,5009.192184117505,5318.919295306794,5609.922952203186,5904.471251341124,6209.720426580132,6505.320155760259,6790.033202446484,7062.832196762647,7323.719847683934,7582.398989597721,7827.7875955197715,8060.798302229634,8281.871693834859,8492.36020559106
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,84.64762610178461,95.20361613910283,106.92214819143712,119.84501036076477,134.087205303487,149.53363247835222,166.87169708957228,185.39007799409603,204.78819421054627,224.83090749538567,245.41661037431405,266.23185784990915,287.4698375939351,308.6817183819766,329.48297528190045,349.5678144963527,369.46084094277427,388.2534427455688,405.8195617285191,421.5858433332433,436.01453295770176,449.4175506206818,460.95796286389304,470.75659229266313,479.0245680372946,485.78015266497516,491.14082500466543,495.19330869586946,498.1080572436683,500.0177951420223,501.0625188344597
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.97247264653106,107.90631531126199,106.82377398485445,105.72467951039096,104.60886884688522,103.47617828226669,102.33545063388594,101.18010790863164,100.01024727033641,98.8259988122996,97.62751835075369,96.41334297976806,95.17993456233327,93.92748485600148,92.65624296095869,91.36651014392292,90.05122208054281,88.71686842747133,87.36386762568027,85.99271973559425,84.60830629143517,83.20068815702723,81.77899975603454,80.34360969145112,78.89479983323687,77.432915287982,75.9499389932024,74.45299031628993,72.94227306457144,71.41800283783925,69.88037655383734
